OPEN,HIGH,LOW,CLOSE,UPDOWN
39.58,45.48,39.0,41.95,-1.0
42.12,42.59,38.03,38.26,-1.0
38.7,39.27,38.0,38.12,1.0
37.0,38.15,36.36,38.15,1.0
38.15,39.49,37.7,38.22,-1.0
37.58,38.0,34.67,35.93,1.0
35.53,38.2,35.21,37.28,1.0
36.73,39.97,36.0,39.01,1.0
38.68,39.96,38.3,39.36,1.0
39.3,43.3,38.8,43.3,1.0
45.11,47.63,44.9,47.63,1.0
49.0,51.0,46.58,49.4,-1.0
49.0,49.0,45.68,46.54,1.0
44.3,46.54,44.06,44.5,-1.0
44.05,45.4,41.51,44.0,1.0
42.31,45.17,40.34,43.5,-1.0
43.87,44.65,42.48,42.63,1.0
41.31,45.99,41.31,45.2,1.0
44.53,46.55,44.11,46.17,-1.0
46.0,47.86,45.01,45.65,-1.0
45.2,47.3,44.72,44.8,1.0
44.63,47.97,44.23,47.25,-1.0
47.0,47.98,45.17,45.4,-1.0
44.0,44.2,41.66,42.72,1.0
42.33,43.88,41.8,43.1,1.0
44.06,47.41,43.22,47.41,-1.0
50.1,52.08,47.88,49.0,1.0
48.29,53.68,48.07,52.7,1.0
51.5,54.5,49.95,52.72,-1.0
52.88,54.31,51.46,51.99,-1.0
51.88,53.39,49.05,49.43,1.0
49.15,53.1,48.0,52.8,-1.0
52.1,53.79,50.48,51.88,1.0
51.5,57.07,50.05,57.07,1.0
56.35,59.82,54.01,56.5,-1.0
56.32,57.87,51.82,53.9,1.0
53.45,59.29,53.45,58.0,-1.0
57.0,59.0,55.7,56.1,-1.0
55.66,56.18,53.4,53.53,-1.0
51.99,52.98,49.35,50.0,1.0
50.58,54.4,50.47,53.48,1.0
53.39,55.9,52.6,54.05,-1.0
53.8,54.46,51.81,52.03,-1.0
51.12,51.58,49.01,49.01,1.0
48.13,51.02,48.13,50.18,1.0
50.0,51.5,48.21,51.1,-1.0
50.8,50.8,47.5,47.78,1.0
46.35,47.45,45.61,46.36,1.0
46.34,48.58,46.14,46.93,1.0
47.4,50.0,47.03,47.66,-1.0
47.66,48.38,45.4,45.55,-1.0
44.56,45.41,43.0,43.3,-1.0
43.8,44.4,42.77,43.3,1.0
43.88,45.6,43.21,44.6,-1.0
45.66,46.45,43.71,44.71,1.0
43.65,46.6,42.88,46.59,1.0
46.4,48.62,45.9,47.4,-1.0
47.01,47.3,46.05,46.67,1.0
46.1,48.6,46.1,47.89,-1.0
47.15,47.8,44.85,45.01,-1.0
45.01,46.1,44.5,44.5,-1.0
44.02,45.0,42.51,42.75,-1.0
42.68,43.86,39.78,40.0,1.0
40.35,42.35,37.9,41.84,1.0
41.2,44.18,40.55,43.5,1.0
43.0,44.27,42.8,43.4,-1.0
43.4,44.98,42.85,42.92,1.0
43.4,44.19,42.2,43.6,1.0
43.6,46.2,43.31,45.65,1.0
44.98,47.52,44.65,47.15,1.0
46.38,48.35,45.81,48.01,-1.0
48.1,48.5,46.86,46.88,-1.0
46.89,47.88,46.38,46.43,1.0
46.21,46.97,45.72,46.45,-1.0
46.6,46.6,44.97,45.07,-1.0
45.38,45.38,43.78,45.25,1.0
44.6,47.28,44.3,46.13,-1.0
46.3,47.8,45.3,45.82,1.0
46.0,50.4,46.0,50.4,1.0
51.02,51.95,49.5,51.26,-1.0
51.7,52.8,49.81,49.97,1.0
50.0,53.49,50.0,51.04,-1.0
50.49,51.35,48.8,49.98,-1.0
49.28,50.39,47.3,48.28,1.0
47.51,49.3,47.33,49.3,1.0
49.11,50.97,49.11,49.85,1.0
49.01,50.88,48.13,50.52,-1.0
50.47,51.3,48.9,49.6,1.0
49.6,51.0,48.4,51.0,-1.0
51.6,52.28,50.88,51.47,-1.0
51.47,52.5,48.5,49.85,1.0
51.78,54.51,51.03,52.73,-1.0
51.9,52.76,50.0,51.0,-1.0
50.47,50.47,45.9,45.9,1.0
45.9,47.7,45.05,47.2,1.0
47.19,49.45,46.8,48.7,1.0
48.14,51.75,47.7,50.64,1.0
50.0,51.5,49.78,50.3,1.0
50.5,52.68,50.2,51.85,-1.0
51.5,52.4,50.02,51.13,-1.0
50.85,52.0,48.5,49.9,1.0
48.98,50.5,48.06,49.66,1.0
48.6,50.75,48.0,50.69,1.0
50.02,51.5,49.17,51.28,-1.0
51.1,52.36,50.6,50.6,-1.0
50.88,51.56,48.5,49.0,1.0
48.17,49.25,46.66,48.24,1.0
48.0,49.4,47.82,48.32,-1.0
48.05,48.49,45.87,45.87,-1.0
45.5,45.88,43.76,45.1,-1.0
44.14,44.65,42.52,44.01,1.0
43.47,44.97,43.47,44.02,1.0
44.05,45.18,43.53,44.38,-1.0
44.4,44.88,41.99,42.52,-1.0
42.31,42.31,38.27,39.6,0.0
38.9,39.49,37.34,38.9,1.0
38.96,40.96,38.13,40.85,1.0
40.08,42.31,40.08,41.62,1.0
41.65,43.35,41.6,42.1,-1.0
41.7,42.28,40.65,40.8,-1.0
41.0,41.45,37.3,37.8,-1.0
36.5,36.99,35.54,35.82,1.0
36.29,37.98,35.51,37.9,-1.0
37.9,37.99,34.2,34.38,1.0
34.0,36.66,33.01,34.6,-1.0
