OPEN,HIGH,LOW,CLOSE,UPDOWN
56.0,67.0,56.0,66.0,-1.0
60.1,65.2,59.4,59.4,1.0
57.4,61.95,57.3,59.67,-1.0
59.7,59.9,56.8,57.79,1.0
56.82,58.55,56.01,57.15,1.0
57.5,59.58,57.5,58.6,-1.0
58.9,59.0,56.78,57.0,1.0
56.56,57.65,56.05,57.4,-1.0
57.27,57.8,56.1,56.2,-1.0
56.19,56.19,50.65,51.33,-1.0
51.24,52.3,50.5,50.8,-1.0
50.01,50.01,45.95,46.02,1.0
45.7,46.8,45.65,46.67,-1.0
46.77,46.9,43.01,43.25,1.0
43.3,46.46,43.18,45.31,1.0
44.8,46.5,44.8,46.21,-1.0
46.25,46.9,45.51,46.23,1.0
46.24,47.28,46.03,46.72,1.0
46.9,47.8,46.57,47.8,-1.0
48.6,48.65,46.62,47.1,0.0
47.01,47.23,46.46,47.01,1.0
46.46,47.98,46.46,47.4,-1.0
47.43,47.72,46.6,47.39,1.0
47.42,48.2,47.0,47.46,1.0
47.36,51.9,47.07,50.4,1.0
50.0,51.73,49.55,51.6,1.0
51.2,53.3,49.78,52.65,-1.0
52.6,53.5,51.52,51.97,-1.0
50.8,51.97,50.02,50.25,1.0
50.1,52.59,50.01,52.28,-1.0
52.98,54.0,52.01,52.64,-1.0
53.0,53.08,51.28,51.42,-1.0
51.41,52.0,50.01,50.86,-1.0
50.75,50.75,47.0,47.2,-1.0
47.23,47.96,46.72,47.08,-1.0
47.0,47.07,44.02,45.23,-1.0
45.28,45.97,44.7,44.75,-1.0
45.48,45.55,43.21,43.6,1.0
43.8,45.02,43.67,44.12,-1.0
44.0,44.01,43.51,43.79,1.0
44.01,44.98,43.7,44.23,-1.0
44.25,44.3,40.2,41.06,-1.0
40.81,41.98,40.28,40.28,-1.0
40.25,40.81,37.6,39.9,0.0
39.9,39.9,39.9,39.9,1.0
38.97,40.98,38.52,40.44,-1.0
40.85,40.99,39.98,40.25,1.0
40.0,40.78,40.0,40.25,-1.0
41.3,41.3,40.3,41.0,1.0
40.65,42.68,40.64,42.67,1.0
42.3,43.56,42.1,42.98,1.0
43.0,45.68,43.0,44.13,1.0
44.13,44.76,43.0,44.75,1.0
44.79,45.99,44.3,45.79,1.0
45.71,47.1,45.69,46.09,-1.0
46.5,47.48,45.45,45.65,1.0
45.25,45.87,45.01,45.63,-1.0
45.68,45.73,45.05,45.48,1.0
45.42,46.45,44.9,46.3,-1.0
46.1,46.6,44.03,44.2,-1.0
44.1,44.45,43.56,43.76,1.0
43.64,44.5,43.6,44.38,1.0
44.38,45.1,44.19,45.1,-1.0
45.1,45.26,44.0,44.88,1.0
44.84,45.1,44.21,45.08,1.0
45.3,47.6,45.12,46.18,1.0
45.81,47.99,45.81,47.07,-1.0
47.45,47.45,46.0,46.41,1.0
46.35,47.47,46.35,47.22,1.0
47.22,48.45,47.22,47.64,-1.0
47.64,47.99,47.22,47.44,-1.0
47.21,47.43,46.46,46.84,-1.0
47.0,47.08,46.3,46.94,1.0
47.0,48.8,46.81,48.6,1.0
48.48,50.6,48.48,49.8,1.0
49.0,49.59,48.41,49.08,1.0
49.08,49.7,48.0,49.7,1.0
49.55,51.83,49.55,50.51,1.0
50.55,52.3,50.55,51.97,-1.0
52.2,52.88,51.6,51.62,1.0
51.15,52.5,50.88,51.94,1.0
52.3,52.5,51.67,52.31,1.0
52.75,54.49,52.01,54.45,-1.0
54.8,55.8,53.9,54.79,1.0
53.85,55.57,53.85,55.37,1.0
55.6,58.46,55.6,58.38,-1.0
58.47,59.6,52.54,55.6,1.0
55.0,56.1,53.0,56.1,-1.0
55.99,55.99,52.0,52.1,1.0
52.2,54.29,52.15,53.6,1.0
55.39,57.48,54.11,55.7,-1.0
55.0,55.28,52.48,54.35,1.0
54.0,56.47,53.6,56.3,-1.0
53.9,53.9,51.5,52.32,-1.0
51.73,51.74,48.72,48.8,1.0
48.87,49.92,48.0,49.12,-1.0
48.94,48.94,44.21,45.46,-1.0
45.29,45.71,44.15,45.0,-1.0
45.18,45.98,44.02,44.05,-1.0
44.05,44.8,40.99,42.12,1.0
41.9,42.89,41.0,42.59,1.0
42.2,44.9,42.1,44.06,-1.0
44.0,44.15,41.5,41.5,1.0
41.1,42.79,40.1,41.99,0.0
41.99,41.99,41.99,41.99,-1.0
42.2,42.7,40.55,41.0,-1.0
40.87,40.87,38.6,39.36,1.0
40.0,42.16,39.18,41.17,1.0
40.0,45.29,40.0,45.29,-1.0
44.93,44.93,42.3,42.51,1.0
41.5,42.95,41.0,42.95,1.0
43.0,44.46,42.25,43.54,-1.0
21.01,21.62,20.3,20.3,1.0
19.2,20.47,19.0,20.31,1.0
20.3,21.3,20.3,21.28,-1.0
21.27,21.45,20.36,20.5,1.0
20.51,20.99,20.51,20.85,1.0
20.85,21.28,20.56,21.16,1.0
21.36,22.73,21.16,22.58,1.0
22.2,23.5,22.12,22.51,-1.0
22.31,22.9,21.52,22.11,-1.0
22.0,22.0,20.72,21.45,-1.0
21.5,22.1,21.39,21.39,1.0
21.25,21.8,20.88,21.66,1.0
21.01,23.83,20.9,23.83,1.0
24.38,25.36,23.8,24.48,1.0
24.48,25.78,24.0,25.2,1.0
24.9,25.88,24.78,25.47,-1.0
25.6,25.9,24.58,24.86,1.0
24.8,26.5,24.72,25.81,-1.0
25.5,25.7,23.61,23.86,1.0
23.23,24.46,21.82,24.08,1.0
23.9,25.12,23.83,24.68,-1.0
24.6,25.22,23.9,24.22,1.0
24.23,24.63,24.06,24.63,-1.0
24.5,24.59,23.54,24.1,-1.0
23.75,24.3,23.1,23.1,-1.0
23.07,23.34,21.01,21.2,-1.0
21.17,21.17,19.83,20.69,-1.0
20.7,21.4,20.31,20.46,1.0
20.31,21.15,19.73,20.9,1.0
20.5,20.9,20.26,20.67,1.0
20.5,21.31,20.5,21.23,1.0
21.26,21.56,21.14,21.56,-1.0
21.62,21.62,20.81,21.19,1.0
21.19,21.7,20.85,21.59,1.0
21.7,22.25,21.38,21.92,-1.0
21.8,21.8,21.1,21.55,1.0
21.43,21.94,21.4,21.6,-1.0
21.55,21.71,20.6,20.68,1.0
20.5,20.67,20.2,20.66,1.0
20.5,21.3,20.21,21.13,1.0
21.4,21.8,21.13,21.67,1.0
21.67,22.64,21.5,22.2,1.0
22.18,22.5,21.91,22.22,1.0
22.23,24.44,21.91,24.44,1.0
24.02,25.41,23.67,24.87,-1.0
24.64,24.64,24.08,24.26,1.0
24.22,24.85,24.02,24.6,1.0
24.61,25.88,24.61,25.42,-1.0
25.26,25.26,24.6,24.9,1.0
25.0,25.72,24.61,25.32,1.0
25.1,26.28,25.1,25.88,1.0
25.62,28.0,25.62,27.08,-1.0
26.9,26.9,26.1,26.75,1.0
26.65,26.79,25.9,26.74,1.0
26.74,26.97,26.26,26.76,-1.0
26.76,26.76,25.19,25.2,-1.0
25.0,25.48,24.4,24.86,1.0
24.55,25.36,24.36,24.88,1.0
24.65,25.39,24.65,25.34,1.0
25.35,26.28,24.95,26.14,1.0
26.14,26.27,25.88,26.2,-1.0
26.19,26.2,25.55,25.62,-1.0
25.78,25.78,25.0,25.12,-1.0
25.01,25.5,24.94,24.94,1.0
24.96,25.21,24.4,25.09,1.0
25.13,26.0,25.13,25.51,-1.0
25.44,25.78,24.75,24.75,-1.0
24.75,25.09,24.3,24.61,1.0
24.74,24.99,24.26,24.83,0.0
24.83,24.83,24.83,24.83,1.0
25.48,27.21,25.46,25.78,1.0
25.8,26.78,25.76,26.45,-1.0
26.74,26.85,26.13,26.4,1.0
26.52,26.68,26.01,26.6,1.0
26.7,27.7,26.21,27.65,1.0
27.68,28.3,27.26,28.25,-1.0
28.3,28.88,28.01,28.16,-1.0
27.91,28.16,26.9,26.91,1.0
26.9,27.97,26.9,27.7,1.0
27.62,28.15,27.49,28.08,-1.0
28.28,28.45,27.87,28.18,1.0
28.3,30.18,28.1,29.51,1.0
29.28,30.35,28.66,30.25,1.0
30.2,31.62,29.8,30.45,-1.0
30.34,31.0,29.81,29.89,-1.0
29.31,29.91,28.18,28.92,1.0
28.92,29.52,28.9,29.32,-1.0
29.48,29.48,28.47,29.07,-1.0
29.2,29.39,28.83,29.1,1.0
29.13,29.33,28.65,29.16,1.0
29.2,30.35,29.2,29.81,-1.0
30.0,30.12,28.82,28.86,1.0
29.34,29.58,29.0,29.38,-1.0
29.4,29.54,28.1,28.3,-1.0
28.3,28.6,26.7,26.99,1.0
26.9,27.89,26.41,27.05,-1.0
27.09,27.09,25.56,26.6,1.0
