OPEN,HIGH,LOW,CLOSE,UPDOWN
77.1,88.46,77.1,85.5,-1.0
84.7,85.98,80.2,84.4,1.0
84.4,88.6,84.0,86.93,-1.0
86.39,88.39,84.37,84.65,1.0
83.07,84.2,80.58,83.2,1.0
82.66,91.03,82.66,88.66,-1.0
88.66,91.0,87.6,87.6,1.0
87.09,89.0,86.5,88.63,1.0
88.48,90.49,88.02,88.68,-1.0
88.01,89.89,82.8,85.11,1.0
84.5,92.65,84.5,91.58,1.0
91.5,100.0,90.6,98.37,1.0
97.4,101.46,94.4,97.58,-1.0
97.69,99.5,91.01,94.5,1.0
94.0,96.3,91.47,96.25,1.0
95.8,99.6,93.0,98.05,-1.0
97.5,102.0,94.25,96.0,1.0
93.8,99.97,93.8,99.5,1.0
100.05,106.49,100.05,103.71,-1.0
103.71,105.98,102.0,103.63,-1.0
102.81,103.99,100.14,100.41,1.0
100.42,102.48,100.0,100.98,1.0
100.1,105.3,100.1,104.2,-1.0
104.01,105.0,98.28,100.14,-1.0
100.33,102.97,99.8,100.13,-1.0
100.0,100.28,95.51,96.01,-1.0
96.0,96.0,93.0,94.0,-1.0
93.88,93.88,87.61,88.55,-1.0
89.01,90.55,85.0,86.19,1.0
85.91,89.35,85.3,87.18,1.0
87.01,89.5,86.52,88.77,1.0
88.78,90.05,88.0,90.01,1.0
90.01,93.0,89.3,91.26,1.0
91.31,93.37,89.05,92.0,1.0
91.9,95.2,90.2,93.49,1.0
92.9,95.65,92.2,94.41,-1.0
94.41,95.5,92.8,93.0,-1.0
92.55,92.55,85.81,87.5,-1.0
86.8,87.7,82.61,83.48,1.0
83.51,84.98,83.49,84.92,-1.0
85.0,85.3,83.0,84.01,-1.0
83.46,84.0,80.32,81.19,-1.0
80.01,80.78,76.09,76.31,1.0
75.18,78.47,74.93,75.7,1.0
75.5,77.69,75.5,77.64,-1.0
77.64,77.88,73.59,73.59,1.0
73.98,75.4,72.13,75.15,-1.0
75.15,75.25,72.5,73.68,1.0
73.73,75.79,73.05,75.79,1.0
75.4,76.97,75.4,75.99,1.0
75.79,76.64,74.4,76.23,1.0
76.16,77.0,75.31,76.5,-1.0
83.99,84.15,77.5,79.6,-1.0
79.0,79.3,77.5,77.8,-1.0
76.88,78.6,76.5,76.6,1.0
76.5,79.8,75.68,79.12,1.0
79.14,80.55,78.7,79.74,1.0
79.74,81.64,78.31,80.78,-1.0
80.77,81.6,79.65,79.83,1.0
79.75,82.3,79.5,81.6,1.0
81.4,87.5,81.4,84.5,1.0
84.0,86.91,83.78,85.43,1.0
85.51,87.33,84.9,85.99,1.0
86.8,89.7,86.5,89.0,1.0
88.94,91.6,87.51,91.23,-1.0
90.01,91.99,83.0,86.0,-1.0
86.02,88.5,85.2,86.0,-1.0
85.55,85.98,82.8,85.3,-1.0
85.0,85.48,83.5,83.61,1.0
83.5,84.88,82.65,84.47,-1.0
84.47,84.48,81.5,81.5,1.0
81.2,82.45,80.51,82.45,1.0
82.45,83.98,81.91,83.18,-1.0
83.38,83.68,82.0,83.18,1.0
83.01,84.1,82.5,84.1,1.0
84.2,86.49,84.2,85.26,1.0
85.3,88.88,84.56,87.0,-1.0
87.01,87.5,85.11,86.19,-1.0
86.7,86.7,82.13,83.63,1.0
83.7,84.98,83.03,84.6,0.0
84.6,84.6,84.6,84.6,-1.0
84.05,84.92,82.0,82.4,-1.0
82.29,82.29,80.08,80.23,-1.0
80.48,80.48,78.02,78.83,1.0
78.97,81.3,78.64,81.28,-1.0
82.49,82.49,81.3,81.93,1.0
82.05,85.3,81.62,84.46,-1.0
85.09,86.48,83.17,83.74,-1.0
83.43,83.44,80.01,80.85,-1.0
39.4,39.4,36.5,37.0,-1.0
36.99,37.67,36.52,36.88,1.0
37.04,38.45,36.9,38.39,-1.0
38.0,38.28,36.58,36.91,-1.0
36.91,36.99,36.0,36.28,1.0
36.3,36.88,36.3,36.64,-1.0
36.8,36.92,35.8,36.14,-1.0
35.99,36.13,35.07,35.2,1.0
34.99,35.92,34.8,35.47,1.0
35.5,36.2,34.88,36.2,-1.0
36.8,36.8,35.5,35.88,-1.0
35.7,35.7,34.8,35.03,-1.0
34.98,34.98,33.71,33.77,1.0
33.7,34.63,33.67,34.26,1.0
34.28,35.16,34.03,34.99,-1.0
35.0,35.2,34.11,34.22,-1.0
34.27,34.7,33.3,33.31,-1.0
33.3,33.63,32.1,32.51,-1.0
32.52,32.84,31.9,32.08,-1.0
32.08,32.59,31.5,31.7,1.0
31.57,32.83,31.57,32.64,-1.0
32.99,32.99,32.5,32.71,-1.0
32.73,32.73,30.71,30.8,1.0
30.89,31.5,30.32,31.4,1.0
31.05,31.68,30.4,31.41,1.0
31.5,32.2,31.2,31.79,-1.0
32.0,32.15,31.47,31.9,1.0
