OPEN,HIGH,LOW,CLOSE,UPDOWN
30.1,32.0,29.11,31.0,1.0
33.2,34.1,32.71,34.1,1.0
33.8,35.38,33.5,34.27,1.0
34.43,35.6,33.92,35.52,-1.0
34.9,35.24,33.9,34.3,-1.0
34.67,35.6,34.11,34.66,-1.0
34.45,34.7,33.1,33.45,1.0
33.0,34.0,32.07,33.7,1.0
33.0,33.44,32.55,33.01,1.0
32.76,34.03,32.7,33.13,-1.0
33.18,33.48,30.58,32.61,-1.0
32.0,32.35,31.0,31.49,-1.0
31.68,32.17,30.05,30.44,-1.0
30.22,30.98,29.32,29.79,-1.0
29.58,30.13,27.6,28.0,-1.0
27.6,28.52,26.8,27.5,1.0
27.3,28.76,27.3,28.45,1.0
28.58,29.2,27.77,28.99,-1.0
28.51,29.02,28.0,28.17,1.0
28.0,28.74,27.3,28.66,1.0
28.38,30.5,28.14,30.2,-1.0
29.89,29.89,27.18,28.0,-1.0
27.8,27.88,26.4,27.08,1.0
26.43,27.26,26.42,26.75,-1.0
26.88,26.88,25.9,25.95,-1.0
25.95,26.49,24.8,25.0,-1.0
25.5,25.5,24.53,25.2,1.0
25.18,26.89,25.18,26.12,1.0
26.12,26.76,25.32,26.5,1.0
26.01,26.76,26.01,26.34,-1.0
26.71,26.71,25.5,26.1,1.0
25.88,26.6,25.7,26.6,1.0
25.9,27.28,25.41,27.0,-1.0
27.0,27.0,25.3,25.3,1.0
25.01,26.54,25.01,26.22,1.0
25.99,27.0,25.9,26.53,1.0
26.48,27.4,26.48,26.99,1.0
26.05,26.95,26.05,26.7,1.0
26.7,27.6,25.7,27.0,1.0
26.28,27.46,26.28,27.06,1.0
26.55,27.68,25.66,27.01,1.0
28.8,29.71,28.49,29.71,-1.0
29.6,31.8,27.4,28.1,-1.0
26.77,26.8,25.29,25.29,1.0
22.76,23.8,22.76,23.0,1.0
23.03,24.4,23.03,24.0,-1.0
24.11,24.11,21.6,23.3,-1.0
22.4,22.4,20.97,20.97,0.0
20.97,20.97,20.97,20.97,-1.0
19.9,20.0,18.9,19.21,-1.0
19.3,19.7,19.07,19.12,-1.0
17.81,18.44,17.5,17.55,1.0
17.1,17.7,16.58,17.58,-1.0
17.91,18.15,16.72,17.23,-1.0
16.89,16.99,16.21,16.7,-1.0
16.25,16.25,15.15,15.45,1.0
15.5,16.0,15.4,15.83,1.0
15.7,16.09,14.92,15.92,-1.0
16.09,16.49,15.79,15.98,1.0
15.54,16.49,15.5,16.15,1.0
15.75,17.7,15.03,17.45,1.0
16.9,17.45,16.8,17.35,-1.0
16.9,17.17,16.28,16.28,-1.0
16.25,16.73,15.5,16.22,-1.0
16.48,17.2,16.09,16.38,1.0
16.41,16.98,16.01,16.76,-1.0
16.75,16.76,16.0,16.0,1.0
15.79,16.19,15.75,15.88,1.0
15.8,16.0,15.61,15.94,1.0
16.05,17.0,16.0,16.88,-1.0
16.58,16.58,15.83,16.0,1.0
15.7,16.43,15.6,16.38,1.0
17.0,17.7,16.7,17.59,-1.0
17.48,18.0,17.0,17.26,1.0
17.03,18.65,17.0,18.28,1.0
17.93,19.28,17.85,18.84,1.0
19.0,19.59,18.6,19.2,1.0
19.02,20.33,19.0,20.19,-1.0
20.0,20.2,18.17,18.17,1.0
18.2,19.8,18.2,19.68,1.0
19.1,20.85,19.1,19.7,1.0
18.85,19.7,18.26,19.12,-1.0
19.5,19.7,18.85,18.92,-1.0
19.35,19.49,18.2,18.89,-1.0
18.91,19.07,18.51,18.86,-1.0
19.9,20.28,18.67,18.7,-1.0
18.6,18.7,17.8,17.91,1.0
17.71,19.23,17.71,19.16,1.0
18.78,20.09,18.52,19.65,1.0
19.91,21.5,19.8,21.35,-1.0
21.58,22.7,20.9,21.02,1.0
21.29,23.12,21.06,23.12,1.0
23.6,24.33,23.15,24.2,-1.0
24.17,24.17,22.9,23.31,1.0
23.0,23.91,22.66,23.91,-1.0
23.89,24.39,22.7,22.8,-1.0
22.41,23.5,21.91,22.4,1.0
23.0,24.49,22.8,23.81,1.0
23.4,23.98,22.49,23.9,1.0
23.89,25.5,23.01,25.13,1.0
24.77,25.75,24.5,25.51,1.0
25.51,27.28,25.25,26.35,1.0
26.37,28.68,26.37,28.4,-1.0
27.68,28.59,25.56,25.56,-1.0
24.86,25.19,23.88,24.31,1.0
24.29,24.88,23.52,24.87,0.0
24.9,26.48,24.51,24.9,-1.0
24.81,24.81,22.7,23.84,1.0
23.8,24.89,23.72,24.55,1.0
24.62,26.36,24.62,25.5,1.0
26.69,27.28,25.71,27.2,-1.0
27.4,28.08,27.05,27.32,1.0
27.09,27.98,26.97,27.43,1.0
27.0,29.79,26.75,29.76,-1.0
31.0,31.0,29.44,29.76,1.0
29.76,32.68,29.2,31.4,-1.0
31.0,32.9,29.0,29.0,1.0
29.0,30.75,28.38,30.1,1.0
29.3,30.38,29.18,29.8,-1.0
29.45,30.45,29.0,29.22,1.0
29.13,30.08,27.68,30.0,1.0
29.77,31.29,29.5,30.5,-1.0
30.4,30.5,29.37,29.89,1.0
29.99,31.05,29.61,30.9,-1.0
30.8,31.48,29.93,30.06,1.0
30.35,30.79,29.92,30.65,1.0
30.59,31.38,30.59,31.0,1.0
31.2,31.88,30.88,31.88,-1.0
31.85,32.67,30.1,30.5,1.0
30.58,31.54,30.3,30.94,1.0
30.8,31.3,30.2,31.02,-1.0
31.08,31.08,30.29,31.0,1.0
30.51,32.3,30.51,31.61,1.0
31.6,34.77,31.3,34.27,1.0
34.1,35.2,33.2,34.43,-1.0
34.43,35.01,33.0,33.38,-1.0
33.37,33.37,31.25,31.3,-1.0
30.55,31.75,29.65,29.82,1.0
30.58,30.96,29.83,30.71,1.0
31.2,33.0,31.2,32.65,1.0
32.48,32.77,31.6,32.68,-1.0
32.0,32.4,30.62,31.24,1.0
31.18,31.85,30.65,31.63,-1.0
31.47,31.9,28.47,28.7,-1.0
28.0,28.69,26.72,27.89,1.0
27.61,28.33,27.01,28.23,1.0
27.86,28.69,27.33,28.18,1.0
28.4,29.88,28.2,29.56,-1.0
29.86,30.5,28.7,29.2,1.0
28.65,29.6,28.4,29.26,-1.0
29.0,29.77,27.9,27.9,1.0
27.8,28.74,27.6,28.74,1.0
29.15,29.85,28.82,29.26,1.0
29.0,29.46,27.4,29.26,1.0
28.99,30.02,28.5,29.2,1.0
29.2,29.68,28.6,29.35,1.0
29.55,30.4,29.05,30.2,1.0
30.28,31.68,30.19,30.61,1.0
30.55,31.45,30.5,31.1,-1.0
31.31,31.31,29.96,30.44,0.0
30.44,30.44,30.44,30.44,1.0
31.04,31.66,30.77,31.58,-1.0
31.65,31.65,30.25,30.79,1.0
30.45,30.95,29.9,30.59,0.0
30.65,30.97,30.1,30.65,1.0
30.6,31.5,30.5,31.37,1.0
30.85,33.05,30.19,33.0,1.0
32.71,33.35,32.51,32.8,1.0
33.15,33.53,32.03,33.17,1.0
33.38,36.49,33.09,36.49,-1.0
36.98,37.9,36.0,36.6,1.0
36.05,39.9,36.05,37.29,1.0
37.8,39.9,36.16,39.3,1.0
39.69,41.65,38.9,40.16,1.0
40.18,42.3,39.51,41.25,1.0
40.7,45.38,40.41,45.38,-1.0
46.71,49.88,46.0,46.2,-1.0
47.0,47.2,41.7,42.4,-1.0
41.38,42.0,38.8,39.48,1.0
39.0,40.32,38.59,39.8,-1.0
39.3,39.49,37.82,38.8,-1.0
39.33,40.9,37.66,37.85,1.0
38.35,40.2,37.8,40.17,-1.0
40.0,40.0,38.18,38.51,-1.0
38.5,38.61,36.51,37.82,-1.0
37.11,37.93,36.6,37.0,1.0
36.75,37.98,36.72,37.98,1.0
38.09,39.5,38.01,39.1,1.0
38.9,40.98,38.81,40.3,-1.0
40.59,40.59,39.0,40.2,1.0
39.58,41.06,39.55,40.91,-1.0
40.91,41.17,39.01,39.69,-1.0
39.59,39.59,37.88,38.52,0.0
38.52,38.52,38.52,38.52,1.0
37.05,38.52,36.81,38.52,1.0
38.37,38.8,38.27,38.4,1.0
38.5,40.0,38.0,39.58,-1.0
39.53,40.3,38.48,38.95,-1.0
39.18,39.36,38.02,39.12,1.0
39.12,40.3,38.65,39.79,1.0
40.2,43.1,40.1,41.0,-1.0
40.51,41.87,38.8,39.25,1.0
39.1,40.27,38.6,40.23,1.0
39.0,39.6,38.11,39.02,-1.0
27.75,28.66,27.5,27.71,-1.0
27.6,27.95,26.63,26.84,1.0
27.0,27.45,26.5,27.16,-1.0
27.11,27.15,26.69,26.79,-1.0
26.8,27.0,26.69,26.75,1.0
26.6,27.46,26.6,26.8,-1.0
27.08,27.1,26.15,26.15,-1.0
26.2,26.38,24.9,25.0,1.0
25.07,25.64,25.0,25.3,1.0
25.51,25.85,25.19,25.79,-1.0
25.79,25.79,25.33,25.52,-1.0
25.55,25.65,25.01,25.03,1.0
25.0,25.76,25.0,25.61,1.0
25.32,26.79,25.3,26.7,1.0
26.48,27.35,26.48,26.94,1.0
26.94,27.6,26.28,27.26,-1.0
27.4,27.4,26.7,26.78,-1.0
26.8,27.03,26.28,26.43,-1.0
25.99,26.43,25.6,25.96,1.0
26.02,26.82,26.02,26.76,-1.0
26.62,26.97,26.39,26.48,1.0
26.5,27.13,26.4,26.69,-1.0
26.69,26.99,26.03,26.26,-1.0
26.49,26.49,25.5,25.54,-1.0
25.55,25.77,25.17,25.3,1.0
25.31,25.79,25.29,25.32,1.0
25.3,25.65,25.0,25.43,1.0
25.42,25.63,25.2,25.59,1.0
25.33,27.0,25.3,26.8,-1.0
26.65,26.65,25.85,26.35,1.0
26.5,28.0,26.27,27.73,-1.0
27.99,28.0,27.2,27.29,1.0
27.29,29.19,27.29,28.7,1.0
28.51,29.86,28.51,29.02,1.0
29.0,29.45,28.75,29.05,1.0
29.0,29.8,28.31,29.53,1.0
29.9,32.48,29.81,32.48,-1.0
33.0,34.99,31.4,31.5,1.0
31.0,32.7,30.7,31.5,-1.0
31.0,31.96,30.22,30.5,1.0
30.9,31.9,30.39,31.09,-1.0
30.91,31.27,29.51,29.87,1.0
29.87,30.79,29.21,30.36,1.0
30.15,30.85,29.3,30.25,1.0
30.22,31.9,29.9,30.44,1.0
30.33,32.43,30.33,31.96,0.0
32.2,32.6,31.5,32.2,-1.0
32.7,33.99,32.35,32.52,-1.0
32.08,32.34,30.81,31.15,1.0
31.16,31.98,30.83,31.5,-1.0
31.79,31.79,29.88,30.19,-1.0
29.88,30.44,29.71,29.85,1.0
29.85,30.74,29.8,30.29,1.0
30.29,31.48,30.02,31.24,-1.0
31.01,31.15,29.5,29.62,-1.0
29.69,30.0,28.88,28.95,-1.0
28.96,29.2,27.5,27.59,-1.0
27.6,27.6,26.5,26.61,1.0
26.61,27.49,26.31,27.4,1.0
27.48,28.5,26.62,28.0,1.0
28.01,29.0,27.92,28.9,0.0
28.9,28.9,28.9,28.9,1.0
29.58,31.79,29.03,31.78,1.0
31.49,32.98,31.4,32.11,1.0
31.97,33.0,31.0,32.45,1.0
32.45,33.38,32.01,32.6,-1.0
32.59,33.6,32.02,32.16,-1.0
32.88,33.45,31.88,32.01,-1.0
31.91,32.46,30.0,31.2,-1.0
30.52,30.52,28.08,28.08,1.0
26.39,28.48,25.88,28.08,1.0
27.6,28.15,27.1,27.85,1.0
27.9,29.68,27.9,29.16,1.0
28.87,29.24,28.33,28.94,1.0
28.96,29.69,28.96,29.64,-1.0
29.6,29.64,28.15,28.68,1.0
28.21,29.63,28.18,29.03,1.0
29.5,29.85,28.82,29.68,1.0
29.68,31.81,29.41,31.0,1.0
30.76,31.55,30.11,30.86,1.0
30.86,32.98,30.86,32.0,-1.0
31.99,32.3,29.86,30.08,1.0
29.51,30.2,28.4,30.0,1.0
29.8,30.97,29.54,29.9,1.0
30.0,30.79,29.68,30.6,-1.0
30.58,31.49,28.95,29.7,-1.0
29.47,29.59,28.08,28.19,-1.0
28.26,28.85,27.12,27.25,-1.0
28.5,28.5,26.22,27.15,1.0
27.15,27.69,26.82,27.3,1.0
27.58,28.85,27.58,28.75,1.0
28.78,29.75,28.75,28.96,1.0
28.95,29.86,28.86,29.66,-1.0
29.9,30.52,28.9,29.29,1.0
29.6,30.2,29.4,29.82,-1.0
29.67,30.27,28.95,29.55,1.0
29.3,30.37,29.3,30.3,1.0
30.58,31.31,30.2,31.1,1.0
31.06,31.6,30.15,31.12,1.0
31.0,32.2,30.87,32.01,-1.0
31.7,32.86,30.81,31.34,1.0
31.3,31.57,30.8,31.34,-1.0
31.19,31.34,30.61,30.99,1.0
30.9,31.58,30.7,31.58,1.0
31.3,32.27,31.0,31.65,-1.0
31.82,32.8,30.5,30.6,1.0
29.96,30.7,29.01,30.65,1.0
30.66,32.26,30.66,31.95,1.0
32.0,33.5,31.87,33.3,1.0
33.3,36.59,33.3,35.45,0.0
35.0,35.9,34.62,35.0,1.0
34.64,35.44,34.23,34.84,0.0
34.84,34.84,34.84,34.84,1.0
34.7,35.18,34.2,35.0,-1.0
35.01,35.38,34.3,34.4,1.0
34.02,34.66,33.54,34.4,1.0
34.42,36.29,34.42,35.78,1.0
35.42,36.49,35.42,36.0,-1.0
36.4,36.67,35.42,35.71,1.0
35.67,36.4,35.55,36.19,1.0
36.2,38.0,35.88,37.0,-1.0
37.01,37.17,36.23,36.91,-1.0
36.86,37.9,34.75,36.0,1.0
36.0,36.89,35.05,36.65,-1.0
36.58,36.58,34.33,34.49,-1.0
34.0,34.2,32.51,33.59,1.0
33.59,34.87,33.2,34.5,1.0
34.51,36.96,34.12,36.35,1.0
36.49,37.28,36.3,36.81,-1.0
36.84,36.84,36.11,36.41,-1.0
36.45,36.45,33.52,34.48,1.0
34.45,34.8,33.91,34.72,-1.0
34.8,34.86,33.92,34.25,-1.0
33.78,34.5,33.3,33.39,1.0
33.79,34.1,33.2,34.05,1.0
34.05,34.5,33.8,34.08,-1.0
34.22,34.25,33.05,33.96,1.0
33.79,34.99,33.55,34.65,-1.0
34.67,35.1,34.2,34.23,1.0
34.22,34.49,33.33,34.28,1.0
34.0,35.96,33.71,35.28,1.0
35.29,36.34,34.9,35.78,1.0
35.85,38.96,35.43,38.2,1.0
38.65,39.95,37.4,39.09,1.0
39.06,41.58,39.01,40.19,-1.0
39.73,41.05,39.16,39.55,1.0
39.72,40.31,38.92,40.31,-1.0
40.56,40.56,39.41,40.15,-1.0
39.91,40.39,39.2,39.5,1.0
39.52,41.28,39.0,40.0,1.0
40.28,43.3,39.0,42.5,1.0
42.1,44.48,42.03,43.14,-1.0
42.61,42.9,41.8,42.01,-1.0
41.9,43.0,40.88,41.58,1.0
41.58,43.15,41.2,43.08,1.0
42.5,46.61,42.0,44.98,1.0
44.51,46.3,44.5,45.25,1.0
44.39,46.5,44.03,44.4,1.0
45.49,48.84,44.9,48.84,1.0
48.84,50.17,47.47,48.95,-1.0
