OPEN,HIGH,LOW,CLOSE,UPDOWN
31.0,34.99,31.0,34.72,1.0
34.5,35.43,33.68,34.77,1.0
34.7,35.85,34.13,34.9,-1.0
34.33,34.33,32.31,32.7,1.0
32.37,33.49,32.37,32.81,1.0
32.86,33.48,32.51,33.22,1.0
32.75,33.88,32.38,32.8,-1.0
32.81,32.98,31.43,31.89,1.0
32.15,33.87,32.15,33.2,1.0
33.0,33.74,32.69,33.68,1.0
33.87,35.4,33.87,33.94,1.0
35.16,36.57,34.85,35.42,1.0
34.8,36.3,34.6,35.69,-1.0
35.3,35.78,34.2,34.91,1.0
34.91,36.68,34.62,36.45,-1.0
36.16,36.53,35.46,35.46,1.0
34.86,36.18,34.67,35.5,1.0
35.67,37.66,35.66,36.63,-1.0
36.0,36.6,35.25,35.54,-1.0
35.8,35.9,34.55,35.26,-1.0
35.26,35.6,32.67,33.69,-1.0
34.61,35.2,33.03,33.33,1.0
32.82,33.2,32.01,32.9,-1.0
32.39,32.7,31.32,31.32,1.0
31.1,31.83,30.76,31.7,1.0
32.3,32.99,32.0,32.94,1.0
32.49,33.59,31.79,33.4,1.0
32.81,33.64,32.66,33.19,1.0
33.07,33.74,32.84,33.29,-1.0
33.0,33.19,31.83,32.38,-1.0
32.36,32.83,32.0,32.3,-1.0
32.06,32.73,31.62,31.87,1.0
32.0,33.4,31.51,33.4,1.0
33.2,34.4,32.88,34.03,-1.0
33.9,34.78,33.2,33.41,-1.0
33.65,33.66,31.6,32.11,1.0
31.5,32.0,30.08,31.53,1.0
31.25,31.71,30.83,31.53,-1.0
31.24,31.89,31.0,31.0,-1.0
30.85,31.0,27.9,27.9,-1.0
27.0,27.4,26.06,26.95,-1.0
26.8,27.55,26.57,26.57,1.0
26.68,27.45,26.55,27.4,-1.0
27.6,27.78,25.95,25.95,-1.0
25.21,25.85,23.36,24.7,1.0
24.29,25.26,23.86,25.05,1.0
24.81,26.23,24.23,26.2,1.0
26.1,27.27,26.03,27.2,-1.0
27.1,27.48,26.8,27.07,-1.0
27.1,28.5,26.6,26.7,-1.0
26.62,26.7,25.0,25.22,-1.0
24.93,25.0,23.8,23.9,1.0
23.89,25.48,23.6,25.15,-1.0
25.49,25.69,22.64,22.77,1.0
22.77,23.8,22.11,23.4,1.0
23.44,24.31,23.4,23.88,1.0
23.88,24.8,23.61,24.15,-1.0
24.3,24.3,23.51,24.0,-1.0
24.0,24.46,23.66,23.85,1.0
24.0,24.39,23.51,24.3,1.0
24.02,25.25,23.93,25.25,1.0
25.08,27.78,24.89,26.34,1.0
26.01,26.76,25.92,26.14,1.0
26.08,26.64,25.63,26.45,-1.0
26.25,27.06,26.2,26.24,1.0
26.1,26.68,25.9,26.43,1.0
26.01,27.33,26.0,26.89,-1.0
26.87,26.87,26.2,26.36,1.0
26.31,26.68,25.9,26.58,1.0
26.59,27.23,26.55,27.0,-1.0
27.2,27.88,26.98,27.05,-1.0
27.46,27.48,26.61,26.61,1.0
26.44,26.95,26.11,26.92,1.0
26.85,28.15,26.84,27.85,1.0
27.8,28.59,27.72,27.94,1.0
27.91,28.48,27.83,28.48,1.0
28.83,29.17,28.26,28.9,-1.0
28.42,28.5,26.22,26.65,-1.0
26.7,26.89,26.02,26.17,1.0
26.02,26.64,25.93,26.45,1.0
26.43,26.72,26.25,26.63,-1.0
26.8,26.9,26.6,26.76,-1.0
26.7,26.7,25.3,25.5,1.0
25.2,25.73,25.03,25.38,1.0
25.5,25.85,25.35,25.66,1.0
25.7,26.27,25.65,26.25,1.0
26.37,27.18,26.36,26.93,1.0
27.0,27.46,26.6,27.38,-1.0
27.6,27.65,25.5,25.82,1.0
25.56,26.05,25.01,25.75,1.0
25.75,26.87,25.75,26.85,0.0
26.85,26.85,26.85,26.85,-1.0
27.3,27.58,26.38,26.53,-1.0
26.66,26.84,25.5,26.35,-1.0
27.0,27.0,26.2,26.46,-1.0
26.6,27.36,26.24,26.58,1.0
26.75,27.6,26.51,27.54,-1.0
27.56,27.79,26.68,26.78,-1.0
26.4,26.4,24.1,24.1,-1.0
23.3,23.84,22.79,23.0,-1.0
23.15,23.36,22.25,22.46,1.0
22.66,23.1,22.4,23.1,1.0
23.0,23.24,22.76,23.13,1.0
23.13,23.45,22.84,23.18,1.0
22.92,23.4,22.85,23.3,-1.0
12.64,12.66,12.32,12.63,1.0
12.74,13.0,12.41,12.98,1.0
13.0,13.35,12.86,13.3,-1.0
13.14,13.2,12.9,12.91,-1.0
12.86,12.88,12.2,12.26,1.0
12.32,12.7,12.26,12.6,-1.0
12.63,12.67,12.36,12.45,1.0
12.45,12.68,12.38,12.62,-1.0
12.52,12.62,11.57,11.58,-1.0
11.45,11.65,10.7,11.29,1.0
11.15,11.5,11.01,11.4,-1.0
11.4,11.45,10.93,11.08,1.0
11.06,11.33,11.01,11.21,-1.0
11.32,11.37,11.0,11.15,1.0
11.1,11.55,11.02,11.5,1.0
11.52,12.26,11.4,12.08,-1.0
12.1,12.17,11.78,12.09,1.0
12.04,12.37,11.86,12.12,-1.0
11.92,12.08,11.68,11.68,1.0
11.67,12.02,11.62,11.79,-1.0
11.76,11.76,11.37,11.37,-1.0
11.48,11.49,11.18,11.18,1.0
11.05,11.37,10.91,11.24,-1.0
11.18,11.27,11.0,11.0,1.0
11.01,11.3,11.01,11.27,1.0
11.13,11.48,11.11,11.31,1.0
11.23,11.57,11.23,11.5,1.0
11.79,12.58,11.75,12.05,1.0
11.97,12.38,11.88,12.35,1.0
12.5,12.89,12.18,12.74,-1.0
12.75,12.96,12.15,12.69,-1.0
12.42,12.55,12.17,12.3,1.0
12.33,12.45,12.15,12.36,1.0
12.31,12.46,12.22,12.44,1.0
12.36,12.73,12.31,12.59,-1.0
12.54,12.64,12.25,12.29,-1.0
11.93,11.99,11.33,11.34,-1.0
11.41,11.53,11.15,11.18,-1.0
11.25,11.31,11.02,11.07,-1.0
11.17,11.25,10.88,10.93,-1.0
11.1,11.17,10.72,10.75,1.0
10.77,11.14,10.74,11.13,1.0
11.01,11.3,10.95,11.06,1.0
11.07,11.25,10.99,11.23,-1.0
11.23,11.25,11.1,11.13,1.0
11.1,11.25,11.02,11.18,1.0
11.25,11.55,11.23,11.51,1.0
11.5,11.65,11.43,11.57,1.0
11.57,11.88,11.52,11.82,1.0
11.78,12.07,11.51,12.05,1.0
11.94,12.25,11.75,12.17,1.0
11.99,12.16,11.76,12.13,-1.0
12.01,12.15,11.85,12.0,-1.0
12.0,12.09,11.63,11.92,1.0
11.75,12.79,11.71,12.52,-1.0
12.64,12.74,12.33,12.6,1.0
12.46,12.64,12.32,12.49,1.0
12.4,12.66,12.23,12.41,-1.0
12.35,12.37,11.8,12.13,1.0
12.01,12.22,11.8,12.12,-1.0
12.0,12.08,11.17,11.21,-1.0
11.22,11.22,10.7,11.02,1.0
11.0,11.18,10.86,11.14,1.0
11.11,11.3,10.86,11.29,1.0
11.09,11.27,10.9,11.27,-1.0
11.26,11.26,10.64,10.64,-1.0
10.5,10.59,9.58,9.7,1.0
9.7,9.78,9.33,9.72,1.0
9.6,10.48,9.55,10.06,1.0
9.9,10.07,9.79,9.95,-1.0
9.8,9.84,9.7,9.77,1.0
9.61,9.84,9.59,9.79,-1.0
9.63,9.78,9.5,9.59,-1.0
9.55,9.6,9.37,9.43,-1.0
9.4,9.47,9.18,9.2,-1.0
9.26,9.26,8.71,8.73,-1.0
8.73,8.73,8.28,8.62,1.0
8.56,8.8,8.51,8.78,-1.0
8.69,8.77,8.47,8.67,1.0
8.67,8.96,8.55,8.95,1.0
8.82,9.19,8.79,9.18,1.0
9.17,9.27,9.11,9.19,-1.0
9.19,9.24,8.98,9.07,1.0
9.08,9.22,8.91,9.18,1.0
9.17,9.45,9.06,9.35,-1.0
9.28,9.3,9.1,9.27,1.0
9.34,9.66,9.07,9.59,-1.0
9.51,9.78,9.34,9.46,-1.0
9.45,9.45,9.09,9.34,1.0
9.21,9.29,9.09,9.29,1.0
9.22,9.26,9.08,9.26,1.0
9.25,9.47,9.17,9.45,-1.0
9.38,9.45,9.25,9.32,1.0
9.27,9.45,9.19,9.38,1.0
9.35,9.67,9.26,9.4,-1.0
9.35,9.35,8.71,8.83,1.0
8.8,8.98,8.74,8.87,-1.0
8.8,8.99,8.75,8.75,-1.0
8.75,8.83,8.25,8.53,-1.0
8.49,8.75,8.25,8.38,1.0
8.4,8.45,8.28,8.41,0.0
8.39,8.55,8.38,8.39,1.0
8.34,8.5,8.12,8.5,1.0
8.5,8.82,8.45,8.82,1.0
8.7,9.25,8.68,9.12,1.0
9.28,9.4,9.12,9.32,1.0
9.32,9.55,9.22,9.48,1.0
9.52,9.65,9.28,9.55,1.0
9.59,10.5,9.41,9.73,-1.0
9.8,9.91,9.47,9.63,-1.0
9.55,9.55,8.92,8.96,-1.0
8.86,9.04,8.72,8.82,1.0
8.84,8.95,8.8,8.92,-1.0
8.9,8.9,8.4,8.4,-1.0
8.25,8.45,8.23,8.24,1.0
8.14,8.37,8.12,8.33,1.0
8.37,8.6,8.35,8.38,-1.0
8.36,8.45,8.08,8.1,1.0
8.08,8.4,8.07,8.39,1.0
8.31,8.53,8.27,8.5,-1.0
8.85,8.85,8.5,8.61,1.0
8.71,8.99,8.67,8.9,1.0
8.83,8.99,8.72,8.95,1.0
8.94,9.7,8.88,9.0,-1.0
8.9,9.08,8.7,8.78,-1.0
8.61,8.61,8.16,8.43,1.0
8.38,8.58,8.38,8.44,0.0
8.46,8.52,8.32,8.46,1.0
8.46,8.75,8.46,8.75,1.0
8.69,8.93,8.57,8.81,1.0
8.74,8.86,8.61,8.78,1.0
8.79,8.98,8.72,8.93,1.0
8.8,9.12,8.73,9.05,-1.0
9.21,9.62,9.04,9.06,-1.0
8.91,9.04,8.5,8.75,1.0
8.82,9.33,8.78,8.84,-1.0
8.75,8.9,8.6,8.64,-1.0
8.58,8.58,7.93,8.03,1.0
8.0,8.22,7.99,8.09,1.0
8.09,8.27,8.07,8.16,-1.0
8.2,8.28,8.08,8.17,1.0
8.2,8.23,8.05,8.23,1.0
8.25,8.45,8.16,8.4,-1.0
8.3,8.3,8.02,8.06,-1.0
8.01,8.01,7.8,7.84,1.0
7.96,8.0,7.85,7.99,-1.0
7.99,8.05,7.72,7.74,-1.0
7.88,7.99,7.71,7.84,-1.0
7.79,7.79,7.45,7.49,-1.0
7.45,7.45,7.23,7.41,1.0
7.37,7.64,7.34,7.58,-1.0
7.6,7.66,7.47,7.54,1.0
7.5,7.67,7.42,7.66,-1.0
7.6,7.61,7.42,7.45,1.0
7.4,7.53,7.4,7.45,-1.0
7.45,7.47,7.2,7.24,-1.0
7.21,7.24,6.81,6.82,-1.0
6.75,6.85,6.58,6.74,1.0
6.8,6.96,6.75,6.82,1.0
6.85,6.93,6.71,6.86,-1.0
6.76,6.88,6.64,6.64,1.0
6.6,6.89,6.58,6.84,1.0
6.81,7.3,6.81,7.18,-1.0
7.18,7.23,7.1,7.12,1.0
7.15,7.28,7.13,7.26,1.0
7.26,7.52,7.25,7.44,-1.0
7.45,7.5,7.31,7.35,1.0
7.28,7.45,7.26,7.43,1.0
7.45,8.16,7.41,7.73,1.0
7.6,8.23,7.56,8.13,1.0
8.16,8.5,7.98,8.4,1.0
8.44,8.87,8.26,8.79,0.0
8.76,9.12,8.59,8.76,-1.0
9.18,9.18,8.62,8.86,-1.0
8.71,8.79,8.44,8.67,1.0
8.53,8.8,8.47,8.68,1.0
8.59,8.9,8.54,8.78,-1.0
8.8,8.82,8.62,8.74,-1.0
8.76,8.82,8.54,8.63,-1.0
8.64,8.64,8.32,8.43,1.0
8.47,8.65,8.37,8.6,1.0
8.82,9.1,8.75,8.99,1.0
8.92,9.59,8.83,9.51,-1.0
9.41,9.42,9.13,9.25,1.0
9.34,9.87,9.33,9.64,1.0
9.55,10.1,9.36,9.93,-1.0
9.8,9.8,9.28,9.3,1.0
9.23,9.55,9.1,9.48,1.0
9.37,9.78,9.3,9.65,-1.0
9.6,9.6,9.15,9.36,-1.0
9.31,9.37,9.01,9.05,1.0
9.05,9.21,9.0,9.15,-1.0
9.18,9.19,9.05,9.11,-1.0
9.12,9.15,8.83,9.05,1.0
8.95,9.08,8.68,8.99,-1.0
9.01,9.24,8.8,8.88,-1.0
8.82,8.93,8.58,8.64,1.0
8.65,8.75,8.56,8.74,1.0
8.76,8.83,8.68,8.79,1.0
8.77,8.95,8.72,8.8,1.0
8.79,9.0,8.75,8.82,-1.0
8.86,8.86,8.67,8.8,-1.0
8.8,8.84,8.33,8.6,1.0
8.54,8.78,8.44,8.78,-1.0
8.8,8.86,8.69,8.79,1.0
8.72,8.84,8.71,8.78,1.0
8.81,9.16,8.76,9.11,1.0
9.18,9.43,9.12,9.42,-1.0
9.43,9.43,9.11,9.18,1.0
9.19,9.37,9.15,9.34,1.0
9.25,9.57,9.21,9.49,-1.0
9.44,9.53,9.14,9.23,1.0
9.28,9.7,9.25,9.62,-1.0
9.62,9.9,9.4,9.44,-1.0
9.48,9.69,9.18,9.37,1.0
9.61,9.94,9.48,9.77,1.0
9.73,10.75,9.66,10.33,1.0
10.38,11.36,10.3,11.0,1.0
11.12,11.52,10.6,11.31,-1.0
11.31,11.55,11.03,11.1,1.0
11.15,11.97,11.0,11.18,-1.0
11.26,11.55,10.79,11.2,-1.0
11.17,11.17,10.6,10.85,-1.0
10.88,10.9,9.93,10.06,1.0
10.06,10.44,10.0,10.19,-1.0
10.11,10.28,10.01,10.03,1.0
10.12,10.56,9.79,10.26,-1.0
10.24,10.45,10.08,10.15,1.0
10.14,10.4,9.95,10.34,1.0
10.4,10.62,10.21,10.62,1.0
10.64,10.93,10.58,10.84,-1.0
10.8,10.84,10.6,10.77,1.0
10.72,11.15,10.61,10.8,-1.0
10.78,10.8,10.25,10.57,-1.0
10.5,10.62,10.32,10.37,-1.0
10.17,10.17,9.81,9.84,1.0
9.84,10.05,9.84,9.91,1.0
9.86,10.4,9.55,10.24,-1.0
10.22,10.56,10.14,10.18,0.0
10.18,10.18,10.18,10.18,0.0
10.18,10.18,10.18,10.18,-1.0
10.7,10.99,10.36,10.61,1.0
10.8,11.29,10.65,11.04,-1.0
10.93,11.2,10.81,10.92,-1.0
10.97,11.1,10.83,10.85,0.0
10.7,11.1,10.5,10.7,1.0
10.51,10.73,10.42,10.65,1.0
10.64,11.05,10.51,10.91,1.0
10.81,11.42,10.81,11.25,1.0
11.25,11.68,11.2,11.51,1.0
11.54,11.9,11.36,11.73,-1.0
11.77,11.95,11.3,11.65,-1.0
11.8,12.12,11.66,11.72,1.0
11.56,12.08,11.41,11.73,-1.0
11.7,11.7,11.08,11.2,1.0
11.1,11.49,11.0,11.31,1.0
11.33,11.76,11.3,11.69,1.0
11.8,12.03,11.48,11.93,1.0
11.85,12.53,11.82,12.1,0.0
12.1,12.1,12.1,12.1,1.0
12.33,12.8,12.1,12.43,1.0
12.4,13.2,12.15,12.87,0.0
12.87,12.87,12.87,12.87,1.0
12.95,13.8,12.66,13.67,1.0
13.48,13.75,13.2,13.59,-1.0
13.45,14.17,13.0,13.18,1.0
13.04,13.64,12.76,13.43,1.0
13.42,14.1,12.98,14.09,1.0
15.0,15.5,14.88,15.5,-1.0
15.72,16.24,14.78,14.87,1.0
14.75,15.44,14.08,15.28,1.0
15.18,15.8,15.12,15.68,1.0
15.75,16.71,15.69,16.35,0.0
16.3,16.3,16.3,16.3,1.0
15.52,16.3,15.41,15.9,-1.0
