OPEN,HIGH,LOW,CLOSE,UPDOWN
27.8,31.23,27.51,30.09,-1.0
29.4,30.08,28.41,28.87,-1.0
28.68,28.7,26.58,27.8,1.0
27.6,29.17,27.4,28.46,1.0
27.94,28.52,27.56,28.21,-1.0
28.3,29.4,28.04,28.1,-1.0
27.88,27.95,26.68,27.3,1.0
27.16,27.74,27.0,27.27,1.0
27.39,27.87,27.18,27.61,1.0
27.78,29.1,27.61,28.8,1.0
28.8,29.5,28.3,29.18,1.0
29.0,31.58,28.68,30.94,1.0
30.58,32.49,30.55,32.0,1.0
32.0,34.47,31.71,34.0,1.0
33.5,35.24,33.34,34.43,-1.0
34.44,34.5,33.41,33.62,1.0
33.71,35.45,33.5,34.0,1.0
33.99,35.8,33.72,34.9,-1.0
35.45,36.45,34.9,35.3,1.0
35.1,35.5,34.7,35.3,1.0
35.3,36.47,34.55,36.1,-1.0
36.39,37.39,35.65,35.65,-1.0
35.87,36.16,34.5,35.38,-1.0
36.97,36.97,34.76,35.4,-1.0
35.0,35.26,33.54,34.0,1.0
34.06,34.99,33.15,34.99,1.0
34.6,35.2,33.85,34.69,1.0
34.8,36.8,34.45,35.58,1.0
35.5,36.0,34.51,35.62,1.0
35.53,38.78,34.8,38.5,1.0
37.5,38.4,36.51,37.64,-1.0
37.21,37.88,36.52,37.09,1.0
37.21,39.5,37.21,38.88,-1.0
38.48,39.45,36.6,36.8,-1.0
36.98,37.17,35.0,35.97,1.0
35.67,38.58,35.25,38.53,1.0
38.0,39.44,37.6,38.27,-1.0
38.25,38.25,36.35,36.88,1.0
36.88,38.35,36.68,37.89,1.0
37.31,39.25,35.71,39.05,1.0
38.22,41.48,38.11,40.25,-1.0
40.18,41.45,39.3,39.79,0.0
39.79,39.79,39.79,39.79,1.0
39.08,39.78,38.1,39.25,1.0
38.21,42.5,38.2,41.21,1.0
41.3,43.94,41.3,43.5,1.0
43.01,44.45,42.51,43.15,-1.0
43.25,43.98,41.92,42.2,1.0
42.49,45.2,42.49,45.03,1.0
44.9,45.95,44.44,45.38,1.0
45.1,46.3,44.58,45.4,-1.0
45.46,46.65,43.95,44.2,1.0
43.85,45.89,43.51,44.97,1.0
45.68,48.0,45.6,47.31,0.0
48.0,48.3,46.0,48.0,-1.0
47.8,48.1,46.15,46.85,-1.0
46.69,47.0,44.6,45.8,1.0
45.8,47.07,45.73,46.3,0.0
46.3,46.3,46.3,46.3,-1.0
46.8,46.82,44.2,44.2,-1.0
44.23,44.88,42.05,43.52,-1.0
43.15,44.4,42.31,43.0,-1.0
43.34,43.34,42.1,42.95,-1.0
42.3,42.48,41.1,41.48,-1.0
41.15,41.2,39.05,41.0,1.0
40.51,42.88,40.51,42.36,-1.0
42.36,42.5,39.7,39.99,1.0
39.76,41.19,39.2,40.4,1.0
39.75,40.75,39.41,40.3,1.0
40.46,40.58,39.6,40.58,1.0
40.7,42.3,40.22,41.73,-1.0
41.97,42.38,41.2,41.24,-1.0
40.5,41.15,39.5,39.78,1.0
39.7,40.45,39.1,39.9,1.0
39.99,41.48,39.58,41.35,-1.0
40.98,41.65,39.91,40.0,-1.0
39.01,39.45,38.15,38.88,-1.0
38.82,39.25,37.52,37.8,1.0
38.0,38.95,37.7,38.78,-1.0
39.8,39.98,38.44,38.9,-1.0
38.6,38.69,37.69,38.2,1.0
37.8,38.44,37.0,37.85,1.0
38.3,38.75,37.61,38.4,-1.0
39.9,39.9,37.61,38.69,1.0
38.04,41.65,38.03,41.0,1.0
41.0,41.95,40.63,41.8,1.0
41.8,42.85,41.5,42.71,-1.0
43.41,43.7,42.03,42.59,-1.0
42.01,42.42,40.89,41.0,-1.0
41.01,41.8,40.13,40.4,-1.0
40.25,40.38,38.34,39.3,-1.0
38.5,39.49,37.5,37.9,1.0
37.91,39.1,37.11,38.8,1.0
39.0,40.98,38.35,39.86,1.0
39.3,40.44,39.3,39.74,-1.0
39.95,40.95,39.24,39.59,1.0
39.9,40.4,39.27,39.92,1.0
40.11,41.44,39.92,41.3,1.0
40.95,42.45,40.9,41.4,1.0
40.45,42.2,40.4,41.98,1.0
41.87,44.87,41.87,43.08,-1.0
43.3,44.44,42.71,43.29,1.0
43.29,44.36,42.51,44.3,-1.0
44.28,44.72,42.24,42.83,1.0
42.87,43.5,42.5,43.37,1.0
42.97,45.99,42.5,45.55,1.0
45.01,45.83,44.74,45.15,1.0
45.6,46.64,45.25,46.22,1.0
45.71,46.33,45.51,45.81,-1.0
45.77,45.94,43.06,44.13,1.0
43.89,47.54,43.81,46.0,-1.0
45.28,45.69,43.91,44.3,-1.0
44.06,44.12,42.4,43.2,1.0
42.52,43.99,42.01,43.6,1.0
43.58,44.8,43.35,43.59,1.0
43.05,44.08,42.41,43.33,1.0
43.35,44.58,43.0,43.44,-1.0
43.39,43.55,40.5,41.4,1.0
41.7,42.05,40.5,41.8,-1.0
41.31,42.18,39.5,40.4,1.0
41.2,42.6,41.0,41.55,1.0
40.75,41.59,40.5,41.46,-1.0
41.5,41.6,40.1,41.0,1.0
40.5,41.49,40.5,41.28,1.0
41.0,44.78,41.0,44.6,-1.0
44.2,44.78,43.52,44.0,1.0
43.5,44.84,43.31,43.95,-1.0
44.42,44.53,41.53,42.16,-1.0
41.32,41.73,40.4,41.1,-1.0
40.99,41.5,39.6,40.0,-1.0
40.08,40.08,38.55,38.55,1.0
38.58,40.18,38.58,40.1,0.0
40.1,40.1,40.1,40.1,1.0
40.75,42.45,40.03,41.71,-1.0
41.7,42.06,40.65,40.9,1.0
40.12,41.0,38.28,40.3,1.0
40.11,42.16,40.11,41.85,-1.0
42.4,42.48,41.02,41.12,-1.0
41.0,41.0,39.0,39.78,1.0
38.89,39.65,38.35,39.65,1.0
39.75,40.27,39.36,39.86,1.0
40.15,40.95,39.89,40.7,-1.0
41.0,41.49,38.99,38.99,1.0
38.63,40.28,38.55,40.13,-1.0
39.53,39.58,38.4,39.02,1.0
39.07,40.49,38.96,40.36,1.0
40.26,42.13,40.0,41.6,1.0
41.08,42.58,41.08,41.91,-1.0
41.25,41.94,39.83,41.0,-1.0
40.86,40.86,36.9,38.99,-1.0
37.88,37.88,35.09,35.09,1.0
33.96,36.5,33.83,36.18,-1.0
36.4,36.47,32.56,32.97,1.0
32.9,34.28,32.9,33.98,1.0
33.72,34.7,33.7,34.16,1.0
34.65,35.86,34.12,35.11,-1.0
35.47,35.47,34.2,35.09,1.0
35.2,36.28,34.92,35.61,1.0
35.25,36.16,35.25,35.82,1.0
35.53,37.49,35.53,37.3,-1.0
37.3,37.5,36.75,37.1,1.0
36.82,37.13,36.42,36.9,1.0
36.98,37.7,36.3,37.7,1.0
37.81,38.5,37.53,38.49,1.0
38.37,38.98,37.7,38.48,1.0
38.1,39.0,37.85,38.66,0.0
38.88,39.8,38.35,38.88,1.0
38.87,39.5,38.05,38.97,-1.0
39.48,39.48,37.91,37.95,-1.0
38.46,38.46,36.5,36.89,1.0
37.16,37.94,36.72,37.81,1.0
37.55,38.68,37.31,38.61,1.0
38.61,39.42,38.02,38.95,-1.0
38.97,39.29,38.36,38.42,1.0
38.9,42.26,38.6,41.9,-1.0
41.8,42.33,41.11,41.6,-1.0
41.49,41.49,40.0,40.35,-1.0
40.35,42.99,39.62,40.31,1.0
40.0,40.97,39.8,40.6,1.0
40.9,41.5,40.46,41.23,1.0
41.01,41.67,40.73,41.6,1.0
41.59,43.7,41.0,43.25,-1.0
42.8,43.44,42.51,42.59,1.0
42.59,43.18,42.36,42.98,1.0
42.98,43.53,42.66,43.4,-1.0
43.33,43.33,41.88,42.6,1.0
42.2,43.1,42.0,42.81,-1.0
42.98,42.98,40.51,40.9,1.0
40.41,41.43,40.1,41.05,1.0
41.0,42.31,40.79,42.31,1.0
42.36,44.32,42.03,44.15,-1.0
44.2,44.68,43.0,44.12,-1.0
44.16,44.35,42.0,43.9,1.0
43.31,44.5,42.85,43.85,-1.0
43.32,43.5,42.1,42.23,1.0
42.03,42.99,41.6,42.22,1.0
42.25,44.1,42.24,43.32,-1.0
43.1,43.39,41.51,41.55,1.0
40.64,41.5,39.69,40.9,1.0
40.8,41.5,39.73,41.29,1.0
40.71,42.6,40.71,42.4,1.0
42.18,43.25,42.12,43.0,1.0
42.9,45.49,42.36,44.65,1.0
44.0,45.19,42.03,44.94,-1.0
44.1,44.94,43.3,43.6,1.0
43.6,44.79,43.45,44.35,-1.0
44.5,44.65,43.3,44.25,-1.0
44.19,44.35,43.22,43.5,-1.0
43.31,43.75,42.09,42.21,1.0
42.83,43.95,42.22,43.36,1.0
43.39,44.79,43.0,44.04,1.0
43.98,44.8,43.8,44.2,-1.0
43.64,43.98,42.27,43.3,1.0
42.88,43.47,42.1,42.95,1.0
42.98,43.19,42.41,43.04,-1.0
42.59,43.18,41.66,42.4,-1.0
41.93,42.48,41.2,41.75,1.0
42.0,43.2,41.65,42.91,1.0
42.77,43.5,42.71,43.2,1.0
43.15,44.76,43.1,44.4,1.0
44.3,48.84,44.01,47.8,1.0
47.79,49.77,47.51,47.87,-1.0
47.95,47.95,46.21,46.7,1.0
46.97,47.68,46.51,47.4,-1.0
47.49,47.49,45.98,46.3,-1.0
46.36,46.41,45.3,45.55,1.0
45.54,46.18,44.8,45.68,-1.0
45.45,45.69,44.54,44.6,-1.0
44.85,44.85,40.15,42.79,-1.0
42.62,42.62,41.23,41.85,-1.0
41.78,42.78,41.51,41.75,1.0
41.27,42.25,41.27,42.05,1.0
41.9,43.16,41.56,43.1,-1.0
42.9,43.07,42.19,42.2,-1.0
42.02,42.46,41.0,41.35,1.0
41.75,42.01,40.73,42.0,1.0
42.3,43.14,41.75,43.0,-1.0
43.0,43.0,42.34,42.63,1.0
42.0,43.1,42.0,42.63,1.0
42.33,43.74,42.33,43.38,1.0
42.03,43.27,42.03,42.64,1.0
42.35,43.1,42.35,42.68,1.0
42.7,43.67,42.68,43.2,-1.0
43.19,43.3,41.8,42.2,1.0
41.95,42.52,41.68,42.19,1.0
42.8,46.41,42.8,46.41,-1.0
23.8,24.3,23.0,23.3,1.0
23.25,23.99,23.02,23.54,-1.0
23.43,23.43,22.82,23.08,1.0
23.07,23.25,22.64,23.24,-1.0
23.32,23.36,22.9,23.24,-1.0
23.21,23.24,22.55,22.68,1.0
22.77,23.87,22.77,23.28,-1.0
23.0,23.09,22.5,22.94,1.0
23.01,23.25,22.82,23.06,-1.0
22.88,22.99,22.42,22.55,1.0
22.7,24.81,22.7,24.2,1.0
23.65,24.15,23.33,23.85,1.0
23.88,24.09,23.51,24.08,1.0
24.71,24.95,23.85,24.72,1.0
24.75,26.47,24.75,25.94,1.0
25.7,27.15,25.6,26.33,1.0
26.02,26.38,25.75,26.17,-1.0
26.06,26.33,25.22,25.68,1.0
25.7,27.2,25.68,26.4,1.0
25.9,26.66,25.6,26.65,1.0
26.4,26.78,25.8,26.46,1.0
26.47,27.25,25.85,26.93,1.0
27.08,28.78,26.63,28.42,-1.0
28.4,29.7,27.28,27.46,1.0
26.98,27.85,25.95,27.61,-1.0
27.48,28.38,26.09,26.88,1.0
26.4,27.28,26.4,27.1,1.0
27.08,28.1,26.77,27.13,-1.0
26.98,26.98,26.13,26.53,1.0
26.2,27.27,26.1,27.01,1.0
26.89,27.97,26.68,27.15,1.0
26.85,28.38,26.82,28.1,-1.0
28.3,28.4,27.4,28.15,-1.0
28.15,28.55,27.38,27.7,-1.0
27.0,27.3,26.02,26.15,1.0
26.09,26.72,25.62,26.26,1.0
26.28,27.23,26.09,26.99,1.0
26.95,27.77,26.73,27.47,1.0
27.47,28.76,27.3,28.41,1.0
28.5,30.18,28.18,29.85,-1.0
29.49,29.76,28.56,29.32,1.0
29.07,31.35,29.07,31.12,1.0
30.8,32.4,30.61,31.62,1.0
31.5,32.9,31.05,31.8,1.0
31.6,32.72,30.4,32.6,-1.0
32.36,32.36,30.7,30.7,1.0
30.6,31.4,30.41,30.8,1.0
30.76,31.36,30.33,31.17,1.0
30.7,32.18,30.7,31.74,1.0
31.8,33.28,31.6,32.68,1.0
