OPEN,HIGH,LOW,CLOSE,UPDOWN
19.02,19.8,19.0,19.8,1.0
20.23,21.58,19.63,20.6,1.0
20.14,21.16,20.14,20.77,-1.0
21.0,21.27,20.57,20.76,1.0
20.67,21.62,20.67,20.94,1.0
21.06,21.49,20.85,21.3,1.0
21.2,21.9,21.1,21.39,-1.0
21.25,21.49,20.91,21.1,1.0
20.9,21.61,20.81,21.24,1.0
21.28,21.78,21.16,21.52,-1.0
21.45,21.55,20.81,20.91,-1.0
20.91,21.05,20.5,20.5,1.0
20.25,20.52,20.2,20.48,-1.0
20.48,20.71,20.33,20.35,1.0
20.38,20.67,20.22,20.59,1.0
20.37,21.3,20.2,20.65,1.0
20.7,20.95,20.53,20.79,1.0
20.97,21.14,20.81,21.02,1.0
21.15,21.7,20.99,21.3,-1.0
21.31,21.4,20.79,20.94,-1.0
20.95,21.28,20.0,20.12,1.0
20.05,20.23,19.7,20.12,1.0
20.25,20.44,20.09,20.3,1.0
20.28,20.52,20.26,20.34,1.0
20.3,20.79,20.15,20.64,-1.0
20.74,20.74,20.3,20.39,-1.0
19.93,20.1,19.58,19.59,1.0
19.66,19.93,19.63,19.73,-1.0
19.74,19.96,19.48,19.65,-1.0
19.88,19.96,19.44,19.59,1.0
19.75,19.85,19.38,19.8,1.0
19.8,20.25,19.66,20.15,1.0
19.85,20.26,19.81,20.05,1.0
20.2,20.56,20.03,20.43,1.0
20.36,20.96,20.25,20.41,-1.0
20.47,20.53,19.91,20.25,1.0
20.4,22.28,20.35,22.28,1.0
22.45,22.76,22.21,22.46,1.0
22.43,23.48,22.3,22.66,-1.0
22.25,22.26,21.4,21.62,-1.0
21.57,21.93,21.35,21.35,1.0
21.14,21.93,20.85,21.86,1.0
21.72,22.79,21.52,21.97,-1.0
21.93,22.08,21.25,21.28,1.0
21.11,22.14,21.11,22.14,-1.0
22.25,22.64,21.96,22.23,1.0
22.14,22.72,22.04,22.3,1.0
