OPEN,HIGH,LOW,CLOSE,UPDOWN
46.01,46.71,45.3,46.6,1.0
46.1,47.34,45.7,46.99,-1.0
47.1,47.1,45.55,45.62,-1.0
45.6,46.16,44.67,45.48,1.0
45.4,46.28,45.1,45.68,-1.0
45.71,46.07,44.75,45.35,-1.0
45.35,45.35,43.5,44.99,-1.0
44.78,44.78,43.58,43.86,1.0
43.85,44.9,43.51,44.73,-1.0
44.75,45.1,43.1,43.72,-1.0
43.7,43.7,42.2,43.69,1.0
43.8,44.3,43.25,44.1,1.0
44.09,45.0,43.75,44.96,-1.0
45.0,45.07,44.28,44.98,1.0
44.9,46.06,44.0,46.0,-1.0
45.89,46.19,45.3,45.5,-1.0
45.2,45.5,42.75,43.41,1.0
43.11,44.88,42.9,44.88,1.0
44.51,45.8,43.4,45.45,1.0
45.24,45.95,44.22,45.8,0.0
45.8,45.8,45.8,45.8,-1.0
45.7,45.7,43.0,45.5,1.0
45.0,46.9,43.92,46.2,1.0
45.19,45.98,44.2,45.85,1.0
45.4,45.99,44.71,45.55,1.0
45.1,45.8,44.91,45.58,1.0
45.65,47.48,45.65,47.0,-1.0
46.71,47.3,46.2,46.58,-1.0
46.5,47.49,45.68,46.3,-1.0
46.28,46.29,45.01,45.98,1.0
45.56,47.5,45.52,47.5,1.0
48.3,49.54,48.02,48.7,1.0
48.68,49.56,47.8,48.96,1.0
48.9,49.7,48.07,49.24,1.0
49.0,51.2,48.9,50.77,1.0
51.2,51.5,50.0,51.5,1.0
51.0,52.2,50.85,51.17,-1.0
51.0,51.2,49.5,50.17,1.0
49.8,50.08,49.33,49.95,1.0
49.72,50.3,49.49,49.8,-1.0
49.5,49.5,46.03,47.0,1.0
47.12,47.5,46.06,47.4,-1.0
47.3,47.77,44.44,45.5,1.0
44.8,45.5,44.2,45.2,1.0
44.9,45.5,44.6,45.3,1.0
45.34,47.21,44.93,47.21,1.0
46.21,48.2,46.21,47.18,-1.0
47.4,47.94,45.6,46.78,1.0
46.45,47.5,46.28,47.44,-1.0
47.59,47.89,46.77,47.4,1.0
47.35,48.19,46.91,47.82,1.0
47.9,48.5,47.5,48.34,-1.0
48.3,48.3,45.5,47.28,-1.0
46.0,46.0,42.55,44.29,-1.0
43.47,43.64,42.85,43.44,-1.0
43.2,43.43,40.9,42.98,-1.0
42.2,42.47,41.45,41.6,1.0
41.4,42.45,41.12,42.38,1.0
42.27,42.9,41.91,42.55,1.0
42.35,42.66,42.0,42.5,1.0
42.28,43.4,41.8,43.32,1.0
43.3,43.44,42.79,43.33,-1.0
43.3,43.3,42.45,42.64,1.0
42.51,43.58,41.86,43.44,-1.0
43.0,43.5,42.88,42.99,1.0
42.99,43.38,42.55,43.28,1.0
43.36,43.56,41.8,43.45,1.0
43.36,43.64,42.7,43.63,-1.0
43.58,43.63,43.08,43.48,-1.0
43.32,43.32,42.34,42.73,1.0
42.54,43.5,41.68,43.4,-1.0
43.35,43.39,42.18,43.28,0.0
43.0,43.0,42.2,43.0,1.0
42.5,43.29,42.32,43.15,1.0
43.09,44.48,42.6,44.43,1.0
44.19,45.5,44.18,45.5,-1.0
45.07,45.59,44.68,44.95,1.0
44.7,45.1,44.11,44.9,-1.0
44.79,44.8,43.71,43.71,1.0
43.5,44.0,42.85,43.88,-1.0
43.7,43.76,42.68,42.95,1.0
42.35,42.75,41.99,42.5,1.0
42.67,42.7,41.42,42.7,-1.0
42.48,42.48,42.15,42.3,-1.0
42.01,42.02,41.26,41.26,-1.0
41.0,41.26,38.52,39.68,1.0
38.97,39.75,38.95,39.67,1.0
39.4,40.33,39.15,40.33,-1.0
40.25,40.25,38.82,39.5,-1.0
39.2,39.53,39.08,39.16,-1.0
39.0,39.12,37.0,37.52,1.0
37.35,37.5,36.77,37.5,1.0
37.48,38.35,37.36,38.35,1.0
38.15,39.99,37.52,39.99,1.0
39.11,40.9,39.11,40.4,1.0
40.1,40.5,39.8,40.35,-1.0
40.28,40.3,39.52,40.1,-1.0
39.97,40.38,39.25,39.85,1.0
39.54,40.11,39.38,40.0,1.0
39.98,40.25,39.83,40.04,1.0
40.07,40.99,39.86,40.91,-1.0
40.87,40.99,40.41,40.5,1.0
40.48,40.7,40.0,40.58,-1.0
40.7,40.72,40.1,40.33,1.0
40.21,41.76,39.6,41.76,1.0
41.26,42.09,41.26,41.6,-1.0
41.53,41.77,40.22,40.27,-1.0
40.12,40.55,39.92,39.92,1.0
39.88,40.88,39.75,40.77,1.0
40.65,42.35,40.38,42.28,-1.0
42.2,42.2,41.5,42.05,-1.0
41.82,42.05,41.15,41.15,1.0
41.26,41.8,41.1,41.63,-1.0
41.41,41.52,40.8,40.88,1.0
40.97,42.35,39.8,42.19,-1.0
41.9,42.23,41.6,41.63,1.0
41.61,41.84,41.41,41.76,-1.0
41.76,41.76,41.17,41.28,1.0
41.38,41.61,40.91,41.6,1.0
41.2,41.76,41.11,41.57,1.0
41.05,41.39,40.83,41.21,-1.0
41.21,41.39,40.0,40.6,1.0
40.4,40.65,40.28,40.53,-1.0
40.51,40.51,39.66,40.28,1.0
40.38,40.75,40.0,40.75,-1.0
40.5,40.9,40.08,40.14,-1.0
40.2,40.5,39.6,39.62,1.0
39.64,39.8,39.45,39.7,-1.0
39.83,39.85,39.46,39.57,1.0
39.8,39.85,39.46,39.85,-1.0
39.8,39.85,39.04,39.04,-1.0
39.0,39.05,38.0,38.85,-1.0
38.83,38.83,38.2,38.74,1.0
38.68,38.9,38.4,38.9,1.0
38.93,40.18,38.68,40.18,-1.0
39.95,39.99,39.28,39.3,1.0
39.07,39.52,39.07,39.38,1.0
39.17,39.64,39.17,39.5,-1.0
39.4,39.5,38.3,38.3,1.0
38.12,38.56,37.95,38.4,1.0
38.29,38.88,38.01,38.63,1.0
38.5,38.85,38.31,38.85,1.0
38.72,39.49,38.11,39.39,-1.0
39.17,39.17,38.73,38.8,0.0
38.0,38.49,37.63,38.0,1.0
38.02,38.68,38.02,38.23,-1.0
38.59,38.68,38.06,38.16,-1.0
37.3,37.38,35.77,36.07,-1.0
36.18,36.18,34.5,35.23,-1.0
35.15,35.39,33.98,34.38,-1.0
34.2,34.38,32.36,33.37,1.0
33.03,34.05,32.65,33.99,1.0
33.9,36.18,33.87,36.16,-1.0
36.5,36.53,35.18,36.26,-1.0
35.72,35.72,34.63,35.7,1.0
35.3,35.59,35.1,35.58,1.0
35.12,36.88,35.12,36.46,-1.0
36.64,36.64,35.33,35.71,-1.0
35.53,35.78,35.0,35.5,-1.0
35.35,35.49,34.8,34.8,-1.0
34.8,34.8,33.0,33.98,1.0
33.87,34.29,33.11,34.26,-1.0
34.12,34.12,33.41,33.5,-1.0
33.5,33.5,32.8,32.8,-1.0
32.81,33.01,32.49,32.49,0.0
32.49,32.49,32.49,32.49,0.0
32.49,32.49,32.49,32.49,1.0
32.5,34.87,32.4,33.3,1.0
33.19,33.87,32.4,33.55,-1.0
33.47,33.48,32.57,32.57,-1.0
32.57,32.97,32.0,32.0,-1.0
31.96,31.96,29.0,31.3,1.0
28.61,30.0,28.17,28.88,1.0
28.28,29.98,28.14,29.6,1.0
28.9,29.9,28.42,29.79,1.0
29.03,29.8,29.02,29.72,1.0
29.28,30.99,29.28,30.6,1.0
30.2,30.7,30.2,30.42,-1.0
30.25,30.39,29.72,30.0,-1.0
30.48,30.5,29.01,29.19,1.0
28.99,29.25,28.7,29.18,-1.0
29.15,29.18,28.4,28.83,1.0
28.83,29.18,28.83,29.1,-1.0
29.2,29.29,28.62,28.63,-1.0
28.59,28.95,28.21,28.25,-1.0
28.49,28.49,27.49,27.51,-1.0
27.46,27.5,26.34,26.88,-1.0
26.79,26.84,26.41,26.66,1.0
26.61,26.9,26.4,26.75,1.0
26.75,27.47,26.41,27.46,1.0
27.15,28.68,27.15,28.68,1.0
28.3,28.64,28.01,28.36,-1.0
28.36,28.41,27.91,28.22,-1.0
28.1,28.31,27.75,27.88,0.0
27.88,27.88,27.88,27.88,1.0
28.21,28.81,27.99,28.79,1.0
28.83,29.2,28.66,29.15,-1.0
29.18,29.22,28.65,28.94,1.0
28.88,28.94,28.58,28.89,1.0
28.89,29.67,28.72,29.1,1.0
29.15,31.0,29.11,30.99,-1.0
30.51,30.88,30.13,30.43,-1.0
30.3,30.32,29.41,29.7,1.0
29.54,30.81,29.38,30.78,1.0
30.58,32.23,30.34,32.09,1.0
32.2,32.97,31.6,32.94,1.0
32.88,33.75,32.41,33.14,-1.0
32.75,33.0,31.8,31.81,1.0
32.0,32.38,31.55,32.38,-1.0
32.37,32.37,31.08,31.21,1.0
31.21,32.92,31.19,32.64,-1.0
32.2,32.87,31.08,31.54,1.0
31.53,31.79,30.7,31.74,1.0
31.7,32.49,30.61,32.46,1.0
32.28,32.3,31.55,32.29,1.0
32.27,33.56,32.1,33.3,-1.0
33.39,33.47,32.72,32.91,1.0
32.75,32.97,32.02,32.87,-1.0
32.6,32.9,32.36,32.5,-1.0
32.55,32.84,31.71,32.0,-1.0
31.0,31.09,29.46,30.8,-1.0
30.6,30.6,27.72,27.72,1.0
27.0,27.88,26.35,27.72,-1.0
28.2,28.7,27.72,27.8,1.0
27.4,28.6,27.0,28.6,1.0
28.54,29.57,28.54,29.24,-1.0
29.4,29.4,28.6,29.0,-1.0
29.01,29.2,28.4,28.9,1.0
28.76,30.48,28.5,30.3,1.0
30.19,30.61,29.92,30.36,1.0
30.0,30.45,29.0,30.36,-1.0
33.4,33.4,30.36,31.27,-1.0
31.01,31.32,30.62,31.0,1.0
31.0,31.66,30.88,31.09,1.0
31.05,31.3,30.56,31.12,1.0
31.18,32.28,31.18,31.5,-1.0
31.3,31.3,30.6,30.66,-1.0
30.8,30.97,30.42,30.56,-1.0
30.41,30.65,29.05,29.15,-1.0
29.16,29.38,28.85,29.09,1.0
29.0,29.28,28.66,29.25,-1.0
28.73,28.73,27.91,27.99,1.0
27.45,28.48,27.45,28.16,1.0
28.16,28.69,28.02,28.68,-1.0
29.08,29.08,27.82,28.2,-1.0
28.07,28.2,27.76,27.78,0.0
27.78,27.78,27.78,27.78,-1.0
27.6,27.88,26.89,27.3,-1.0
27.29,27.47,27.09,27.09,-1.0
27.2,27.45,27.1,27.19,0.0
27.0,27.1,26.51,27.0,1.0
26.7,27.03,26.47,26.98,1.0
26.98,27.85,26.66,27.85,-1.0
27.63,27.78,26.73,27.2,1.0
26.8,27.21,26.4,27.21,-1.0
26.94,27.3,26.71,26.8,1.0
26.95,27.0,26.62,26.99,-1.0
27.2,27.2,26.56,26.6,1.0
26.5,26.64,24.91,26.59,1.0
26.23,27.2,25.88,27.2,-1.0
26.95,27.18,26.0,26.48,0.0
26.48,26.48,26.48,26.48,1.0
26.1,27.88,25.56,27.87,1.0
27.78,28.13,27.48,27.85,1.0
27.58,28.88,27.58,28.75,-1.0
28.7,28.76,28.2,28.54,-1.0
28.5,28.5,27.5,27.5,-1.0
27.5,27.75,26.6,27.48,-1.0
26.88,27.17,26.27,26.46,1.0
26.59,26.98,26.11,26.98,1.0
26.77,27.2,26.29,27.0,1.0
27.14,27.47,26.81,27.32,1.0
27.01,27.8,26.97,27.45,1.0
27.58,28.0,27.45,27.69,-1.0
27.96,28.2,27.38,27.89,1.0
27.7,28.08,27.7,28.05,-1.0
28.34,28.54,27.6,27.99,1.0
27.7,29.5,27.43,29.18,1.0
28.8,29.5,28.8,29.5,1.0
29.48,31.9,29.22,31.4,-1.0
31.09,31.1,29.96,30.34,-1.0
15.01,15.16,14.51,14.86,1.0
14.86,15.06,14.43,14.97,-1.0
14.76,14.78,14.51,14.72,1.0
14.7,15.08,14.56,14.88,1.0
14.99,15.6,14.91,15.58,-1.0
15.5,15.58,15.14,15.39,-1.0
15.28,15.4,14.8,14.95,1.0
14.85,15.05,14.74,15.05,1.0
14.84,14.96,14.5,14.95,-1.0
14.95,15.03,14.63,14.8,1.0
14.58,14.73,14.38,14.69,1.0
14.64,14.65,14.43,14.65,-1.0
14.49,14.55,14.1,14.25,1.0
14.17,14.3,14.11,14.24,-1.0
14.25,14.33,14.08,14.2,-1.0
14.34,14.39,14.13,14.24,-1.0
14.25,14.27,13.1,13.36,-1.0
13.77,13.77,13.39,13.57,-1.0
13.55,13.55,13.08,13.35,-1.0
13.34,13.35,12.81,12.84,-1.0
12.74,12.88,12.43,12.68,1.0
12.52,12.73,12.51,12.7,1.0
12.65,12.88,12.48,12.74,1.0
12.6,12.72,12.54,12.68,-1.0
12.56,12.77,12.48,12.54,-1.0
12.5,12.5,11.94,12.35,1.0
12.21,12.45,12.05,12.45,1.0
12.25,12.41,12.03,12.41,1.0
12.3,12.69,12.21,12.69,1.0
12.64,12.87,12.47,12.79,1.0
12.67,12.89,12.63,12.8,-1.0
12.81,12.97,12.31,12.65,1.0
12.41,12.56,12.01,12.45,1.0
12.43,12.49,12.21,12.45,0.0
12.4,12.45,12.27,12.4,-1.0
12.4,12.41,12.08,12.28,1.0
12.1,12.32,11.71,12.3,1.0
12.0,12.32,11.92,12.25,1.0
12.28,12.49,12.25,12.49,-1.0
12.6,12.6,12.28,12.3,-1.0
12.15,12.22,11.7,11.85,1.0
11.82,12.65,11.7,12.65,1.0
12.59,12.94,12.36,12.89,1.0
12.8,13.23,12.64,13.17,-1.0
13.01,13.09,12.8,12.95,1.0
12.87,13.05,12.76,12.94,-1.0
12.82,12.95,12.44,12.57,-1.0
12.48,12.48,12.02,12.16,1.0
12.16,12.67,12.0,12.58,-1.0
12.58,12.7,12.23,12.32,-1.0
12.38,12.38,12.08,12.15,1.0
12.13,12.47,12.11,12.4,-1.0
12.39,12.39,12.15,12.15,-1.0
11.89,12.0,11.33,11.82,-1.0
11.75,11.78,11.6,11.67,-1.0
12.38,12.38,11.61,11.96,1.0
11.85,12.09,11.8,11.97,1.0
11.97,12.18,11.94,12.08,-1.0
12.05,12.05,11.74,11.75,1.0
11.75,12.04,11.65,11.95,1.0
11.94,12.15,11.9,12.07,1.0
12.02,12.24,12.01,12.09,1.0
12.05,12.29,11.98,12.23,1.0
12.19,12.5,12.15,12.41,1.0
12.45,12.54,12.25,12.52,-1.0
12.5,12.67,12.34,12.46,-1.0
12.46,12.55,12.29,12.35,1.0
12.48,12.63,12.34,12.56,1.0
12.5,12.63,12.32,12.55,1.0
12.51,12.84,12.45,12.81,1.0
12.68,14.08,12.68,13.82,1.0
13.55,13.9,13.48,13.7,-1.0
13.65,13.8,13.35,13.55,-1.0
13.49,13.49,13.17,13.32,0.0
13.32,13.52,13.19,13.32,1.0
13.29,13.49,13.19,13.35,1.0
13.4,13.48,13.31,13.48,-1.0
13.49,13.58,13.16,13.16,-1.0
13.15,13.22,12.85,12.85,1.0
12.73,12.92,12.65,12.75,1.0
12.81,12.95,12.78,12.85,1.0
12.9,13.02,12.83,13.0,-1.0
13.0,13.11,12.89,12.99,1.0
12.98,13.17,12.86,13.14,-1.0
13.19,13.35,12.2,12.45,1.0
12.38,13.0,11.8,13.0,1.0
12.5,13.21,12.48,13.18,-1.0
13.19,13.32,12.95,13.09,-1.0
13.1,13.11,12.51,12.53,-1.0
12.6,12.63,12.21,12.43,-1.0
12.4,12.45,12.21,12.26,1.0
12.24,12.35,12.05,12.28,-1.0
12.26,12.26,11.9,11.93,-1.0
11.93,12.0,11.66,11.66,-1.0
11.6,11.68,11.09,11.09,-1.0
11.03,11.13,10.58,10.85,-1.0
10.83,10.84,9.95,10.19,1.0
10.0,10.26,9.9,10.21,-1.0
10.19,10.19,9.97,10.07,-1.0
10.08,10.11,9.65,9.65,1.0
9.59,9.84,9.42,9.77,1.0
9.6,9.74,9.53,9.66,1.0
9.7,10.0,9.67,10.0,1.0
10.15,10.68,10.15,10.31,0.0
10.31,10.31,10.31,10.31,-1.0
10.2,10.2,9.7,9.8,1.0
9.81,10.04,9.55,10.0,-1.0
9.96,10.01,9.79,9.81,1.0
9.8,9.9,9.75,9.87,-1.0
9.84,9.93,9.2,9.25,-1.0
9.12,9.12,8.33,8.51,1.0
8.49,8.76,8.41,8.67,-1.0
8.68,8.69,8.38,8.55,1.0
8.53,8.88,8.51,8.71,-1.0
8.75,8.92,8.71,8.71,-1.0
8.69,8.69,8.49,8.58,1.0
8.58,8.75,8.54,8.75,1.0
8.75,8.89,8.71,8.88,-1.0
8.89,8.95,8.76,8.88,-1.0
8.83,8.83,8.62,8.63,1.0
8.61,8.71,8.6,8.63,-1.0
8.64,8.72,8.59,8.6,1.0
8.65,8.73,8.54,8.66,1.0
8.57,8.66,8.38,8.6,1.0
8.59,9.19,8.53,8.99,-1.0
8.98,8.99,8.83,8.97,0.0
8.97,8.97,8.97,8.97,-1.0
8.83,8.84,8.5,8.53,1.0
8.59,8.66,8.54,8.61,1.0
8.56,9.25,8.45,9.04,-1.0
8.96,9.03,8.82,8.83,-1.0
8.88,8.88,8.6,8.61,1.0
8.6,8.66,8.38,8.65,1.0
8.67,8.85,8.6,8.76,1.0
8.75,8.9,8.69,8.86,1.0
8.81,9.17,8.79,8.97,-1.0
8.95,9.05,8.84,8.91,-1.0
8.79,8.8,8.47,8.51,1.0
8.51,8.65,8.49,8.59,1.0
8.6,8.66,8.55,8.63,-1.0
8.68,8.77,8.55,8.6,-1.0
8.45,8.45,8.03,8.04,-1.0
7.98,8.07,7.71,7.92,-1.0
7.86,7.86,7.73,7.77,1.0
7.77,7.91,7.77,7.89,-1.0
7.89,7.97,7.81,7.84,-1.0
7.88,7.92,7.78,7.87,1.0
7.91,8.01,7.88,7.96,-1.0
7.95,7.95,7.82,7.84,1.0
7.87,7.97,7.87,7.89,-1.0
7.88,7.89,7.72,7.72,-1.0
7.73,7.76,7.38,7.38,-1.0
7.36,7.37,7.18,7.34,-1.0
7.35,7.37,7.2,7.22,-1.0
7.22,7.27,6.97,6.97,1.0
6.93,7.09,6.77,7.06,1.0
7.09,7.3,7.05,7.19,-1.0
7.2,7.23,7.0,7.03,1.0
7.08,7.44,6.99,7.28,-1.0
7.24,7.24,6.95,6.95,1.0
6.98,7.09,6.5,7.04,-1.0
6.93,6.93,6.65,6.66,1.0
6.66,6.75,6.54,6.73,-1.0
6.73,6.73,6.6,6.7,1.0
6.7,6.9,6.63,6.81,-1.0
6.79,6.82,6.7,6.72,-1.0
6.1,6.3,6.05,6.05,1.0
5.99,6.18,5.8,6.08,1.0
6.05,6.17,6.01,6.13,1.0
6.14,6.37,6.1,6.32,0.0
6.25,6.39,6.22,6.25,-1.0
6.18,6.19,6.08,6.13,1.0
6.11,6.25,6.1,6.2,1.0
6.18,6.26,6.15,6.2,-1.0
6.2,6.3,6.15,6.17,1.0
6.17,6.38,6.17,6.26,-1.0
6.21,6.28,6.0,6.05,-1.0
6.05,6.08,5.82,5.92,1.0
5.85,6.07,5.85,6.02,-1.0
6.04,6.04,5.83,5.9,1.0
5.91,6.03,5.85,6.03,1.0
6.05,6.16,6.01,6.15,1.0
6.17,6.31,6.13,6.3,-1.0
6.3,6.35,6.21,6.26,1.0
6.25,6.34,6.19,6.31,1.0
6.3,6.37,6.24,6.34,-1.0
6.31,6.32,6.11,6.11,1.0
6.02,6.15,6.02,6.14,1.0
6.12,6.38,6.05,6.29,0.0
6.25,6.38,6.19,6.25,-1.0
6.26,6.27,6.08,6.15,1.0
6.12,6.19,6.03,6.13,1.0
6.14,6.7,6.12,6.32,-1.0
6.29,6.33,6.1,6.16,1.0
6.16,6.33,6.13,6.3,1.0
6.31,6.56,6.28,6.41,-1.0
6.39,6.39,6.1,6.1,1.0
6.08,6.58,6.05,6.33,1.0
6.3,6.55,6.26,6.4,1.0
6.4,6.6,6.18,6.57,-1.0
6.57,6.57,6.38,6.48,1.0
6.41,6.6,6.41,6.49,1.0
6.5,6.66,6.41,6.66,1.0
6.75,7.26,6.6,6.97,1.0
6.9,7.05,6.82,7.02,1.0
7.05,7.35,7.02,7.2,-1.0
7.2,7.25,7.06,7.14,-1.0
7.1,7.1,6.96,6.98,1.0
7.02,7.09,6.94,7.04,-1.0
6.96,7.1,6.91,6.91,-1.0
6.99,7.02,6.68,6.78,-1.0
6.78,6.86,6.65,6.66,1.0
6.67,6.74,6.65,6.69,0.0
6.74,6.81,6.68,6.74,-1.0
6.71,6.72,6.28,6.3,-1.0
6.29,6.38,6.19,6.2,1.0
6.2,6.29,6.08,6.23,-1.0
6.25,6.26,6.1,6.15,-1.0
6.1,6.14,5.96,5.98,1.0
5.98,6.14,5.91,6.06,1.0
6.06,6.17,6.03,6.15,-1.0
6.2,6.24,6.13,6.16,1.0
6.17,6.33,6.17,6.32,1.0
6.3,6.45,6.27,6.41,-1.0
6.38,6.43,6.26,6.27,-1.0
6.3,6.35,6.21,6.26,-1.0
6.26,6.26,6.09,6.13,1.0
6.1,6.23,6.09,6.15,1.0
6.15,6.24,6.11,6.19,1.0
6.25,6.35,6.24,6.27,1.0
6.28,6.41,6.25,6.37,1.0
6.33,6.41,6.3,6.38,-1.0
6.39,6.41,6.22,6.22,1.0
6.21,6.31,6.18,6.26,-1.0
6.25,6.38,6.21,6.21,-1.0
6.2,6.23,6.0,6.0,1.0
5.95,6.09,5.92,6.08,-1.0
6.05,6.11,6.0,6.0,1.0
6.0,6.05,5.96,6.01,1.0
6.01,6.14,6.01,6.11,1.0
6.12,6.17,6.08,6.17,1.0
6.15,6.18,6.11,6.17,-1.0
6.17,6.17,6.0,6.07,-1.0
6.07,6.09,6.01,6.06,-1.0
6.01,6.03,5.81,5.83,-1.0
5.82,5.84,5.7,5.73,1.0
5.75,5.77,5.71,5.76,-1.0
5.77,5.77,5.67,5.68,-1.0
5.68,5.75,5.52,5.61,-1.0
5.58,5.61,5.42,5.45,1.0
5.43,5.48,5.34,5.44,-1.0
5.46,5.47,5.36,5.44,0.0
5.46,5.52,5.4,5.46,-1.0
5.5,5.52,5.33,5.49,-1.0
5.49,5.51,5.4,5.46,-1.0
5.5,5.51,5.44,5.46,-1.0
5.46,5.46,5.36,5.38,-1.0
5.36,5.38,5.08,5.08,-1.0
5.09,5.09,4.94,4.94,-1.0
5.02,5.02,4.82,4.83,1.0
4.84,4.92,4.78,4.86,-1.0
4.9,4.91,4.68,4.68,1.0
4.68,4.72,4.53,4.7,1.0
4.7,4.98,4.67,4.89,-1.0
4.86,4.93,4.85,4.85,1.0
4.9,5.0,4.84,4.98,1.0
5.01,5.14,4.97,5.1,-1.0
5.08,5.14,5.02,5.02,-1.0
5.01,5.07,4.92,4.98,-1.0
4.98,5.03,4.92,4.94,1.0
4.94,5.22,4.93,5.2,0.0
5.2,5.26,5.15,5.2,1.0
5.2,5.27,5.17,5.23,-1.0
5.22,5.25,5.17,5.21,0.0
5.2,5.24,5.12,5.2,-1.0
5.2,5.25,5.18,5.18,1.0
5.18,5.24,5.16,5.19,1.0
5.2,5.42,5.2,5.37,1.0
5.36,5.42,5.3,5.41,-1.0
5.4,5.45,5.34,5.35,1.0
5.35,5.5,5.32,5.46,-1.0
5.46,5.47,5.39,5.43,-1.0
5.46,5.48,5.27,5.34,1.0
5.3,5.39,5.21,5.39,1.0
5.38,5.69,5.35,5.54,1.0
5.6,6.09,5.53,6.09,1.0
6.69,6.7,6.35,6.7,1.0
6.48,6.84,6.42,6.53,1.0
6.4,6.99,6.31,6.73,1.0
6.65,6.79,6.57,6.79,-1.0
6.74,6.75,6.43,6.55,1.0
6.49,6.82,6.4,6.61,1.0
6.5,6.73,6.41,6.72,1.0
6.71,6.86,6.58,6.81,-1.0
6.88,7.21,6.46,6.48,0.0
6.41,6.6,6.21,6.41,-1.0
6.45,6.47,6.1,6.16,-1.0
6.12,6.29,6.02,6.08,1.0
6.12,6.25,6.09,6.25,1.0
6.31,6.62,6.25,6.56,-1.0
6.56,6.6,6.31,6.45,-1.0
6.43,6.5,6.33,6.33,1.0
6.3,6.4,6.12,6.37,-1.0
6.37,6.5,6.24,6.33,1.0
6.33,6.46,6.25,6.42,-1.0
6.46,6.47,6.33,6.34,-1.0
6.38,6.38,6.25,6.3,1.0
6.26,6.38,6.26,6.36,1.0
6.36,6.66,6.32,6.62,-1.0
6.6,6.68,6.5,6.52,1.0
6.51,6.66,6.48,6.64,1.0
6.63,7.3,6.58,7.3,-1.0
7.59,7.78,7.12,7.14,-1.0
7.15,7.18,6.81,6.88,-1.0
6.8,6.92,6.7,6.72,0.0
7.39,7.39,7.39,7.39,1.0
7.98,8.13,7.62,8.13,-1.0
7.85,7.94,7.67,7.75,-1.0
7.55,7.82,6.98,7.11,1.0
7.03,7.31,7.03,7.28,1.0
7.21,7.35,7.11,7.3,-1.0
7.3,7.3,6.98,7.03,1.0
7.04,7.16,7.02,7.07,1.0
7.07,7.28,7.05,7.12,-1.0
7.1,7.21,6.56,6.73,-1.0
6.65,6.66,6.4,6.54,1.0
6.48,6.82,6.44,6.77,-1.0
6.8,6.89,6.65,6.66,-1.0
6.65,6.66,6.41,6.47,1.0
6.47,6.54,6.42,6.54,1.0
6.56,6.74,6.55,6.71,1.0
