OPEN,HIGH,LOW,CLOSE,UPDOWN
39.18,40.45,38.72,38.96,1.0
39.0,40.98,38.8,40.22,-1.0
40.35,40.99,39.38,39.38,-1.0
39.97,40.0,37.0,37.0,-1.0
36.9,37.37,33.63,34.25,1.0
34.51,35.78,33.0,35.5,1.0
35.2,37.0,35.2,36.2,1.0
36.34,39.65,36.05,39.16,1.0
39.39,39.66,38.5,39.52,-1.0
39.3,39.49,37.07,38.34,-1.0
38.43,38.47,36.5,36.7,-1.0
36.7,37.47,34.5,34.55,1.0
34.01,35.24,34.01,35.1,1.0
34.98,35.7,33.11,35.2,1.0
35.08,36.2,34.02,36.2,-1.0
35.79,36.3,34.79,35.35,1.0
35.8,36.8,35.49,36.1,1.0
36.1,36.46,35.8,36.4,0.0
36.4,36.4,36.4,36.4,1.0
36.36,39.0,36.08,38.52,-1.0
38.53,38.56,37.83,38.2,1.0
37.6,39.4,36.01,39.0,-1.0
39.01,39.28,38.0,38.41,-1.0
38.48,38.83,36.01,36.01,1.0
35.83,36.4,35.48,36.38,1.0
36.0,37.49,36.0,37.3,1.0
37.77,39.0,37.3,38.5,-1.0
38.88,39.85,38.71,38.75,1.0
38.75,39.9,38.74,39.16,1.0
39.48,40.18,38.65,39.69,-1.0
39.44,39.44,38.6,39.1,1.0
39.0,39.87,38.6,39.39,1.0
39.0,39.95,39.0,39.91,-1.0
39.89,39.9,38.78,39.19,-1.0
39.19,39.19,37.9,38.52,1.0
38.6,39.4,38.27,39.35,-1.0
39.4,39.55,38.55,38.6,-1.0
38.56,38.8,37.16,38.3,1.0
37.91,38.66,37.91,38.21,1.0
38.14,38.78,36.81,38.69,1.0
38.35,42.4,38.08,41.38,-1.0
41.0,41.01,38.7,38.89,1.0
38.69,39.4,38.39,39.06,-1.0
38.53,39.1,37.6,38.43,1.0
38.2,39.17,38.1,38.83,1.0
38.58,39.97,38.5,39.64,-1.0
39.9,40.09,39.41,39.89,-1.0
39.9,40.3,39.01,39.7,-1.0
40.04,40.25,39.1,39.18,-1.0
39.18,39.29,37.93,38.03,-1.0
38.11,38.85,37.72,37.8,1.0
37.56,38.8,37.51,38.47,1.0
38.47,38.93,38.17,38.55,1.0
38.71,39.85,38.36,39.24,1.0
39.24,41.37,38.81,40.88,1.0
40.95,43.6,40.66,43.02,1.0
43.0,43.3,41.97,43.17,-1.0
42.98,43.17,40.13,41.28,-1.0
41.5,41.94,40.03,41.38,1.0
41.39,42.48,40.87,42.0,-1.0
42.2,42.2,40.19,40.7,1.0
40.9,40.97,39.99,40.94,1.0
40.79,41.28,40.56,41.0,-1.0
41.0,41.96,40.7,40.8,1.0
40.5,42.0,40.5,41.81,1.0
41.95,42.59,41.68,42.03,1.0
42.0,43.3,42.0,43.1,-1.0
43.49,43.49,42.48,43.0,-1.0
43.0,43.01,40.6,40.9,1.0
40.9,41.7,40.8,41.55,-1.0
41.55,42.3,40.02,40.02,-1.0
39.4,40.18,39.11,39.2,1.0
39.22,40.28,39.22,40.28,-1.0
40.2,40.38,39.1,39.3,-1.0
39.2,39.77,38.4,38.8,1.0
38.8,40.0,38.46,39.65,1.0
39.18,40.36,39.18,40.19,-1.0
40.0,40.07,37.11,37.85,1.0
37.44,38.18,37.17,37.6,1.0
37.4,38.14,37.4,37.69,-1.0
37.87,38.86,37.75,37.86,-1.0
37.21,37.87,35.83,36.36,-1.0
36.07,36.11,34.52,35.45,1.0
35.49,37.89,35.39,37.56,1.0
37.3,39.33,36.8,38.52,-1.0
38.5,38.5,37.16,37.89,1.0
37.88,39.5,37.8,38.9,-1.0
39.79,40.38,38.73,39.38,-1.0
39.3,39.92,38.1,38.81,-1.0
39.21,39.21,38.67,38.84,-1.0
38.7,38.7,37.09,37.9,1.0
37.73,39.34,37.73,38.65,1.0
38.81,42.3,38.81,40.87,-1.0
40.95,41.59,40.01,40.05,-1.0
39.61,39.99,38.5,39.5,1.0
39.23,39.87,38.85,39.38,1.0
40.0,43.2,39.8,42.51,0.0
42.51,42.51,42.51,42.51,-1.0
43.0,45.03,41.88,42.88,-1.0
42.88,42.9,41.9,42.67,1.0
42.48,44.44,42.2,42.81,-1.0
42.55,43.5,39.85,40.2,1.0
40.79,43.0,40.04,42.67,-1.0
42.77,43.24,40.0,40.72,-1.0
39.55,41.29,39.5,39.5,-1.0
41.0,41.0,39.61,40.14,1.0
40.88,42.65,40.15,42.65,1.0
42.06,44.05,42.06,44.01,1.0
44.19,45.33,43.33,44.5,1.0
44.11,45.3,43.88,45.1,-1.0
45.3,45.3,42.0,44.58,-1.0
44.3,44.5,43.08,44.27,0.0
44.44,44.44,43.4,44.44,-1.0
44.51,44.51,41.6,43.84,1.0
42.99,43.4,42.35,43.39,-1.0
43.5,43.6,42.7,42.81,-1.0
42.33,43.18,41.82,41.95,-1.0
42.6,42.6,40.9,41.65,1.0
41.03,42.1,40.82,42.03,-1.0
41.59,42.6,41.17,41.55,-1.0
41.28,41.5,39.9,39.99,1.0
39.82,40.78,39.5,40.57,1.0
41.58,42.43,40.55,41.93,1.0
41.98,42.49,41.3,42.49,-1.0
42.89,42.89,41.49,41.71,1.0
41.77,43.45,41.77,43.45,1.0
43.17,43.4,42.48,43.37,-1.0
43.3,43.79,41.0,41.94,1.0
42.02,42.4,41.37,42.15,-1.0
42.36,42.36,41.2,41.2,-1.0
40.86,41.7,40.52,40.58,-1.0
40.57,40.57,39.7,39.8,-1.0
40.8,40.88,37.96,38.03,-1.0
37.71,38.1,37.24,37.6,1.0
37.78,38.17,36.92,38.13,-1.0
37.91,37.91,37.01,37.5,1.0
37.46,38.1,37.2,38.1,1.0
38.29,38.6,37.59,38.45,1.0
38.45,38.77,38.05,38.59,1.0
38.61,39.69,38.6,39.05,-1.0
39.15,39.15,38.6,39.01,-1.0
39.6,39.6,38.35,38.51,1.0
38.5,39.15,38.4,38.7,1.0
38.47,38.99,38.47,38.7,-1.0
38.7,38.97,38.3,38.6,-1.0
38.56,38.56,37.5,38.0,-1.0
38.25,38.25,35.6,36.34,1.0
36.0,37.26,35.69,36.6,1.0
36.5,36.99,36.03,36.6,-1.0
36.51,36.56,35.0,35.2,1.0
35.02,35.72,35.02,35.16,-1.0
35.19,35.65,33.62,33.82,-1.0
33.78,33.78,33.0,33.06,-1.0
33.88,33.88,32.1,32.99,1.0
32.87,33.89,32.31,33.89,1.0
33.7,33.99,33.01,33.99,1.0
33.8,34.0,33.33,34.0,1.0
34.0,34.4,33.89,34.2,-1.0
34.07,34.35,33.31,33.53,1.0
33.58,35.02,32.95,34.98,1.0
34.8,35.53,34.5,35.4,1.0
35.09,36.12,35.09,35.95,-1.0
35.8,36.19,35.6,35.68,1.0
35.21,36.18,35.21,36.02,1.0
35.8,36.29,35.6,36.06,1.0
35.9,36.5,35.88,36.35,1.0
35.7,36.99,35.7,36.95,-1.0
36.88,36.88,35.5,35.51,-1.0
35.16,35.88,34.56,34.9,1.0
34.7,35.2,34.34,34.92,-1.0
34.8,34.8,34.28,34.4,1.0
34.46,35.3,34.2,35.11,1.0
35.1,36.3,35.0,35.97,-1.0
35.66,35.87,35.25,35.55,-1.0
35.61,36.16,35.11,35.35,-1.0
35.1,35.38,34.86,35.08,1.0
35.2,35.96,35.08,35.56,1.0
35.57,35.97,35.36,35.78,-1.0
35.84,35.94,35.45,35.5,1.0
35.45,36.15,35.44,36.0,1.0
35.8,36.4,35.73,36.07,1.0
36.02,37.04,35.8,37.01,-1.0
36.89,37.08,35.41,36.19,1.0
35.58,36.24,35.58,36.0,-1.0
35.97,35.97,34.6,34.9,-1.0
35.28,35.28,34.5,34.89,-1.0
34.88,34.88,34.0,34.35,-1.0
34.47,34.48,34.04,34.2,1.0
34.2,34.73,34.01,34.69,-1.0
34.95,35.1,34.6,34.66,-1.0
34.8,34.8,34.22,34.41,-1.0
34.38,34.77,33.4,33.5,-1.0
33.22,33.6,32.2,32.35,-1.0
32.35,32.43,30.2,32.0,1.0
31.87,32.22,31.7,32.05,1.0
32.16,32.25,31.9,32.19,-1.0
32.2,32.35,30.81,30.81,1.0
30.84,31.4,30.58,30.9,1.0
30.9,31.14,30.68,30.96,-1.0
31.13,31.23,30.4,30.4,-1.0
30.37,30.59,30.05,30.24,1.0
30.25,33.26,30.12,33.26,-1.0
33.66,33.88,32.11,33.19,-1.0
33.19,33.19,32.05,32.18,1.0
32.01,32.69,31.81,32.28,-1.0
32.0,32.48,31.25,31.25,-1.0
31.53,31.55,30.5,30.89,1.0
30.98,31.48,30.9,31.29,1.0
31.29,32.84,31.29,31.8,-1.0
31.8,32.48,31.52,31.68,1.0
31.2,31.98,31.02,31.36,-1.0
31.9,31.9,29.35,29.59,-1.0
29.92,30.35,29.28,29.3,1.0
29.2,29.8,28.91,29.77,1.0
30.1,32.65,29.5,31.72,-1.0
31.4,31.4,30.62,30.87,1.0
30.58,31.95,30.58,31.32,1.0
31.68,32.01,30.81,31.7,-1.0
31.5,31.95,31.11,31.28,-1.0
31.28,31.58,30.93,30.96,-1.0
31.17,31.37,30.78,30.8,-1.0
30.8,30.8,29.82,29.88,1.0
29.78,30.5,29.78,30.41,1.0
30.28,30.96,30.28,30.42,-1.0
30.2,30.55,29.82,30.19,1.0
29.95,30.4,29.91,30.14,-1.0
30.19,30.36,29.96,29.97,-1.0
29.81,30.0,29.2,29.64,-1.0
29.49,30.0,29.11,29.12,1.0
29.48,31.2,28.28,30.47,-1.0
30.47,30.47,29.7,29.7,0.0
29.7,29.7,29.7,29.7,-1.0
29.8,29.8,28.8,29.1,-1.0
29.2,29.98,28.82,29.03,1.0
29.1,29.8,28.9,29.66,1.0
29.68,29.96,29.38,29.94,0.0
29.94,29.94,29.94,29.94,1.0
29.92,30.56,29.47,30.28,-1.0
30.71,30.71,30.26,30.4,-1.0
30.4,30.59,29.9,30.39,-1.0
30.34,30.65,29.8,29.9,-1.0
29.5,29.5,28.83,29.3,-1.0
29.56,29.56,28.54,29.4,1.0
29.02,29.87,29.02,29.81,1.0
29.97,31.3,29.62,30.3,-1.0
30.48,30.75,29.99,30.3,-1.0
30.65,30.7,29.85,30.0,1.0
30.0,30.6,29.9,30.08,-1.0
30.1,30.51,29.06,29.85,-1.0
29.99,29.99,29.2,29.76,1.0
29.28,30.48,29.21,30.43,1.0
30.42,30.95,30.21,30.79,1.0
30.78,31.21,30.7,30.8,1.0
30.66,31.75,30.57,31.32,1.0
31.01,31.55,30.65,31.03,1.0
31.02,31.35,30.7,31.1,-1.0
31.4,31.4,30.98,31.1,1.0
31.4,31.6,31.05,31.5,1.0
31.48,32.3,31.48,31.65,-1.0
31.65,31.65,30.73,31.63,1.0
31.62,32.08,31.13,31.91,-1.0
31.89,32.16,31.53,31.6,1.0
31.36,31.56,31.12,31.5,-1.0
31.11,31.29,30.55,30.61,1.0
30.52,31.23,30.14,31.23,1.0
31.2,32.26,31.0,32.25,1.0
32.26,32.56,31.92,32.31,-1.0
32.48,33.31,32.0,32.23,-1.0
32.05,32.1,31.49,31.56,1.0
32.1,32.45,31.75,32.28,1.0
31.78,32.57,31.7,31.84,-1.0
31.84,31.93,31.47,31.6,-1.0
31.11,31.55,29.81,30.07,-1.0
30.0,30.12,29.0,29.47,1.0
29.42,30.02,29.25,29.96,1.0
29.81,30.25,29.69,29.88,1.0
29.96,30.17,29.65,30.0,1.0
29.8,30.32,29.79,30.07,-1.0
29.86,29.9,28.99,29.8,1.0
29.5,30.78,29.3,30.39,-1.0
30.39,30.9,29.89,29.98,-1.0
29.6,29.6,28.7,29.03,-1.0
28.35,29.1,27.01,27.75,1.0
27.03,27.98,26.8,27.57,-1.0
28.0,28.18,27.02,27.2,1.0
26.69,27.66,26.18,27.5,1.0
27.65,28.11,27.65,27.99,1.0
28.06,28.6,28.06,28.35,1.0
28.21,28.55,28.01,28.23,1.0
28.04,29.89,28.04,29.25,-1.0
29.01,29.37,28.1,28.44,1.0
27.88,28.59,27.62,28.49,1.0
28.61,29.05,28.33,28.78,1.0
28.97,29.76,28.83,29.7,-1.0
29.25,29.67,28.98,29.1,-1.0
29.18,29.26,28.3,28.94,1.0
29.1,29.48,28.88,29.22,-1.0
29.3,29.3,28.3,28.79,-1.0
28.84,28.87,27.9,27.92,-1.0
28.1,28.29,27.55,27.89,-1.0
27.9,28.06,27.42,27.67,-1.0
27.61,27.77,27.35,27.45,-1.0
27.08,27.15,26.32,26.4,-1.0
26.31,26.58,25.9,26.3,1.0
26.24,26.7,26.24,26.65,-1.0
26.83,27.63,26.45,26.53,-1.0
26.78,26.99,25.98,26.15,-1.0
25.9,25.9,25.4,25.41,-1.0
25.69,25.72,25.12,25.65,1.0
25.65,26.42,25.65,26.19,-1.0
26.29,26.67,26.03,26.18,-1.0
26.09,26.09,25.51,25.55,1.0
25.3,25.72,25.21,25.49,1.0
25.28,26.18,25.2,26.13,-1.0
26.0,26.36,25.34,25.34,-1.0
25.0,25.0,24.46,24.88,-1.0
24.76,24.99,24.0,24.24,1.0
24.3,24.58,24.08,24.44,-1.0
24.44,24.57,23.92,23.95,-1.0
23.56,23.79,23.11,23.25,1.0
23.25,23.56,22.9,23.26,-1.0
23.48,23.5,23.2,23.33,-1.0
24.0,24.0,22.35,22.65,1.0
22.59,23.47,21.9,23.45,1.0
23.38,23.9,23.2,23.65,-1.0
23.55,23.59,23.0,23.49,-1.0
23.52,23.77,23.24,23.44,-1.0
23.05,23.39,22.35,22.41,-1.0
22.41,22.6,21.9,22.0,-1.0
21.99,21.99,21.16,21.16,-1.0
21.31,21.7,21.01,21.1,-1.0
21.2,21.3,20.05,21.19,1.0
21.37,22.48,21.03,22.35,1.0
22.05,23.45,22.05,22.91,1.0
22.97,23.78,22.88,23.2,1.0
23.5,25.52,23.15,25.52,1.0
26.21,27.88,26.21,27.5,1.0
26.98,27.36,26.63,27.23,1.0
26.46,28.98,26.38,28.54,-1.0
28.18,28.78,27.29,27.29,-1.0
27.21,27.77,26.51,27.18,1.0
27.0,27.52,26.68,27.29,-1.0
27.43,27.43,26.5,26.64,1.0
26.9,27.55,26.43,27.36,-1.0
27.08,28.5,26.71,26.71,-1.0
26.98,27.19,26.45,26.78,1.0
27.48,28.5,27.35,27.69,1.0
27.38,28.38,27.38,28.1,-1.0
28.25,28.25,26.7,27.1,1.0
27.01,28.38,27.01,28.13,-1.0
27.81,28.27,26.84,26.9,-1.0
26.8,27.16,24.86,25.42,1.0
25.01,25.77,25.0,25.67,-1.0
25.67,25.95,25.42,25.55,1.0
25.35,25.98,24.79,25.81,-1.0
25.75,25.94,25.11,25.49,-1.0
25.8,26.07,25.36,25.68,-1.0
25.87,26.0,25.5,25.84,-1.0
25.61,26.07,23.31,23.75,0.0
24.7,25.1,24.42,24.7,-1.0
24.74,24.94,23.8,24.0,-1.0
24.34,24.34,22.53,22.97,1.0
22.7,23.8,22.5,23.45,1.0
23.38,24.18,23.19,23.51,1.0
23.52,24.34,22.45,23.89,1.0
23.06,25.29,23.06,25.0,1.0
24.96,25.37,24.6,25.0,1.0
24.9,26.11,24.45,25.5,-1.0
25.02,25.55,23.52,23.7,1.0
23.02,24.25,22.83,23.6,1.0
23.33,25.45,23.33,25.03,1.0
25.09,26.59,24.65,26.17,-1.0
25.9,26.19,25.05,25.2,-1.0
25.55,25.67,23.48,23.49,1.0
23.1,24.38,22.2,24.0,1.0
23.61,24.39,23.48,23.84,-1.0
23.56,23.98,22.74,22.8,-1.0
22.69,22.77,21.02,21.2,1.0
21.0,21.5,20.7,21.2,1.0
21.2,21.63,21.01,21.63,1.0
21.7,22.53,21.59,22.3,-1.0
22.5,22.68,21.38,21.39,-1.0
21.3,21.7,20.48,20.78,1.0
20.76,21.9,19.87,21.58,1.0
21.4,22.53,21.26,22.43,1.0
22.12,23.12,22.12,22.94,-1.0
22.89,23.4,22.6,22.76,0.0
22.76,22.76,22.76,22.76,-1.0
22.35,22.75,20.5,20.75,-1.0
20.69,20.71,20.02,20.27,1.0
20.2,21.65,20.2,21.45,-1.0
21.24,21.86,19.4,19.51,1.0
19.42,19.98,19.29,19.97,1.0
19.96,20.47,19.9,20.34,-1.0
20.65,20.65,19.93,19.98,-1.0
20.17,20.17,19.5,20.03,1.0
20.04,20.75,19.76,20.43,1.0
20.46,21.38,20.32,21.24,1.0
20.95,22.02,20.95,21.89,-1.0
21.99,22.45,21.61,21.97,-1.0
21.72,21.9,21.22,21.59,1.0
21.35,22.28,21.32,22.25,1.0
22.15,23.3,22.11,22.5,1.0
22.67,23.0,22.46,22.94,1.0
22.62,23.9,22.54,23.49,-1.0
23.2,23.5,22.9,22.98,1.0
22.75,23.3,22.75,23.2,-1.0
23.2,23.21,22.7,22.86,-1.0
22.9,23.1,22.3,22.87,1.0
23.19,23.68,22.8,23.68,1.0
23.68,24.44,23.3,24.3,1.0
24.23,24.64,24.03,24.56,-1.0
24.58,24.8,24.15,24.49,1.0
24.52,25.35,24.43,25.31,1.0
25.49,26.9,25.49,25.79,1.0
25.56,26.05,24.2,25.79,-1.0
24.61,24.89,23.88,23.98,-1.0
24.3,24.75,23.95,24.01,1.0
24.03,24.58,24.02,24.45,-1.0
24.64,24.78,24.29,24.34,-1.0
24.14,24.25,23.36,23.52,1.0
23.14,23.93,23.14,23.39,1.0
23.41,23.7,23.4,23.51,1.0
23.73,23.95,23.57,23.88,1.0
23.82,24.36,23.8,24.22,1.0
24.28,24.6,24.1,24.54,-1.0
24.55,24.69,22.44,22.5,-1.0
22.67,22.73,21.95,22.32,1.0
22.42,22.87,22.23,22.76,1.0
22.78,23.08,22.54,23.07,-1.0
23.01,23.17,22.22,22.25,-1.0
22.33,22.43,21.6,22.08,1.0
21.9,22.26,21.88,22.18,-1.0
22.09,22.12,21.58,21.68,1.0
21.71,21.98,21.68,21.81,0.0
21.81,21.81,21.81,21.81,-1.0
21.55,21.86,20.46,20.5,-1.0
20.5,20.73,20.01,20.34,-1.0
20.59,20.59,19.9,20.1,1.0
20.18,21.0,20.11,20.9,1.0
20.88,21.15,20.61,20.9,-1.0
20.85,20.95,20.54,20.59,1.0
20.46,20.72,19.95,20.6,1.0
20.18,20.8,20.18,20.65,1.0
20.7,21.2,20.68,21.16,-1.0
21.26,21.44,21.07,21.19,1.0
20.98,21.28,20.9,21.15,-1.0
21.01,21.24,20.74,20.86,1.0
20.86,21.48,20.39,21.42,1.0
21.4,21.55,21.27,21.46,1.0
21.55,21.66,21.33,21.65,-1.0
21.22,21.35,20.11,20.29,1.0
20.0,20.46,19.82,20.23,1.0
20.3,20.64,20.24,20.41,-1.0
20.58,20.59,20.11,20.25,1.0
20.1,20.49,20.1,20.49,1.0
20.64,20.99,20.6,20.87,-1.0
11.5,11.5,11.28,11.41,1.0
11.55,11.96,11.46,11.71,1.0
11.6,12.15,11.58,12.09,-1.0
12.15,12.26,11.9,12.05,-1.0
11.9,12.1,11.71,11.78,-1.0
11.84,11.95,11.65,11.78,-1.0
11.78,11.88,11.65,11.7,1.0
11.78,12.08,11.61,11.8,-1.0
11.78,11.78,11.4,11.54,-1.0
11.42,11.6,11.22,11.22,1.0
11.35,11.43,11.2,11.38,1.0
11.3,12.34,11.21,11.81,-1.0
11.71,11.94,11.31,11.41,1.0
11.44,11.56,11.4,11.54,-1.0
11.53,11.57,11.25,11.25,1.0
11.2,11.4,11.2,11.3,-1.0
11.32,11.55,11.1,11.12,1.0
11.12,11.33,11.05,11.31,1.0
11.31,11.64,11.29,11.49,1.0
11.5,12.18,11.43,11.85,1.0
11.98,13.04,11.85,12.72,-1.0
12.52,12.62,12.05,12.27,1.0
11.9,12.58,11.86,12.02,1.0
12.13,12.7,12.13,12.7,-1.0
12.9,13.18,12.66,12.84,-1.0
12.97,13.48,12.76,12.82,-1.0
12.82,12.85,12.1,12.25,1.0
12.16,13.48,12.0,13.48,-1.0
14.0,14.18,13.2,13.31,1.0
13.35,14.1,13.06,13.79,-1.0
13.69,13.82,13.4,13.42,1.0
13.41,14.05,13.1,13.8,1.0
13.8,14.3,13.55,14.02,-1.0
13.99,13.99,13.45,13.47,1.0
13.49,14.28,13.4,13.67,-1.0
13.5,13.5,12.93,13.05,-1.0
12.85,13.16,12.51,12.53,-1.0
12.59,12.6,12.02,12.5,1.0
12.5,12.77,12.33,12.52,-1.0
12.46,12.69,12.21,12.24,1.0
12.05,12.5,11.95,12.4,1.0
12.51,12.96,12.5,12.77,-1.0
12.79,12.9,12.58,12.74,-1.0
12.76,12.84,12.22,12.47,-1.0
12.55,12.6,12.08,12.15,-1.0
12.21,12.25,11.42,11.87,-1.0
11.68,11.87,11.25,11.25,1.0
11.23,11.44,11.13,11.33,1.0
11.3,11.56,11.22,11.53,1.0
11.54,11.85,11.45,11.7,-1.0
10.68,10.9,10.53,10.53,-1.0
9.91,10.35,9.48,9.59,1.0
9.58,9.75,9.4,9.65,-1.0
9.65,9.65,9.33,9.58,1.0
9.53,9.77,9.41,9.66,-1.0
9.6,9.68,9.44,9.45,1.0
9.44,9.6,9.33,9.45,1.0
9.36,9.64,9.35,9.53,1.0
9.51,9.8,9.41,9.6,-1.0
9.58,9.75,9.37,9.42,-1.0
9.49,9.53,9.35,9.38,-1.0
9.35,9.5,8.83,8.91,-1.0
8.87,9.04,8.72,8.84,1.0
8.85,9.07,8.8,8.94,-1.0
9.03,9.09,8.8,9.0,1.0
9.08,9.17,8.88,9.13,1.0
9.05,9.47,9.0,9.45,1.0
9.5,9.59,9.4,9.55,1.0
9.48,9.99,9.41,9.65,1.0
9.54,9.89,9.45,9.88,-1.0
9.83,9.84,9.63,9.74,-1.0
9.68,9.76,9.48,9.5,1.0
9.5,9.58,9.23,9.56,-1.0
9.6,9.6,9.42,9.45,-1.0
9.4,9.47,9.24,9.35,1.0
9.28,9.46,9.28,9.37,1.0
9.32,9.5,9.18,9.4,1.0
9.45,9.74,9.35,9.72,1.0
9.82,10.49,9.76,9.91,1.0
9.81,9.99,9.72,9.95,1.0
9.89,9.97,9.79,9.97,1.0
9.87,10.29,9.8,10.09,1.0
10.01,10.17,9.82,10.1,-1.0
10.06,10.21,9.82,9.95,-1.0
9.98,9.98,9.2,9.42,1.0
9.39,9.55,9.35,9.42,1.0
9.39,9.58,9.22,9.54,-1.0
9.54,9.64,9.4,9.45,1.0
9.45,9.74,9.33,9.69,1.0
9.72,10.04,9.7,10.0,1.0
10.09,10.41,9.97,10.16,1.0
10.11,10.5,10.03,10.37,-1.0
11.41,11.41,10.83,11.05,0.0
10.8,10.98,10.57,10.8,-1.0
10.81,11.29,10.4,10.42,-1.0
10.47,10.7,10.28,10.39,-1.0
10.39,10.48,9.75,9.78,-1.0
9.76,9.85,9.55,9.64,1.0
9.66,9.89,9.49,9.71,-1.0
9.7,9.72,9.1,9.13,1.0
9.1,9.87,9.08,9.16,1.0
9.01,9.4,8.85,9.16,-1.0
9.15,9.19,9.0,9.07,-1.0
8.92,9.1,8.54,8.54,1.0
8.55,9.08,8.52,8.8,1.0
8.74,8.97,8.7,8.92,1.0
8.86,9.07,8.8,8.95,1.0
8.95,9.57,8.83,9.29,-1.0
9.46,9.48,9.25,9.36,-1.0
9.33,9.43,9.1,9.14,1.0
9.14,9.27,8.91,9.16,-1.0
8.98,9.3,8.75,8.9,-1.0
9.06,9.14,8.8,8.9,1.0
8.85,8.96,8.84,8.96,1.0
8.95,9.13,8.95,9.12,-1.0
9.11,9.18,9.02,9.1,-1.0
9.05,9.09,8.92,9.01,-1.0
9.03,9.16,8.94,8.97,-1.0
8.9,8.98,8.84,8.84,-1.0
8.9,8.95,8.68,8.73,-1.0
8.7,8.77,8.46,8.51,-1.0
8.51,8.58,8.3,8.37,-1.0
8.48,8.49,8.37,8.4,1.0
8.47,9.1,8.47,8.69,1.0
8.58,8.77,8.48,8.69,-1.0
8.7,8.73,8.6,8.65,-1.0
8.64,8.68,8.52,8.59,-1.0
8.62,8.62,8.2,8.33,-1.0
8.36,8.43,8.16,8.33,-1.0
8.26,8.26,8.05,8.09,-1.0
8.03,8.14,8.0,8.0,1.0
8.1,8.8,8.1,8.35,-1.0
8.39,8.48,8.15,8.16,1.0
8.16,8.37,7.96,8.35,1.0
8.25,8.63,8.18,8.29,1.0
8.44,9.12,8.44,9.12,1.0
9.08,9.66,8.7,9.37,1.0
9.21,10.12,9.08,9.58,-1.0
9.36,9.44,8.92,9.26,0.0
9.18,9.47,9.08,9.18,-1.0
9.12,9.15,8.85,8.98,1.0
8.9,9.25,8.74,9.05,-1.0
8.87,8.87,8.15,8.15,-1.0
7.94,7.94,7.6,7.66,-1.0
7.66,7.85,7.58,7.64,1.0
7.53,7.73,7.53,7.66,-1.0
7.65,7.67,7.1,7.13,1.0
7.1,7.35,7.04,7.35,1.0
7.33,7.75,7.26,7.72,0.0
8.49,8.49,8.15,8.49,1.0
8.85,9.09,8.43,8.9,1.0
8.72,9.34,8.7,9.09,-1.0
8.9,9.15,8.7,8.87,1.0
