OPEN,HIGH,LOW,CLOSE,UPDOWN
63.0,70.15,63.0,69.91,-1.0
75.08,76.9,74.66,75.0,1.0
73.88,82.4,73.88,80.0,-1.0
78.0,79.58,76.05,77.6,-1.0
75.5,76.5,69.84,69.84,1.0
70.62,72.77,69.89,71.89,1.0
70.51,73.65,69.51,72.8,1.0
72.0,78.75,71.8,75.13,1.0
74.28,78.25,74.28,77.15,-1.0
76.81,77.95,74.58,75.3,-1.0
74.69,75.3,70.46,71.24,1.0
70.58,72.2,69.0,71.1,1.0
71.44,72.52,70.0,72.12,-1.0
71.22,71.78,69.8,70.39,1.0
70.03,72.8,70.0,71.7,1.0
71.15,74.24,71.01,72.74,1.0
72.75,76.14,72.41,76.14,1.0
75.05,76.31,74.3,75.78,-1.0
75.99,76.6,71.9,73.0,1.0
72.83,74.25,72.63,73.04,-1.0
78.63,80.34,76.3,78.1,-1.0
78.1,81.5,74.27,74.5,1.0
74.0,76.5,72.5,74.74,1.0
73.68,76.11,73.6,75.3,-1.0
75.01,75.2,72.17,72.43,1.0
72.99,74.1,72.0,74.0,0.0
74.0,74.0,74.0,74.0,1.0
74.6,77.7,74.6,76.95,-1.0
76.01,76.56,72.5,73.06,1.0
72.51,75.88,72.51,74.26,-1.0
74.13,75.48,73.03,73.55,1.0
73.55,75.8,73.0,75.7,-1.0
75.59,76.75,73.7,75.3,-1.0
75.2,75.2,73.37,74.9,-1.0
74.9,74.9,72.34,72.34,-1.0
72.14,72.9,69.0,69.28,1.0
68.0,72.35,68.0,71.38,1.0
71.71,72.75,70.0,72.51,-1.0
71.79,72.75,71.58,71.62,-1.0
72.0,72.5,70.5,70.5,-1.0
70.5,71.0,68.47,69.46,1.0
69.5,70.43,69.05,70.16,-1.0
69.5,70.13,69.29,69.39,-1.0
69.51,70.87,68.08,68.74,1.0
69.1,73.5,69.1,71.8,1.0
70.0,76.6,70.0,73.78,1.0
72.0,76.5,72.0,75.87,-1.0
75.99,77.2,74.8,74.88,1.0
75.12,82.37,74.43,82.37,1.0
85.58,90.61,84.0,88.0,1.0
86.01,90.6,86.01,89.79,-1.0
89.79,90.97,86.1,86.41,1.0
86.87,89.5,85.01,89.0,-1.0
91.0,91.5,87.02,89.5,-1.0
89.0,89.0,85.3,86.0,-1.0
85.5,85.5,82.5,84.0,1.0
84.0,85.86,82.39,85.8,-1.0
85.8,86.8,85.02,85.59,0.0
85.59,85.59,85.59,85.59,1.0
87.02,93.98,86.88,89.88,1.0
89.5,91.76,88.0,91.17,-1.0
90.52,93.1,90.0,90.1,-1.0
89.84,90.1,84.0,84.99,1.0
85.4,90.38,85.0,90.38,-1.0
92.42,93.82,86.0,86.98,-1.0
