OPEN,HIGH,LOW,CLOSE,UPDOWN
45.05,45.98,43.2,44.24,1.0
46.7,48.22,46.01,46.92,1.0
46.38,47.48,45.95,46.94,-1.0
45.98,45.98,43.88,44.75,1.0
44.1,45.36,44.01,44.81,-1.0
44.97,45.05,44.04,44.19,1.0
43.49,44.64,43.37,44.5,-1.0
44.3,44.49,43.6,43.6,1.0
43.56,44.76,43.5,44.59,-1.0
44.73,44.87,43.9,44.39,1.0
44.54,45.27,44.35,44.76,-1.0
44.82,45.18,44.2,44.6,-1.0
44.6,44.78,44.0,44.12,1.0
43.99,44.7,43.81,44.2,1.0
44.04,44.59,43.88,44.58,-1.0
44.5,44.5,42.58,43.22,1.0
43.3,43.86,43.25,43.56,-1.0
43.29,43.29,42.62,43.0,1.0
43.32,43.59,43.21,43.52,1.0
43.89,45.58,43.85,45.02,1.0
45.03,45.58,44.68,45.1,1.0
45.0,45.66,44.9,45.37,1.0
45.46,46.25,44.95,46.01,-1.0
45.8,46.6,45.31,45.51,1.0
45.4,46.28,45.0,45.44,-1.0
45.23,46.1,44.6,44.99,-1.0
44.78,44.98,43.03,43.76,1.0
43.06,44.15,43.06,43.92,1.0
43.92,45.18,43.75,45.0,1.0
44.9,46.7,44.9,45.56,-1.0
45.5,46.28,45.2,45.34,1.0
46.8,48.39,46.8,47.72,1.0
47.5,49.87,47.43,48.88,-1.0
48.41,49.51,47.85,47.88,1.0
47.7,51.28,47.7,50.58,-1.0
50.37,50.99,49.52,49.99,-1.0
49.99,50.36,47.7,49.45,-1.0
50.01,51.8,49.1,49.98,-1.0
49.08,50.58,48.7,48.79,1.0
48.7,50.39,48.61,50.09,0.0
50.09,50.09,50.09,50.09,-1.0
50.69,50.87,49.0,50.06,-1.0
50.2,50.2,47.8,48.05,1.0
47.7,48.77,47.7,47.98,-1.0
48.2,48.56,46.61,46.95,-1.0
47.17,47.49,46.38,46.6,1.0
46.86,48.1,46.75,47.65,-1.0
47.65,47.65,46.6,47.35,-1.0
47.21,47.23,45.61,45.99,1.0
45.72,46.63,45.72,46.17,1.0
46.18,48.0,46.0,47.45,-1.0
47.75,48.4,46.98,47.27,1.0
47.32,47.88,46.98,47.85,-1.0
47.89,48.13,47.18,47.55,-1.0
47.53,47.53,45.7,45.7,-1.0
45.8,46.0,44.38,45.3,-1.0
45.0,45.87,44.8,44.96,1.0
44.76,45.63,44.76,45.2,-1.0
45.48,45.66,44.96,45.42,-1.0
45.5,45.51,44.13,44.19,1.0
44.15,44.83,44.15,44.76,-1.0
44.68,44.76,42.8,42.9,1.0
42.56,44.58,41.9,44.2,-1.0
43.88,43.88,42.1,42.15,-1.0
42.5,42.85,40.7,40.7,-1.0
41.28,41.43,40.12,40.59,1.0
40.27,41.28,40.25,40.42,1.0
40.58,41.4,40.22,41.29,1.0
41.28,42.08,41.0,41.99,1.0
41.44,41.89,41.21,41.85,1.0
41.7,43.42,41.7,43.11,1.0
42.8,43.18,42.75,43.09,-1.0
43.5,43.8,42.61,43.09,1.0
42.89,43.4,42.66,43.02,1.0
42.8,43.88,42.5,43.8,-1.0
43.58,43.97,43.0,43.46,1.0
43.5,43.82,43.34,43.74,-1.0
43.5,43.82,42.51,42.8,1.0
42.03,42.55,42.03,42.1,-1.0
42.0,42.35,41.15,41.33,1.0
41.02,41.68,40.8,41.42,1.0
41.85,42.08,41.25,41.99,-1.0
42.0,42.18,41.4,41.51,1.0
41.3,43.27,41.03,43.2,1.0
42.83,44.05,42.58,43.8,1.0
43.8,44.49,43.6,43.86,1.0
43.64,43.98,43.39,43.65,-1.0
43.61,44.48,43.37,43.39,1.0
43.29,44.07,43.29,43.4,1.0
43.61,44.94,43.45,44.64,1.0
44.95,46.25,44.33,46.0,1.0
