OPEN,HIGH,LOW,CLOSE,UPDOWN
150.0,158.0,135.13,136.35,1.0
138.0,145.3,136.36,145.03,-1.0
149.2,149.98,135.2,138.67,1.0
134.0,144.98,132.5,140.59,1.0
140.6,149.99,139.51,148.6,1.0
151.0,153.53,147.02,152.3,-1.0
150.0,153.95,145.28,145.45,1.0
143.78,147.5,141.02,145.0,1.0
144.12,148.92,143.45,147.8,-1.0
147.55,148.49,143.1,146.0,1.0
145.8,154.5,145.0,151.51,1.0
151.0,156.95,150.02,155.6,-1.0
155.4,156.36,143.53,146.45,0.0
145.0,147.18,143.35,145.0,-1.0
146.8,146.9,141.1,141.4,-1.0
140.21,142.99,137.5,137.9,1.0
138.0,138.98,134.68,138.89,1.0
137.78,139.71,136.02,139.2,-1.0
138.96,139.98,135.5,135.5,0.0
135.0,136.99,133.6,135.0,1.0
132.98,138.58,132.98,138.1,1.0
138.0,140.94,137.8,140.09,-1.0
139.97,140.59,138.21,138.76,-1.0
138.5,139.44,134.96,135.71,1.0
136.0,139.95,135.15,137.22,1.0
136.65,138.36,135.84,138.01,1.0
139.0,141.6,136.8,141.38,-1.0
141.45,141.47,139.31,139.7,-1.0
139.68,139.7,134.8,135.57,-1.0
135.0,137.68,134.5,134.92,-1.0
134.0,134.3,126.54,127.03,-1.0
127.3,129.5,123.02,124.2,1.0
124.2,126.29,122.01,125.71,1.0
126.6,129.79,126.01,129.5,0.0
129.0,130.5,128.02,129.0,1.0
128.5,133.99,127.7,133.2,1.0
133.2,136.25,131.4,134.7,1.0
134.3,135.77,133.2,134.78,-1.0
134.75,134.8,132.21,132.98,-1.0
133.0,133.5,129.58,130.69,-1.0
130.49,130.5,123.9,123.98,1.0
122.99,124.25,121.73,123.5,-1.0
123.96,124.78,121.2,122.65,-1.0
123.05,123.4,121.3,122.06,1.0
121.33,123.94,121.25,122.0,-1.0
121.1,122.88,117.01,117.22,-1.0
116.99,118.0,114.0,115.6,1.0
115.7,120.0,115.2,120.0,-1.0
119.18,119.93,116.2,116.5,1.0
116.46,120.0,115.53,116.78,-1.0
115.63,117.91,112.0,112.81,1.0
110.0,111.5,109.0,110.51,1.0
110.5,112.78,110.05,111.85,1.0
112.0,113.99,111.0,113.5,1.0
113.49,114.47,112.2,113.98,-1.0
113.9,114.2,112.74,113.75,1.0
113.74,114.85,112.74,114.02,-1.0
113.02,114.5,112.66,112.67,0.0
112.67,112.67,112.67,112.67,-1.0
118.0,118.0,116.0,116.13,1.0
118.0,119.25,113.01,119.25,-1.0
119.9,119.98,116.98,116.98,1.0
116.15,121.47,115.57,121.28,-1.0
121.0,121.95,119.2,119.35,-1.0
122.49,123.98,119.67,120.54,1.0
119.02,119.82,118.38,119.29,-1.0
119.93,119.93,115.07,115.96,1.0
115.96,125.0,115.08,121.56,-1.0
121.0,122.0,117.5,118.1,1.0
117.53,118.88,117.2,117.95,1.0
117.39,119.15,117.01,118.8,-1.0
119.62,122.36,118.86,119.5,1.0
119.99,122.5,118.5,121.6,-1.0
122.59,122.59,118.61,118.98,-1.0
119.0,119.29,117.52,118.45,1.0
118.49,119.86,118.1,118.8,1.0
118.8,120.49,118.65,119.29,-1.0
119.3,119.95,117.8,118.29,1.0
118.0,120.5,117.61,118.9,1.0
118.5,122.5,118.5,121.49,1.0
121.55,125.09,121.55,123.9,-1.0
123.0,124.76,119.7,121.31,1.0
121.5,122.46,120.95,122.25,-1.0
121.56,121.58,118.18,118.85,-1.0
118.91,120.0,117.88,118.48,-1.0
118.0,118.59,116.22,116.7,1.0
116.71,117.97,116.32,116.8,1.0
117.03,119.68,117.03,118.89,1.0
119.01,119.8,118.24,119.5,0.0
119.5,119.5,119.5,119.5,0.0
119.5,119.5,119.5,119.5,-1.0
113.5,115.89,107.55,107.78,1.0
105.53,106.98,104.9,105.97,1.0
106.02,106.94,105.83,106.1,1.0
106.89,108.9,106.1,108.73,-1.0
108.11,109.48,105.5,105.9,-1.0
106.0,107.25,105.1,105.93,1.0
106.0,109.6,105.5,108.73,-1.0
109.19,109.98,107.69,107.96,-1.0
108.0,108.0,105.95,106.27,1.0
106.28,107.47,105.27,107.4,-1.0
106.6,107.29,104.91,105.59,-1.0
105.4,105.4,101.3,101.9,-1.0
101.3,101.66,99.43,100.0,1.0
99.35,101.59,99.31,101.0,1.0
100.32,101.83,100.32,101.66,1.0
101.59,105.15,100.69,103.8,-1.0
103.97,104.59,102.6,102.65,0.0
102.65,102.65,102.65,102.65,-1.0
99.01,99.98,95.61,96.35,1.0
96.4,98.8,96.36,96.88,-1.0
96.87,98.9,95.81,96.03,1.0
96.03,97.48,95.93,97.13,1.0
97.18,98.5,96.16,98.31,-1.0
98.39,98.91,97.06,97.4,1.0
64.0,65.86,63.55,64.6,1.0
64.0,64.8,63.0,64.5,1.0
64.7,67.1,64.7,65.9,1.0
66.1,66.47,65.28,66.39,-1.0
66.39,66.85,65.43,66.3,-1.0
66.31,66.31,63.5,64.01,-1.0
64.12,64.8,62.8,63.38,-1.0
63.6,64.4,63.06,63.43,-1.0
60.03,60.34,57.09,57.09,-1.0
55.55,56.88,54.48,54.69,-1.0
55.01,55.53,54.39,54.51,-1.0
54.87,55.17,52.93,53.03,-1.0
53.0,53.36,52.06,52.58,1.0
52.67,55.38,52.4,55.0,-1.0
54.99,55.28,54.05,54.27,1.0
54.38,55.79,54.38,55.02,-1.0
54.98,55.32,54.7,54.93,1.0
54.51,56.85,54.5,56.08,1.0
56.0,56.75,55.29,56.01,1.0
56.0,56.56,55.67,56.34,-1.0
55.8,55.83,55.03,55.38,1.0
55.09,57.32,55.09,56.67,1.0
56.36,57.18,56.35,56.62,-1.0
56.8,57.08,56.32,56.72,-1.0
56.36,56.97,55.8,55.81,-1.0
55.81,56.17,54.8,55.22,1.0
54.7,56.48,54.3,55.7,1.0
55.68,56.92,55.68,56.09,1.0
56.0,56.89,56.0,56.29,-1.0
56.01,56.3,55.65,55.74,-1.0
55.74,57.19,55.5,55.51,-1.0
55.29,56.01,50.0,51.0,-1.0
51.69,51.69,49.8,50.28,-1.0
50.5,50.66,49.99,50.39,1.0
49.99,51.51,49.8,51.3,1.0
51.07,53.3,51.06,53.28,1.0
53.01,53.96,52.72,53.53,-1.0
53.71,53.77,52.5,52.77,1.0
53.47,55.4,53.1,53.49,1.0
53.15,54.32,52.6,53.8,1.0
53.81,54.86,53.8,54.06,1.0
54.2,55.18,54.01,54.89,1.0
54.81,57.5,54.81,57.4,1.0
57.4,57.75,56.61,57.55,1.0
57.18,60.33,57.18,59.59,-1.0
59.58,59.86,58.06,58.96,1.0
58.33,59.68,58.03,59.4,-1.0
58.61,58.91,57.51,57.51,1.0
57.8,58.8,57.51,58.34,0.0
58.34,58.34,58.34,58.34,-1.0
60.05,60.66,58.8,59.82,1.0
59.79,62.34,59.73,61.3,-1.0
60.54,60.7,59.0,59.21,-1.0
60.0,60.0,57.4,57.95,-1.0
57.52,57.92,56.69,56.8,1.0
57.0,58.11,56.81,57.6,-1.0
57.08,57.48,55.22,55.39,1.0
55.03,55.5,54.8,55.18,1.0
55.38,57.3,54.81,56.84,1.0
56.52,59.97,56.52,59.95,-1.0
59.96,60.65,58.48,59.0,-1.0
58.8,58.8,57.0,58.47,-1.0
58.35,58.4,54.9,55.35,1.0
54.85,56.24,54.3,55.87,-1.0
55.52,56.74,54.96,55.16,1.0
53.0,54.52,50.01,54.42,-1.0
53.5,55.44,53.21,53.38,1.0
51.15,55.09,51.15,54.65,-1.0
55.03,55.59,53.5,53.82,1.0
53.2,55.5,52.52,55.28,1.0
55.55,58.0,55.3,56.48,1.0
56.96,59.88,56.57,59.86,-1.0
59.86,60.98,58.8,59.1,1.0
59.01,60.6,58.52,60.01,-1.0
60.03,61.78,59.26,60.0,1.0
58.18,62.49,58.1,62.22,1.0
62.05,63.99,62.0,63.68,-1.0
63.81,64.1,62.67,63.78,-1.0
64.05,66.47,62.58,62.81,0.0
62.81,62.81,62.81,62.81,-1.0
63.1,63.27,61.51,62.64,1.0
62.7,63.5,62.17,62.99,-1.0
63.11,63.35,61.21,61.4,-1.0
61.41,61.41,59.66,60.5,-1.0
60.61,61.1,60.0,60.4,1.0
60.4,61.79,60.38,61.23,0.0
61.0,61.0,59.62,61.0,1.0
60.03,62.4,59.89,61.63,1.0
61.63,63.88,61.34,63.36,-1.0
63.98,64.02,62.52,63.55,-1.0
63.9,63.95,61.51,61.75,-1.0
61.37,61.37,58.71,59.08,1.0
59.58,60.24,58.42,59.76,1.0
59.9,60.88,59.65,60.13,-1.0
60.5,60.51,58.82,59.02,1.0
58.18,59.25,58.18,58.35,-1.0
