OPEN,HIGH,LOW,CLOSE,UPDOWN
23.0,24.95,21.63,22.55,1.0
22.49,24.81,22.0,24.81,-1.0
26.3,27.29,25.5,25.7,1.0
26.35,28.17,26.02,27.12,1.0
26.51,27.19,26.1,26.78,-1.0
26.57,27.97,25.5,25.66,1.0
25.51,26.99,25.11,26.83,-1.0
26.55,26.76,24.35,25.0,1.0
24.6,25.18,24.06,25.14,1.0
25.35,27.6,25.1,26.93,1.0
26.98,28.15,26.57,27.88,-1.0
27.58,27.97,26.72,27.32,-1.0
27.6,28.7,27.2,27.32,-1.0
27.26,27.92,26.61,27.16,-1.0
26.9,27.64,26.08,26.34,-1.0
26.02,26.75,25.63,25.98,1.0
26.29,28.0,26.05,27.37,-1.0
27.11,27.54,26.42,26.99,-1.0
26.94,27.18,25.36,25.54,1.0
25.42,26.09,25.22,25.88,1.0
26.02,26.4,25.55,26.08,1.0
25.96,26.98,25.81,26.28,-1.0
26.28,26.49,25.27,25.42,1.0
25.2,25.75,24.81,25.58,-1.0
25.5,25.55,25.01,25.04,1.0
24.81,25.61,24.49,25.0,1.0
25.6,27.5,25.6,27.5,0.0
30.25,30.25,30.25,30.25,-1.0
33.28,33.28,32.55,32.9,-1.0
33.51,34.45,31.88,33.1,-1.0
32.35,33.58,31.0,31.6,-1.0
32.01,32.39,30.11,30.49,1.0
30.25,32.78,30.25,31.8,-1.0
31.28,31.68,29.9,30.57,-1.0
31.3,32.56,30.7,31.08,-1.0
30.72,30.85,29.63,29.91,1.0
30.02,30.5,29.73,30.33,1.0
30.11,31.29,29.53,30.35,-1.0
29.2,29.37,27.32,27.32,-1.0
26.75,27.2,26.39,26.39,-1.0
26.79,27.31,25.6,25.61,1.0
25.1,26.22,25.05,25.75,-1.0
25.61,26.79,25.15,25.46,-1.0
25.02,25.3,23.42,24.94,1.0
25.42,27.43,25.41,27.43,1.0
27.0,27.58,26.76,27.27,1.0
27.2,28.76,26.81,28.17,1.0
28.0,28.75,27.72,28.38,-1.0
28.02,28.13,27.2,27.2,1.0
27.04,29.84,27.04,28.44,1.0
28.58,29.97,28.37,29.39,1.0
29.7,30.38,29.0,29.96,-1.0
29.73,30.33,29.01,29.62,-1.0
29.46,30.18,29.06,29.32,-1.0
29.62,30.0,28.88,29.58,1.0
29.25,31.49,29.11,30.45,1.0
30.3,33.11,30.01,31.9,1.0
31.9,32.2,31.5,32.1,1.0
31.77,33.34,31.6,32.4,1.0
32.26,35.64,32.02,35.62,-1.0
35.0,35.2,32.41,32.71,1.0
32.55,33.7,32.32,32.7,-1.0
32.79,32.99,31.51,32.39,1.0
32.21,33.88,31.88,33.28,1.0
32.99,33.57,32.3,33.09,0.0
33.0,33.75,32.3,33.0,-1.0
32.6,32.6,31.2,31.56,1.0
31.53,32.29,31.39,31.9,0.0
32.19,33.28,31.86,32.19,1.0
32.8,33.79,32.58,33.56,1.0
33.58,35.63,33.25,33.9,-1.0
33.6,33.6,32.33,32.76,-1.0
32.7,32.97,31.9,32.0,1.0
32.3,32.75,32.01,32.43,-1.0
32.52,32.75,31.85,32.08,-1.0
32.2,32.8,30.91,31.19,1.0
30.91,34.0,30.33,33.5,-1.0
33.0,33.57,31.21,31.7,1.0
31.41,32.19,31.01,31.56,1.0
31.5,32.5,31.4,32.27,1.0
33.0,34.7,32.75,33.53,-1.0
34.35,35.0,33.79,34.32,1.0
35.16,37.75,34.6,37.75,1.0
37.0,41.25,36.55,38.75,-1.0
39.32,41.48,38.76,39.15,-1.0
38.6,38.6,37.01,37.55,1.0
37.56,38.55,37.45,38.0,1.0
38.01,38.89,37.01,38.43,1.0
38.62,40.98,38.31,40.0,-1.0
40.5,41.16,39.5,39.72,1.0
39.5,41.68,39.4,40.89,1.0
40.63,42.84,40.08,41.1,-1.0
40.73,41.66,39.1,39.57,1.0
39.6,40.6,38.68,39.88,1.0
39.9,42.11,39.88,41.7,-1.0
41.71,42.25,39.71,40.09,1.0
40.25,40.88,39.11,40.8,1.0
41.3,44.88,40.19,43.95,1.0
43.5,46.5,43.35,45.56,1.0
45.12,48.77,44.8,46.1,1.0
45.48,46.99,44.6,46.48,-1.0
46.47,47.35,45.67,46.02,-1.0
46.23,46.44,43.35,44.19,1.0
44.0,45.38,43.92,44.89,-1.0
44.9,46.56,44.6,44.62,-1.0
43.97,43.97,40.35,41.73,1.0
41.35,42.87,40.59,42.24,-1.0
41.78,42.59,41.0,41.42,1.0
41.55,43.46,40.7,41.91,1.0
41.93,43.2,41.62,42.58,1.0
43.0,45.22,42.64,44.8,1.0
44.85,45.4,44.11,45.35,-1.0
45.3,47.19,44.81,45.15,1.0
44.88,45.94,44.18,45.7,-1.0
45.8,46.1,44.5,44.5,-1.0
44.0,44.75,42.8,43.6,1.0
43.28,44.35,43.11,43.88,1.0
43.65,45.19,42.39,43.69,1.0
43.62,44.75,43.61,43.88,-1.0
43.89,44.2,42.18,43.07,-1.0
42.98,43.59,41.48,41.48,-1.0
41.06,42.53,40.3,40.6,1.0
39.5,41.2,39.21,41.0,1.0
41.0,41.84,40.71,41.33,-1.0
41.29,41.48,40.2,40.45,1.0
40.83,41.87,40.79,40.98,-1.0
40.96,40.97,39.98,40.02,-1.0
39.81,40.47,39.66,39.69,1.0
39.2,39.88,37.24,39.88,1.0
39.29,40.58,39.01,40.05,1.0
39.7,41.45,39.58,41.24,1.0
41.26,42.44,41.02,41.9,-1.0
41.72,42.29,41.0,41.6,-1.0
41.58,42.0,39.7,40.05,1.0
40.0,41.3,39.53,40.98,-1.0
40.76,41.0,38.63,38.69,-1.0
38.31,38.95,36.15,36.53,1.0
36.55,37.84,36.46,37.63,1.0
37.65,39.68,37.42,38.4,1.0
38.08,39.27,38.08,39.15,1.0
39.0,40.8,38.85,39.97,1.0
39.9,40.3,39.26,40.07,1.0
40.85,41.76,40.43,41.54,-1.0
41.6,42.6,40.7,40.7,-1.0
40.88,41.25,40.08,40.5,-1.0
40.68,40.7,39.36,39.45,1.0
39.9,43.4,39.55,43.4,-1.0
44.05,44.88,42.45,42.98,1.0
42.59,44.3,42.04,43.64,1.0
43.55,47.49,43.55,46.8,1.0
46.24,48.38,45.01,46.84,-1.0
31.11,31.78,29.3,29.58,1.0
29.1,31.2,29.02,30.08,1.0
29.6,33.08,29.6,32.79,-1.0
32.91,33.68,32.22,32.8,-1.0
32.7,32.85,30.39,30.86,1.0
30.87,32.23,30.87,31.41,-1.0
31.29,31.6,30.45,30.87,1.0
30.8,31.99,30.2,30.98,1.0
30.9,32.15,30.7,31.16,1.0
31.27,32.4,30.89,31.85,-1.0
32.2,32.3,29.71,30.39,-1.0
30.0,30.17,28.7,28.88,-1.0
29.16,29.38,28.21,28.96,-1.0
28.65,28.65,26.51,27.9,1.0
27.99,29.49,27.81,29.19,1.0
29.5,30.36,28.66,29.66,-1.0
29.28,29.5,28.4,28.8,1.0
28.85,30.65,28.6,30.26,-1.0
29.8,31.19,29.4,29.55,-1.0
29.1,29.4,27.2,28.86,-1.0
28.5,28.6,25.97,27.2,1.0
26.77,27.8,25.19,27.34,1.0
27.02,28.45,26.98,28.3,-1.0
28.37,29.27,27.4,27.5,-1.0
26.96,27.96,26.3,26.59,1.0
26.57,27.58,26.06,27.48,1.0
27.49,28.36,27.1,28.06,1.0
28.32,29.47,28.32,29.2,-1.0
28.79,28.99,28.08,28.08,-1.0
28.39,28.49,27.02,27.04,-1.0
26.15,26.94,25.74,25.82,1.0
26.01,26.38,25.85,26.17,1.0
26.0,27.4,25.7,27.09,1.0
26.7,27.8,26.38,27.48,-1.0
27.9,28.38,27.3,27.42,1.0
27.68,28.45,27.35,28.31,1.0
28.4,28.97,27.65,28.96,-1.0
28.83,29.65,28.29,28.68,1.0
28.29,28.55,27.8,28.38,-1.0
28.78,29.29,27.38,27.38,1.0
27.3,28.26,27.01,28.18,1.0
28.2,28.98,27.9,28.95,1.0
28.8,29.98,28.18,29.6,-1.0
29.55,29.7,27.68,27.7,-1.0
27.3,27.89,26.43,26.79,1.0
26.8,28.13,26.5,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
27.61,27.61,27.61,27.61,0.0
