OPEN,HIGH,LOW,CLOSE,UPDOWN
28.0,28.65,24.73,25.08,1.0
22.58,23.54,22.57,22.7,1.0
23.4,24.55,22.92,24.17,1.0
24.3,25.48,23.66,25.21,0.0
24.9,26.4,24.75,24.9,1.0
24.7,25.9,24.31,25.6,1.0
25.27,26.37,25.2,26.29,-1.0
26.0,26.29,25.51,25.63,-1.0
25.75,25.97,24.32,24.6,-1.0
24.5,24.59,23.31,24.15,1.0
24.1,24.48,23.7,24.25,1.0
24.2,24.36,23.2,24.25,1.0
23.78,24.93,23.41,24.43,-1.0
23.9,24.06,22.2,22.3,1.0
22.4,22.99,22.38,22.78,-1.0
22.98,22.98,21.13,21.4,-1.0
21.4,21.67,20.41,20.62,1.0
20.05,20.83,19.81,20.44,1.0
20.44,20.78,20.24,20.75,1.0
20.83,21.44,20.61,21.17,-1.0
21.26,21.37,20.34,20.36,-1.0
20.2,20.2,18.8,19.0,1.0
19.0,19.38,18.8,19.18,1.0
19.26,20.16,19.22,20.09,1.0
19.8,20.57,19.73,19.81,1.0
19.5,19.75,19.18,19.51,1.0
19.39,19.93,19.3,19.69,-1.0
19.77,20.11,19.2,19.76,1.0
20.02,20.45,19.76,20.43,-1.0
20.2,20.44,19.77,20.09,-1.0
20.11,20.23,18.08,18.28,-1.0
18.5,18.6,17.54,17.97,-1.0
18.5,18.7,17.68,17.83,1.0
17.79,18.45,17.33,18.33,1.0
18.2,18.94,18.19,18.56,-1.0
18.56,18.57,18.18,18.4,0.0
18.4,18.4,18.4,18.4,1.0
18.78,20.24,18.75,20.24,-1.0
20.78,20.78,19.26,19.35,-1.0
19.01,19.29,17.8,18.15,-1.0
18.0,18.2,17.18,17.21,1.0
17.08,17.61,16.2,17.61,1.0
17.2,18.2,17.05,18.0,1.0
17.7,18.47,17.5,17.99,1.0
17.94,18.2,17.82,18.09,-1.0
18.25,18.39,17.7,18.17,1.0
18.1,18.58,17.9,18.4,1.0
18.2,19.02,17.52,19.01,1.0
18.7,19.72,18.3,19.49,-1.0
19.49,19.91,19.08,19.11,-1.0
19.27,19.35,18.8,19.0,1.0
18.95,19.43,18.83,19.13,-1.0
19.06,19.1,18.28,18.32,1.0
18.39,18.7,17.86,18.7,1.0
18.43,19.18,18.21,18.67,1.0
18.65,19.36,18.3,19.08,1.0
19.33,20.0,19.21,19.91,-1.0
19.73,19.85,19.25,19.53,-1.0
19.64,19.65,18.03,18.44,1.0
18.4,19.18,18.31,18.8,-1.0
18.7,18.7,17.45,17.55,-1.0
17.4,17.52,16.8,17.1,1.0
16.95,17.3,16.76,17.25,-1.0
17.28,17.4,16.94,17.25,1.0
16.95,17.24,16.66,17.03,-1.0
16.9,17.2,16.63,16.69,-1.0
16.7,16.82,16.28,16.42,1.0
16.62,16.8,16.42,16.76,-1.0
16.76,16.76,15.2,15.39,-1.0
15.86,15.95,15.52,15.59,-1.0
15.43,15.45,14.86,14.9,-1.0
14.92,14.92,14.2,14.39,1.0
14.35,14.88,14.2,14.7,1.0
14.74,15.1,14.5,15.1,-1.0
15.1,15.4,14.61,15.09,0.0
15.09,15.09,15.09,15.09,-1.0
14.93,14.97,14.44,14.46,-1.0
14.35,14.35,13.61,13.68,-1.0
13.61,13.9,13.41,13.49,1.0
13.31,13.65,13.2,13.33,1.0
13.3,14.14,13.3,14.02,1.0
13.81,15.08,13.7,14.93,-1.0
14.77,14.96,14.36,14.37,-1.0
14.52,14.84,13.87,13.87,1.0
13.78,14.43,13.21,14.2,1.0
14.0,14.47,13.92,14.21,0.0
14.21,14.21,14.21,14.21,-1.0
14.0,14.0,13.11,13.29,-1.0
13.23,13.23,12.65,13.06,1.0
12.96,13.25,12.71,13.05,1.0
13.08,13.35,13.08,13.25,-1.0
13.38,13.48,12.4,12.43,-1.0
12.23,12.39,11.4,11.4,1.0
11.3,11.78,11.25,11.63,1.0
11.6,12.1,11.32,12.09,1.0
12.09,12.75,12.02,12.69,-1.0
12.61,12.91,12.49,12.6,-1.0
12.58,12.74,12.4,12.55,-1.0
12.5,12.59,11.6,11.6,-1.0
11.38,11.51,11.16,11.16,1.0
11.16,11.98,11.16,11.88,-1.0
11.88,12.1,11.3,11.41,1.0
11.4,11.9,11.29,11.9,1.0
11.98,12.3,11.91,12.2,-1.0
12.22,12.44,12.08,12.1,-1.0
11.98,12.0,11.4,11.62,1.0
11.65,11.83,11.5,11.7,1.0
11.69,11.88,11.61,11.88,1.0
11.85,12.39,11.82,12.27,1.0
12.34,12.5,12.13,12.46,-1.0
12.4,12.4,12.0,12.15,1.0
12.13,12.54,12.06,12.54,1.0
12.51,12.96,12.42,12.58,1.0
12.57,12.79,12.5,12.66,1.0
12.58,13.11,12.44,13.02,1.0
13.02,13.09,12.81,13.08,1.0
13.08,13.29,12.9,13.16,-1.0
13.16,13.37,12.83,13.05,-1.0
13.07,13.18,12.81,12.92,1.0
13.13,13.37,12.99,13.15,1.0
13.16,13.45,12.91,13.4,1.0
13.46,14.74,13.46,14.74,1.0
15.21,15.9,14.98,15.36,-1.0
15.16,15.28,14.95,15.15,1.0
15.12,15.27,14.91,15.16,-1.0
15.13,15.23,14.62,14.72,-1.0
14.65,14.82,14.45,14.57,1.0
14.57,14.85,14.43,14.74,1.0
14.8,14.89,14.59,14.87,-1.0
14.82,15.16,14.61,14.63,-1.0
14.57,14.63,14.0,14.23,1.0
14.05,14.45,14.03,14.12,1.0
14.19,14.65,14.08,14.52,1.0
14.53,14.84,14.4,14.77,-1.0
14.79,14.88,14.45,14.67,1.0
14.68,15.28,14.63,15.2,-1.0
15.12,15.25,13.85,14.16,-1.0
14.08,14.25,13.55,13.69,1.0
13.9,14.02,13.69,14.01,1.0
14.0,14.2,13.7,14.12,-1.0
14.08,14.11,13.5,13.51,-1.0
13.59,13.7,13.33,13.58,-1.0
13.62,13.75,13.42,13.58,-1.0
13.51,13.57,13.32,13.41,1.0
13.4,13.73,13.31,13.71,-1.0
13.71,13.87,13.51,13.6,-1.0
13.46,13.5,12.3,12.31,-1.0
12.18,12.3,11.81,11.88,-1.0
11.82,12.15,11.68,11.7,1.0
11.84,12.15,11.7,12.13,1.0
12.1,12.49,12.1,12.28,-1.0
12.29,12.34,12.0,12.12,1.0
12.03,12.2,11.74,12.19,1.0
12.1,12.34,11.88,12.24,1.0
12.24,12.64,12.24,12.63,-1.0
12.8,12.97,12.6,12.7,1.0
12.5,12.75,12.5,12.65,-1.0
12.55,12.73,12.38,12.43,1.0
12.42,12.75,12.41,12.75,1.0
12.75,12.91,12.7,12.91,1.0
12.92,13.04,12.83,12.99,-1.0
12.97,12.97,11.88,11.9,-1.0
11.75,12.08,11.2,11.67,1.0
11.67,11.81,11.52,11.78,1.0
11.78,11.98,11.6,11.86,1.0
11.84,12.1,11.84,11.99,1.0
12.05,12.23,11.91,12.17,1.0
12.19,12.29,12.12,12.25,1.0
12.28,12.75,12.22,12.65,1.0
12.51,12.82,12.5,12.78,1.0
12.67,12.88,12.5,12.68,-1.0
12.6,12.66,12.25,12.27,1.0
12.31,13.5,12.27,13.5,-1.0
13.8,14.1,13.13,13.13,-1.0
