OPEN,HIGH,LOW,CLOSE,UPDOWN
74.0,78.88,70.3,70.38,1.0
69.88,73.4,69.5,70.8,1.0
70.4,72.48,70.03,72.1,-1.0
71.78,72.44,70.46,70.68,1.0
70.6,71.71,70.06,70.86,1.0
72.01,76.06,71.61,74.57,-1.0
74.6,74.68,72.7,73.65,1.0
73.1,76.0,73.1,73.12,-1.0
73.0,73.0,70.88,71.2,-1.0
70.52,71.19,66.95,68.25,1.0
71.6,74.88,70.7,71.9,1.0
71.18,73.99,71.18,72.69,1.0
71.17,79.6,71.0,76.95,1.0
76.89,80.8,76.88,77.95,1.0
77.62,82.82,77.12,82.0,-1.0
82.71,84.97,80.52,82.16,1.0
81.7,86.0,80.5,85.88,-1.0
85.0,85.61,77.5,78.22,1.0
78.22,82.49,78.22,81.22,-1.0
79.64,80.47,75.0,76.3,0.0
76.3,76.3,76.3,76.3,0.0
83.93,83.93,83.65,83.93,1.0
82.0,86.83,81.15,82.52,-1.0
81.0,82.0,78.38,79.28,1.0
78.74,83.28,78.18,80.84,1.0
78.08,82.57,77.0,81.5,-1.0
81.49,83.0,80.49,81.45,-1.0
81.46,81.87,76.6,79.38,1.0
76.81,79.3,76.59,77.2,1.0
75.8,79.24,75.4,76.99,1.0
75.91,78.69,75.91,77.34,-1.0
77.0,77.24,74.93,75.3,1.0
75.88,81.99,75.88,81.48,-1.0
80.9,83.45,79.5,80.87,1.0
80.43,86.6,80.4,85.36,-1.0
85.36,85.36,83.04,83.97,1.0
84.5,88.11,83.56,87.61,0.0
87.61,87.61,87.61,87.61,-1.0
89.9,91.8,87.72,87.96,-1.0
88.1,88.38,86.5,87.0,0.0
87.38,87.59,85.7,87.38,1.0
87.3,89.49,86.61,87.85,-1.0
87.38,87.8,85.01,85.61,-1.0
85.48,86.2,82.1,82.5,1.0
82.9,84.8,82.5,84.4,1.0
87.63,92.6,86.51,90.8,1.0
89.3,92.59,88.22,92.0,-1.0
92.1,93.66,89.65,91.0,1.0
90.98,100.1,90.07,100.1,-1.0
50.2,50.69,46.58,46.85,1.0
46.0,47.2,45.15,46.99,-1.0
46.9,46.9,43.56,44.34,1.0
44.34,47.29,43.9,45.58,1.0
45.7,45.94,44.76,45.8,1.0
45.5,46.2,45.38,45.65,1.0
45.65,46.38,44.85,46.2,1.0
46.01,49.68,45.51,48.98,1.0
48.4,51.45,48.07,49.38,1.0
49.98,54.32,49.77,53.93,1.0
51.5,53.3,50.5,51.85,-1.0
51.85,52.7,48.8,51.12,1.0
50.5,52.88,50.04,52.04,1.0
52.48,56.0,52.21,55.3,-1.0
55.63,57.99,54.52,55.44,1.0
53.9,56.29,53.9,55.7,1.0
55.9,56.87,55.3,56.8,1.0
56.88,59.0,56.88,58.77,-1.0
58.8,59.5,55.55,55.78,1.0
55.49,57.29,55.2,57.25,-1.0
57.08,57.8,55.7,56.4,-1.0
56.8,57.68,50.76,51.19,1.0
50.0,52.25,48.11,50.32,-1.0
50.31,50.99,46.28,47.43,1.0
47.1,49.15,46.6,48.6,-1.0
48.69,49.3,47.15,47.69,-1.0
47.4,48.17,44.5,46.31,1.0
46.2,49.11,46.0,49.1,1.0
49.5,50.8,48.29,49.94,-1.0
49.94,51.1,48.03,48.55,-1.0
48.0,49.0,46.41,47.0,-1.0
46.75,46.75,44.06,44.8,-1.0
44.4,45.68,43.18,43.96,-1.0
44.38,45.3,44.0,44.05,-1.0
43.99,44.39,40.01,41.85,1.0
41.3,43.0,40.26,42.38,1.0
42.0,45.0,41.35,44.98,-1.0
44.31,44.97,42.52,42.55,1.0
41.21,42.65,40.58,41.73,-1.0
41.33,42.35,38.8,39.64,-1.0
40.35,41.0,38.01,38.44,-1.0
38.18,38.44,36.8,38.13,1.0
38.49,39.0,37.18,38.9,1.0
38.28,39.49,38.0,39.15,-1.0
38.5,38.99,36.61,36.82,-1.0
36.81,37.35,34.4,36.44,1.0
36.29,38.29,35.51,37.85,1.0
37.04,38.99,37.04,37.95,1.0
36.99,39.89,36.29,39.63,1.0
39.8,41.28,39.5,40.84,-1.0
40.78,40.89,38.88,39.18,-1.0
39.3,39.8,37.9,38.58,1.0
38.5,39.98,37.71,39.72,-1.0
40.56,40.61,39.01,39.66,-1.0
39.48,40.12,38.22,38.3,-1.0
37.73,38.05,35.99,36.5,1.0
36.0,37.2,36.0,37.2,1.0
37.52,38.99,37.38,37.6,1.0
37.9,39.26,37.2,39.2,1.0
38.1,43.12,38.0,43.12,1.0
43.0,44.37,42.0,43.6,-1.0
43.3,44.96,42.25,42.78,1.0
42.69,43.95,42.28,43.74,1.0
43.73,45.6,43.35,44.18,-1.0
44.5,45.18,41.33,41.38,-1.0
41.03,41.29,37.88,38.38,1.0
38.39,40.0,37.02,39.94,-1.0
39.58,40.69,39.37,39.52,1.0
39.36,40.49,39.01,40.19,-1.0
40.19,40.45,39.38,39.84,-1.0
39.45,39.59,37.6,38.16,-1.0
38.16,38.36,37.6,37.7,-1.0
37.69,38.0,35.06,35.18,1.0
34.59,35.45,33.6,35.27,-1.0
35.21,35.44,34.05,34.15,-1.0
34.13,34.39,31.67,33.58,-1.0
32.75,32.98,31.89,32.59,1.0
32.49,33.94,32.38,33.71,1.0
33.78,34.52,33.63,34.51,-1.0
34.9,34.9,33.2,33.8,1.0
33.81,35.28,33.33,34.8,-1.0
35.0,35.35,34.7,34.9,1.0
34.5,35.0,33.4,34.88,-1.0
34.91,35.36,34.38,34.63,-1.0
34.11,34.63,33.01,33.19,-1.0
33.08,33.18,32.22,32.9,1.0
32.5,33.67,32.36,33.6,1.0
33.73,35.07,33.72,35.07,-1.0
