OPEN,HIGH,LOW,CLOSE,UPDOWN
45.0,49.0,43.51,43.95,-1.0
41.0,42.0,39.56,39.95,-1.0
39.4,39.94,35.96,36.4,1.0
37.18,38.87,36.98,37.34,-1.0
36.49,36.66,35.0,36.0,1.0
36.15,37.1,35.17,37.02,1.0
36.64,37.9,35.71,37.26,-1.0
36.29,38.0,35.77,35.77,1.0
35.41,36.49,34.52,35.81,1.0
35.52,37.45,35.51,36.82,-1.0
36.23,37.19,35.8,35.85,1.0
34.35,37.28,34.11,36.77,1.0
36.96,38.78,36.92,38.48,1.0
37.99,39.3,37.82,38.45,-1.0
38.35,38.83,37.52,37.75,1.0
37.59,38.66,37.21,38.41,-1.0
39.0,39.1,38.02,38.28,-1.0
38.06,38.6,37.03,37.12,-1.0
36.88,37.0,35.41,36.0,1.0
35.4,36.49,35.4,36.47,-1.0
36.55,37.1,36.2,36.2,1.0
36.19,36.82,35.65,36.7,1.0
35.97,37.78,35.7,37.66,1.0
37.75,39.74,37.61,38.68,1.0
39.0,39.7,38.21,39.5,1.0
39.1,40.3,38.88,39.85,-1.0
40.2,40.39,39.21,39.78,-1.0
40.03,40.2,38.0,38.0,-1.0
38.1,38.3,36.15,36.16,1.0
36.5,37.09,35.6,37.08,0.0
37.08,37.08,37.08,37.08,1.0
37.0,38.99,36.81,38.97,-1.0
38.7,38.79,38.0,38.6,1.0
38.1,38.98,37.62,38.69,-1.0
38.49,38.8,37.3,37.51,-1.0
37.8,37.8,34.82,35.13,1.0
34.58,35.5,34.33,35.26,-1.0
35.3,35.7,34.91,35.02,-1.0
35.14,35.2,32.36,34.8,1.0
34.0,34.96,33.32,34.37,1.0
34.21,35.12,34.18,34.99,1.0
34.89,35.17,34.53,35.0,1.0
35.1,36.4,34.4,36.19,1.0
35.99,37.55,35.61,36.88,1.0
36.7,37.2,36.41,36.78,-1.0
37.0,37.0,35.88,36.01,-1.0
36.02,36.47,35.6,35.7,-1.0
35.99,36.36,34.74,34.76,1.0
34.58,35.15,34.5,35.05,1.0
