OPEN,HIGH,LOW,CLOSE,UPDOWN
32.46,35.28,30.51,34.4,-1.0
32.8,33.3,32.02,32.21,1.0
32.44,33.95,32.1,33.82,-1.0
33.3,33.5,31.04,32.06,-1.0
32.06,32.19,31.41,31.82,1.0
31.82,32.25,31.55,31.95,-1.0
31.81,31.98,29.88,30.01,-1.0
29.3,29.58,28.01,28.58,-1.0
28.61,28.98,27.1,27.17,1.0
27.1,27.45,26.8,27.31,0.0
27.32,27.5,26.7,27.32,1.0
27.14,27.44,26.95,27.22,1.0
27.25,27.65,27.21,27.39,1.0
27.51,28.25,27.42,28.01,-1.0
27.81,28.3,27.59,27.72,-1.0
27.78,27.9,26.68,26.7,1.0
26.8,27.45,26.72,27.25,-1.0
27.3,27.49,26.64,26.69,-1.0
26.69,26.87,25.99,26.21,1.0
26.23,26.69,25.88,26.26,-1.0
26.36,26.47,26.0,26.29,-1.0
26.06,26.08,25.18,25.18,-1.0
25.06,25.2,23.89,24.12,-1.0
24.18,24.23,23.65,23.7,1.0
23.88,24.2,23.7,24.12,-1.0
24.14,24.35,23.28,23.32,1.0
23.15,23.69,22.94,23.45,-1.0
23.58,23.58,22.62,22.63,1.0
22.69,22.98,22.19,22.95,1.0
23.06,23.78,22.88,23.32,1.0
22.98,23.7,22.66,23.58,1.0
23.35,23.65,23.35,23.59,1.0
23.38,23.84,23.38,23.64,1.0
23.56,23.66,23.3,23.59,-1.0
23.46,23.46,22.88,22.9,1.0
22.95,23.9,22.9,23.84,1.0
23.74,24.14,23.69,24.12,1.0
24.07,24.65,24.05,24.58,-1.0
24.42,24.6,24.25,24.25,1.0
24.25,24.94,24.09,24.85,0.0
24.85,24.85,24.85,24.85,-1.0
24.82,24.82,24.12,24.18,1.0
23.98,24.41,23.93,24.41,-1.0
24.48,24.48,23.32,23.36,1.0
23.46,24.05,23.46,23.85,1.0
23.98,24.48,23.75,24.41,-1.0
24.39,24.66,23.89,24.29,1.0
24.32,24.52,24.21,24.43,1.0
24.58,26.87,24.44,26.87,-1.0
26.3,26.4,25.53,25.83,-1.0
25.79,25.88,25.01,25.1,1.0
25.01,25.6,24.99,25.4,1.0
25.4,25.9,25.01,25.67,1.0
25.51,25.6,25.23,25.55,-1.0
25.57,25.73,25.17,25.35,-1.0
25.48,25.48,25.15,25.15,1.0
25.09,25.39,24.9,25.12,1.0
25.01,25.49,24.91,25.34,-1.0
25.38,25.38,24.48,24.78,1.0
24.78,25.3,24.76,24.97,-1.0
24.78,24.78,23.75,23.9,-1.0
24.05,24.2,23.9,23.95,-1.0
24.0,24.25,23.78,23.8,-1.0
23.81,23.88,23.38,23.66,1.0
23.66,24.07,23.57,24.03,0.0
24.0,24.26,23.96,24.0,1.0
23.95,24.55,23.91,24.27,-1.0
24.56,24.73,24.22,24.47,-1.0
24.48,24.48,23.3,23.35,-1.0
22.99,23.35,22.6,22.61,-1.0
22.75,23.0,22.68,22.73,1.0
22.9,23.05,22.8,23.03,-1.0
23.04,23.07,22.7,22.87,1.0
22.8,23.06,22.63,23.02,1.0
23.02,23.35,22.92,23.31,-1.0
23.5,23.5,22.9,22.92,1.0
22.82,23.14,22.73,22.86,1.0
22.81,23.35,22.81,23.28,-1.0
23.31,23.45,23.17,23.24,1.0
23.06,23.38,22.91,23.15,-1.0
23.1,23.15,22.96,23.0,0.0
23.0,23.0,23.0,23.0,-1.0
22.98,22.98,22.71,22.92,-1.0
23.19,23.19,22.9,23.05,-1.0
23.12,23.12,22.8,22.86,-1.0
22.04,22.62,21.41,21.55,-1.0
21.13,21.5,20.66,20.89,-1.0
20.6,21.1,20.32,20.44,-1.0
20.49,20.55,19.71,19.73,1.0
19.81,19.97,19.39,19.84,1.0
19.86,20.06,19.76,20.06,-1.0
20.0,20.0,19.37,19.45,1.0
19.3,19.64,19.3,19.55,1.0
19.55,19.68,19.29,19.62,1.0
19.68,20.09,19.68,20.0,1.0
19.93,20.05,19.81,19.99,1.0
19.99,20.26,19.95,20.09,-1.0
20.0,20.01,19.56,19.56,1.0
19.6,19.79,19.34,19.65,-1.0
19.76,19.87,19.6,19.68,-1.0
19.75,19.75,19.31,19.61,1.0
19.41,19.54,19.34,19.45,-1.0
19.45,19.64,19.26,19.27,-1.0
19.29,19.35,18.71,18.82,-1.0
18.85,18.97,18.08,18.09,1.0
18.03,18.66,17.72,18.5,-1.0
18.26,18.57,18.08,18.14,-1.0
18.25,18.28,17.65,17.65,-1.0
13.46,13.49,12.98,13.01,-1.0
13.06,13.34,12.82,13.02,1.0
13.05,13.3,12.99,13.25,1.0
13.25,13.35,13.25,13.32,-1.0
13.33,13.33,12.93,13.08,1.0
13.01,13.29,13.01,13.22,1.0
13.15,13.33,13.15,13.33,1.0
13.38,13.72,13.32,13.4,-1.0
13.43,13.43,13.1,13.15,-1.0
13.12,13.2,12.82,13.01,1.0
12.9,13.09,12.85,13.03,1.0
13.06,13.2,13.01,13.19,0.0
13.16,13.25,13.08,13.16,-1.0
13.12,13.13,12.74,12.77,-1.0
12.82,12.82,12.49,12.49,-1.0
12.5,12.5,12.24,12.26,1.0
12.32,12.53,12.18,12.42,-1.0
12.43,12.49,12.28,12.36,1.0
12.36,12.78,12.21,12.75,1.0
12.75,13.2,12.68,13.11,1.0
13.1,13.58,13.03,13.46,-1.0
13.46,13.46,13.22,13.33,-1.0
13.35,13.38,13.05,13.09,1.0
13.11,13.38,13.11,13.25,1.0
13.33,13.61,13.27,13.47,1.0
13.48,13.64,13.48,13.64,-1.0
13.71,13.79,13.55,13.65,1.0
13.65,13.84,13.46,13.8,1.0
13.78,13.99,13.66,13.84,-1.0
13.82,13.87,13.57,13.6,1.0
13.5,14.21,13.45,14.19,-1.0
14.11,14.27,13.72,13.72,1.0
13.7,14.0,13.7,13.91,1.0
13.98,14.35,13.91,14.33,1.0
14.33,14.67,14.28,14.45,-1.0
14.55,14.55,14.21,14.26,-1.0
14.12,14.18,13.89,13.96,1.0
14.09,14.24,13.93,14.22,-1.0
14.17,14.17,13.86,13.86,1.0
13.86,14.1,13.8,13.88,-1.0
13.91,14.06,13.36,13.41,1.0
13.3,13.5,13.3,13.45,1.0
13.46,13.73,13.36,13.68,1.0
13.58,13.75,13.47,13.75,-1.0
13.78,14.1,13.65,13.65,1.0
13.67,13.85,13.43,13.68,1.0
13.62,13.7,13.22,13.7,1.0
13.59,15.07,13.55,15.07,-1.0
15.42,15.58,14.63,14.91,1.0
13.95,14.56,13.95,14.3,-1.0
14.01,14.2,13.02,13.24,1.0
12.95,13.33,12.5,13.3,1.0
13.4,13.63,13.35,13.53,1.0
13.27,14.88,13.15,14.88,1.0
15.3,15.87,15.3,15.51,1.0
15.44,16.16,15.39,15.8,-1.0
15.82,15.85,15.07,15.2,1.0
15.01,15.48,15.01,15.44,-1.0
15.4,15.4,14.76,14.79,1.0
14.61,15.38,14.24,15.15,1.0
15.14,16.67,14.98,16.36,1.0
16.24,16.65,15.88,16.53,-1.0
16.45,16.85,16.2,16.21,1.0
16.2,16.48,15.92,16.44,1.0
16.54,16.84,16.2,16.63,1.0
16.5,17.39,16.41,16.92,-1.0
17.01,17.09,16.11,16.2,-1.0
16.18,16.36,15.59,15.97,1.0
15.98,16.52,15.85,16.18,1.0
16.03,16.95,15.7,16.68,-1.0
16.48,16.48,15.96,15.97,-1.0
15.6,16.06,15.32,15.5,1.0
15.5,16.16,15.5,16.11,-1.0
16.15,16.2,15.41,15.41,0.0
15.31,15.69,15.08,15.31,-1.0
15.1,15.26,14.93,15.07,1.0
15.23,15.46,14.82,15.44,-1.0
15.48,15.64,15.22,15.26,1.0
15.3,15.58,15.22,15.31,-1.0
15.14,15.18,14.77,14.8,1.0
14.86,15.12,14.73,15.02,1.0
14.92,15.6,14.92,15.52,0.0
15.54,16.38,15.41,15.54,0.0
15.54,15.54,15.54,15.54,-1.0
15.81,16.27,15.56,15.72,-1.0
16.16,16.39,15.67,15.93,-1.0
16.18,16.18,15.13,15.14,-1.0
15.01,15.34,13.9,14.08,1.0
14.03,14.6,14.03,14.49,-1.0
14.56,14.97,13.6,13.8,-1.0
14.26,14.72,13.6,13.75,1.0
13.52,15.13,13.5,15.13,1.0
15.58,16.64,15.56,16.64,1.0
17.7,18.3,17.5,18.3,1.0
18.3,20.13,18.3,20.13,-1.0
