OPEN,HIGH,LOW,CLOSE,UPDOWN
28.88,29.0,22.5,22.5,1.0
20.5,23.69,20.49,22.16,-1.0
21.55,21.59,20.55,20.59,-1.0
20.63,20.76,19.05,19.54,1.0
19.45,20.09,19.28,19.77,1.0
19.65,20.68,19.16,20.49,1.0
20.47,21.26,20.28,21.1,-1.0
21.38,21.38,20.0,20.1,-1.0
19.7,19.7,18.09,18.09,-1.0
17.55,17.94,17.15,17.53,-1.0
17.54,17.82,16.3,16.61,1.0
16.61,17.15,16.61,17.1,1.0
16.99,17.72,16.73,17.62,-1.0
17.58,17.85,17.32,17.43,1.0
17.38,18.56,17.38,18.53,1.0
18.09,18.57,17.91,18.19,-1.0
18.3,18.42,17.83,18.23,1.0
18.22,18.52,18.14,18.38,-1.0
18.3,18.3,17.66,17.68,1.0
17.18,17.56,17.15,17.3,0.0
17.3,17.3,17.3,17.3,1.0
17.8,19.03,17.77,19.03,1.0
19.6,20.93,19.5,20.93,-1.0
20.7,20.7,19.8,20.18,1.0
19.96,22.2,19.91,22.16,1.0
21.6,22.05,21.03,21.9,-1.0
21.45,21.89,20.2,20.29,1.0
20.19,20.99,19.82,20.31,1.0
20.72,22.34,20.31,22.34,1.0
22.52,24.0,22.0,22.62,1.0
22.21,24.8,22.21,24.0,1.0
23.41,24.87,23.1,24.03,-1.0
23.75,24.65,23.23,23.3,1.0
22.78,23.79,22.49,23.48,-1.0
23.4,24.02,22.58,22.63,-1.0
22.59,22.88,21.45,21.6,1.0
21.9,22.48,21.76,21.94,-1.0
21.75,21.75,21.01,21.61,1.0
21.66,22.18,21.4,21.73,1.0
21.62,23.87,21.62,23.31,-1.0
22.83,23.25,22.22,22.39,-1.0
22.29,22.29,21.1,21.42,1.0
21.46,21.99,21.46,21.86,-1.0
21.78,21.78,21.02,21.25,1.0
21.18,21.66,21.11,21.21,-1.0
21.2,21.4,19.8,19.93,1.0
19.61,20.42,18.86,20.33,1.0
20.19,20.73,19.95,20.7,-1.0
20.73,21.1,20.45,20.71,1.0
20.72,21.0,20.35,20.73,-1.0
20.61,20.92,20.0,20.0,0.0
20.0,20.0,20.0,20.0,-1.0
19.3,19.4,19.0,19.09,1.0
19.01,19.78,19.01,19.37,-1.0
19.7,19.76,18.55,18.65,-1.0
18.94,18.99,18.6,18.7,1.0
18.68,19.23,18.53,19.1,1.0
18.8,20.64,18.78,19.97,1.0
19.8,20.26,19.6,20.18,1.0
20.0,21.21,19.9,20.97,-1.0
20.75,21.19,20.18,20.63,-1.0
20.84,20.99,20.03,20.71,1.0
20.6,21.19,20.4,20.76,1.0
20.79,21.75,20.41,21.47,-1.0
21.3,21.74,20.69,20.93,-1.0
20.77,20.77,19.31,19.37,1.0
19.35,20.3,19.21,19.58,1.0
19.4,20.15,18.9,19.65,-1.0
19.48,19.82,19.0,19.05,1.0
18.89,19.36,18.59,19.3,1.0
19.44,20.1,19.3,19.9,1.0
19.93,21.14,19.79,20.86,-1.0
20.79,20.96,20.3,20.6,1.0
20.4,21.44,20.1,21.35,1.0
21.3,21.69,20.81,21.62,-1.0
21.43,21.54,20.22,20.36,-1.0
20.33,20.58,19.7,19.89,1.0
19.87,20.26,19.52,20.25,1.0
20.16,21.39,19.81,21.14,-1.0
20.9,21.52,20.57,20.57,-1.0
20.43,20.46,18.51,18.51,1.0
18.0,18.68,17.88,18.66,1.0
18.48,18.65,17.98,18.56,1.0
18.45,19.25,18.34,19.19,-1.0
19.0,19.15,18.72,18.73,1.0
18.58,18.82,18.23,18.61,1.0
18.46,19.11,18.43,18.92,1.0
18.9,19.34,18.71,18.92,-1.0
19.24,19.24,18.51,18.57,-1.0
18.59,18.79,17.7,17.85,-1.0
17.94,18.1,17.31,17.4,-1.0
17.33,17.57,17.06,17.15,1.0
17.02,17.65,17.02,17.49,-1.0
17.49,17.55,17.08,17.21,1.0
17.26,17.88,17.23,17.87,1.0
17.63,18.35,17.63,18.3,1.0
18.23,18.5,18.13,18.4,-1.0
18.4,18.4,17.86,18.05,1.0
18.04,18.85,18.0,18.63,1.0
18.6,19.14,18.6,18.74,-1.0
18.68,18.93,18.36,18.4,1.0
18.4,19.7,18.2,19.56,1.0
19.38,19.68,19.25,19.43,1.0
19.44,19.62,19.12,19.52,-1.0
19.18,19.18,18.62,18.89,1.0
18.6,19.07,18.56,18.72,1.0
18.72,19.29,18.62,18.99,1.0
19.0,19.65,18.9,19.46,1.0
19.42,20.1,19.22,19.92,-1.0
19.74,20.14,19.58,19.67,1.0
19.55,19.82,18.7,19.67,1.0
19.65,20.18,19.41,20.0,1.0
19.9,20.29,19.81,20.04,1.0
20.05,20.48,19.3,20.4,1.0
20.4,21.31,20.25,20.89,1.0
20.85,21.26,20.66,21.2,-1.0
21.2,21.45,20.9,20.93,1.0
20.8,21.68,20.6,21.6,-1.0
21.65,21.72,21.35,21.59,1.0
21.62,21.95,21.3,21.68,1.0
21.57,22.28,21.51,22.25,1.0
22.23,23.3,21.99,23.19,1.0
23.0,23.93,22.6,23.53,-1.0
23.3,23.61,22.88,22.88,-1.0
22.99,23.52,22.36,22.62,-1.0
22.42,22.9,21.62,21.79,1.0
21.75,22.29,21.65,22.23,1.0
22.0,22.38,21.98,22.2,-1.0
22.1,22.12,20.7,20.78,-1.0
20.78,21.22,20.42,20.73,1.0
20.5,22.05,20.35,22.05,0.0
22.2,22.2,21.71,22.2,-1.0
22.27,22.3,21.42,21.55,1.0
21.16,22.45,21.16,22.4,-1.0
22.33,22.68,22.11,22.32,1.0
22.41,23.12,22.25,22.71,1.0
22.66,23.05,22.43,22.9,1.0
22.82,23.56,22.71,22.96,-1.0
22.77,22.93,21.8,21.93,-1.0
22.02,22.11,20.73,21.2,1.0
21.2,22.48,21.0,22.45,-1.0
22.52,22.86,22.31,22.5,-1.0
22.28,22.67,21.8,22.22,1.0
22.29,22.88,22.2,22.57,-1.0
22.57,22.65,21.63,21.86,1.0
21.64,22.7,21.64,21.95,-1.0
21.75,21.95,21.15,21.16,1.0
21.02,21.6,21.01,21.3,1.0
21.3,21.6,21.16,21.56,-1.0
21.59,21.94,20.9,21.0,1.0
20.83,21.4,20.81,21.21,1.0
21.21,21.6,21.21,21.48,1.0
21.54,21.98,21.43,21.94,1.0
22.17,22.32,21.85,22.26,-1.0
22.28,22.44,22.07,22.26,1.0
22.26,22.45,22.05,22.45,1.0
22.48,23.15,22.37,22.9,-1.0
22.85,23.09,22.39,22.4,-1.0
22.35,22.35,21.51,21.56,1.0
21.5,22.12,21.43,21.96,1.0
21.83,22.15,21.52,21.95,-1.0
21.94,22.14,21.45,21.6,1.0
21.46,21.92,21.46,21.85,-1.0
21.61,21.63,20.9,20.91,1.0
20.84,21.27,20.84,20.97,1.0
20.86,21.3,20.86,21.16,-1.0
21.3,21.47,20.6,20.69,1.0
20.6,21.1,20.4,20.85,-1.0
20.78,20.8,19.96,19.96,1.0
19.96,20.27,19.75,20.1,-1.0
20.1,20.1,19.64,19.7,-1.0
19.7,19.8,19.02,19.3,-1.0
19.21,19.29,18.62,18.82,1.0
18.82,19.1,18.51,18.92,1.0
18.92,19.35,18.61,19.3,-1.0
19.13,19.34,18.69,18.7,1.0
18.53,19.09,18.35,19.08,1.0
19.0,20.12,18.85,19.92,1.0
19.88,20.09,19.71,19.9,1.0
20.06,20.27,19.73,20.09,-1.0
20.27,20.28,19.98,20.21,-1.0
20.09,20.17,19.7,19.82,1.0
19.95,20.25,19.75,20.2,-1.0
20.12,20.18,19.55,19.56,1.0
19.5,20.86,19.5,20.68,1.0
20.5,20.74,20.29,20.53,1.0
20.46,21.14,20.3,20.69,1.0
20.68,20.92,20.45,20.72,1.0
20.53,21.96,20.53,21.67,1.0
21.79,22.85,21.62,22.8,1.0
22.84,23.37,22.44,23.33,1.0
23.2,23.46,22.7,23.27,1.0
23.11,24.58,22.91,24.18,-1.0
24.17,24.17,23.27,23.41,1.0
23.31,25.63,23.2,25.28,-1.0
25.35,25.5,24.54,25.27,1.0
25.0,25.94,24.63,25.53,-1.0
25.22,25.34,24.84,25.12,-1.0
25.01,25.45,24.42,24.8,-1.0
24.56,24.66,23.9,24.06,-1.0
23.98,24.3,23.52,23.97,1.0
24.1,24.85,24.0,24.16,1.0
24.24,26.06,24.02,25.85,1.0
25.77,26.0,25.0,25.87,-1.0
25.7,25.75,24.61,25.2,-1.0
25.01,25.8,24.9,24.95,-1.0
24.94,25.34,24.65,24.91,1.0
25.0,25.71,24.86,25.66,-1.0
25.66,25.74,23.09,23.6,1.0
23.35,23.99,23.06,23.88,-1.0
23.7,24.08,23.2,23.3,1.0
23.32,23.74,23.16,23.54,1.0
23.49,24.21,23.3,24.19,1.0
24.25,24.67,24.02,24.57,-1.0
24.56,24.8,23.99,24.3,-1.0
24.33,24.33,23.42,23.68,-1.0
23.6,23.96,23.33,23.51,-1.0
23.4,23.83,22.45,22.63,1.0
22.6,23.08,22.5,23.04,1.0
23.08,23.54,22.9,23.35,1.0
23.21,23.62,23.21,23.51,1.0
23.5,24.1,23.5,23.73,1.0
23.86,24.08,23.7,24.0,-1.0
24.01,24.07,23.01,23.24,1.0
23.2,24.1,23.05,24.04,1.0
24.0,24.8,23.61,24.62,1.0
24.36,24.7,24.21,24.57,1.0
24.57,24.76,24.3,24.58,-1.0
24.45,24.74,23.6,23.7,-1.0
23.7,24.0,23.3,23.54,1.0
23.4,24.1,23.4,23.99,1.0
24.19,24.88,24.0,24.7,-1.0
24.77,24.78,23.85,23.92,1.0
24.08,24.52,23.93,24.49,1.0
24.6,25.57,24.6,25.17,-1.0
25.08,25.3,24.44,24.8,-1.0
24.9,24.9,24.15,24.3,-1.0
24.5,24.57,24.01,24.31,-1.0
24.3,24.58,22.75,23.4,-1.0
23.12,23.3,22.74,22.86,1.0
22.9,23.12,22.75,22.93,-1.0
22.93,22.93,22.0,22.3,1.0
22.1,23.28,22.08,23.0,-1.0
23.08,23.08,22.13,22.75,1.0
22.65,23.35,22.45,23.23,1.0
23.2,23.78,23.11,23.54,1.0
23.4,24.45,23.3,24.17,-1.0
24.15,24.57,24.02,24.13,1.0
24.13,24.92,23.5,24.78,-1.0
24.69,24.8,23.75,24.13,-1.0
23.0,23.6,22.83,22.95,1.0
22.95,23.27,22.86,23.05,1.0
23.05,23.39,22.9,23.08,-1.0
23.1,23.23,22.4,22.5,-1.0
22.77,22.77,22.31,22.5,1.0
22.35,22.95,22.02,22.93,1.0
22.97,23.56,22.82,23.22,-1.0
23.22,23.22,22.62,22.8,-1.0
22.85,22.89,22.2,22.5,-1.0
22.5,22.67,22.32,22.34,-1.0
22.35,22.57,21.56,21.57,1.0
21.46,22.19,21.1,22.1,-1.0
22.12,22.12,21.64,21.96,1.0
21.8,22.44,21.77,22.25,1.0
22.36,23.0,22.18,22.87,-1.0
22.78,22.85,22.25,22.57,-1.0
22.43,22.55,21.5,21.66,1.0
21.76,22.25,21.61,22.18,-1.0
22.25,22.25,21.49,21.49,-1.0
21.7,21.7,20.87,21.0,1.0
21.02,21.24,20.98,21.12,1.0
21.28,22.07,21.1,22.0,1.0
21.98,23.1,21.98,22.64,1.0
22.5,23.8,22.48,23.65,1.0
23.65,24.05,23.35,23.81,-1.0
23.78,24.1,23.43,23.76,1.0
23.6,24.59,23.38,23.7,-1.0
23.72,23.72,23.0,23.55,-1.0
23.59,23.59,22.94,23.25,1.0
23.29,23.97,23.15,23.88,-1.0
23.8,24.21,23.21,23.51,1.0
23.41,24.01,23.24,23.97,1.0
24.05,24.83,23.93,24.76,-1.0
