,OPEN,HIGH,LOW,CLOSE
2014-01-27 00:00:00.005,36.4,36.49,35.3,36.08
2014-01-28 00:00:00.005,36.24,36.8,35.69,36.33
2014-01-29 00:00:00.005,36.35,37.23,35.83,37.18
2014-01-30 00:00:00.005,36.95,37.74,36.62,37.47
2014-02-07 00:00:00.005,36.8,37.48,36.6,37.06
2014-02-10 00:00:00.005,37.48,38.0,37.0,37.91
2014-02-11 00:00:00.005,37.68,38.95,37.51,38.09
2014-02-12 00:00:00.005,38.01,38.24,37.6,38.0
2014-02-13 00:00:00.005,37.79,38.83,36.88,37.06
2014-02-14 00:00:00.005,37.08,38.4,37.05,38.17
2014-02-17 00:00:00.005,38.4,38.97,37.46,38.09
2014-02-18 00:00:00.005,37.75,37.75,36.66,36.73
2014-02-19 00:00:00.005,36.75,37.4,36.0,36.63
2014-02-20 00:00:00.005,36.6,37.2,36.1,36.56
2014-02-21 00:00:00.005,36.6,37.5,36.55,37.09
2014-02-24 00:00:00.005,36.8,38.75,36.8,38.6
2014-02-25 00:00:00.005,38.55,38.85,37.0,37.49
2014-02-26 00:00:00.005,37.6,37.6,36.31,37.28
2014-02-27 00:00:00.005,37.0,37.11,34.25,34.58
2014-02-28 00:00:00.005,33.95,36.65,33.7,36.11
2014-03-03 00:00:00.005,36.1,36.47,35.41,36.01
2014-03-04 00:00:00.005,36.04,36.35,34.35,34.61
2014-03-05 00:00:00.005,34.6,34.88,33.78,33.99
2014-03-06 00:00:00.005,33.9,34.38,33.31,33.66
2014-03-07 00:00:00.005,33.66,34.55,33.4,34.21
2014-03-10 00:00:00.005,34.17,34.9,33.65,34.2
2014-03-11 00:00:00.005,33.88,36.25,33.88,35.89
2014-03-12 00:00:00.005,35.8,36.77,35.41,35.64
2014-03-13 00:00:00.005,35.7,36.54,35.52,35.9
2014-03-14 00:00:00.005,35.94,35.94,34.95,35.05
2014-03-17 00:00:00.005,35.33,35.78,34.88,35.24
2014-03-18 00:00:00.005,35.3,35.3,34.0,34.59
2014-03-19 00:00:00.005,34.33,34.97,34.03,34.25
2014-03-20 00:00:00.005,34.3,34.45,33.33,33.42
2014-03-21 00:00:00.005,33.36,34.45,33.0,34.41
2014-03-24 00:00:00.005,34.1,34.49,33.71,34.27
2014-03-25 00:00:00.005,34.26,34.43,33.72,34.18
2014-03-26 00:00:00.005,34.17,34.98,34.01,34.48
2014-03-27 00:00:00.005,34.23,34.44,33.81,33.9
2014-03-28 00:00:00.005,33.8,34.19,32.8,33.05
2014-03-31 00:00:00.005,33.03,34.09,32.85,33.48
2014-04-01 00:00:00.005,33.39,33.9,32.9,33.3
2014-04-02 00:00:00.005,33.3,33.3,32.53,32.74
2014-04-03 00:00:00.005,32.92,33.33,32.7,33.17
2014-04-04 00:00:00.005,33.25,33.4,32.65,33.32
2014-04-08 00:00:00.005,33.3,35.03,33.2,34.74
2014-04-09 00:00:00.005,34.25,34.6,33.9,34.3
2014-04-10 00:00:00.005,34.3,34.66,33.72,33.97
2014-04-11 00:00:00.005,33.99,35.07,33.9,34.65
2014-04-14 00:00:00.005,34.52,35.3,34.35,34.67
2014-04-15 00:00:00.005,34.41,35.25,34.4,34.83
2014-04-16 00:00:00.005,34.91,34.93,34.3,34.8
2014-04-17 00:00:00.005,34.7,34.8,34.15,34.24
2014-04-18 00:00:00.005,34.02,34.59,34.01,34.31
2014-04-21 00:00:00.005,34.01,34.62,33.48,33.59
2014-04-22 00:00:00.005,33.59,33.85,33.18,33.34
2014-04-23 00:00:00.005,33.23,33.99,33.2,33.49
2014-04-24 00:00:00.005,33.46,33.57,33.08,33.19
2014-04-25 00:00:00.005,33.17,33.32,32.58,32.66
2014-04-28 00:00:00.005,32.61,32.96,31.98,32.31
2014-04-29 00:00:00.005,32.05,32.7,32.05,32.39
2014-04-30 00:00:00.005,32.19,33.58,32.19,33.35
2014-05-05 00:00:00.005,33.3,33.52,32.9,33.36
2014-05-06 00:00:00.005,33.06,34.05,33.01,33.58
2014-05-07 00:00:00.005,33.33,33.65,33.33,33.45
2014-05-08 00:00:00.005,33.4,33.95,33.2,33.21
2014-05-09 00:00:00.005,33.54,34.14,33.25,34.07
2014-05-12 00:00:00.005,34.14,34.29,33.67,33.85
2014-05-13 00:00:00.005,33.83,33.99,33.62,33.85
2014-05-14 00:00:00.005,33.95,34.38,33.95,34.32
2014-05-15 00:00:00.005,31.48,31.48,30.7,30.95
2014-05-16 00:00:00.005,31.1,31.56,30.72,30.9
2014-05-19 00:00:00.005,30.54,30.8,29.96,30.61
2014-05-20 00:00:00.005,30.7,31.0,30.4,30.83
2014-05-21 00:00:00.005,30.53,31.15,30.4,30.93
2014-05-22 00:00:00.005,30.9,31.56,30.9,31.24
2014-05-23 00:00:00.005,31.24,32.06,31.24,31.94
2014-05-26 00:00:00.005,32.48,32.48,31.56,31.6
2014-05-27 00:00:00.005,31.53,32.18,31.5,31.67
2014-05-28 00:00:00.005,31.65,31.97,31.5,31.71
2014-05-29 00:00:00.005,31.99,32.8,31.99,32.37
2014-05-30 00:00:00.005,32.5,32.54,32.19,32.39
2014-06-03 00:00:00.005,32.24,33.09,32.24,32.93
2014-06-04 00:00:00.005,33.0,33.09,32.2,32.35
2014-06-05 00:00:00.005,32.35,33.3,32.22,33.19
2014-06-06 00:00:00.005,33.2,33.68,32.8,32.88
2014-06-09 00:00:00.005,33.09,33.7,32.9,33.51
2014-06-10 00:00:00.005,33.3,33.75,32.96,33.62
2014-06-11 00:00:00.005,33.31,34.03,33.31,34.0
2014-06-12 00:00:00.005,34.0,34.0,33.58,33.67
2014-06-13 00:00:00.005,33.58,33.96,33.34,33.36
2014-06-16 00:00:00.005,33.35,33.65,32.9,33.02
2014-06-17 00:00:00.005,33.01,33.25,32.7,32.81
2014-06-18 00:00:00.005,32.88,33.72,32.78,33.38
2014-06-19 00:00:00.005,33.4,33.56,32.88,32.96
2014-06-20 00:00:00.005,33.0,33.17,32.61,32.94
2014-06-23 00:00:00.005,33.0,33.6,32.91,33.51
2014-06-24 00:00:00.005,33.8,33.8,33.45,33.52
2014-06-25 00:00:00.005,33.52,33.52,32.5,32.86
2014-06-26 00:00:00.005,33.0,33.05,32.48,32.75
2014-06-27 00:00:00.005,32.75,32.87,32.5,32.62
2014-06-30 00:00:00.005,32.69,33.2,32.69,33.16
2014-07-01 00:00:00.005,33.23,33.5,32.84,33.35
2014-07-02 00:00:00.005,33.55,33.6,32.9,33.0
2014-07-03 00:00:00.005,33.0,33.48,32.92,33.37
2014-07-04 00:00:00.005,33.33,33.34,32.8,32.84
2014-07-07 00:00:00.005,32.81,32.99,32.68,32.7
2014-07-08 00:00:00.005,32.6,33.13,32.4,32.84
2014-07-09 00:00:00.005,32.89,32.89,31.3,31.65
2014-07-10 00:00:00.005,31.65,31.98,31.41,31.63
2014-07-11 00:00:00.005,31.73,32.15,31.62,31.92
2014-07-14 00:00:00.005,32.1,32.57,31.88,32.34
2014-07-15 00:00:00.005,32.76,32.76,32.16,32.58
2014-07-16 00:00:00.005,32.46,32.91,31.6,31.63
2014-07-17 00:00:00.005,31.6,31.87,31.44,31.73
2014-07-18 00:00:00.005,31.6,31.9,31.52,31.76
2014-07-21 00:00:00.005,31.89,32.34,31.76,32.26
2014-07-22 00:00:00.005,32.26,32.62,32.26,32.48
2014-07-23 00:00:00.005,32.5,32.6,32.09,32.14
2014-07-24 00:00:00.005,32.14,32.8,32.06,32.28
2014-07-25 00:00:00.005,32.62,32.76,31.92,32.29
2014-07-28 00:00:00.005,32.35,32.62,29.06,32.34
2014-07-29 00:00:00.005,32.29,32.63,32.12,32.49
2014-07-30 00:00:00.005,32.32,33.3,32.32,33.24
2014-07-31 00:00:00.005,33.19,33.5,32.71,33.05
2014-08-01 00:00:00.005,33.03,34.08,32.91,33.62
2014-08-04 00:00:00.005,33.91,34.58,33.45,33.69
2014-08-05 00:00:00.005,33.75,33.75,32.91,33.19
2014-08-06 00:00:00.005,33.0,33.55,33.0,33.21
2014-08-07 00:00:00.005,33.38,33.38,32.9,33.01
2014-08-08 00:00:00.005,33.15,33.39,32.98,33.1
2014-08-11 00:00:00.005,33.1,33.63,33.1,33.58
2014-08-12 00:00:00.005,33.3,33.98,33.3,33.89
2014-08-13 00:00:00.005,33.92,34.19,33.41,33.84
2014-08-14 00:00:00.005,33.64,33.92,33.36,33.57
2014-08-15 00:00:00.005,33.88,34.3,33.52,34.13
2014-08-18 00:00:00.005,34.25,34.9,34.25,34.76
2014-08-19 00:00:00.005,34.8,34.98,34.44,34.64
2014-08-20 00:00:00.005,34.53,34.7,34.22,34.28
2014-08-21 00:00:00.005,34.47,34.56,34.18,34.49
2014-08-22 00:00:00.005,34.3,34.8,34.3,34.44
2014-08-25 00:00:00.005,34.45,34.96,34.31,34.31
2014-08-26 00:00:00.005,34.21,34.65,34.21,34.46
2014-08-27 00:00:00.005,34.52,34.64,33.88,33.89
2014-08-28 00:00:00.005,33.89,33.98,33.44,33.88
2014-08-29 00:00:00.005,33.99,34.36,33.56,33.85
2014-09-01 00:00:00.005,33.9,34.27,33.59,34.09
2014-09-02 00:00:00.005,34.3,34.31,33.8,34.08
2014-09-03 00:00:00.005,34.07,34.66,34.07,34.5
2014-09-04 00:00:00.005,34.48,34.48,33.98,34.31
2014-09-05 00:00:00.005,34.38,34.68,33.88,34.41
2014-09-09 00:00:00.005,34.36,34.36,33.86,33.97
2014-09-10 00:00:00.005,33.8,34.15,33.68,33.96
2014-09-11 00:00:00.005,33.81,34.06,33.49,33.57
2014-09-12 00:00:00.005,33.58,33.95,33.57,33.91
2014-09-15 00:00:00.005,33.59,33.94,33.59,33.86
2014-09-16 00:00:00.005,33.95,34.6,33.84,33.93
2014-09-17 00:00:00.005,33.9,35.67,33.85,35.6
2014-09-18 00:00:00.005,35.76,37.1,35.7,36.67
2014-09-19 00:00:00.005,36.67,37.1,36.15,37.08
2014-09-22 00:00:00.005,36.81,37.63,36.31,36.83
2014-09-23 00:00:00.005,37.13,38.03,36.67,37.76
2014-09-24 00:00:00.005,37.5,38.18,37.38,38.09
2014-09-25 00:00:00.005,38.3,38.3,37.11,37.52
2014-09-26 00:00:00.005,37.58,37.92,37.33,37.73
2014-09-29 00:00:00.005,37.73,37.88,36.91,37.56
2014-09-30 00:00:00.005,37.55,37.67,37.0,37.07
2014-10-08 00:00:00.005,37.1,39.33,36.72,39.0
2014-10-09 00:00:00.005,38.95,39.9,38.7,38.89
2014-10-10 00:00:00.005,38.5,39.29,38.2,38.72
2014-10-13 00:00:00.005,38.65,39.75,37.88,39.57
2014-10-14 00:00:00.005,39.29,39.53,38.31,38.87
2014-10-15 00:00:00.005,38.35,39.3,38.35,38.95
2014-10-16 00:00:00.005,38.75,39.8,37.8,37.9
2014-10-17 00:00:00.005,37.9,38.48,37.2,38.27
2014-10-20 00:00:00.005,38.27,38.8,37.65,37.73
2014-10-21 00:00:00.005,37.97,39.07,37.9,38.57
2014-10-22 00:00:00.005,38.57,38.77,37.9,38.2
2014-10-23 00:00:00.005,38.23,38.88,37.7,37.88
2014-10-24 00:00:00.005,37.9,38.3,37.6,38.03
2014-10-27 00:00:00.005,37.68,39.0,37.65,38.99
2014-10-28 00:00:00.005,38.87,39.6,38.7,39.42
2014-10-29 00:00:00.005,39.48,39.61,38.95,39.45
2014-10-30 00:00:00.005,39.37,40.13,39.28,39.57
2014-10-31 00:00:00.005,39.61,40.44,38.61,38.95
2014-11-03 00:00:00.005,38.99,39.11,38.5,38.7
2014-11-04 00:00:00.005,38.72,38.72,37.8,38.39
2014-11-05 00:00:00.005,39.0,39.58,38.41,38.59
2014-11-06 00:00:00.005,38.9,39.45,38.8,39.1
2014-11-07 00:00:00.005,39.23,39.39,37.89,38.11
2014-11-10 00:00:00.005,38.0,38.1,37.58,37.99
2014-11-11 00:00:00.005,38.01,38.4,37.6,38.34
2014-11-12 00:00:00.005,38.2,39.44,38.06,39.32
2014-11-13 00:00:00.005,39.2,39.2,37.95,38.28
2014-11-14 00:00:00.005,38.11,38.65,37.75,38.18
2014-11-17 00:00:00.005,40.39,40.39,37.5,37.8
2014-11-18 00:00:00.005,37.9,38.25,37.8,38.04
2014-11-19 00:00:00.005,38.1,38.58,37.99,38.33
2014-11-20 00:00:00.005,38.01,38.26,37.0,37.24
2014-11-21 00:00:00.005,37.28,37.65,36.95,37.24
2014-11-24 00:00:00.005,37.24,37.31,36.0,36.3
2014-11-25 00:00:00.005,36.32,37.1,35.98,36.58
2014-11-26 00:00:00.005,36.6,36.75,35.5,36.27
2014-11-27 00:00:00.005,36.05,36.17,35.5,36.02
2014-11-28 00:00:00.005,35.8,35.85,35.42,35.67
2014-12-01 00:00:00.005,35.53,37.09,35.2,36.95
2014-12-02 00:00:00.005,36.78,37.01,36.3,36.75
2014-12-03 00:00:00.005,36.75,37.32,35.96,37.2
2014-12-04 00:00:00.005,37.23,38.2,37.23,37.79
2014-12-05 00:00:00.005,37.9,38.03,36.25,37.46
2014-12-08 00:00:00.005,37.0,37.05,36.01,36.66
2014-12-09 00:00:00.005,36.8,36.89,35.8,35.82
2014-12-10 00:00:00.005,36.1,37.58,36.05,36.99
2014-12-11 00:00:00.005,36.9,37.49,36.46,37.05
2014-12-12 00:00:00.005,37.24,38.28,36.5,37.65
2014-12-15 00:00:00.005,37.85,39.42,37.66,39.08
2014-12-16 00:00:00.005,39.02,39.42,38.25,38.79
2014-12-17 00:00:00.005,38.98,38.98,37.35,37.48
2014-12-18 00:00:00.005,37.68,37.85,37.0,37.82
2014-12-19 00:00:00.005,37.79,38.21,36.89,37.39
2014-12-22 00:00:00.005,37.25,37.3,35.9,36.7
2014-12-23 00:00:00.005,36.68,36.88,36.2,36.26
2014-12-24 00:00:00.005,36.28,36.69,36.02,36.51
2014-12-25 00:00:00.005,36.5,36.93,36.4,36.67
2014-12-26 00:00:00.005,36.67,36.93,36.11,36.79
2014-12-29 00:00:00.005,36.72,37.56,36.35,36.79
2014-12-30 00:00:00.005,36.82,37.68,36.7,37.24
2014-12-31 00:00:00.005,37.01,37.7,36.89,37.48
2015-01-05 00:00:00.005,37.48,39.18,37.0,38.77
2015-01-06 00:00:00.005,38.75,41.1,38.41,39.59
2015-01-07 00:00:00.005,39.55,39.89,38.68,39.19
2015-01-08 00:00:00.005,39.4,40.4,39.23,39.47
2015-01-09 00:00:00.005,39.66,40.82,39.12,39.19
2015-01-12 00:00:00.005,39.03,40.43,38.5,40.2
2015-01-13 00:00:00.005,40.01,41.18,40.01,40.24
2015-01-14 00:00:00.005,40.2,40.6,39.11,39.16
2015-01-15 00:00:00.005,39.19,39.79,38.46,38.99
2015-01-16 00:00:00.005,38.88,39.19,38.6,38.91
2015-01-19 00:00:00.005,38.5,40.39,38.17,39.0
2015-01-20 00:00:00.005,38.65,39.7,38.55,39.39
2015-01-21 00:00:00.005,39.55,41.0,39.5,40.77
2015-01-22 00:00:00.005,40.8,42.58,40.8,41.97
2015-01-23 00:00:00.005,42.19,42.5,41.48,41.86
2015-01-26 00:00:00.005,41.88,42.9,41.85,42.44
2015-01-27 00:00:00.005,42.38,43.0,41.78,42.14
2015-01-28 00:00:00.005,41.81,42.35,41.0,41.15
2015-01-29 00:00:00.005,40.85,41.3,40.3,40.79
2015-01-30 00:00:00.005,40.97,41.38,40.2,40.71
2015-02-02 00:00:00.005,40.3,42.18,40.3,42.01
2015-02-03 00:00:00.005,42.5,42.58,41.2,41.42
2015-02-04 00:00:00.005,41.53,41.68,40.71,40.78
2015-02-05 00:00:00.005,41.0,41.28,40.0,40.12
2015-02-06 00:00:00.005,40.1,40.98,39.95,40.2
2015-02-09 00:00:00.005,40.8,41.2,40.1,40.84
2015-02-10 00:00:00.005,40.84,41.6,40.5,40.85
2015-02-11 00:00:00.005,40.9,41.45,40.71,41.19
2015-02-12 00:00:00.005,41.22,41.45,40.63,41.33
2015-02-13 00:00:00.005,41.52,41.59,40.22,40.56
2015-02-16 00:00:00.005,40.58,41.6,40.2,41.21
2015-02-17 00:00:00.005,41.35,41.7,41.27,41.36
2015-02-25 00:00:00.005,41.36,41.38,40.45,40.67
2015-02-26 00:00:00.005,40.6,40.92,40.3,40.8
2015-02-27 00:00:00.005,40.9,40.93,40.3,40.36
2015-03-02 00:00:00.005,40.49,40.51,39.7,40.0
2015-03-03 00:00:00.005,40.2,40.7,39.91,40.1
2015-03-04 00:00:00.005,40.49,42.0,40.21,41.84
2015-03-05 00:00:00.005,41.5,43.43,41.32,42.81
2015-03-06 00:00:00.005,42.9,43.04,41.81,42.33
2015-03-09 00:00:00.005,41.71,42.96,41.38,42.54
2015-03-10 00:00:00.005,42.22,43.35,42.22,43.04
2015-03-11 00:00:00.005,43.2,43.98,42.7,43.61
2015-03-12 00:00:00.005,43.63,44.32,42.92,42.98
2015-03-13 00:00:00.005,42.3,43.18,42.05,42.85
2015-03-16 00:00:00.005,42.85,43.45,42.08,42.98
2015-03-17 00:00:00.005,42.88,43.4,42.0,42.38
2015-03-18 00:00:00.005,42.37,43.02,41.9,43.0
2015-03-19 00:00:00.005,42.99,42.99,41.96,42.27
2015-03-20 00:00:00.005,42.22,44.1,41.58,44.09
2015-03-23 00:00:00.005,44.14,45.4,44.09,44.21
2015-03-24 00:00:00.005,44.03,44.14,42.8,43.71
2015-03-25 00:00:00.005,43.3,45.46,43.21,45.19
2015-03-26 00:00:00.005,44.99,45.91,44.5,45.22
2015-03-27 00:00:00.005,45.22,45.23,43.88,44.48
2015-03-30 00:00:00.005,44.5,45.5,43.9,45.14
2015-03-31 00:00:00.005,45.8,47.28,44.85,46.1
2015-04-01 00:00:00.005,46.09,49.18,45.98,48.47
2015-04-02 00:00:00.005,48.48,49.4,47.6,48.44
2015-04-03 00:00:00.005,48.08,48.85,47.66,48.76
2015-04-07 00:00:00.005,49.2,49.49,48.33,49.1
2015-04-08 00:00:00.005,49.11,50.38,48.8,49.28
2015-04-09 00:00:00.005,49.08,50.0,47.58,49.37
2015-04-10 00:00:00.005,49.3,51.7,49.0,51.19
2015-04-13 00:00:00.005,51.0,55.07,51.0,53.55
2015-04-14 00:00:00.005,53.57,55.55,52.4,53.04
2015-04-15 00:00:00.005,53.04,56.0,52.51,54.56
2015-04-16 00:00:00.005,55.0,58.97,54.1,55.1
2015-04-17 00:00:00.005,55.1,56.56,53.6,54.49
2015-04-20 00:00:00.005,56.5,57.99,53.51,53.77
2015-04-21 00:00:00.005,54.68,56.7,54.0,56.56
2015-04-22 00:00:00.005,56.77,59.68,56.77,58.19
2015-04-23 00:00:00.005,59.08,59.09,56.91,57.52
2015-04-24 00:00:00.005,56.5,58.19,55.82,56.96
2015-04-27 00:00:00.005,57.13,58.28,55.94,57.22
2015-04-28 00:00:00.005,56.15,57.0,55.5,55.52
2015-04-29 00:00:00.005,55.5,56.86,55.5,56.65
2015-04-30 00:00:00.005,57.0,57.59,56.65,57.01
2015-05-04 00:00:00.005,57.15,57.29,55.6,55.82
2015-05-05 00:00:00.005,55.99,57.89,55.82,56.92
2015-05-06 00:00:00.005,57.0,59.3,57.0,57.63
2015-05-07 00:00:00.005,57.32,58.0,56.0,56.46
2015-05-08 00:00:00.005,56.4,56.89,55.6,56.7
2015-05-11 00:00:00.005,56.7,58.53,55.5,58.1
2015-05-12 00:00:00.005,58.2,59.28,57.88,59.16
2015-05-13 00:00:00.005,59.2,60.36,57.91,58.22
2015-05-14 00:00:00.005,57.7,58.88,57.18,57.75
2015-05-15 00:00:00.005,57.8,58.08,55.61,56.06
2015-05-18 00:00:00.005,55.98,56.48,54.72,55.82
2015-05-19 00:00:00.005,55.78,56.98,54.6,56.7
2015-05-20 00:00:00.005,56.75,57.98,56.0,57.56
2015-05-21 00:00:00.005,57.6,59.66,57.0,59.62
2015-05-22 00:00:00.005,60.5,61.21,59.0,59.85
2015-05-25 00:00:00.005,59.6,60.68,58.68,60.31
2015-05-26 00:00:00.005,60.35,65.06,59.75,63.93
2015-05-27 00:00:00.005,63.5,68.08,62.4,67.25
2015-05-28 00:00:00.005,66.5,67.5,60.58,60.83
2015-05-29 00:00:00.005,60.97,64.16,60.02,62.75
2015-06-01 00:00:00.005,63.3,65.53,62.29,65.42
2015-06-02 00:00:00.005,65.45,65.6,62.5,64.11
2015-06-03 00:00:00.005,64.14,64.15,61.32,61.65
2015-06-04 00:00:00.005,61.98,62.2,56.57,59.32
2015-06-05 00:00:00.005,60.46,62.0,59.88,60.97
2015-06-08 00:00:00.005,60.97,60.97,58.11,59.38
2015-06-09 00:00:00.005,60.01,61.76,58.8,59.41
2015-06-10 00:00:00.005,59.4,61.88,58.89,61.18
2015-06-11 00:00:00.005,61.23,62.95,60.27,62.49
2015-06-12 00:00:00.005,62.49,62.98,61.05,62.47
2015-06-15 00:00:00.005,48.19,48.7,45.75,45.96
2015-06-16 00:00:00.005,45.05,46.1,43.22,43.71
2015-06-17 00:00:00.005,44.01,44.86,43.7,44.52
2015-06-18 00:00:00.005,44.01,44.44,42.6,42.83
2015-06-19 00:00:00.005,42.8,43.85,41.8,41.89
2015-06-23 00:00:00.005,42.0,45.5,40.5,45.27
2015-06-24 00:00:00.005,44.42,45.7,44.1,45.16
2015-06-25 00:00:00.005,45.15,45.15,42.33,42.53
2015-06-26 00:00:00.005,42.01,42.68,38.9,40.05
2015-06-29 00:00:00.005,41.0,42.41,38.08,41.14
2015-06-30 00:00:00.005,40.8,45.25,40.0,44.54
2015-07-01 00:00:00.005,44.7,46.75,44.47,44.76
