,OPEN,HIGH,LOW,CLOSE
2013-12-12 00:00:00.005,2.91,2.94,2.88,2.91
2013-12-13 00:00:00.005,2.88,2.91,2.85,2.87
2013-12-16 00:00:00.005,2.86,2.88,2.8,2.81
2013-12-17 00:00:00.005,2.8,2.82,2.78,2.8
2013-12-18 00:00:00.005,2.8,2.82,2.78,2.8
2013-12-19 00:00:00.005,2.81,2.83,2.77,2.78
2013-12-20 00:00:00.005,2.78,2.8,2.7,2.72
2013-12-23 00:00:00.005,2.72,2.74,2.68,2.72
2013-12-24 00:00:00.005,2.73,2.77,2.72,2.74
2013-12-25 00:00:00.005,2.76,2.76,2.72,2.75
2013-12-26 00:00:00.005,2.75,2.77,2.7,2.72
2013-12-27 00:00:00.005,2.7,2.76,2.69,2.75
2013-12-30 00:00:00.005,2.76,2.77,2.74,2.75
2013-12-31 00:00:00.005,2.74,2.77,2.73,2.77
2014-01-02 00:00:00.005,2.79,2.79,2.74,2.75
2014-01-03 00:00:00.005,2.74,2.75,2.68,2.7
2014-01-06 00:00:00.005,2.7,2.7,2.58,2.6
2014-01-07 00:00:00.005,2.59,2.66,2.58,2.61
2014-01-08 00:00:00.005,2.62,2.64,2.58,2.6
2014-01-09 00:00:00.005,2.58,2.62,2.56,2.58
2014-01-10 00:00:00.005,2.59,2.59,2.48,2.5
2014-01-13 00:00:00.005,2.5,2.52,2.47,2.51
2014-01-14 00:00:00.005,2.51,2.53,2.48,2.53
2014-01-15 00:00:00.005,2.53,2.53,2.5,2.51
2014-01-16 00:00:00.005,2.51,2.54,2.48,2.52
2014-01-17 00:00:00.005,2.52,2.52,2.46,2.48
2014-01-20 00:00:00.005,2.48,2.49,2.46,2.49
2014-01-21 00:00:00.005,2.48,2.55,2.48,2.54
2014-01-22 00:00:00.005,2.55,2.6,2.53,2.6
2014-01-23 00:00:00.005,2.59,2.61,2.57,2.58
2014-01-24 00:00:00.005,2.56,2.61,2.56,2.6
2014-01-27 00:00:00.005,2.59,2.59,2.55,2.57
2014-01-28 00:00:00.005,2.57,2.62,2.55,2.59
2014-01-29 00:00:00.005,2.6,2.61,2.56,2.57
2014-01-30 00:00:00.005,2.58,2.58,2.52,2.53
2014-02-07 00:00:00.005,2.51,2.56,2.49,2.54
2014-02-10 00:00:00.005,2.55,2.61,2.55,2.6
2014-02-11 00:00:00.005,2.6,2.65,2.59,2.62
2014-02-12 00:00:00.005,2.62,2.64,2.61,2.63
2014-02-13 00:00:00.005,2.63,2.68,2.61,2.65
2014-02-14 00:00:00.005,2.65,2.68,2.64,2.67
2014-02-17 00:00:00.005,2.67,2.7,2.67,2.69
2014-02-18 00:00:00.005,2.68,2.69,2.63,2.67
2014-02-19 00:00:00.005,2.66,2.77,2.64,2.74
2014-02-20 00:00:00.005,2.72,2.74,2.68,2.68
2014-02-21 00:00:00.005,2.68,2.69,2.61,2.63
2014-02-24 00:00:00.005,2.61,2.61,2.55,2.58
2014-02-25 00:00:00.005,2.58,2.59,2.5,2.51
2014-02-26 00:00:00.005,2.51,2.52,2.46,2.52
2014-02-27 00:00:00.005,2.51,2.53,2.48,2.52
2014-02-28 00:00:00.005,2.52,2.54,2.49,2.54
2014-03-03 00:00:00.005,2.54,2.63,2.51,2.6
2014-03-04 00:00:00.005,2.58,2.58,2.51,2.57
2014-03-05 00:00:00.005,2.57,2.58,2.52,2.53
2014-03-06 00:00:00.005,2.52,2.57,2.5,2.54
2014-03-07 00:00:00.005,2.53,2.56,2.52,2.53
2014-03-10 00:00:00.005,2.48,2.48,2.42,2.44
2014-03-11 00:00:00.005,2.42,2.46,2.41,2.43
2014-03-12 00:00:00.005,2.42,2.47,2.41,2.44
2014-03-13 00:00:00.005,2.43,2.47,2.43,2.46
2014-03-14 00:00:00.005,2.45,2.48,2.43,2.47
2014-03-17 00:00:00.005,2.47,2.49,2.44,2.48
2014-03-18 00:00:00.005,2.48,2.49,2.46,2.47
2014-03-19 00:00:00.005,2.46,2.47,2.43,2.47
2014-03-20 00:00:00.005,2.46,2.47,2.43,2.43
2014-03-21 00:00:00.005,2.43,2.49,2.4,2.49
2014-03-24 00:00:00.005,2.48,2.53,2.47,2.52
2014-03-25 00:00:00.005,2.5,2.55,2.5,2.53
2014-03-26 00:00:00.005,2.53,2.54,2.5,2.51
2014-03-27 00:00:00.005,2.49,2.52,2.46,2.48
2014-03-28 00:00:00.005,2.48,2.5,2.45,2.46
2014-03-31 00:00:00.005,2.47,2.48,2.44,2.45
2014-04-01 00:00:00.005,2.45,2.48,2.44,2.47
2014-04-02 00:00:00.005,2.46,2.5,2.45,2.47
2014-04-03 00:00:00.005,2.49,2.49,2.44,2.46
2014-04-04 00:00:00.005,2.45,2.48,2.44,2.47
2014-04-08 00:00:00.005,2.46,2.51,2.46,2.5
2014-04-09 00:00:00.005,2.5,2.52,2.49,2.51
2014-04-10 00:00:00.005,2.5,2.56,2.48,2.53
2014-04-11 00:00:00.005,2.53,2.53,2.5,2.52
2014-04-14 00:00:00.005,2.52,2.54,2.51,2.53
2014-04-15 00:00:00.005,2.52,2.53,2.47,2.49
2014-04-16 00:00:00.005,2.49,2.52,2.48,2.49
2014-04-17 00:00:00.005,2.5,2.51,2.48,2.5
2014-04-18 00:00:00.005,2.5,2.51,2.47,2.49
2014-04-21 00:00:00.005,2.48,2.5,2.45,2.46
2014-04-22 00:00:00.005,2.45,2.47,2.43,2.45
2014-04-23 00:00:00.005,2.46,2.46,2.43,2.45
2014-04-24 00:00:00.005,2.44,2.46,2.41,2.44
2014-04-25 00:00:00.005,2.44,2.44,2.37,2.37
2014-04-28 00:00:00.005,2.38,2.39,2.33,2.35
2014-04-29 00:00:00.005,2.35,2.37,2.33,2.35
2014-04-30 00:00:00.005,2.36,2.38,2.35,2.37
2014-05-05 00:00:00.005,2.36,2.37,2.33,2.36
2014-05-06 00:00:00.005,2.35,2.38,2.34,2.37
2014-05-07 00:00:00.005,2.37,2.37,2.33,2.34
2014-05-08 00:00:00.005,2.34,2.36,2.33,2.34
2014-05-09 00:00:00.005,2.34,2.35,2.31,2.33
2014-05-12 00:00:00.005,2.34,2.39,2.32,2.38
2014-05-13 00:00:00.005,2.37,2.39,2.36,2.36
2014-05-14 00:00:00.005,2.36,2.39,2.35,2.38
2014-05-15 00:00:00.005,2.38,2.38,2.34,2.35
2014-05-16 00:00:00.005,2.35,2.36,2.32,2.34
2014-05-19 00:00:00.005,2.34,2.34,2.31,2.32
2014-05-20 00:00:00.005,2.32,2.34,2.31,2.33
2014-05-21 00:00:00.005,2.32,2.35,2.31,2.34
2014-05-22 00:00:00.005,2.35,2.36,2.33,2.33
2014-05-23 00:00:00.005,2.33,2.36,2.32,2.36
2014-05-26 00:00:00.005,2.37,2.37,2.33,2.35
2014-05-27 00:00:00.005,2.35,2.35,2.32,2.34
2014-05-28 00:00:00.005,2.33,2.35,2.33,2.35
2014-05-29 00:00:00.005,2.35,2.36,2.33,2.33
2014-05-30 00:00:00.005,2.33,2.35,2.33,2.33
2014-06-03 00:00:00.005,2.33,2.34,2.32,2.32
2014-06-04 00:00:00.005,2.33,2.33,2.29,2.31
2014-06-05 00:00:00.005,2.3,2.32,2.29,2.32
2014-06-06 00:00:00.005,2.32,2.32,2.3,2.3
2014-06-09 00:00:00.005,2.3,2.32,2.29,2.29
2014-06-10 00:00:00.005,2.3,2.32,2.29,2.32
2014-06-11 00:00:00.005,2.31,2.32,2.3,2.32
2014-06-12 00:00:00.005,2.31,2.32,2.29,2.31
2014-06-13 00:00:00.005,2.3,2.33,2.29,2.32
2014-06-16 00:00:00.005,2.31,2.33,2.3,2.33
2014-06-17 00:00:00.005,2.32,2.33,2.3,2.32
2014-06-18 00:00:00.005,2.31,2.32,2.29,2.3
2014-06-19 00:00:00.005,2.3,2.3,2.24,2.26
2014-06-20 00:00:00.005,2.26,2.28,2.25,2.27
2014-06-23 00:00:00.005,2.26,2.27,2.26,2.26
2014-06-24 00:00:00.005,2.26,2.28,2.26,2.27
2014-06-25 00:00:00.005,2.27,2.27,2.25,2.26
2014-06-26 00:00:00.005,2.27,2.28,2.26,2.27
2014-06-27 00:00:00.005,2.28,2.32,2.26,2.3
2014-06-30 00:00:00.005,2.3,2.31,2.29,2.31
2014-07-01 00:00:00.005,2.31,2.31,2.3,2.31
2014-07-02 00:00:00.005,2.31,2.35,2.29,2.34
2014-07-03 00:00:00.005,2.34,2.41,2.32,2.37
2014-07-04 00:00:00.005,2.35,2.36,2.33,2.35
2014-07-07 00:00:00.005,2.34,2.34,2.32,2.34
2014-07-08 00:00:00.005,2.33,2.37,2.32,2.36
2014-07-09 00:00:00.005,2.35,2.36,2.31,2.32
2014-07-10 00:00:00.005,2.31,2.33,2.31,2.32
2014-07-11 00:00:00.005,2.32,2.33,2.28,2.32
2014-07-14 00:00:00.005,2.31,2.32,2.27,2.32
2014-07-15 00:00:00.005,2.31,2.39,2.29,2.35
2014-07-16 00:00:00.005,2.34,2.49,2.33,2.43
2014-07-17 00:00:00.005,2.4,2.42,2.36,2.38
2014-07-18 00:00:00.005,2.34,2.39,2.33,2.37
2014-07-21 00:00:00.005,2.35,2.37,2.33,2.34
2014-07-22 00:00:00.005,2.34,2.41,2.33,2.39
2014-07-23 00:00:00.005,2.37,2.4,2.36,2.36
2014-07-24 00:00:00.005,2.36,2.48,2.35,2.43
2014-07-25 00:00:00.005,2.43,2.47,2.42,2.45
2014-07-28 00:00:00.005,2.45,2.53,2.44,2.51
2014-07-29 00:00:00.005,2.5,2.51,2.47,2.5
2014-07-30 00:00:00.005,2.48,2.54,2.47,2.52
2014-07-31 00:00:00.005,2.52,2.53,2.48,2.51
2014-08-01 00:00:00.005,2.51,2.54,2.47,2.48
2014-08-04 00:00:00.005,2.48,2.53,2.47,2.53
2014-08-05 00:00:00.005,2.53,2.56,2.51,2.55
2014-08-06 00:00:00.005,2.54,2.63,2.51,2.59
2014-08-07 00:00:00.005,2.58,2.63,2.53,2.53
2014-08-08 00:00:00.005,2.54,2.54,2.51,2.53
2014-08-11 00:00:00.005,2.53,2.58,2.52,2.57
2014-08-12 00:00:00.005,2.56,2.56,2.53,2.55
2014-08-13 00:00:00.005,2.56,2.56,2.49,2.51
2014-08-14 00:00:00.005,2.52,2.53,2.49,2.49
2014-08-15 00:00:00.005,2.5,2.53,2.48,2.52
2014-08-18 00:00:00.005,2.52,2.54,2.5,2.53
2014-08-19 00:00:00.005,2.53,2.56,2.51,2.55
2014-08-20 00:00:00.005,2.55,2.56,2.53,2.55
2014-08-21 00:00:00.005,2.54,2.55,2.5,2.52
2014-08-22 00:00:00.005,2.51,2.53,2.5,2.53
2014-08-25 00:00:00.005,2.53,2.78,2.5,2.78
2014-08-26 00:00:00.005,2.75,2.75,2.63,2.68
2014-08-27 00:00:00.005,2.63,2.66,2.58,2.63
2014-08-28 00:00:00.005,2.62,2.64,2.58,2.59
2014-08-29 00:00:00.005,2.58,2.61,2.57,2.61
2014-09-01 00:00:00.005,2.61,2.62,2.58,2.61
2014-09-02 00:00:00.005,2.62,2.68,2.61,2.66
2014-09-03 00:00:00.005,2.66,2.73,2.65,2.68
2014-09-04 00:00:00.005,2.68,2.71,2.65,2.7
2014-09-05 00:00:00.005,2.7,2.8,2.68,2.77
2014-09-09 00:00:00.005,2.76,2.93,2.74,2.85
2014-09-10 00:00:00.005,2.83,2.95,2.81,2.88
2014-09-11 00:00:00.005,2.88,2.94,2.83,2.88
2014-09-12 00:00:00.005,2.87,2.93,2.83,2.92
2014-09-15 00:00:00.005,2.91,3.02,2.89,3.0
2014-09-16 00:00:00.005,2.99,3.08,2.87,2.9
2014-09-17 00:00:00.005,2.91,2.95,2.85,2.91
2014-09-18 00:00:00.005,2.9,2.96,2.88,2.91
2014-09-19 00:00:00.005,2.91,2.92,2.85,2.9
2014-09-22 00:00:00.005,2.89,2.89,2.8,2.82
2014-09-23 00:00:00.005,2.81,2.87,2.8,2.86
2014-09-24 00:00:00.005,2.86,2.94,2.83,2.93
2014-09-25 00:00:00.005,2.94,3.02,2.93,2.97
2014-09-26 00:00:00.005,2.96,3.03,2.91,2.99
2014-09-29 00:00:00.005,2.99,3.02,2.95,2.95
2014-09-30 00:00:00.005,3.03,3.2,2.98,3.06
2014-10-08 00:00:00.005,3.05,3.07,2.99,3.05
2014-10-09 00:00:00.005,3.03,3.08,3.02,3.06
2014-10-10 00:00:00.005,3.06,3.24,3.02,3.13
2014-10-13 00:00:00.005,3.09,3.15,3.07,3.12
2014-10-14 00:00:00.005,3.1,3.18,3.09,3.11
2014-10-15 00:00:00.005,3.13,3.42,3.12,3.32
2014-10-16 00:00:00.005,3.26,3.39,3.22,3.26
2014-10-17 00:00:00.005,3.21,3.25,3.08,3.14
2014-10-20 00:00:00.005,3.12,3.18,3.07,3.14
2014-10-21 00:00:00.005,3.12,3.19,3.1,3.15
2014-10-22 00:00:00.005,3.14,3.15,3.03,3.06
2014-10-23 00:00:00.005,3.06,3.08,2.95,2.96
2014-10-24 00:00:00.005,2.96,2.97,2.92,2.93
2014-10-27 00:00:00.005,2.91,3.1,2.9,2.95
2014-10-28 00:00:00.005,3.0,3.17,2.99,3.14
2014-10-29 00:00:00.005,3.17,3.45,3.15,3.45
2014-10-30 00:00:00.005,3.53,3.68,3.42,3.65
2014-10-31 00:00:00.005,3.58,3.78,3.51,3.71
2014-11-03 00:00:00.005,3.66,4.08,3.66,3.95
2014-11-04 00:00:00.005,3.9,4.09,3.84,3.96
2014-11-05 00:00:00.005,4.02,4.05,3.86,3.94
2014-11-06 00:00:00.005,3.94,3.97,3.83,3.94
2014-11-07 00:00:00.005,3.96,4.08,3.87,3.96
2014-11-10 00:00:00.005,3.96,4.3,3.87,4.27
2014-11-11 00:00:00.005,4.28,4.69,4.16,4.4
2014-11-12 00:00:00.005,4.38,4.67,4.27,4.6
2014-11-13 00:00:00.005,4.6,4.95,4.5,4.89
2014-11-14 00:00:00.005,4.95,5.03,4.56,4.65
2014-11-17 00:00:00.005,4.57,4.61,4.21,4.45
2014-11-18 00:00:00.005,4.38,4.42,4.25,4.34
2014-11-19 00:00:00.005,4.32,4.58,4.32,4.5
2014-11-20 00:00:00.005,4.45,4.49,4.33,4.46
2014-11-21 00:00:00.005,4.4,4.46,4.26,4.44
2014-11-24 00:00:00.005,4.45,4.73,4.36,4.61
2014-11-25 00:00:00.005,4.57,4.92,4.54,4.82
2014-11-26 00:00:00.005,4.83,4.95,4.61,4.71
2014-11-27 00:00:00.005,4.7,4.8,4.59,4.79
2014-11-28 00:00:00.005,5.27,5.27,5.13,5.27
2014-12-01 00:00:00.005,5.3,5.8,5.27,5.8
2014-12-02 00:00:00.005,5.5,6.2,5.3,5.89
2014-12-03 00:00:00.005,5.85,6.05,5.54,5.66
2014-12-04 00:00:00.005,5.59,5.78,5.5,5.7
2014-12-05 00:00:00.005,5.72,5.8,5.36,5.41
2014-12-08 00:00:00.005,5.45,5.65,5.41,5.51
2014-12-09 00:00:00.005,5.73,5.85,5.05,5.21
2014-12-10 00:00:00.005,5.11,5.38,4.95,5.35
2014-12-11 00:00:00.005,5.63,5.89,5.5,5.89
2014-12-12 00:00:00.005,6.14,6.14,5.65,5.71
2014-12-15 00:00:00.005,5.8,5.85,5.5,5.56
2014-12-16 00:00:00.005,5.7,5.75,5.43,5.62
2014-12-17 00:00:00.005,5.65,5.91,5.42,5.75
2014-12-18 00:00:00.005,5.6,5.84,5.51,5.62
2014-12-19 00:00:00.005,5.67,6.16,5.63,5.95
2014-12-22 00:00:00.005,5.81,5.86,5.5,5.56
2014-12-23 00:00:00.005,5.64,5.69,5.17,5.21
2014-12-24 00:00:00.005,5.17,5.18,4.81,4.94
2014-12-25 00:00:00.005,5.0,5.17,4.92,5.16
2014-12-26 00:00:00.005,5.16,5.44,5.06,5.35
2014-12-29 00:00:00.005,5.33,5.48,5.2,5.28
2014-12-30 00:00:00.005,5.3,5.37,5.1,5.13
2014-12-31 00:00:00.005,5.1,5.23,5.01,5.18
2015-01-05 00:00:00.005,5.25,5.63,5.25,5.55
2015-01-06 00:00:00.005,5.92,5.98,5.58,5.66
2015-01-07 00:00:00.005,5.78,5.9,5.65,5.74
2015-01-08 00:00:00.005,5.65,5.66,5.43,5.49
2015-01-09 00:00:00.005,5.43,5.82,5.4,5.59
2015-01-12 00:00:00.005,5.6,5.71,5.4,5.7
2015-01-13 00:00:00.005,5.81,5.89,5.62,5.66
2015-01-14 00:00:00.005,5.61,5.61,5.35,5.45
2015-01-15 00:00:00.005,5.32,5.54,5.17,5.5
2015-01-16 00:00:00.005,5.48,5.49,5.38,5.39
2015-01-19 00:00:00.005,5.09,5.2,4.85,4.85
2015-01-20 00:00:00.005,4.89,5.05,4.89,5.04
2015-01-21 00:00:00.005,5.15,5.24,5.09,5.21
2015-01-22 00:00:00.005,5.21,5.34,5.11,5.25
2015-01-23 00:00:00.005,5.25,5.38,5.2,5.29
2015-01-26 00:00:00.005,5.38,5.57,5.25,5.56
2015-01-27 00:00:00.005,5.5,5.53,5.31,5.44
2015-01-28 00:00:00.005,5.34,5.38,5.16,5.3
2015-01-29 00:00:00.005,5.21,5.38,5.17,5.28
2015-01-30 00:00:00.005,5.28,5.34,5.13,5.14
2015-02-02 00:00:00.005,5.1,5.25,5.02,5.11
2015-02-03 00:00:00.005,5.16,5.18,4.97,5.09
2015-02-04 00:00:00.005,5.05,5.06,4.92,4.94
2015-02-05 00:00:00.005,5.05,5.1,4.92,4.94
2015-02-06 00:00:00.005,4.9,4.91,4.56,4.63
2015-02-09 00:00:00.005,4.6,4.79,4.56,4.7
2015-02-10 00:00:00.005,4.7,4.93,4.67,4.9
2015-02-11 00:00:00.005,4.91,5.0,4.85,4.96
2015-02-12 00:00:00.005,4.95,5.06,4.83,4.98
2015-02-13 00:00:00.005,4.95,5.02,4.92,4.94
2015-02-16 00:00:00.005,4.92,5.05,4.89,5.0
2015-02-17 00:00:00.005,5.0,5.5,4.98,5.5
2015-02-25 00:00:00.005,5.49,5.55,5.36,5.4
2015-02-26 00:00:00.005,5.38,5.4,5.22,5.38
2015-02-27 00:00:00.005,5.43,5.52,5.39,5.47
2015-03-02 00:00:00.005,5.47,5.49,5.35,5.45
2015-03-03 00:00:00.005,5.45,5.45,5.22,5.24
2015-03-04 00:00:00.005,5.21,5.27,5.19,5.24
2015-03-05 00:00:00.005,5.2,5.21,5.05,5.14
2015-03-06 00:00:00.005,5.13,5.39,5.09,5.24
2015-03-09 00:00:00.005,5.22,5.33,5.12,5.31
2015-03-10 00:00:00.005,5.28,5.53,5.26,5.46
2015-03-11 00:00:00.005,5.45,5.98,5.45,5.69
2015-03-12 00:00:00.005,5.7,5.86,5.58,5.64
2015-03-13 00:00:00.005,5.7,6.15,5.68,5.95
2015-03-16 00:00:00.005,6.15,6.4,5.98,6.39
2015-03-17 00:00:00.005,6.45,7.03,6.27,7.03
2015-03-18 00:00:00.005,7.72,7.73,7.34,7.47
2015-03-19 00:00:00.005,7.37,7.37,7.03,7.14
2015-03-20 00:00:00.005,7.18,7.2,6.9,7.02
2015-03-23 00:00:00.005,7.02,7.16,6.87,7.11
2015-03-24 00:00:00.005,7.05,7.75,7.0,7.58
2015-03-25 00:00:00.005,7.4,7.53,7.22,7.24
2015-03-26 00:00:00.005,7.15,7.26,6.95,7.09
2015-03-27 00:00:00.005,7.01,7.1,6.9,7.04
2015-03-30 00:00:00.005,7.21,7.44,7.1,7.3
2015-03-31 00:00:00.005,7.33,7.35,7.03,7.08
2015-04-01 00:00:00.005,7.08,7.4,7.06,7.26
2015-04-02 00:00:00.005,7.09,7.19,7.05,7.17
2015-04-03 00:00:00.005,7.18,7.38,7.14,7.2
2015-04-07 00:00:00.005,7.1,7.92,7.02,7.89
2015-04-08 00:00:00.005,7.79,8.25,7.56,7.92
2015-04-09 00:00:00.005,7.93,8.16,7.61,7.82
2015-04-10 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-13 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-14 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-15 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-16 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-17 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-20 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-21 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-22 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-23 00:00:00.005,7.82,7.82,7.82,7.82
2015-04-24 00:00:00.005,8.6,8.6,8.49,8.6
2015-04-27 00:00:00.005,9.1,9.3,8.7,8.99
2015-04-28 00:00:00.005,8.8,9.2,8.5,8.63
2015-04-29 00:00:00.005,8.46,8.63,8.21,8.47
2015-04-30 00:00:00.005,8.62,9.32,8.6,9.03
2015-05-04 00:00:00.005,8.95,8.96,8.4,8.76
2015-05-05 00:00:00.005,8.7,8.7,8.0,8.06
2015-05-06 00:00:00.005,8.01,8.2,7.43,7.61
2015-05-07 00:00:00.005,7.56,7.57,7.26,7.3
2015-05-08 00:00:00.005,7.45,7.8,7.4,7.77
2015-05-11 00:00:00.005,7.81,8.0,7.62,7.91
2015-05-12 00:00:00.005,7.95,8.3,7.77,8.14
2015-05-13 00:00:00.005,8.0,8.1,7.81,7.89
2015-05-14 00:00:00.005,7.89,7.95,7.65,7.88
2015-05-15 00:00:00.005,7.8,7.8,7.48,7.57
2015-05-18 00:00:00.005,7.41,7.78,7.38,7.51
2015-05-19 00:00:00.005,7.5,7.94,7.45,7.9
2015-05-20 00:00:00.005,8.1,8.54,8.03,8.1
2015-05-21 00:00:00.005,8.05,8.4,7.89,8.19
2015-05-22 00:00:00.005,8.22,8.35,8.09,8.33
2015-05-25 00:00:00.005,8.34,8.92,8.34,8.88
2015-05-26 00:00:00.005,8.99,9.13,8.68,9.09
2015-05-27 00:00:00.005,9.2,10.0,9.2,9.66
2015-05-28 00:00:00.005,9.5,9.56,8.69,8.69
2015-05-29 00:00:00.005,8.6,9.07,8.11,8.79
2015-06-01 00:00:00.005,8.83,9.47,8.7,9.37
2015-06-02 00:00:00.005,9.55,9.76,9.27,9.59
2015-06-03 00:00:00.005,9.6,10.16,9.2,9.9
2015-06-04 00:00:00.005,9.85,10.21,9.13,9.94
2015-06-05 00:00:00.005,10.33,10.5,9.76,9.99
2015-06-08 00:00:00.005,10.01,10.99,10.01,10.99
2015-06-09 00:00:00.005,11.5,11.95,10.9,11.16
2015-06-10 00:00:00.005,10.9,12.28,10.65,11.9
2015-06-11 00:00:00.005,11.7,12.44,11.5,11.61
2015-06-12 00:00:00.005,11.65,11.88,11.23,11.7
2015-06-15 00:00:00.005,11.66,12.57,11.66,12.22
2015-06-16 00:00:00.005,12.22,12.85,11.89,12.41
2015-06-17 00:00:00.005,12.29,12.31,11.2,12.06
2015-06-18 00:00:00.005,12.06,13.27,11.8,12.83
2015-06-19 00:00:00.005,12.1,13.17,11.55,11.55
2015-06-23 00:00:00.005,11.4,12.71,10.96,12.71
2015-06-24 00:00:00.005,12.71,13.98,12.6,13.79
2015-06-25 00:00:00.005,13.8,13.96,12.68,12.97
2015-06-26 00:00:00.005,12.35,12.69,11.67,11.67
2015-06-29 00:00:00.005,12.03,12.74,10.51,12.18
2015-06-30 00:00:00.005,11.83,12.7,10.96,12.32
2015-07-01 00:00:00.005,12.19,12.19,11.09,11.09
