,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-05 00:00:00.005,7.38,8.86,7.38,8.86
2014-11-06 00:00:00.005,9.75,9.75,9.75,9.75
2014-11-07 00:00:00.005,10.73,10.73,10.73,10.73
2014-11-10 00:00:00.005,11.8,11.8,11.8,11.8
2014-11-11 00:00:00.005,12.98,12.98,12.98,12.98
2014-11-12 00:00:00.005,14.28,14.28,14.28,14.28
2014-11-13 00:00:00.005,15.71,15.71,15.71,15.71
2014-11-14 00:00:00.005,17.28,17.28,17.28,17.28
2014-11-17 00:00:00.005,19.0,19.01,17.81,19.01
2014-11-18 00:00:00.005,19.4,20.85,18.51,19.07
2014-11-19 00:00:00.005,18.06,20.15,17.3,18.74
2014-11-20 00:00:00.005,18.04,20.61,18.02,20.61
2014-11-21 00:00:00.005,20.1,21.68,20.0,20.16
2014-11-24 00:00:00.005,19.88,20.37,19.32,19.99
2014-11-25 00:00:00.005,19.63,19.8,18.52,19.14
2014-11-26 00:00:00.005,19.15,19.35,18.78,19.2
2014-11-27 00:00:00.005,19.31,19.49,18.8,19.0
2014-11-28 00:00:00.005,18.9,19.09,18.5,18.63
2014-12-01 00:00:00.005,18.75,20.49,18.32,20.49
2014-12-02 00:00:00.005,21.0,22.54,21.0,22.54
2014-12-03 00:00:00.005,23.6,24.19,21.0,21.43
2014-12-04 00:00:00.005,20.96,22.5,20.7,21.51
2014-12-05 00:00:00.005,20.98,20.98,19.36,19.52
2014-12-08 00:00:00.005,19.01,19.5,18.78,19.02
2014-12-09 00:00:00.005,18.85,18.85,17.12,17.12
2014-12-10 00:00:00.005,16.8,17.72,16.01,17.39
2014-12-11 00:00:00.005,17.07,18.49,16.8,18.1
2014-12-12 00:00:00.005,17.85,18.2,17.46,17.6
2014-12-15 00:00:00.005,17.57,17.59,17.02,17.41
2014-12-16 00:00:00.005,17.3,17.99,17.3,17.81
2014-12-17 00:00:00.005,17.61,17.61,16.81,17.02
2014-12-18 00:00:00.005,16.88,17.38,16.6,16.63
2014-12-19 00:00:00.005,16.3,16.57,15.02,15.42
2014-12-22 00:00:00.005,15.29,15.29,13.88,13.89
2014-12-23 00:00:00.005,13.8,15.15,13.58,14.58
2014-12-24 00:00:00.005,14.67,14.98,14.45,14.96
2014-12-25 00:00:00.005,15.5,15.51,14.6,14.95
2014-12-26 00:00:00.005,14.76,14.97,14.6,14.68
2014-12-29 00:00:00.005,14.6,14.6,14.18,14.28
2014-12-30 00:00:00.005,14.35,14.68,14.11,14.27
2014-12-31 00:00:00.005,14.27,14.32,13.93,14.26
2015-01-05 00:00:00.005,14.23,15.69,14.1,15.69
2015-01-06 00:00:00.005,16.0,16.83,15.75,16.4
2015-01-07 00:00:00.005,16.18,16.21,15.57,15.96
2015-01-08 00:00:00.005,15.77,16.98,15.61,16.19
2015-01-09 00:00:00.005,15.9,15.9,15.43,15.53
2015-01-12 00:00:00.005,15.29,15.29,14.58,14.65
2015-01-13 00:00:00.005,14.5,15.33,14.41,14.9
2015-01-14 00:00:00.005,14.77,15.27,14.55,14.66
2015-01-15 00:00:00.005,14.56,14.9,14.56,14.77
2015-01-16 00:00:00.005,14.77,15.25,14.73,14.96
2015-01-19 00:00:00.005,14.75,15.42,14.01,14.52
2015-01-20 00:00:00.005,14.35,15.38,14.35,15.35
2015-01-21 00:00:00.005,15.5,15.65,15.15,15.56
2015-01-22 00:00:00.005,15.46,16.39,15.42,16.17
2015-01-23 00:00:00.005,16.15,16.15,15.5,15.62
2015-01-26 00:00:00.005,15.54,15.79,15.41,15.66
2015-01-27 00:00:00.005,15.62,15.65,15.18,15.39
2015-01-28 00:00:00.005,15.3,15.47,15.2,15.33
2015-01-29 00:00:00.005,15.25,15.45,15.16,15.31
2015-01-30 00:00:00.005,15.43,15.49,15.0,15.0
2015-02-02 00:00:00.005,14.8,14.9,14.66,14.81
2015-02-03 00:00:00.005,14.85,15.07,14.85,15.0
2015-02-04 00:00:00.005,14.83,15.13,14.83,14.88
2015-02-05 00:00:00.005,15.01,15.09,14.56,14.61
2015-02-06 00:00:00.005,14.52,14.6,14.14,14.17
2015-02-09 00:00:00.005,14.15,14.15,13.88,14.11
2015-02-10 00:00:00.005,14.11,14.15,14.03,14.1
2015-02-11 00:00:00.005,14.16,14.37,14.16,14.25
2015-02-12 00:00:00.005,14.31,14.36,14.2,14.29
2015-02-13 00:00:00.005,14.39,14.54,14.35,14.46
2015-02-16 00:00:00.005,14.46,14.6,14.36,14.54
2015-02-17 00:00:00.005,14.65,14.66,14.52,14.58
2015-02-25 00:00:00.005,14.6,14.6,14.36,14.39
2015-02-26 00:00:00.005,14.49,14.65,14.35,14.65
2015-02-27 00:00:00.005,14.6,14.73,14.53,14.66
2015-03-02 00:00:00.005,14.64,14.95,14.49,14.87
2015-03-03 00:00:00.005,14.78,14.86,14.66,14.68
2015-03-04 00:00:00.005,14.68,14.89,14.62,14.84
2015-03-05 00:00:00.005,14.81,14.93,14.68,14.79
2015-03-06 00:00:00.005,14.82,15.86,14.76,15.46
2015-03-09 00:00:00.005,15.3,15.43,15.01,15.33
2015-03-10 00:00:00.005,15.35,15.4,15.12,15.2
2015-03-11 00:00:00.005,15.18,15.18,14.71,14.75
2015-03-12 00:00:00.005,14.75,15.02,14.75,14.96
2015-03-13 00:00:00.005,14.98,16.46,14.86,15.99
2015-03-16 00:00:00.005,15.84,16.24,15.73,16.18
2015-03-17 00:00:00.005,16.21,16.35,16.06,16.24
2015-03-18 00:00:00.005,16.25,16.97,16.24,16.78
2015-03-19 00:00:00.005,17.49,17.53,16.45,16.63
2015-03-20 00:00:00.005,16.64,16.64,16.15,16.38
2015-03-23 00:00:00.005,16.5,16.79,16.35,16.56
2015-03-24 00:00:00.005,16.56,17.39,16.29,17.26
2015-03-25 00:00:00.005,17.28,17.38,16.9,17.14
2015-03-26 00:00:00.005,17.15,17.41,16.81,17.1
2015-03-27 00:00:00.005,17.14,17.36,17.06,17.34
2015-03-30 00:00:00.005,17.35,17.44,17.0,17.16
2015-03-31 00:00:00.005,17.2,17.34,16.91,17.03
2015-04-01 00:00:00.005,16.95,17.35,16.89,17.28
2015-04-02 00:00:00.005,17.31,17.77,17.11,17.63
2015-04-03 00:00:00.005,17.7,18.48,17.68,18.03
2015-04-07 00:00:00.005,18.0,18.29,17.65,18.19
2015-04-08 00:00:00.005,18.19,18.31,17.54,17.75
2015-04-09 00:00:00.005,17.64,17.64,16.45,17.25
2015-04-10 00:00:00.005,17.25,17.6,17.01,17.48
2015-04-13 00:00:00.005,17.55,18.68,17.3,18.67
2015-04-14 00:00:00.005,18.59,18.59,18.08,18.24
2015-04-15 00:00:00.005,20.06,20.06,18.3,18.52
2015-04-16 00:00:00.005,18.03,18.59,17.41,18.18
2015-04-17 00:00:00.005,18.26,18.5,18.0,18.35
2015-04-20 00:00:00.005,18.15,18.29,17.42,17.43
2015-04-21 00:00:00.005,17.35,17.97,17.22,17.9
2015-04-22 00:00:00.005,17.99,18.69,17.82,18.43
2015-04-23 00:00:00.005,18.6,19.19,18.25,18.92
2015-04-24 00:00:00.005,18.6,18.95,18.25,18.36
2015-04-27 00:00:00.005,18.45,19.1,18.34,18.92
2015-04-28 00:00:00.005,18.8,18.95,18.06,18.14
2015-04-29 00:00:00.005,17.9,18.42,17.83,18.24
2015-04-30 00:00:00.005,18.29,18.36,17.85,17.86
2015-05-04 00:00:00.005,17.89,17.95,17.5,17.62
2015-05-05 00:00:00.005,17.68,17.89,16.69,16.81
2015-05-06 00:00:00.005,16.8,17.1,16.36,16.5
2015-05-07 00:00:00.005,16.46,16.66,15.96,16.0
2015-05-08 00:00:00.005,16.17,16.44,15.99,16.38
2015-05-11 00:00:00.005,16.56,17.09,16.42,17.09
2015-05-12 00:00:00.005,17.14,17.3,16.87,17.22
2015-05-13 00:00:00.005,17.16,17.22,16.69,16.71
2015-05-14 00:00:00.005,16.8,18.34,16.77,18.12
2015-05-15 00:00:00.005,18.13,18.19,17.39,17.75
2015-05-18 00:00:00.005,17.78,19.01,17.78,18.91
2015-05-19 00:00:00.005,19.18,19.8,18.6,18.92
2015-05-20 00:00:00.005,18.88,19.4,18.5,18.69
2015-05-21 00:00:00.005,18.71,19.3,18.31,19.27
2015-05-22 00:00:00.005,19.65,20.3,18.9,19.99
2015-05-25 00:00:00.005,20.05,21.8,20.05,21.55
2015-05-26 00:00:00.005,21.88,22.98,21.11,22.85
2015-05-27 00:00:00.005,23.09,25.14,21.81,25.14
2015-05-28 00:00:00.005,26.9,27.65,25.2,27.39
2015-05-29 00:00:00.005,25.88,28.97,24.65,27.11
2015-06-01 00:00:00.005,26.62,28.45,25.01,27.35
2015-06-02 00:00:00.005,26.87,27.34,25.36,25.97
2015-06-03 00:00:00.005,25.9,26.6,25.25,25.92
2015-06-04 00:00:00.005,25.7,25.75,23.33,24.19
2015-06-05 00:00:00.005,24.74,24.98,23.63,24.23
2015-06-08 00:00:00.005,24.49,24.68,23.34,23.89
2015-06-09 00:00:00.005,23.85,26.28,23.51,26.28
2015-06-10 00:00:00.005,25.95,26.42,25.0,25.54
2015-06-11 00:00:00.005,25.39,25.45,24.5,24.97
2015-06-12 00:00:00.005,24.98,26.4,24.98,25.28
2015-06-15 00:00:00.005,25.07,25.09,24.06,24.17
2015-06-16 00:00:00.005,23.7,23.75,22.0,22.25
2015-06-17 00:00:00.005,22.24,22.73,21.05,22.7
2015-06-18 00:00:00.005,22.58,22.68,21.19,21.26
2015-06-19 00:00:00.005,20.53,21.18,19.13,19.16
2015-06-23 00:00:00.005,19.11,20.3,17.78,20.25
2015-06-24 00:00:00.005,20.51,22.0,20.3,21.72
2015-06-25 00:00:00.005,21.73,21.74,19.56,19.93
2015-06-26 00:00:00.005,19.21,19.21,17.94,17.94
2015-06-29 00:00:00.005,18.58,18.79,16.15,16.22
2015-06-30 00:00:00.005,16.27,17.45,14.65,17.39
2015-07-01 00:00:00.005,17.01,17.65,15.81,15.94
