,OPEN,HIGH,LOW,CLOSE
2013-11-05 00:00:00.005,3.52,3.55,3.49,3.54
2013-11-06 00:00:00.005,3.55,3.57,3.51,3.54
2013-11-07 00:00:00.005,3.5,3.53,3.45,3.49
2013-11-08 00:00:00.005,3.48,3.5,3.42,3.48
2013-11-11 00:00:00.005,3.47,3.49,3.39,3.46
2013-11-12 00:00:00.005,3.48,3.49,3.43,3.47
2013-11-13 00:00:00.005,3.47,3.47,3.42,3.42
2013-11-14 00:00:00.005,3.4,3.44,3.38,3.43
2013-11-15 00:00:00.005,3.43,3.51,3.4,3.49
2013-11-18 00:00:00.005,3.51,3.58,3.48,3.56
2013-11-19 00:00:00.005,3.55,3.56,3.52,3.54
2013-11-20 00:00:00.005,3.56,3.59,3.52,3.59
2013-11-21 00:00:00.005,3.55,3.58,3.51,3.57
2013-11-22 00:00:00.005,3.57,3.75,3.53,3.64
2013-11-25 00:00:00.005,3.65,3.66,3.55,3.61
2013-11-26 00:00:00.005,3.6,3.62,3.55,3.58
2013-11-27 00:00:00.005,3.57,3.59,3.54,3.58
2013-11-28 00:00:00.005,3.58,3.68,3.57,3.64
2013-11-29 00:00:00.005,3.65,3.65,3.58,3.59
2013-12-02 00:00:00.005,3.54,3.56,3.43,3.44
2013-12-03 00:00:00.005,3.44,3.52,3.43,3.5
2013-12-04 00:00:00.005,3.49,3.58,3.49,3.54
2013-12-05 00:00:00.005,3.53,3.55,3.52,3.54
2013-12-06 00:00:00.005,3.53,3.57,3.52,3.53
2013-12-09 00:00:00.005,3.53,3.56,3.52,3.54
2013-12-10 00:00:00.005,3.54,3.6,3.54,3.57
2013-12-11 00:00:00.005,3.56,3.56,3.48,3.52
2013-12-12 00:00:00.005,3.52,3.55,3.5,3.54
2013-12-13 00:00:00.005,3.54,3.56,3.52,3.53
2013-12-16 00:00:00.005,3.56,3.56,3.46,3.48
2013-12-17 00:00:00.005,3.49,3.49,3.44,3.44
2013-12-18 00:00:00.005,3.45,3.47,3.4,3.42
2013-12-19 00:00:00.005,3.43,3.44,3.37,3.37
2013-12-20 00:00:00.005,3.4,3.4,3.3,3.32
2013-12-23 00:00:00.005,3.32,3.35,3.23,3.28
2013-12-24 00:00:00.005,3.29,3.32,3.25,3.29
2013-12-25 00:00:00.005,3.29,3.3,3.26,3.3
2013-12-26 00:00:00.005,3.3,3.3,3.19,3.19
2013-12-27 00:00:00.005,3.2,3.24,3.19,3.23
2013-12-30 00:00:00.005,3.24,3.26,3.22,3.24
2013-12-31 00:00:00.005,3.24,3.26,3.22,3.24
2014-01-02 00:00:00.005,3.24,3.28,3.24,3.27
2014-01-03 00:00:00.005,3.27,3.27,3.2,3.26
2014-01-06 00:00:00.005,3.22,3.24,3.14,3.17
2014-01-07 00:00:00.005,3.17,3.27,3.13,3.21
2014-01-08 00:00:00.005,3.2,3.21,3.13,3.15
2014-01-09 00:00:00.005,3.14,3.21,3.09,3.14
2014-01-10 00:00:00.005,3.13,3.14,3.04,3.06
2014-01-13 00:00:00.005,3.06,3.08,3.0,3.03
2014-01-14 00:00:00.005,3.03,3.08,3.01,3.08
2014-01-15 00:00:00.005,3.08,3.13,3.05,3.12
2014-01-16 00:00:00.005,3.08,3.12,3.05,3.09
2014-01-17 00:00:00.005,3.07,3.07,3.03,3.04
2014-01-20 00:00:00.005,3.03,3.05,3.01,3.03
2014-01-21 00:00:00.005,3.03,3.08,3.03,3.08
2014-01-22 00:00:00.005,3.08,3.18,3.06,3.17
2014-01-23 00:00:00.005,3.16,3.17,3.13,3.17
2014-01-24 00:00:00.005,3.14,3.31,3.14,3.28
2014-01-27 00:00:00.005,3.26,3.35,3.2,3.27
2014-01-28 00:00:00.005,3.27,3.31,3.21,3.23
2014-01-29 00:00:00.005,3.22,3.25,3.19,3.23
2014-01-30 00:00:00.005,3.22,3.24,3.19,3.22
2014-02-07 00:00:00.005,3.21,3.24,3.18,3.23
2014-02-10 00:00:00.005,3.23,3.31,3.23,3.3
2014-02-11 00:00:00.005,3.29,3.32,3.28,3.3
2014-02-12 00:00:00.005,3.3,3.33,3.28,3.33
2014-02-13 00:00:00.005,3.33,3.34,3.25,3.27
2014-02-14 00:00:00.005,3.29,3.34,3.26,3.31
2014-02-17 00:00:00.005,3.32,3.35,3.31,3.33
2014-02-18 00:00:00.005,3.32,3.33,3.26,3.28
2014-02-19 00:00:00.005,3.28,3.33,3.27,3.3
2014-02-20 00:00:00.005,3.31,3.33,3.27,3.28
2014-02-21 00:00:00.005,3.27,3.31,3.21,3.24
2014-02-24 00:00:00.005,3.23,3.23,3.06,3.08
2014-02-25 00:00:00.005,3.08,3.1,3.01,3.02
2014-02-26 00:00:00.005,3.03,3.06,3.01,3.05
2014-02-27 00:00:00.005,3.05,3.06,3.02,3.02
2014-02-28 00:00:00.005,3.03,3.04,2.99,3.04
2014-03-03 00:00:00.005,3.02,3.1,3.02,3.09
2014-03-04 00:00:00.005,3.09,3.12,3.06,3.1
2014-03-05 00:00:00.005,3.12,3.15,3.08,3.1
2014-03-06 00:00:00.005,3.1,3.16,3.05,3.13
2014-03-07 00:00:00.005,3.13,3.16,3.06,3.07
2014-03-10 00:00:00.005,3.06,3.06,3.0,3.01
2014-03-11 00:00:00.005,3.0,3.06,2.98,3.03
2014-03-12 00:00:00.005,3.03,3.23,3.01,3.15
2014-03-13 00:00:00.005,3.18,3.19,3.1,3.15
2014-03-14 00:00:00.005,3.13,3.15,3.1,3.13
2014-03-17 00:00:00.005,3.13,3.16,3.12,3.15
2014-03-18 00:00:00.005,3.16,3.17,3.12,3.12
2014-03-19 00:00:00.005,3.11,3.11,3.05,3.11
2014-03-20 00:00:00.005,3.13,3.18,3.1,3.1
2014-03-21 00:00:00.005,3.08,3.25,3.08,3.23
2014-03-24 00:00:00.005,3.25,3.37,3.24,3.35
2014-03-25 00:00:00.005,3.33,3.42,3.3,3.39
2014-03-26 00:00:00.005,3.41,3.41,3.3,3.33
2014-03-27 00:00:00.005,3.32,3.38,3.28,3.31
2014-03-28 00:00:00.005,3.29,3.39,3.28,3.31
2014-03-31 00:00:00.005,3.32,3.39,3.29,3.34
2014-04-01 00:00:00.005,3.33,3.39,3.3,3.37
2014-04-02 00:00:00.005,3.37,3.55,3.37,3.49
2014-04-03 00:00:00.005,3.48,3.52,3.37,3.4
2014-04-04 00:00:00.005,3.39,3.42,3.35,3.4
2014-04-08 00:00:00.005,3.39,3.43,3.36,3.41
2014-04-09 00:00:00.005,3.41,3.44,3.37,3.4
2014-04-10 00:00:00.005,3.39,3.4,3.33,3.35
2014-04-11 00:00:00.005,3.32,3.35,3.29,3.31
2014-04-14 00:00:00.005,3.32,3.34,3.29,3.31
2014-04-15 00:00:00.005,3.31,3.48,3.31,3.37
2014-04-16 00:00:00.005,3.34,3.44,3.33,3.38
2014-04-17 00:00:00.005,3.38,3.4,3.35,3.35
2014-04-18 00:00:00.005,3.36,3.37,3.31,3.35
2014-04-21 00:00:00.005,3.33,3.36,3.28,3.3
2014-04-22 00:00:00.005,3.3,3.31,3.22,3.27
2014-04-23 00:00:00.005,3.26,3.28,3.23,3.27
2014-04-24 00:00:00.005,3.24,3.25,3.17,3.19
2014-04-25 00:00:00.005,3.16,3.2,3.12,3.14
2014-04-28 00:00:00.005,3.14,3.14,3.04,3.04
2014-04-29 00:00:00.005,3.04,3.1,3.04,3.09
2014-04-30 00:00:00.005,3.09,3.12,3.07,3.11
2014-05-05 00:00:00.005,3.11,3.11,3.06,3.09
2014-05-06 00:00:00.005,3.09,3.11,3.08,3.1
2014-05-07 00:00:00.005,3.1,3.1,3.04,3.05
2014-05-08 00:00:00.005,3.05,3.13,3.05,3.08
2014-05-09 00:00:00.005,3.1,3.1,3.04,3.06
2014-05-12 00:00:00.005,3.09,3.14,3.07,3.12
2014-05-13 00:00:00.005,3.11,3.15,3.1,3.13
2014-05-14 00:00:00.005,3.15,3.18,3.13,3.13
2014-05-15 00:00:00.005,3.11,3.13,3.06,3.08
2014-05-16 00:00:00.005,3.07,3.11,3.06,3.08
2014-05-19 00:00:00.005,3.08,3.09,3.05,3.08
2014-05-20 00:00:00.005,3.09,3.1,3.06,3.08
2014-05-21 00:00:00.005,3.06,3.13,3.06,3.12
2014-05-22 00:00:00.005,3.1,3.14,3.1,3.1
2014-05-23 00:00:00.005,3.1,3.15,3.09,3.13
2014-05-26 00:00:00.005,3.12,3.15,3.12,3.14
2014-05-27 00:00:00.005,3.13,3.14,3.11,3.13
2014-05-28 00:00:00.005,3.12,3.15,3.1,3.14
2014-05-29 00:00:00.005,3.14,3.14,3.1,3.11
2014-05-30 00:00:00.005,3.11,3.12,3.09,3.09
2014-06-03 00:00:00.005,3.09,3.12,3.07,3.09
2014-06-04 00:00:00.005,3.08,3.09,3.03,3.05
2014-06-05 00:00:00.005,3.05,3.08,3.03,3.06
2014-06-06 00:00:00.005,3.07,3.08,3.05,3.06
2014-06-09 00:00:00.005,3.05,3.08,3.05,3.07
2014-06-10 00:00:00.005,3.05,3.09,3.05,3.08
2014-06-11 00:00:00.005,3.06,3.09,3.06,3.08
2014-06-12 00:00:00.005,3.08,3.08,3.06,3.07
2014-06-13 00:00:00.005,3.07,3.1,3.07,3.1
2014-06-16 00:00:00.005,3.11,3.14,3.1,3.14
2014-06-17 00:00:00.005,3.13,3.14,3.1,3.12
2014-06-18 00:00:00.005,3.03,3.04,2.96,3.0
2014-06-19 00:00:00.005,3.0,3.01,2.9,2.91
2014-06-20 00:00:00.005,2.92,2.94,2.9,2.93
2014-06-23 00:00:00.005,2.93,2.98,2.92,2.97
2014-06-24 00:00:00.005,2.98,2.98,2.95,2.95
2014-06-25 00:00:00.005,2.96,3.02,2.94,3.0
2014-06-26 00:00:00.005,3.0,3.04,2.97,3.03
2014-06-27 00:00:00.005,3.01,3.05,2.99,3.02
2014-06-30 00:00:00.005,3.03,3.05,3.01,3.03
2014-07-01 00:00:00.005,3.04,3.04,3.02,3.02
2014-07-02 00:00:00.005,3.02,3.05,3.02,3.04
2014-07-03 00:00:00.005,3.04,3.08,3.03,3.06
2014-07-04 00:00:00.005,3.06,3.08,3.05,3.07
2014-07-07 00:00:00.005,3.07,3.09,3.06,3.08
2014-07-08 00:00:00.005,3.08,3.09,3.03,3.07
2014-07-09 00:00:00.005,3.06,3.06,3.0,3.0
2014-07-10 00:00:00.005,3.0,3.02,2.99,3.01
2014-07-11 00:00:00.005,3.01,3.05,3.0,3.03
2014-07-14 00:00:00.005,3.03,3.07,3.02,3.07
2014-07-15 00:00:00.005,3.07,3.08,3.04,3.08
2014-07-16 00:00:00.005,3.1,3.17,3.1,3.1
2014-07-17 00:00:00.005,3.09,3.1,3.06,3.07
2014-07-18 00:00:00.005,3.06,3.13,3.06,3.11
2014-07-21 00:00:00.005,3.1,3.12,3.09,3.11
2014-07-22 00:00:00.005,3.09,3.14,3.09,3.12
2014-07-23 00:00:00.005,3.13,3.14,3.09,3.1
2014-07-24 00:00:00.005,3.1,3.21,3.1,3.16
2014-07-25 00:00:00.005,3.17,3.19,3.14,3.18
2014-07-28 00:00:00.005,3.18,3.23,3.18,3.22
2014-07-29 00:00:00.005,3.23,3.27,3.21,3.26
2014-07-30 00:00:00.005,3.26,3.26,3.2,3.23
2014-07-31 00:00:00.005,3.23,3.26,3.21,3.26
2014-08-01 00:00:00.005,3.25,3.27,3.2,3.21
2014-08-04 00:00:00.005,3.21,3.27,3.21,3.26
2014-08-05 00:00:00.005,3.26,3.31,3.23,3.28
2014-08-06 00:00:00.005,3.28,3.34,3.26,3.31
2014-08-07 00:00:00.005,3.31,3.35,3.26,3.28
2014-08-08 00:00:00.005,3.28,3.37,3.25,3.36
2014-08-11 00:00:00.005,3.35,3.47,3.31,3.4
2014-08-12 00:00:00.005,3.38,3.41,3.36,3.38
2014-08-13 00:00:00.005,3.38,3.41,3.35,3.39
2014-08-14 00:00:00.005,3.39,3.44,3.34,3.36
2014-08-15 00:00:00.005,3.37,3.39,3.35,3.36
2014-08-18 00:00:00.005,3.36,3.4,3.35,3.38
2014-08-19 00:00:00.005,3.38,3.42,3.37,3.41
2014-08-20 00:00:00.005,3.4,3.44,3.39,3.42
2014-08-21 00:00:00.005,3.42,3.42,3.35,3.39
2014-08-22 00:00:00.005,3.39,3.42,3.37,3.41
2014-08-25 00:00:00.005,3.41,3.46,3.36,3.42
2014-08-26 00:00:00.005,3.4,3.41,3.31,3.32
2014-08-27 00:00:00.005,3.33,3.34,3.3,3.31
2014-08-28 00:00:00.005,3.29,3.33,3.27,3.28
2014-08-29 00:00:00.005,3.28,3.33,3.28,3.32
2014-09-01 00:00:00.005,3.32,3.42,3.32,3.4
2014-09-02 00:00:00.005,3.4,3.44,3.38,3.42
2014-09-03 00:00:00.005,3.42,3.53,3.42,3.46
2014-09-04 00:00:00.005,3.45,3.57,3.44,3.49
2014-09-05 00:00:00.005,3.49,3.51,3.45,3.49
2014-09-09 00:00:00.005,3.51,3.51,3.47,3.51
2014-09-10 00:00:00.005,3.5,3.54,3.48,3.53
2014-09-11 00:00:00.005,3.52,3.59,3.5,3.53
2014-09-12 00:00:00.005,3.54,3.64,3.52,3.62
2014-09-15 00:00:00.005,3.63,3.74,3.61,3.72
2014-09-16 00:00:00.005,3.74,4.03,3.68,3.74
2014-09-17 00:00:00.005,3.82,4.11,3.81,4.11
2014-09-18 00:00:00.005,4.52,4.52,4.16,4.26
2014-09-19 00:00:00.005,4.27,4.29,4.07,4.13
2014-09-22 00:00:00.005,4.08,4.23,4.03,4.05
2014-09-23 00:00:00.005,4.03,4.09,3.99,4.07
2014-09-24 00:00:00.005,4.05,4.09,4.0,4.08
2014-09-25 00:00:00.005,4.07,4.24,4.04,4.14
2014-09-26 00:00:00.005,4.09,4.12,4.04,4.09
2014-09-29 00:00:00.005,4.1,4.13,4.06,4.09
2014-09-30 00:00:00.005,4.09,4.12,4.05,4.12
2014-10-08 00:00:00.005,4.15,4.21,4.13,4.17
2014-10-09 00:00:00.005,4.16,4.23,4.12,4.22
2014-10-10 00:00:00.005,4.2,4.26,4.16,4.22
2014-10-13 00:00:00.005,4.2,4.27,4.16,4.26
2014-10-14 00:00:00.005,4.25,4.47,4.24,4.35
2014-10-15 00:00:00.005,4.32,4.34,4.2,4.24
2014-10-16 00:00:00.005,4.21,4.21,4.12,4.13
2014-10-17 00:00:00.005,4.11,4.18,4.0,4.05
2014-10-20 00:00:00.005,4.09,4.1,4.02,4.09
2014-10-21 00:00:00.005,4.1,4.11,4.01,4.02
2014-10-22 00:00:00.005,4.03,4.04,3.93,3.94
2014-10-23 00:00:00.005,3.93,3.94,3.79,3.8
2014-10-24 00:00:00.005,3.8,3.84,3.79,3.81
2014-10-27 00:00:00.005,3.8,3.83,3.73,3.81
2014-10-28 00:00:00.005,3.82,3.94,3.81,3.93
2014-10-29 00:00:00.005,3.92,4.02,3.91,4.01
2014-10-30 00:00:00.005,4.0,4.06,3.97,4.05
2014-10-31 00:00:00.005,4.13,4.2,4.07,4.14
2014-11-03 00:00:00.005,4.14,4.22,4.09,4.16
2014-11-04 00:00:00.005,4.16,4.19,4.11,4.18
2014-11-05 00:00:00.005,4.15,4.2,4.15,4.17
2014-11-06 00:00:00.005,4.17,4.19,4.06,4.12
2014-11-07 00:00:00.005,4.12,4.15,4.0,4.04
2014-11-10 00:00:00.005,4.03,4.11,4.01,4.1
2014-11-11 00:00:00.005,4.11,4.16,3.98,4.02
2014-11-12 00:00:00.005,4.01,4.1,3.96,4.09
2014-11-13 00:00:00.005,4.08,4.11,4.03,4.07
2014-11-14 00:00:00.005,4.08,4.13,4.01,4.11
2014-11-17 00:00:00.005,4.11,4.14,4.04,4.09
2014-11-18 00:00:00.005,4.09,4.13,4.07,4.08
2014-11-19 00:00:00.005,4.08,4.16,4.07,4.15
2014-11-20 00:00:00.005,4.14,4.19,4.1,4.16
2014-11-21 00:00:00.005,4.16,4.17,4.11,4.16
2014-11-24 00:00:00.005,4.37,4.44,4.26,4.33
2014-11-25 00:00:00.005,4.35,4.35,4.25,4.31
2014-11-26 00:00:00.005,4.28,4.5,4.23,4.43
2014-11-27 00:00:00.005,4.4,4.55,4.35,4.45
2014-11-28 00:00:00.005,4.46,4.51,4.37,4.48
2014-12-01 00:00:00.005,4.51,4.67,4.4,4.41
2014-12-02 00:00:00.005,4.4,4.48,4.39,4.44
2014-12-03 00:00:00.005,4.45,4.61,4.41,4.52
2014-12-04 00:00:00.005,4.56,4.6,4.48,4.58
2014-12-05 00:00:00.005,4.58,4.6,4.3,4.36
2014-12-08 00:00:00.005,4.33,4.46,4.32,4.41
2014-12-09 00:00:00.005,4.42,4.53,4.21,4.24
2014-12-10 00:00:00.005,4.2,4.33,4.18,4.32
2014-12-11 00:00:00.005,4.33,4.63,4.28,4.55
2014-12-12 00:00:00.005,4.49,4.55,4.46,4.5
2014-12-15 00:00:00.005,4.5,4.67,4.47,4.63
2014-12-16 00:00:00.005,4.59,4.78,4.57,4.71
2014-12-17 00:00:00.005,4.68,4.77,4.54,4.59
2014-12-18 00:00:00.005,4.6,4.61,4.51,4.51
2014-12-19 00:00:00.005,4.53,4.56,4.35,4.48
2014-12-22 00:00:00.005,4.48,4.6,4.36,4.4
2014-12-23 00:00:00.005,4.37,4.53,4.29,4.38
2014-12-24 00:00:00.005,4.44,4.45,4.36,4.43
2014-12-25 00:00:00.005,4.42,4.5,4.41,4.48
2014-12-26 00:00:00.005,4.51,4.93,4.5,4.93
2014-12-29 00:00:00.005,5.29,5.42,5.13,5.42
2014-12-30 00:00:00.005,5.6,5.96,5.58,5.96
2014-12-31 00:00:00.005,6.24,6.4,5.5,5.91
2015-01-05 00:00:00.005,5.8,6.39,5.7,5.94
2015-01-06 00:00:00.005,5.68,5.72,5.47,5.63
2015-01-07 00:00:00.005,5.58,5.75,5.54,5.72
2015-01-08 00:00:00.005,5.67,5.7,5.5,5.58
2015-01-09 00:00:00.005,5.52,5.65,5.42,5.44
2015-01-12 00:00:00.005,5.32,5.33,5.04,5.15
2015-01-13 00:00:00.005,5.17,5.41,5.07,5.37
2015-01-14 00:00:00.005,5.3,5.37,5.19,5.25
2015-01-15 00:00:00.005,5.3,5.42,5.22,5.4
2015-01-16 00:00:00.005,5.43,5.46,5.22,5.33
2015-01-19 00:00:00.005,5.0,5.12,4.8,4.82
2015-01-20 00:00:00.005,4.92,5.1,4.87,5.06
2015-01-21 00:00:00.005,5.06,5.37,5.01,5.24
2015-01-22 00:00:00.005,5.25,5.28,5.15,5.28
2015-01-23 00:00:00.005,5.25,5.34,5.18,5.22
2015-01-26 00:00:00.005,5.21,5.5,5.13,5.4
2015-01-27 00:00:00.005,5.35,5.5,5.23,5.35
2015-01-28 00:00:00.005,5.3,5.34,5.22,5.27
2015-01-29 00:00:00.005,5.2,5.33,5.18,5.32
2015-01-30 00:00:00.005,5.35,5.43,5.22,5.25
2015-02-02 00:00:00.005,5.19,5.19,5.06,5.09
2015-02-03 00:00:00.005,5.08,5.16,5.08,5.15
2015-02-04 00:00:00.005,5.17,5.19,5.1,5.11
2015-02-05 00:00:00.005,5.25,5.32,5.09,5.1
2015-02-06 00:00:00.005,5.05,5.08,4.91,4.96
2015-02-09 00:00:00.005,4.97,4.99,4.87,4.93
2015-02-10 00:00:00.005,4.9,5.01,4.88,4.99
2015-02-11 00:00:00.005,4.99,5.03,4.97,5.01
2015-02-12 00:00:00.005,5.01,5.05,4.98,5.04
2015-02-13 00:00:00.005,5.06,5.54,5.04,5.54
2015-02-16 00:00:00.005,5.49,5.62,5.4,5.6
2015-02-17 00:00:00.005,5.63,5.65,5.44,5.49
2015-02-25 00:00:00.005,5.52,5.52,5.4,5.49
2015-02-26 00:00:00.005,5.44,5.86,5.44,5.71
2015-02-27 00:00:00.005,5.7,5.7,5.59,5.64
2015-03-02 00:00:00.005,5.75,5.81,5.64,5.67
2015-03-03 00:00:00.005,5.62,5.96,5.54,5.79
2015-03-04 00:00:00.005,5.75,5.95,5.72,5.84
2015-03-05 00:00:00.005,5.8,5.82,5.63,5.68
2015-03-06 00:00:00.005,5.65,5.72,5.56,5.68
2015-03-09 00:00:00.005,5.64,5.69,5.53,5.68
2015-03-10 00:00:00.005,5.68,5.87,5.68,5.78
2015-03-11 00:00:00.005,5.81,5.9,5.74,5.8
2015-03-12 00:00:00.005,5.83,5.93,5.76,5.89
2015-03-13 00:00:00.005,5.93,5.97,5.78,5.84
2015-03-16 00:00:00.005,5.79,5.97,5.79,5.94
2015-03-17 00:00:00.005,5.94,6.15,5.92,6.08
2015-03-18 00:00:00.005,6.09,6.23,6.01,6.2
2015-03-19 00:00:00.005,6.21,6.25,6.07,6.16
2015-03-20 00:00:00.005,6.17,6.5,6.14,6.38
2015-03-23 00:00:00.005,6.42,7.02,6.39,7.02
2015-03-24 00:00:00.005,7.5,7.59,6.95,7.24
2015-03-25 00:00:00.005,7.24,7.25,6.98,7.12
2015-03-26 00:00:00.005,7.04,7.22,6.93,6.99
2015-03-27 00:00:00.005,7.03,7.2,7.03,7.12
2015-03-30 00:00:00.005,7.19,7.82,7.1,7.49
2015-03-31 00:00:00.005,7.72,7.95,7.24,7.25
2015-04-01 00:00:00.005,7.24,7.37,7.11,7.31
2015-04-02 00:00:00.005,7.3,7.35,7.21,7.34
2015-04-03 00:00:00.005,7.34,7.45,7.25,7.4
2015-04-07 00:00:00.005,7.43,7.8,7.37,7.63
2015-04-08 00:00:00.005,7.65,7.78,7.5,7.66
2015-04-09 00:00:00.005,7.65,7.65,7.19,7.47
2015-04-10 00:00:00.005,7.39,7.65,7.21,7.56
2015-04-13 00:00:00.005,7.59,8.32,7.59,8.32
2015-04-14 00:00:00.005,8.38,9.15,8.22,9.15
2015-04-15 00:00:00.005,8.98,9.31,8.53,8.72
2015-04-16 00:00:00.005,8.7,9.08,8.45,9.02
2015-04-17 00:00:00.005,8.93,9.92,8.9,9.92
2015-04-20 00:00:00.005,9.8,10.48,9.55,10.39
2015-04-21 00:00:00.005,10.1,10.5,9.8,10.12
2015-04-22 00:00:00.005,10.43,10.43,10.0,10.18
2015-04-23 00:00:00.005,10.17,10.7,9.95,10.61
2015-04-24 00:00:00.005,10.44,10.54,10.12,10.36
2015-04-27 00:00:00.005,10.35,10.36,10.02,10.23
2015-04-28 00:00:00.005,10.19,10.97,10.0,10.56
2015-04-29 00:00:00.005,10.43,11.62,10.02,11.57
2015-04-30 00:00:00.005,11.2,11.65,11.1,11.45
2015-05-04 00:00:00.005,11.4,11.65,11.1,11.32
2015-05-05 00:00:00.005,11.45,11.45,10.75,11.21
2015-05-06 00:00:00.005,11.18,11.43,10.09,10.31
2015-05-07 00:00:00.005,10.0,10.2,9.4,10.13
2015-05-08 00:00:00.005,10.09,11.09,9.9,10.93
2015-05-11 00:00:00.005,10.91,11.21,10.75,11.06
2015-05-12 00:00:00.005,11.02,11.2,10.6,10.63
2015-05-13 00:00:00.005,10.62,10.63,10.0,10.21
2015-05-14 00:00:00.005,10.16,10.45,10.11,10.37
2015-05-15 00:00:00.005,10.35,10.35,9.96,9.98
2015-05-18 00:00:00.005,9.84,9.84,9.49,9.51
2015-05-19 00:00:00.005,9.56,9.96,9.56,9.64
2015-05-20 00:00:00.005,9.74,10.29,9.57,10.05
2015-05-21 00:00:00.005,10.0,10.07,9.85,10.01
2015-05-22 00:00:00.005,10.12,10.79,9.96,10.6
2015-05-25 00:00:00.005,10.48,10.88,10.36,10.69
2015-05-26 00:00:00.005,10.72,11.76,10.5,11.53
2015-05-27 00:00:00.005,11.42,11.55,10.8,11.26
2015-05-28 00:00:00.005,11.26,11.65,10.13,10.13
2015-05-29 00:00:00.005,9.95,10.12,9.13,9.66
2015-06-01 00:00:00.005,9.67,10.24,9.52,10.16
2015-06-02 00:00:00.005,10.16,10.81,10.05,10.76
2015-06-03 00:00:00.005,10.88,11.34,10.63,11.18
2015-06-04 00:00:00.005,11.18,11.18,10.06,10.76
2015-06-05 00:00:00.005,10.89,11.3,10.78,11.18
2015-06-08 00:00:00.005,11.32,12.2,11.18,11.94
2015-06-09 00:00:00.005,12.0,12.18,11.33,11.51
2015-06-10 00:00:00.005,11.3,11.68,11.01,11.39
2015-06-11 00:00:00.005,11.45,12.09,11.3,11.91
2015-06-12 00:00:00.005,11.93,12.68,11.88,12.19
2015-06-15 00:00:00.005,12.26,12.64,11.88,12.27
2015-06-16 00:00:00.005,12.13,12.8,11.85,11.92
2015-06-17 00:00:00.005,11.65,11.84,10.98,11.64
2015-06-18 00:00:00.005,11.56,12.48,11.28,11.77
2015-06-19 00:00:00.005,11.34,11.66,10.59,10.59
2015-06-23 00:00:00.005,10.3,10.69,9.53,10.4
2015-06-24 00:00:00.005,10.59,10.8,10.1,10.59
2015-06-25 00:00:00.005,10.64,10.85,10.21,10.42
2015-06-26 00:00:00.005,9.77,10.05,9.29,9.29
2015-06-29 00:00:00.005,9.66,9.68,8.36,8.36
2015-06-30 00:00:00.005,8.11,8.9,7.52,8.74
2015-07-01 00:00:00.005,8.55,8.88,7.87,7.87
