,OPEN,HIGH,LOW,CLOSE
2013-12-02 00:00:00.005,5.92,5.93,5.5,5.54
2013-12-03 00:00:00.005,5.55,5.69,5.5,5.65
2013-12-04 00:00:00.005,5.69,5.78,5.66,5.7
2013-12-05 00:00:00.005,5.7,5.8,5.65,5.75
2013-12-06 00:00:00.005,5.72,5.96,5.71,5.91
2013-12-09 00:00:00.005,5.99,6.02,5.89,6.0
2013-12-10 00:00:00.005,6.11,6.39,6.02,6.04
2013-12-11 00:00:00.005,5.98,6.0,5.83,5.86
2013-12-12 00:00:00.005,5.86,5.87,5.66,5.78
2013-12-13 00:00:00.005,5.73,5.8,5.69,5.77
2013-12-16 00:00:00.005,5.72,5.77,5.66,5.69
2013-12-17 00:00:00.005,5.71,5.71,5.63,5.65
2013-12-18 00:00:00.005,5.65,5.68,5.6,5.64
2013-12-19 00:00:00.005,5.64,5.67,5.57,5.6
2013-12-20 00:00:00.005,5.6,5.63,5.46,5.51
2013-12-23 00:00:00.005,5.51,5.55,5.36,5.44
2013-12-24 00:00:00.005,5.4,5.5,5.4,5.48
2013-12-25 00:00:00.005,5.53,5.53,5.44,5.49
2013-12-26 00:00:00.005,5.46,5.48,5.34,5.38
2013-12-27 00:00:00.005,5.39,5.5,5.36,5.46
2013-12-30 00:00:00.005,5.46,5.51,5.46,5.5
2013-12-31 00:00:00.005,5.5,5.57,5.43,5.54
2014-01-02 00:00:00.005,5.49,5.64,5.48,5.62
2014-01-03 00:00:00.005,5.58,5.69,5.55,5.57
2014-01-06 00:00:00.005,5.55,5.55,5.28,5.31
2014-01-07 00:00:00.005,5.26,5.4,5.26,5.33
2014-01-08 00:00:00.005,5.33,5.38,5.26,5.27
2014-01-09 00:00:00.005,5.3,5.37,5.15,5.16
2014-01-10 00:00:00.005,5.16,5.2,4.96,5.0
2014-01-13 00:00:00.005,4.95,5.06,4.92,4.97
2014-01-14 00:00:00.005,4.97,5.17,4.96,5.15
2014-01-15 00:00:00.005,5.15,5.2,5.11,5.16
2014-01-16 00:00:00.005,5.19,5.24,5.12,5.12
2014-01-17 00:00:00.005,5.11,5.15,5.0,5.04
2014-01-20 00:00:00.005,4.99,5.05,4.92,5.03
2014-01-21 00:00:00.005,5.03,5.23,5.03,5.17
2014-01-22 00:00:00.005,5.17,5.29,5.14,5.28
2014-01-23 00:00:00.005,5.27,5.36,5.22,5.23
2014-01-24 00:00:00.005,5.26,5.35,5.24,5.33
2014-01-27 00:00:00.005,5.3,5.32,5.2,5.23
2014-01-28 00:00:00.005,5.28,5.28,5.15,5.16
2014-01-29 00:00:00.005,5.22,5.28,5.15,5.26
2014-01-30 00:00:00.005,5.21,5.28,5.18,5.21
2014-02-07 00:00:00.005,5.17,5.32,5.13,5.3
2014-02-10 00:00:00.005,5.28,5.44,5.28,5.4
2014-02-11 00:00:00.005,5.4,5.54,5.34,5.53
2014-02-12 00:00:00.005,5.49,5.59,5.46,5.57
2014-02-13 00:00:00.005,5.56,5.62,5.48,5.58
2014-02-14 00:00:00.005,5.57,5.6,5.5,5.6
2014-02-17 00:00:00.005,5.62,5.9,5.58,5.8
2014-02-18 00:00:00.005,5.74,6.33,5.72,5.91
2014-02-19 00:00:00.005,5.9,5.91,5.72,5.81
2014-02-20 00:00:00.005,5.8,5.84,5.66,5.69
2014-02-21 00:00:00.005,5.7,5.74,5.58,5.62
2014-02-24 00:00:00.005,5.6,5.6,5.47,5.56
2014-02-25 00:00:00.005,5.55,5.59,5.27,5.32
2014-02-26 00:00:00.005,5.31,5.38,5.23,5.38
2014-02-27 00:00:00.005,5.38,5.44,5.34,5.35
2014-02-28 00:00:00.005,5.34,5.42,5.25,5.41
2014-03-03 00:00:00.005,5.45,5.5,5.35,5.49
2014-03-04 00:00:00.005,5.49,5.53,5.41,5.52
2014-03-05 00:00:00.005,5.52,5.55,5.49,5.51
2014-03-06 00:00:00.005,5.52,5.62,5.49,5.53
2014-03-07 00:00:00.005,5.54,5.58,5.51,5.51
2014-03-10 00:00:00.005,5.49,5.49,5.25,5.26
2014-03-11 00:00:00.005,5.26,5.38,5.22,5.35
2014-03-12 00:00:00.005,5.37,5.39,5.21,5.36
2014-03-13 00:00:00.005,5.39,5.42,5.31,5.41
2014-03-14 00:00:00.005,5.4,5.41,5.32,5.38
2014-03-17 00:00:00.005,5.38,5.48,5.36,5.47
2014-03-18 00:00:00.005,5.47,5.62,5.46,5.57
2014-03-19 00:00:00.005,5.52,5.62,5.52,5.58
2014-03-20 00:00:00.005,5.58,5.64,5.4,5.45
2014-03-21 00:00:00.005,5.41,5.61,5.4,5.6
2014-03-24 00:00:00.005,5.6,5.75,5.57,5.68
2014-03-25 00:00:00.005,5.7,5.72,5.62,5.68
2014-03-26 00:00:00.005,5.67,5.74,5.65,5.7
2014-03-27 00:00:00.005,5.7,5.73,5.59,5.6
2014-03-28 00:00:00.005,5.6,5.62,5.49,5.52
2014-03-31 00:00:00.005,5.52,5.6,5.49,5.55
2014-04-01 00:00:00.005,5.54,5.7,5.51,5.69
2014-04-02 00:00:00.005,5.7,5.77,5.66,5.7
2014-04-03 00:00:00.005,5.7,5.84,5.7,5.73
2014-04-04 00:00:00.005,5.69,5.8,5.67,5.79
2014-04-08 00:00:00.005,5.78,5.83,5.75,5.79
2014-04-09 00:00:00.005,5.81,5.83,5.74,5.81
2014-04-10 00:00:00.005,5.8,5.94,5.75,5.84
2014-04-11 00:00:00.005,5.8,6.13,5.78,6.04
2014-04-14 00:00:00.005,5.98,6.22,5.88,6.2
2014-04-15 00:00:00.005,6.15,6.18,6.0,6.02
2014-04-16 00:00:00.005,5.96,6.09,5.96,6.05
2014-04-17 00:00:00.005,6.06,6.28,6.02,6.14
2014-04-18 00:00:00.005,6.14,6.23,6.06,6.19
2014-04-21 00:00:00.005,6.17,6.27,6.07,6.1
2014-04-22 00:00:00.005,6.08,6.1,5.89,5.95
2014-04-23 00:00:00.005,5.97,6.05,5.92,6.04
2014-04-24 00:00:00.005,5.97,6.09,5.89,5.92
2014-04-25 00:00:00.005,5.95,5.95,5.76,5.78
2014-04-28 00:00:00.005,5.77,5.78,5.56,5.6
2014-04-29 00:00:00.005,5.66,5.82,5.6,5.8
2014-04-30 00:00:00.005,5.75,5.85,5.71,5.77
2014-05-05 00:00:00.005,5.76,5.9,5.67,5.85
2014-05-06 00:00:00.005,5.8,6.16,5.71,6.11
2014-05-07 00:00:00.005,6.06,6.11,5.91,5.92
2014-05-08 00:00:00.005,5.95,6.39,5.88,6.25
2014-05-09 00:00:00.005,6.24,6.32,6.15,6.29
2014-05-12 00:00:00.005,6.27,6.35,6.2,6.33
2014-05-13 00:00:00.005,6.33,6.46,6.19,6.24
2014-05-14 00:00:00.005,6.2,6.3,6.13,6.21
2014-05-15 00:00:00.005,6.21,6.22,5.97,5.98
2014-05-16 00:00:00.005,5.93,6.19,5.93,6.18
2014-05-19 00:00:00.005,6.15,6.47,6.12,6.38
2014-05-20 00:00:00.005,6.36,6.45,6.27,6.3
2014-05-21 00:00:00.005,6.28,6.59,6.26,6.57
2014-05-22 00:00:00.005,6.56,6.57,6.44,6.48
2014-05-23 00:00:00.005,6.44,6.58,6.34,6.51
2014-05-26 00:00:00.005,6.48,6.48,6.28,6.39
2014-05-27 00:00:00.005,6.36,6.44,6.24,6.26
2014-05-28 00:00:00.005,6.27,6.56,6.26,6.55
2014-05-29 00:00:00.005,6.5,6.71,6.44,6.61
2014-05-30 00:00:00.005,6.6,6.96,6.54,6.79
2014-06-03 00:00:00.005,6.74,6.78,6.65,6.72
2014-06-04 00:00:00.005,6.7,6.95,6.68,6.71
2014-06-05 00:00:00.005,6.71,7.17,6.52,7.12
2014-06-06 00:00:00.005,7.05,7.23,7.0,7.22
2014-06-09 00:00:00.005,7.14,7.32,7.0,7.06
2014-06-10 00:00:00.005,7.1,7.18,6.93,7.09
2014-06-11 00:00:00.005,7.03,7.46,7.0,7.41
2014-06-12 00:00:00.005,7.33,7.48,7.25,7.28
2014-06-13 00:00:00.005,7.28,7.35,7.16,7.28
2014-06-16 00:00:00.005,7.26,7.59,7.19,7.39
2014-06-17 00:00:00.005,7.37,7.53,7.19,7.29
2014-06-18 00:00:00.005,7.32,7.34,7.08,7.12
2014-06-19 00:00:00.005,7.1,7.15,6.82,6.92
2014-06-20 00:00:00.005,6.9,6.98,6.85,6.96
2014-06-23 00:00:00.005,7.0,7.05,6.9,6.97
2014-06-24 00:00:00.005,6.97,7.07,6.9,6.95
2014-06-25 00:00:00.005,6.93,6.99,6.85,6.96
2014-06-26 00:00:00.005,6.99,7.02,6.82,6.95
2014-06-27 00:00:00.005,6.88,7.09,6.88,7.03
2014-06-30 00:00:00.005,7.06,7.2,6.99,7.14
2014-07-01 00:00:00.005,7.09,7.47,7.09,7.42
2014-07-02 00:00:00.005,7.4,7.46,7.3,7.37
2014-07-03 00:00:00.005,7.37,7.41,7.28,7.37
2014-07-04 00:00:00.005,7.35,7.5,7.33,7.38
2014-07-07 00:00:00.005,7.38,7.38,7.17,7.2
2014-07-08 00:00:00.005,7.16,7.31,7.16,7.24
2014-07-09 00:00:00.005,7.21,7.29,7.1,7.12
2014-07-10 00:00:00.005,7.1,7.16,6.96,7.01
2014-07-11 00:00:00.005,7.0,7.15,7.0,7.13
2014-07-14 00:00:00.005,7.15,7.3,7.04,7.27
2014-07-15 00:00:00.005,7.28,7.47,7.21,7.46
2014-07-16 00:00:00.005,7.4,7.77,7.36,7.53
2014-07-17 00:00:00.005,7.5,7.59,7.33,7.45
2014-07-18 00:00:00.005,7.44,7.75,7.41,7.73
2014-07-21 00:00:00.005,7.71,8.07,7.63,7.79
2014-07-22 00:00:00.005,7.73,7.82,7.64,7.81
2014-07-23 00:00:00.005,7.79,7.79,7.52,7.53
2014-07-24 00:00:00.005,7.5,7.59,7.38,7.55
2014-07-25 00:00:00.005,7.58,7.8,7.46,7.76
2014-07-28 00:00:00.005,7.74,7.88,7.65,7.73
2014-07-29 00:00:00.005,7.7,7.95,7.68,7.84
2014-07-30 00:00:00.005,7.79,8.05,7.79,7.99
2014-07-31 00:00:00.005,8.05,8.08,7.94,7.99
2014-08-01 00:00:00.005,8.03,8.03,7.68,7.69
2014-08-04 00:00:00.005,7.95,8.28,7.86,7.99
2014-08-05 00:00:00.005,7.91,8.24,7.83,8.07
2014-08-06 00:00:00.005,8.02,8.02,7.85,7.91
2014-08-07 00:00:00.005,7.9,7.92,7.72,7.78
2014-08-08 00:00:00.005,7.78,8.01,7.77,7.92
2014-08-11 00:00:00.005,7.9,7.98,7.8,7.94
2014-08-12 00:00:00.005,7.94,7.95,7.83,7.87
2014-08-13 00:00:00.005,7.86,7.93,7.81,7.91
2014-08-14 00:00:00.005,7.87,8.07,7.87,7.94
2014-08-15 00:00:00.005,7.91,8.15,7.91,8.14
2014-08-18 00:00:00.005,8.12,8.34,8.08,8.31
2014-08-19 00:00:00.005,8.28,8.39,8.23,8.35
2014-08-20 00:00:00.005,8.29,8.36,8.18,8.35
2014-08-21 00:00:00.005,8.34,8.34,8.14,8.19
2014-08-22 00:00:00.005,8.17,8.29,8.15,8.2
2014-08-25 00:00:00.005,8.22,8.22,7.92,7.93
2014-08-26 00:00:00.005,7.99,7.99,7.58,7.6
2014-08-27 00:00:00.005,7.61,7.78,7.61,7.74
2014-08-28 00:00:00.005,7.76,7.88,7.67,7.7
2014-08-29 00:00:00.005,7.73,7.84,7.66,7.84
2014-09-01 00:00:00.005,7.84,8.19,7.79,8.14
2014-09-02 00:00:00.005,8.14,8.24,8.03,8.16
2014-09-03 00:00:00.005,8.15,8.34,8.15,8.32
2014-09-04 00:00:00.005,8.3,8.48,8.27,8.46
2014-09-05 00:00:00.005,8.43,8.45,8.25,8.37
2014-09-09 00:00:00.005,8.38,8.57,8.27,8.46
2014-09-10 00:00:00.005,8.4,8.74,8.35,8.71
2014-09-11 00:00:00.005,8.75,8.93,8.64,8.68
2014-09-12 00:00:00.005,8.7,9.0,8.7,8.88
2014-09-15 00:00:00.005,8.99,8.99,8.82,8.94
2014-09-16 00:00:00.005,8.97,8.97,8.51,8.54
2014-09-17 00:00:00.005,8.53,8.84,8.38,8.77
2014-09-18 00:00:00.005,8.7,9.1,8.61,9.03
2014-09-19 00:00:00.005,9.0,9.84,9.0,9.69
2014-09-22 00:00:00.005,9.46,9.57,9.25,9.32
2014-09-23 00:00:00.005,9.32,9.4,9.26,9.4
2014-09-24 00:00:00.005,9.36,9.51,9.31,9.49
2014-09-25 00:00:00.005,9.56,9.57,9.3,9.37
2014-09-26 00:00:00.005,9.36,9.54,9.15,9.23
2014-09-29 00:00:00.005,9.28,9.49,9.25,9.47
2014-09-30 00:00:00.005,9.45,9.58,9.35,9.52
2014-10-08 00:00:00.005,9.8,9.98,9.56,9.7
2014-10-09 00:00:00.005,9.59,9.66,9.22,9.39
2014-10-10 00:00:00.005,9.34,9.48,9.24,9.4
2014-10-13 00:00:00.005,9.25,9.35,9.15,9.27
2014-10-14 00:00:00.005,9.3,9.75,9.22,9.65
2014-10-15 00:00:00.005,9.59,9.78,9.48,9.7
2014-10-16 00:00:00.005,9.64,9.82,9.45,9.49
2014-10-17 00:00:00.005,9.49,9.52,9.17,9.33
2014-10-20 00:00:00.005,9.3,9.42,9.16,9.21
2014-10-21 00:00:00.005,9.18,9.41,9.17,9.33
2014-10-22 00:00:00.005,9.29,9.67,8.54,9.41
2014-10-23 00:00:00.005,9.3,9.58,9.0,9.08
2014-10-24 00:00:00.005,9.07,9.7,9.05,9.53
2014-10-27 00:00:00.005,9.53,9.53,8.88,8.94
2014-10-28 00:00:00.005,8.97,9.17,8.92,9.14
2014-10-29 00:00:00.005,9.13,9.37,9.13,9.35
2014-10-30 00:00:00.005,9.29,9.5,9.23,9.38
2014-10-31 00:00:00.005,9.43,9.43,9.24,9.37
2014-11-03 00:00:00.005,9.37,9.68,9.25,9.67
2014-11-04 00:00:00.005,9.67,10.17,9.6,10.02
2014-11-05 00:00:00.005,9.92,10.1,9.78,9.95
2014-11-06 00:00:00.005,9.93,10.03,9.82,9.99
2014-11-07 00:00:00.005,10.0,10.63,10.0,10.25
2014-11-10 00:00:00.005,10.25,10.48,9.94,10.05
2014-11-11 00:00:00.005,10.07,10.1,9.38,9.53
2014-11-12 00:00:00.005,9.5,10.48,9.43,10.26
2014-11-13 00:00:00.005,10.21,10.59,10.14,10.58
2014-11-14 00:00:00.005,10.48,10.55,10.22,10.24
2014-11-17 00:00:00.005,10.24,10.28,9.85,10.1
2014-11-18 00:00:00.005,10.14,10.48,10.03,10.26
2014-11-19 00:00:00.005,10.16,10.33,9.91,10.04
2014-11-20 00:00:00.005,9.94,10.08,9.93,10.02
2014-11-21 00:00:00.005,10.0,10.25,9.71,10.18
2014-11-24 00:00:00.005,10.31,10.35,10.09,10.22
2014-11-25 00:00:00.005,10.18,10.35,9.98,10.26
2014-11-26 00:00:00.005,10.23,10.38,10.2,10.37
2014-11-27 00:00:00.005,10.38,10.83,10.33,10.55
2014-11-28 00:00:00.005,10.51,10.99,10.48,10.93
2014-12-01 00:00:00.005,10.86,10.93,10.35,10.38
2014-12-02 00:00:00.005,10.36,10.65,10.28,10.47
2014-12-03 00:00:00.005,10.46,10.49,10.05,10.43
2014-12-04 00:00:00.005,10.38,10.63,10.22,10.47
2014-12-05 00:00:00.005,10.43,10.43,9.7,9.93
2014-12-08 00:00:00.005,9.88,10.02,9.65,9.69
2014-12-09 00:00:00.005,9.66,9.72,8.74,8.81
2014-12-10 00:00:00.005,8.69,9.1,8.69,9.04
2014-12-11 00:00:00.005,9.0,9.39,9.0,9.34
2014-12-12 00:00:00.005,9.28,9.4,9.14,9.35
2014-12-15 00:00:00.005,9.28,9.61,9.18,9.56
2014-12-16 00:00:00.005,9.54,9.68,9.4,9.66
2014-12-17 00:00:00.005,9.62,9.77,9.34,9.47
2014-12-18 00:00:00.005,9.38,9.58,9.26,9.3
2014-12-19 00:00:00.005,9.24,9.3,8.8,8.87
2014-12-22 00:00:00.005,8.81,8.9,7.98,8.35
2014-12-23 00:00:00.005,8.33,8.53,8.17,8.33
2014-12-24 00:00:00.005,8.33,8.47,8.27,8.45
2014-12-25 00:00:00.005,8.38,8.6,8.37,8.53
2014-12-26 00:00:00.005,8.45,8.81,8.41,8.72
2014-12-29 00:00:00.005,8.81,9.05,8.57,8.99
2014-12-30 00:00:00.005,8.97,9.25,8.85,9.15
2014-12-31 00:00:00.005,9.2,9.28,8.91,9.25
2015-01-05 00:00:00.005,9.18,9.25,8.9,8.95
2015-01-06 00:00:00.005,8.95,8.97,8.83,8.95
2015-01-07 00:00:00.005,8.93,8.93,8.73,8.76
2015-01-08 00:00:00.005,8.78,8.91,8.72,8.75
2015-01-09 00:00:00.005,8.75,8.8,8.56,8.6
2015-01-12 00:00:00.005,8.55,8.55,8.26,8.29
2015-01-13 00:00:00.005,8.3,8.4,8.24,8.38
2015-01-14 00:00:00.005,8.38,8.66,8.34,8.64
2015-01-15 00:00:00.005,8.65,8.82,8.61,8.64
2015-01-16 00:00:00.005,8.64,8.8,8.48,8.79
2015-01-19 00:00:00.005,8.58,9.04,8.41,8.63
2015-01-20 00:00:00.005,8.63,9.05,8.63,8.98
2015-01-21 00:00:00.005,9.01,9.18,9.0,9.08
2015-01-22 00:00:00.005,9.08,9.11,8.8,9.05
2015-01-23 00:00:00.005,9.03,9.5,8.89,9.48
2015-01-26 00:00:00.005,9.47,9.98,9.3,9.73
2015-01-27 00:00:00.005,9.72,9.75,9.31,9.43
2015-01-28 00:00:00.005,9.43,9.46,9.2,9.4
2015-01-29 00:00:00.005,9.31,9.42,9.28,9.36
2015-01-30 00:00:00.005,9.37,9.39,9.1,9.15
2015-02-02 00:00:00.005,9.03,9.39,8.9,9.31
2015-02-03 00:00:00.005,9.3,9.57,9.25,9.41
2015-02-04 00:00:00.005,9.37,9.98,9.37,9.86
2015-02-05 00:00:00.005,9.95,9.95,9.61,9.68
2015-02-06 00:00:00.005,9.58,9.78,9.33,9.61
2015-02-09 00:00:00.005,9.61,9.73,9.37,9.46
2015-02-10 00:00:00.005,9.4,9.51,9.3,9.45
2015-02-11 00:00:00.005,9.46,9.48,9.24,9.33
2015-02-12 00:00:00.005,9.34,9.6,9.33,9.54
2015-02-13 00:00:00.005,9.54,9.66,9.48,9.58
2015-02-16 00:00:00.005,9.58,9.83,9.53,9.76
2015-02-17 00:00:00.005,9.76,9.95,9.71,9.93
2015-02-25 00:00:00.005,9.95,10.29,9.73,10.26
2015-02-26 00:00:00.005,10.16,10.22,9.98,10.08
2015-02-27 00:00:00.005,10.07,10.41,10.02,10.21
2015-03-02 00:00:00.005,10.24,10.35,10.15,10.21
2015-03-03 00:00:00.005,10.22,10.24,9.95,9.99
2015-03-04 00:00:00.005,9.92,10.28,9.87,10.25
2015-03-05 00:00:00.005,10.23,10.48,10.03,10.41
2015-03-06 00:00:00.005,10.55,10.79,10.25,10.32
2015-03-09 00:00:00.005,10.24,10.71,10.04,10.7
2015-03-10 00:00:00.005,10.75,11.22,10.62,11.17
2015-03-11 00:00:00.005,11.02,11.28,10.8,10.91
2015-03-12 00:00:00.005,10.81,11.19,10.64,11.0
2015-03-13 00:00:00.005,10.91,11.2,10.91,11.13
2015-03-16 00:00:00.005,11.23,11.36,11.06,11.18
2015-03-17 00:00:00.005,11.17,11.37,11.0,11.34
2015-03-18 00:00:00.005,11.27,11.97,11.23,11.83
2015-03-19 00:00:00.005,11.7,11.82,11.49,11.62
2015-03-20 00:00:00.005,11.7,11.9,11.5,11.8
2015-03-23 00:00:00.005,11.75,12.22,11.75,12.13
2015-03-24 00:00:00.005,12.16,12.16,11.7,12.04
2015-03-25 00:00:00.005,12.04,12.04,11.68,11.98
2015-03-26 00:00:00.005,11.9,12.57,11.72,12.33
2015-03-27 00:00:00.005,12.2,12.5,12.1,12.35
2015-03-30 00:00:00.005,12.4,13.0,12.23,12.7
2015-03-31 00:00:00.005,12.5,12.88,12.41,12.63
2015-04-01 00:00:00.005,12.7,13.26,12.66,13.23
2015-04-02 00:00:00.005,13.2,14.55,13.2,14.55
2015-04-03 00:00:00.005,14.8,16.01,14.79,16.01
2015-04-07 00:00:00.005,16.49,16.49,15.51,16.39
2015-04-08 00:00:00.005,16.27,16.27,15.26,15.45
2015-04-09 00:00:00.005,15.4,15.43,13.91,14.89
2015-04-10 00:00:00.005,14.41,14.85,14.0,14.71
2015-04-13 00:00:00.005,14.69,15.2,14.31,14.82
2015-04-14 00:00:00.005,14.78,14.8,14.1,14.32
2015-04-15 00:00:00.005,14.17,14.32,13.5,13.85
2015-04-16 00:00:00.005,13.77,14.15,13.3,13.98
2015-04-17 00:00:00.005,14.0,14.88,14.0,14.49
2015-04-20 00:00:00.005,14.37,14.37,13.52,13.95
2015-04-21 00:00:00.005,13.83,14.45,13.78,14.35
2015-04-22 00:00:00.005,14.58,15.05,14.35,14.84
2015-04-23 00:00:00.005,15.07,15.12,14.6,14.81
2015-04-24 00:00:00.005,14.7,14.98,14.3,14.81
2015-04-27 00:00:00.005,15.22,15.3,14.73,14.81
2015-04-28 00:00:00.005,14.82,14.82,14.0,14.23
2015-04-29 00:00:00.005,14.02,14.73,14.01,14.53
2015-04-30 00:00:00.005,14.7,15.29,14.48,14.57
2015-05-04 00:00:00.005,14.5,14.88,14.02,14.8
2015-05-05 00:00:00.005,14.68,14.98,14.36,14.48
2015-05-06 00:00:00.005,14.56,15.65,14.38,15.03
2015-05-07 00:00:00.005,14.89,15.8,14.74,15.46
2015-05-08 00:00:00.005,15.46,16.45,15.41,16.18
2015-05-11 00:00:00.005,16.3,17.8,15.9,17.64
2015-05-12 00:00:00.005,17.76,18.68,17.15,17.39
2015-05-13 00:00:00.005,17.4,17.5,16.72,17.0
2015-05-14 00:00:00.005,17.21,18.63,17.03,18.44
2015-05-15 00:00:00.005,18.2,18.25,17.2,17.89
2015-05-18 00:00:00.005,17.77,18.65,17.06,17.91
2015-05-19 00:00:00.005,18.19,18.19,17.5,17.91
2015-05-20 00:00:00.005,17.91,19.57,17.77,19.13
2015-05-21 00:00:00.005,19.16,21.04,19.16,21.04
2015-05-22 00:00:00.005,22.25,22.25,20.0,21.44
2015-05-25 00:00:00.005,21.2,21.95,20.6,21.44
2015-05-26 00:00:00.005,21.57,22.8,21.56,22.69
2015-05-27 00:00:00.005,22.7,24.96,22.41,24.72
2015-05-28 00:00:00.005,24.4,25.59,22.25,22.27
2015-05-29 00:00:00.005,22.0,23.8,21.11,22.92
2015-06-01 00:00:00.005,23.1,25.01,23.1,24.91
2015-06-02 00:00:00.005,24.94,25.92,24.8,25.83
2015-06-03 00:00:00.005,26.0,26.48,24.9,25.11
2015-06-04 00:00:00.005,25.17,25.49,22.81,24.56
2015-06-05 00:00:00.005,24.91,25.97,23.53,25.7
2015-06-08 00:00:00.005,25.5,25.5,24.65,24.81
2015-06-09 00:00:00.005,24.5,24.5,22.95,24.15
2015-06-10 00:00:00.005,23.98,25.08,23.0,24.37
2015-06-11 00:00:00.005,24.0,25.5,23.81,25.07
2015-06-12 00:00:00.005,25.08,26.97,25.08,26.42
2015-06-15 00:00:00.005,26.5,26.66,25.02,25.1
2015-06-16 00:00:00.005,24.32,24.79,23.5,23.84
2015-06-17 00:00:00.005,23.78,24.12,21.58,24.04
2015-06-18 00:00:00.005,24.11,24.5,23.3,23.45
2015-06-19 00:00:00.005,22.95,22.98,21.11,21.11
2015-06-23 00:00:00.005,20.75,21.28,19.03,19.99
2015-06-24 00:00:00.005,20.18,20.8,19.78,20.57
2015-06-25 00:00:00.005,20.57,20.58,18.72,19.05
2015-06-26 00:00:00.005,18.01,18.3,17.15,17.15
2015-06-29 00:00:00.005,17.45,17.45,15.44,15.44
2015-06-30 00:00:00.005,14.37,16.2,13.9,15.83
2015-07-01 00:00:00.005,15.7,17.39,15.0,15.37
