,OPEN,HIGH,LOW,CLOSE
2014-04-09 00:00:00.005,7.6,7.87,7.6,7.62
2014-04-10 00:00:00.005,7.65,7.98,7.54,7.88
2014-04-11 00:00:00.005,7.8,8.19,7.7,8.02
2014-04-14 00:00:00.005,7.92,8.07,7.83,7.9
2014-04-15 00:00:00.005,7.92,8.69,7.81,8.39
2014-04-16 00:00:00.005,8.26,8.61,8.12,8.5
2014-04-17 00:00:00.005,8.59,8.6,7.95,7.97
2014-04-18 00:00:00.005,7.99,8.15,7.88,7.99
2014-04-21 00:00:00.005,7.81,8.13,7.71,7.87
2014-04-22 00:00:00.005,7.76,8.22,7.76,8.17
2014-04-23 00:00:00.005,8.1,8.21,7.78,7.86
2014-04-24 00:00:00.005,7.83,7.86,7.28,7.3
2014-04-25 00:00:00.005,7.31,7.44,7.02,7.08
2014-04-28 00:00:00.005,7.07,7.26,7.0,7.25
2014-04-29 00:00:00.005,7.2,7.35,7.14,7.32
2014-04-30 00:00:00.005,6.75,6.93,6.7,6.83
2014-05-05 00:00:00.005,6.77,7.03,6.73,7.01
2014-05-06 00:00:00.005,7.0,7.23,6.92,7.1
2014-05-07 00:00:00.005,7.07,7.07,6.72,6.76
2014-05-08 00:00:00.005,6.74,7.09,6.69,6.89
2014-05-09 00:00:00.005,6.86,6.9,6.6,6.75
2014-05-12 00:00:00.005,6.88,7.14,6.83,7.04
2014-05-13 00:00:00.005,7.0,7.28,6.98,7.24
2014-05-14 00:00:00.005,7.18,7.24,7.08,7.15
2014-05-15 00:00:00.005,7.16,7.22,7.0,7.02
2014-05-16 00:00:00.005,6.99,6.99,6.8,6.96
2014-05-19 00:00:00.005,6.93,7.09,6.86,7.05
2014-05-20 00:00:00.005,7.06,7.28,7.03,7.13
2014-05-21 00:00:00.005,7.16,7.19,6.98,7.18
2014-05-22 00:00:00.005,7.15,7.22,6.99,6.99
2014-05-23 00:00:00.005,6.93,7.33,6.92,7.27
2014-05-26 00:00:00.005,7.22,7.29,7.16,7.26
2014-05-27 00:00:00.005,7.21,7.34,7.19,7.22
2014-05-28 00:00:00.005,7.2,7.5,7.14,7.42
2014-05-29 00:00:00.005,7.35,7.39,7.06,7.11
2014-05-30 00:00:00.005,7.09,7.29,7.0,7.19
2014-06-03 00:00:00.005,7.11,7.2,7.05,7.05
2014-06-04 00:00:00.005,7.07,7.1,6.93,7.02
2014-06-05 00:00:00.005,7.04,7.17,7.0,7.15
2014-06-06 00:00:00.005,7.14,7.19,7.04,7.08
2014-06-09 00:00:00.005,7.05,7.13,6.93,6.95
2014-06-10 00:00:00.005,6.96,7.0,6.83,6.97
2014-06-11 00:00:00.005,6.82,6.82,6.31,6.56
2014-06-12 00:00:00.005,6.43,6.51,6.33,6.38
2014-06-13 00:00:00.005,6.34,6.44,6.33,6.37
2014-06-16 00:00:00.005,6.32,6.41,6.08,6.37
2014-06-17 00:00:00.005,6.31,6.32,6.18,6.2
2014-06-18 00:00:00.005,6.14,6.26,6.12,6.19
2014-06-19 00:00:00.005,6.15,6.2,5.85,5.91
2014-06-20 00:00:00.005,5.91,6.0,5.86,5.98
2014-06-23 00:00:00.005,5.98,6.17,5.93,6.06
2014-06-24 00:00:00.005,6.06,6.13,5.98,6.0
2014-06-25 00:00:00.005,6.0,6.03,5.86,5.91
2014-06-26 00:00:00.005,5.85,6.0,5.82,5.97
2014-06-27 00:00:00.005,5.94,5.99,5.87,5.88
2014-06-30 00:00:00.005,5.85,5.91,5.83,5.87
2014-07-01 00:00:00.005,5.94,6.37,5.91,6.28
2014-07-02 00:00:00.005,6.28,6.29,6.12,6.19
2014-07-03 00:00:00.005,6.17,6.25,6.14,6.17
2014-07-04 00:00:00.005,6.18,6.2,6.08,6.11
2014-07-07 00:00:00.005,6.11,6.14,6.02,6.07
2014-07-08 00:00:00.005,6.02,6.11,5.95,6.07
2014-07-09 00:00:00.005,6.06,6.1,5.86,5.89
2014-07-10 00:00:00.005,5.9,6.08,5.9,5.99
2014-07-11 00:00:00.005,5.97,6.23,5.96,6.07
2014-07-14 00:00:00.005,6.07,6.1,6.01,6.1
2014-07-15 00:00:00.005,6.1,6.12,6.03,6.07
2014-07-16 00:00:00.005,6.07,6.08,6.0,6.02
2014-07-17 00:00:00.005,6.0,6.03,5.94,5.97
2014-07-18 00:00:00.005,5.91,6.04,5.91,5.98
2014-07-21 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-22 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-23 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-24 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-25 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-28 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-29 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-30 00:00:00.005,5.98,5.98,5.98,5.98
2014-07-31 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-01 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-04 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-05 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-06 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-07 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-08 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-11 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-12 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-13 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-14 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-15 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-18 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-19 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-20 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-21 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-22 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-25 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-26 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-27 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-28 00:00:00.005,5.98,5.98,5.98,5.98
2014-08-29 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-01 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-02 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-03 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-04 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-05 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-09 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-10 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-11 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-12 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-15 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-16 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-17 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-18 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-19 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-22 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-23 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-24 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-25 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-26 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-29 00:00:00.005,5.98,5.98,5.98,5.98
2014-09-30 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-08 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-09 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-10 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-13 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-14 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-15 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-16 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-17 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-20 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-21 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-22 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-23 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-24 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-27 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-28 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-29 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-30 00:00:00.005,5.98,5.98,5.98,5.98
2014-10-31 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-03 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-04 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-05 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-06 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-07 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-10 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-11 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-12 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-13 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-14 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-17 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-18 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-19 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-20 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-21 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-24 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-25 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-26 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-27 00:00:00.005,5.98,5.98,5.98,5.98
2014-11-28 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-01 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-02 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-03 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-04 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-05 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-08 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-09 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-10 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-11 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-12 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-15 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-16 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-17 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-18 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-19 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-22 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-23 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-24 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-25 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-26 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-29 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-30 00:00:00.005,5.98,5.98,5.98,5.98
2014-12-31 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-05 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-06 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-07 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-08 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-09 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-12 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-13 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-14 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-15 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-16 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-19 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-20 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-21 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-22 00:00:00.005,5.98,5.98,5.98,5.98
2015-01-23 00:00:00.005,6.58,6.58,6.58,6.58
2015-01-26 00:00:00.005,7.24,7.24,7.24,7.24
2015-01-27 00:00:00.005,7.96,7.96,7.96,7.96
2015-01-28 00:00:00.005,8.76,8.76,8.76,8.76
2015-01-29 00:00:00.005,9.64,9.64,9.64,9.64
2015-01-30 00:00:00.005,10.6,10.6,10.6,10.6
2015-02-02 00:00:00.005,11.66,11.66,11.66,11.66
2015-02-03 00:00:00.005,12.83,12.83,12.83,12.83
2015-02-04 00:00:00.005,14.11,14.11,14.11,14.11
2015-02-05 00:00:00.005,15.52,15.52,15.52,15.52
2015-02-06 00:00:00.005,17.07,17.07,17.07,17.07
2015-02-09 00:00:00.005,18.78,18.78,18.78,18.78
2015-02-10 00:00:00.005,20.6,20.6,17.77,19.6
2015-02-11 00:00:00.005,19.58,21.56,19.42,21.56
2015-02-12 00:00:00.005,23.01,23.72,22.5,22.97
2015-02-13 00:00:00.005,23.06,23.68,22.56,23.18
2015-02-16 00:00:00.005,23.35,24.14,22.35,23.21
2015-02-17 00:00:00.005,23.35,23.59,22.7,23.23
2015-02-25 00:00:00.005,23.5,23.84,21.7,22.5
2015-02-26 00:00:00.005,22.4,23.02,22.0,22.79
2015-02-27 00:00:00.005,22.99,23.3,22.2,23.1
2015-03-02 00:00:00.005,23.35,25.41,22.55,25.41
2015-03-03 00:00:00.005,25.46,27.95,25.41,26.59
2015-03-04 00:00:00.005,26.5,27.66,25.5,25.77
2015-03-05 00:00:00.005,25.5,25.88,24.29,25.21
2015-03-06 00:00:00.005,25.09,25.27,23.55,24.2
2015-03-09 00:00:00.005,23.7,25.35,23.01,24.83
2015-03-10 00:00:00.005,24.75,25.28,24.0,24.88
2015-03-11 00:00:00.005,25.0,25.39,24.4,24.87
2015-03-12 00:00:00.005,27.36,27.36,23.85,24.83
2015-03-13 00:00:00.005,24.16,24.92,24.0,24.65
2015-03-16 00:00:00.005,24.9,26.49,24.5,25.78
2015-03-17 00:00:00.005,25.86,26.1,24.95,25.77
2015-03-18 00:00:00.005,24.8,27.0,24.6,26.37
2015-03-19 00:00:00.005,26.2,28.3,25.86,27.62
2015-03-20 00:00:00.005,27.65,28.38,27.05,27.66
2015-03-23 00:00:00.005,28.3,29.79,27.86,28.94
2015-03-24 00:00:00.005,28.5,29.68,27.8,28.62
2015-03-25 00:00:00.005,28.34,31.48,27.79,31.48
2015-03-26 00:00:00.005,32.45,34.47,30.06,31.51
2015-03-27 00:00:00.005,31.4,31.89,30.1,30.49
2015-03-30 00:00:00.005,30.01,30.1,28.61,29.18
2015-03-31 00:00:00.005,29.01,30.74,28.71,29.56
2015-04-01 00:00:00.005,29.33,29.88,29.0,29.68
2015-04-02 00:00:00.005,29.99,30.0,29.1,29.34
2015-04-03 00:00:00.005,28.98,29.28,28.6,29.02
2015-04-07 00:00:00.005,29.4,31.15,29.4,30.8
2015-04-08 00:00:00.005,31.2,31.28,28.99,29.7
2015-04-09 00:00:00.005,29.7,29.7,29.7,29.7
2015-04-10 00:00:00.005,29.7,29.7,29.7,29.7
2015-04-13 00:00:00.005,29.7,29.7,29.7,29.7
2015-04-14 00:00:00.005,29.7,29.7,29.7,29.7
2015-04-15 00:00:00.005,29.7,29.7,29.7,29.7
2015-04-16 00:00:00.005,29.7,29.7,29.7,29.7
2015-04-17 00:00:00.005,29.7,29.7,29.7,29.7
2015-04-20 00:00:00.005,32.67,32.67,32.67,32.67
2015-04-21 00:00:00.005,35.0,35.0,32.0,33.54
2015-04-22 00:00:00.005,33.74,34.55,32.9,33.49
2015-04-23 00:00:00.005,33.5,33.83,32.28,32.46
2015-04-24 00:00:00.005,31.5,32.7,31.31,32.13
2015-04-27 00:00:00.005,33.0,33.98,32.0,32.21
2015-04-28 00:00:00.005,31.7,31.99,29.68,29.86
2015-04-29 00:00:00.005,29.71,31.2,29.06,30.44
2015-04-30 00:00:00.005,30.58,33.48,30.11,33.48
2015-05-04 00:00:00.005,30.13,30.13,30.13,30.13
2015-05-05 00:00:00.005,27.12,27.12,27.12,27.12
2015-05-06 00:00:00.005,26.05,29.46,25.66,27.06
2015-05-07 00:00:00.005,25.95,26.3,24.35,24.42
2015-05-08 00:00:00.005,25.02,26.0,24.51,25.82
2015-05-11 00:00:00.005,25.82,25.82,25.82,25.82
2015-05-12 00:00:00.005,25.1,28.4,25.1,28.4
2015-05-13 00:00:00.005,28.68,30.52,28.22,28.68
2015-05-14 00:00:00.005,27.88,28.5,25.91,27.08
2015-05-15 00:00:00.005,26.79,27.88,26.3,26.67
2015-05-18 00:00:00.005,26.45,27.35,25.9,26.24
2015-05-19 00:00:00.005,26.26,26.95,24.66,26.7
2015-05-20 00:00:00.005,26.76,27.78,26.33,26.97
2015-05-21 00:00:00.005,26.96,26.96,26.0,26.51
2015-05-22 00:00:00.005,26.65,28.36,26.65,27.69
2015-05-25 00:00:00.005,26.7,27.47,26.41,27.41
2015-05-26 00:00:00.005,27.51,30.15,27.46,30.15
2015-05-27 00:00:00.005,30.5,32.6,29.19,31.73
2015-05-28 00:00:00.005,31.4,32.15,28.56,28.56
2015-05-29 00:00:00.005,28.3,28.9,25.9,27.69
2015-06-01 00:00:00.005,27.3,29.05,27.0,28.56
2015-06-02 00:00:00.005,28.33,30.51,27.98,30.13
2015-06-03 00:00:00.005,29.7,32.45,29.5,30.9
2015-06-04 00:00:00.005,30.43,30.89,28.0,29.92
2015-06-05 00:00:00.005,30.51,31.0,29.09,29.73
2015-06-08 00:00:00.005,29.49,29.49,28.0,28.64
2015-06-09 00:00:00.005,28.6,29.58,28.22,28.88
2015-06-10 00:00:00.005,28.5,29.44,27.61,28.85
2015-06-11 00:00:00.005,28.52,28.99,27.88,28.2
2015-06-12 00:00:00.005,28.18,28.48,27.69,27.84
2015-06-15 00:00:00.005,28.01,28.04,26.13,26.38
2015-06-16 00:00:00.005,25.9,25.94,24.82,25.07
2015-06-17 00:00:00.005,24.5,26.5,24.5,26.24
2015-06-18 00:00:00.005,26.24,26.24,23.78,24.0
2015-06-19 00:00:00.005,23.26,23.75,21.6,21.6
2015-06-23 00:00:00.005,21.6,22.27,19.44,21.22
2015-06-24 00:00:00.005,21.5,21.97,21.01,21.71
2015-06-25 00:00:00.005,22.18,22.98,21.01,21.78
2015-06-26 00:00:00.005,20.6,20.99,19.6,19.6
2015-06-29 00:00:00.005,20.05,20.1,17.64,17.64
2015-06-30 00:00:00.005,16.4,18.98,15.88,18.71
2015-07-01 00:00:00.005,18.0,18.95,16.84,16.84
