,OPEN,HIGH,LOW,CLOSE
2013-11-12 00:00:00.005,4.18,4.24,4.15,4.22
2013-11-13 00:00:00.005,4.23,4.24,4.14,4.15
2013-11-14 00:00:00.005,4.1,4.2,4.05,4.18
2013-11-15 00:00:00.005,4.18,4.35,4.13,4.25
2013-11-18 00:00:00.005,4.28,4.43,4.26,4.42
2013-11-19 00:00:00.005,4.4,4.45,4.34,4.4
2013-11-20 00:00:00.005,4.4,4.45,4.35,4.44
2013-11-21 00:00:00.005,4.45,4.45,4.34,4.36
2013-11-22 00:00:00.005,4.36,4.37,4.25,4.26
2013-11-25 00:00:00.005,4.25,4.4,4.21,4.35
2013-11-26 00:00:00.005,4.29,4.37,4.28,4.3
2013-11-27 00:00:00.005,4.32,4.54,4.27,4.46
2013-11-28 00:00:00.005,4.46,4.56,4.42,4.55
2013-11-29 00:00:00.005,4.52,4.98,4.48,4.75
2013-12-02 00:00:00.005,4.6,4.95,4.56,4.83
2013-12-03 00:00:00.005,4.78,5.16,4.73,5.14
2013-12-04 00:00:00.005,4.94,5.31,4.92,5.03
2013-12-05 00:00:00.005,4.95,4.97,4.83,4.88
2013-12-06 00:00:00.005,4.85,4.91,4.74,4.77
2013-12-09 00:00:00.005,4.78,4.84,4.75,4.83
2013-12-10 00:00:00.005,4.82,4.99,4.8,4.91
2013-12-11 00:00:00.005,4.87,4.9,4.74,4.81
2013-12-12 00:00:00.005,4.76,4.84,4.69,4.76
2013-12-13 00:00:00.005,4.7,4.76,4.7,4.74
2013-12-16 00:00:00.005,4.72,4.75,4.48,4.49
2013-12-17 00:00:00.005,4.49,4.62,4.47,4.52
2013-12-18 00:00:00.005,4.52,4.61,4.44,4.47
2013-12-19 00:00:00.005,4.47,4.52,4.32,4.34
2013-12-20 00:00:00.005,4.39,4.42,4.31,4.35
2013-12-23 00:00:00.005,4.35,4.37,4.22,4.28
2013-12-24 00:00:00.005,4.3,4.35,4.26,4.28
2013-12-25 00:00:00.005,4.26,4.34,4.25,4.34
2013-12-26 00:00:00.005,4.35,4.35,4.22,4.23
2013-12-27 00:00:00.005,4.23,4.31,4.21,4.28
2013-12-30 00:00:00.005,4.3,4.35,4.26,4.29
2013-12-31 00:00:00.005,4.28,4.33,4.25,4.3
2014-01-02 00:00:00.005,4.3,4.34,4.28,4.32
2014-01-03 00:00:00.005,4.31,4.31,4.15,4.19
2014-01-06 00:00:00.005,4.15,4.15,3.93,3.95
2014-01-07 00:00:00.005,3.9,4.04,3.86,4.0
2014-01-08 00:00:00.005,4.0,4.01,3.88,3.88
2014-01-09 00:00:00.005,3.87,3.96,3.8,3.82
2014-01-10 00:00:00.005,3.82,3.82,3.71,3.73
2014-01-13 00:00:00.005,3.73,3.77,3.66,3.68
2014-01-14 00:00:00.005,3.68,3.86,3.68,3.83
2014-01-15 00:00:00.005,3.83,3.84,3.77,3.81
2014-01-16 00:00:00.005,3.81,3.85,3.78,3.82
2014-01-17 00:00:00.005,3.8,3.81,3.73,3.74
2014-01-20 00:00:00.005,3.73,3.79,3.67,3.72
2014-01-21 00:00:00.005,3.77,3.94,3.73,3.87
2014-01-22 00:00:00.005,3.88,4.04,3.87,4.03
2014-01-23 00:00:00.005,4.03,4.03,3.94,4.0
2014-01-24 00:00:00.005,4.04,4.24,4.01,4.23
2014-01-27 00:00:00.005,4.2,4.21,4.14,4.2
2014-01-28 00:00:00.005,4.17,4.28,4.13,4.15
2014-01-29 00:00:00.005,4.18,4.18,4.08,4.11
2014-01-30 00:00:00.005,4.09,4.15,4.09,4.14
2014-02-07 00:00:00.005,4.11,4.17,4.05,4.17
2014-02-10 00:00:00.005,4.17,4.27,4.17,4.26
2014-02-11 00:00:00.005,4.26,4.32,4.22,4.3
2014-02-12 00:00:00.005,4.29,4.35,4.24,4.32
2014-02-13 00:00:00.005,4.32,4.56,4.26,4.41
2014-02-14 00:00:00.005,4.41,4.55,4.41,4.49
2014-02-17 00:00:00.005,4.5,4.54,4.4,4.47
2014-02-18 00:00:00.005,4.46,4.47,4.35,4.4
2014-02-19 00:00:00.005,4.4,4.47,4.36,4.41
2014-02-20 00:00:00.005,4.41,4.44,4.25,4.27
2014-02-21 00:00:00.005,4.24,4.29,4.17,4.22
2014-02-24 00:00:00.005,4.15,4.16,3.88,3.93
2014-02-25 00:00:00.005,3.92,3.95,3.76,3.78
2014-02-26 00:00:00.005,3.79,3.88,3.74,3.87
2014-02-27 00:00:00.005,3.86,3.94,3.81,3.83
2014-02-28 00:00:00.005,3.84,3.89,3.78,3.88
2014-03-03 00:00:00.005,3.88,4.02,3.85,4.0
2014-03-04 00:00:00.005,3.98,3.98,3.91,3.98
2014-03-05 00:00:00.005,3.98,4.04,3.93,3.96
2014-03-06 00:00:00.005,3.94,4.08,3.89,4.04
2014-03-07 00:00:00.005,4.02,4.04,3.94,3.95
2014-03-10 00:00:00.005,3.94,3.94,3.76,3.78
2014-03-11 00:00:00.005,3.79,3.87,3.74,3.81
2014-03-12 00:00:00.005,3.8,3.92,3.7,3.88
2014-03-13 00:00:00.005,3.86,3.91,3.81,3.89
2014-03-14 00:00:00.005,3.87,3.89,3.75,3.81
2014-03-17 00:00:00.005,3.83,3.88,3.77,3.87
2014-03-18 00:00:00.005,3.87,4.01,3.87,3.98
2014-03-19 00:00:00.005,3.99,4.01,3.92,4.0
2014-03-20 00:00:00.005,4.0,4.06,3.88,3.9
2014-03-21 00:00:00.005,3.89,4.06,3.86,4.06
2014-03-24 00:00:00.005,4.06,4.21,4.06,4.18
2014-03-25 00:00:00.005,4.18,4.44,4.14,4.28
2014-03-26 00:00:00.005,4.28,4.28,4.15,4.18
2014-03-27 00:00:00.005,4.17,4.27,4.12,4.16
2014-03-28 00:00:00.005,4.16,4.24,4.12,4.14
2014-03-31 00:00:00.005,4.14,4.18,3.99,4.02
2014-04-01 00:00:00.005,4.03,4.16,4.02,4.15
2014-04-02 00:00:00.005,4.17,4.36,4.17,4.28
2014-04-03 00:00:00.005,4.27,4.28,4.16,4.18
2014-04-04 00:00:00.005,4.17,4.23,4.14,4.21
2014-04-08 00:00:00.005,4.19,4.29,4.19,4.26
2014-04-09 00:00:00.005,4.28,4.33,4.23,4.26
2014-04-10 00:00:00.005,4.24,4.28,4.2,4.22
2014-04-11 00:00:00.005,4.22,4.35,4.18,4.29
2014-04-14 00:00:00.005,4.29,4.35,4.26,4.34
2014-04-15 00:00:00.005,4.34,4.39,4.29,4.29
2014-04-16 00:00:00.005,4.26,4.34,4.25,4.29
2014-04-17 00:00:00.005,4.28,4.31,4.25,4.26
2014-04-18 00:00:00.005,4.26,4.28,4.18,4.2
2014-04-21 00:00:00.005,4.17,4.24,4.12,4.16
2014-04-22 00:00:00.005,4.16,4.22,4.13,4.2
2014-04-23 00:00:00.005,4.19,4.21,4.1,4.11
2014-04-24 00:00:00.005,4.1,4.16,4.06,4.06
2014-04-25 00:00:00.005,4.06,4.11,3.93,3.97
2014-04-28 00:00:00.005,3.99,4.02,3.82,3.87
2014-04-29 00:00:00.005,3.88,3.95,3.85,3.95
2014-04-30 00:00:00.005,3.99,4.13,3.99,4.12
2014-05-05 00:00:00.005,4.12,4.12,3.94,4.02
2014-05-06 00:00:00.005,4.01,4.04,3.97,3.99
2014-05-07 00:00:00.005,3.98,4.02,3.94,3.96
2014-05-08 00:00:00.005,3.95,4.02,3.92,3.94
2014-05-09 00:00:00.005,3.94,3.95,3.82,3.87
2014-05-12 00:00:00.005,3.89,4.15,3.85,4.14
2014-05-13 00:00:00.005,4.19,4.29,4.09,4.12
2014-05-14 00:00:00.005,4.1,4.15,4.07,4.08
2014-05-15 00:00:00.005,4.07,4.07,3.93,3.94
2014-05-16 00:00:00.005,3.94,3.98,3.91,3.98
2014-05-19 00:00:00.005,3.99,3.99,3.91,3.97
2014-05-20 00:00:00.005,3.98,4.04,3.97,3.98
2014-05-21 00:00:00.005,3.98,4.07,3.93,4.05
2014-05-22 00:00:00.005,4.04,4.08,3.99,4.0
2014-05-23 00:00:00.005,3.99,4.06,3.99,4.05
2014-05-26 00:00:00.005,4.05,4.07,4.02,4.05
2014-05-27 00:00:00.005,4.06,4.06,4.0,4.01
2014-05-28 00:00:00.005,4.01,4.04,3.97,4.03
2014-05-29 00:00:00.005,4.03,4.06,3.99,4.01
2014-05-30 00:00:00.005,4.0,4.01,3.92,3.96
2014-06-03 00:00:00.005,3.99,3.99,3.94,3.95
2014-06-04 00:00:00.005,3.95,3.96,3.87,3.9
2014-06-05 00:00:00.005,3.9,3.97,3.88,3.96
2014-06-06 00:00:00.005,3.95,3.96,3.9,3.94
2014-06-09 00:00:00.005,3.91,3.96,3.9,3.91
2014-06-10 00:00:00.005,3.95,3.95,3.89,3.93
2014-06-11 00:00:00.005,3.94,3.97,3.93,3.96
2014-06-12 00:00:00.005,3.96,3.97,3.93,3.94
2014-06-13 00:00:00.005,3.96,3.97,3.92,3.96
2014-06-16 00:00:00.005,3.96,3.97,3.93,3.96
2014-06-17 00:00:00.005,3.96,3.97,3.91,3.92
2014-06-18 00:00:00.005,3.93,3.94,3.87,3.87
2014-06-19 00:00:00.005,3.88,3.92,3.8,3.81
2014-06-20 00:00:00.005,3.81,3.84,3.8,3.84
2014-06-23 00:00:00.005,3.84,3.87,3.83,3.85
2014-06-24 00:00:00.005,3.85,3.9,3.85,3.88
2014-06-25 00:00:00.005,3.89,3.9,3.84,3.88
2014-06-26 00:00:00.005,3.89,3.96,3.88,3.94
2014-06-27 00:00:00.005,3.94,4.0,3.92,3.96
2014-06-30 00:00:00.005,3.98,4.02,3.96,3.97
2014-07-01 00:00:00.005,4.0,4.02,3.98,4.01
2014-07-02 00:00:00.005,4.01,4.04,3.96,4.01
2014-07-03 00:00:00.005,4.01,4.08,3.98,4.04
2014-07-04 00:00:00.005,4.04,4.06,4.02,4.03
2014-07-07 00:00:00.005,4.05,4.08,4.03,4.06
2014-07-08 00:00:00.005,4.07,4.07,4.02,4.05
2014-07-09 00:00:00.005,4.06,4.08,3.98,3.99
2014-07-10 00:00:00.005,3.9,3.95,3.89,3.9
2014-07-11 00:00:00.005,3.91,3.95,3.89,3.92
2014-07-14 00:00:00.005,3.95,3.97,3.91,3.97
2014-07-15 00:00:00.005,3.97,3.99,3.96,3.99
2014-07-16 00:00:00.005,3.99,4.05,3.97,4.02
2014-07-17 00:00:00.005,4.02,4.04,3.97,4.01
2014-07-18 00:00:00.005,4.0,4.08,3.99,4.01
2014-07-21 00:00:00.005,4.01,4.05,3.99,4.01
2014-07-22 00:00:00.005,4.01,4.07,4.0,4.06
2014-07-23 00:00:00.005,4.06,4.09,4.03,4.05
2014-07-24 00:00:00.005,4.05,4.22,4.05,4.15
2014-07-25 00:00:00.005,4.16,4.17,4.11,4.15
2014-07-28 00:00:00.005,4.16,4.22,4.16,4.22
2014-07-29 00:00:00.005,4.23,4.3,4.21,4.22
2014-07-30 00:00:00.005,4.23,4.23,4.15,4.18
2014-07-31 00:00:00.005,4.17,4.24,4.15,4.24
2014-08-01 00:00:00.005,4.25,4.28,4.18,4.19
2014-08-04 00:00:00.005,4.19,4.26,4.18,4.25
2014-08-05 00:00:00.005,4.26,4.28,4.21,4.27
2014-08-06 00:00:00.005,4.28,4.38,4.27,4.34
2014-08-07 00:00:00.005,4.31,4.37,4.25,4.26
2014-08-08 00:00:00.005,4.26,4.28,4.21,4.24
2014-08-11 00:00:00.005,4.25,4.3,4.23,4.3
2014-08-12 00:00:00.005,4.3,4.31,4.27,4.3
2014-08-13 00:00:00.005,4.3,4.3,4.3,4.3
2014-08-14 00:00:00.005,4.3,4.3,4.3,4.3
2014-08-15 00:00:00.005,4.6,4.6,4.38,4.44
2014-08-18 00:00:00.005,4.5,4.55,4.42,4.45
2014-08-19 00:00:00.005,4.44,4.45,4.36,4.41
2014-08-20 00:00:00.005,4.41,4.46,4.39,4.44
2014-08-21 00:00:00.005,4.43,4.46,4.36,4.39
2014-08-22 00:00:00.005,4.39,4.42,4.36,4.4
2014-08-25 00:00:00.005,4.41,4.41,4.35,4.36
2014-08-26 00:00:00.005,4.37,4.4,4.23,4.26
2014-08-27 00:00:00.005,4.27,4.28,4.22,4.23
2014-08-28 00:00:00.005,4.23,4.27,4.19,4.2
2014-08-29 00:00:00.005,4.22,4.27,4.21,4.27
2014-09-01 00:00:00.005,4.28,4.33,4.27,4.32
2014-09-02 00:00:00.005,4.33,4.37,4.3,4.37
2014-09-03 00:00:00.005,4.36,4.43,4.35,4.42
2014-09-04 00:00:00.005,4.43,4.45,4.4,4.43
2014-09-05 00:00:00.005,4.41,4.45,4.41,4.45
2014-09-09 00:00:00.005,4.46,4.47,4.41,4.43
2014-09-10 00:00:00.005,4.43,4.44,4.38,4.43
2014-09-11 00:00:00.005,4.43,4.49,4.41,4.46
2014-09-12 00:00:00.005,4.46,4.53,4.44,4.53
2014-09-15 00:00:00.005,4.57,4.59,4.51,4.56
2014-09-16 00:00:00.005,4.61,4.77,4.45,4.5
2014-09-17 00:00:00.005,4.49,4.78,4.46,4.75
2014-09-18 00:00:00.005,4.73,4.83,4.62,4.7
2014-09-19 00:00:00.005,4.68,4.79,4.64,4.71
2014-09-22 00:00:00.005,4.69,4.7,4.52,4.56
2014-09-23 00:00:00.005,4.55,4.66,4.55,4.65
2014-09-24 00:00:00.005,4.65,4.7,4.61,4.69
2014-09-25 00:00:00.005,4.69,4.72,4.62,4.64
2014-09-26 00:00:00.005,4.63,4.73,4.6,4.68
2014-09-29 00:00:00.005,4.68,4.78,4.68,4.75
2014-09-30 00:00:00.005,4.77,4.81,4.75,4.79
2014-10-08 00:00:00.005,5.02,5.02,4.85,4.87
2014-10-09 00:00:00.005,4.85,4.97,4.85,4.96
2014-10-10 00:00:00.005,4.95,4.98,4.89,4.97
2014-10-13 00:00:00.005,4.96,5.02,4.9,5.0
2014-10-14 00:00:00.005,5.0,5.05,4.96,5.02
2014-10-15 00:00:00.005,5.0,5.02,4.89,4.95
2014-10-16 00:00:00.005,4.92,4.97,4.81,4.83
2014-10-17 00:00:00.005,4.82,4.91,4.67,4.87
2014-10-20 00:00:00.005,4.92,4.95,4.84,4.89
2014-10-21 00:00:00.005,4.89,4.9,4.81,4.83
2014-10-22 00:00:00.005,4.83,4.85,4.73,4.73
2014-10-23 00:00:00.005,4.72,4.74,4.5,4.58
2014-10-24 00:00:00.005,4.56,4.64,4.52,4.63
2014-10-27 00:00:00.005,4.58,4.66,4.54,4.65
2014-10-28 00:00:00.005,4.65,4.8,4.65,4.79
2014-10-29 00:00:00.005,4.82,4.91,4.78,4.9
2014-10-30 00:00:00.005,4.89,4.92,4.85,4.88
2014-10-31 00:00:00.005,4.89,4.98,4.86,4.93
2014-11-03 00:00:00.005,4.96,4.98,4.9,4.95
2014-11-04 00:00:00.005,4.94,4.96,4.9,4.93
2014-11-05 00:00:00.005,4.93,4.93,4.87,4.92
2014-11-06 00:00:00.005,4.9,4.98,4.89,4.98
2014-11-07 00:00:00.005,4.98,5.0,4.8,4.83
2014-11-10 00:00:00.005,4.84,4.92,4.83,4.91
2014-11-11 00:00:00.005,4.91,4.95,4.7,4.76
2014-11-12 00:00:00.005,4.76,4.94,4.7,4.94
2014-11-13 00:00:00.005,4.95,5.0,4.9,4.97
2014-11-14 00:00:00.005,4.98,5.25,4.93,5.12
2014-11-17 00:00:00.005,5.08,5.11,4.99,5.07
2014-11-18 00:00:00.005,5.04,5.06,4.96,4.99
2014-11-19 00:00:00.005,4.99,5.05,4.97,5.01
2014-11-20 00:00:00.005,5.01,5.01,4.94,4.96
2014-11-21 00:00:00.005,4.94,5.06,4.94,5.06
2014-11-24 00:00:00.005,5.06,5.06,5.06,5.06
2014-11-25 00:00:00.005,5.57,5.57,5.44,5.57
2014-11-26 00:00:00.005,5.69,5.94,5.6,5.78
2014-11-27 00:00:00.005,5.72,5.78,5.62,5.72
2014-11-28 00:00:00.005,5.72,5.9,5.65,5.88
2014-12-01 00:00:00.005,5.89,5.98,5.67,5.73
2014-12-02 00:00:00.005,5.69,5.82,5.61,5.79
2014-12-03 00:00:00.005,5.8,6.1,5.69,5.88
2014-12-04 00:00:00.005,5.83,5.98,5.73,5.93
2014-12-05 00:00:00.005,5.95,5.95,5.55,5.68
2014-12-08 00:00:00.005,5.62,5.86,5.54,5.77
2014-12-09 00:00:00.005,5.75,6.14,5.64,5.67
2014-12-10 00:00:00.005,5.6,5.87,5.6,5.86
2014-12-11 00:00:00.005,5.86,6.19,5.78,6.02
2014-12-12 00:00:00.005,6.02,6.15,5.9,5.97
2014-12-15 00:00:00.005,5.99,6.0,5.78,5.96
2014-12-16 00:00:00.005,5.95,5.99,5.82,5.98
2014-12-17 00:00:00.005,5.93,6.05,5.83,5.92
2014-12-18 00:00:00.005,5.96,5.96,5.83,5.83
2014-12-19 00:00:00.005,5.81,5.83,5.56,5.71
2014-12-22 00:00:00.005,5.71,5.84,5.62,5.65
2014-12-23 00:00:00.005,5.6,5.91,5.6,5.68
2014-12-24 00:00:00.005,5.73,5.77,5.67,5.73
2014-12-25 00:00:00.005,5.71,5.83,5.71,5.79
2014-12-26 00:00:00.005,5.78,6.09,5.75,6.04
2014-12-29 00:00:00.005,6.11,6.34,6.02,6.16
2014-12-30 00:00:00.005,6.1,6.16,5.9,5.95
2014-12-31 00:00:00.005,5.9,6.23,5.86,6.2
2015-01-05 00:00:00.005,6.35,6.82,6.28,6.63
2015-01-06 00:00:00.005,6.49,6.55,6.25,6.41
2015-01-07 00:00:00.005,6.42,6.47,6.28,6.39
2015-01-08 00:00:00.005,6.38,6.39,6.13,6.15
2015-01-09 00:00:00.005,6.15,6.32,6.05,6.08
2015-01-12 00:00:00.005,6.01,6.03,5.68,5.7
2015-01-13 00:00:00.005,5.7,5.77,5.66,5.73
2015-01-14 00:00:00.005,5.72,5.79,5.62,5.65
2015-01-15 00:00:00.005,5.63,5.82,5.62,5.81
2015-01-16 00:00:00.005,5.85,5.86,5.73,5.81
2015-01-19 00:00:00.005,5.6,5.68,5.23,5.33
2015-01-20 00:00:00.005,5.4,5.49,5.33,5.48
2015-01-21 00:00:00.005,5.62,6.03,5.61,6.03
2015-01-22 00:00:00.005,6.3,6.34,6.1,6.13
2015-01-23 00:00:00.005,6.1,6.18,6.05,6.13
2015-01-26 00:00:00.005,6.13,6.38,6.04,6.31
2015-01-27 00:00:00.005,6.3,6.33,6.06,6.21
2015-01-28 00:00:00.005,6.18,6.2,6.09,6.11
2015-01-29 00:00:00.005,6.07,6.28,6.03,6.22
2015-01-30 00:00:00.005,6.23,6.28,6.08,6.12
2015-02-02 00:00:00.005,6.05,6.08,5.92,5.94
2015-02-03 00:00:00.005,5.95,6.04,5.93,6.02
2015-02-04 00:00:00.005,6.02,6.07,5.88,5.88
2015-02-05 00:00:00.005,6.06,6.1,5.79,5.81
2015-02-06 00:00:00.005,5.8,5.84,5.6,5.66
2015-02-09 00:00:00.005,5.68,5.82,5.61,5.71
2015-02-10 00:00:00.005,5.71,5.82,5.71,5.8
2015-02-11 00:00:00.005,5.91,5.91,5.7,5.81
2015-02-12 00:00:00.005,5.81,5.85,5.69,5.81
2015-02-13 00:00:00.005,5.83,6.03,5.83,6.0
2015-02-16 00:00:00.005,6.02,6.05,5.98,6.05
2015-02-17 00:00:00.005,6.07,6.12,6.02,6.07
2015-02-25 00:00:00.005,6.06,6.09,6.01,6.06
2015-02-26 00:00:00.005,6.05,6.15,6.04,6.15
2015-02-27 00:00:00.005,6.17,6.2,6.1,6.13
2015-03-02 00:00:00.005,6.26,6.26,6.16,6.21
2015-03-03 00:00:00.005,6.18,6.19,6.05,6.07
2015-03-04 00:00:00.005,6.06,6.14,6.05,6.13
2015-03-05 00:00:00.005,6.1,6.27,6.06,6.27
2015-03-06 00:00:00.005,6.27,6.45,6.25,6.28
2015-03-09 00:00:00.005,6.3,6.37,6.17,6.35
2015-03-10 00:00:00.005,6.35,6.43,6.3,6.38
2015-03-11 00:00:00.005,6.38,6.43,6.24,6.29
2015-03-12 00:00:00.005,6.31,6.36,6.23,6.36
2015-03-13 00:00:00.005,6.38,6.38,6.31,6.36
2015-03-16 00:00:00.005,6.38,6.57,6.38,6.55
2015-03-17 00:00:00.005,6.6,6.7,6.54,6.64
2015-03-18 00:00:00.005,6.65,7.03,6.65,6.93
2015-03-19 00:00:00.005,6.92,6.96,6.8,6.89
2015-03-20 00:00:00.005,6.94,7.23,6.89,7.09
2015-03-23 00:00:00.005,7.21,7.5,7.2,7.3
2015-03-24 00:00:00.005,7.34,7.36,6.93,7.19
2015-03-25 00:00:00.005,7.2,7.39,7.09,7.33
2015-03-26 00:00:00.005,7.28,7.32,7.12,7.22
2015-03-27 00:00:00.005,7.26,7.42,7.23,7.36
2015-03-30 00:00:00.005,7.42,7.85,7.35,7.76
2015-03-31 00:00:00.005,8.05,8.23,7.59,7.61
2015-04-01 00:00:00.005,7.58,7.78,7.52,7.72
2015-04-02 00:00:00.005,7.76,7.78,7.62,7.74
2015-04-03 00:00:00.005,7.69,7.95,7.62,7.89
2015-04-07 00:00:00.005,7.89,8.11,7.85,8.1
2015-04-08 00:00:00.005,8.25,8.3,7.82,8.06
2015-04-09 00:00:00.005,8.07,8.08,7.7,7.99
2015-04-10 00:00:00.005,8.02,8.28,7.9,8.23
2015-04-13 00:00:00.005,8.24,8.84,8.18,8.67
2015-04-14 00:00:00.005,8.65,8.87,8.5,8.67
2015-04-15 00:00:00.005,8.62,8.63,8.21,8.27
2015-04-16 00:00:00.005,8.18,8.39,7.93,8.29
2015-04-17 00:00:00.005,8.34,8.44,8.23,8.33
2015-04-20 00:00:00.005,8.36,8.48,8.19,8.21
2015-04-21 00:00:00.005,8.16,8.44,8.14,8.43
2015-04-22 00:00:00.005,8.48,9.05,8.47,8.97
2015-04-23 00:00:00.005,8.97,8.98,8.74,8.88
2015-04-24 00:00:00.005,8.7,8.93,8.61,8.91
2015-04-27 00:00:00.005,8.91,9.05,8.8,8.92
2015-04-28 00:00:00.005,8.92,8.92,8.48,8.52
2015-04-29 00:00:00.005,8.45,8.83,8.4,8.75
2015-04-30 00:00:00.005,8.76,8.94,8.63,8.77
2015-05-04 00:00:00.005,8.72,8.83,8.64,8.8
2015-05-05 00:00:00.005,8.78,8.78,8.25,8.29
2015-05-06 00:00:00.005,8.29,8.4,7.8,7.93
2015-05-07 00:00:00.005,7.89,7.95,7.6,7.63
2015-05-08 00:00:00.005,7.74,7.9,7.63,7.87
2015-05-11 00:00:00.005,8.04,8.19,7.95,8.18
2015-05-12 00:00:00.005,8.23,8.29,8.12,8.25
2015-05-13 00:00:00.005,8.21,8.28,8.12,8.28
2015-05-14 00:00:00.005,8.28,8.37,8.19,8.24
2015-05-15 00:00:00.005,8.22,8.22,7.9,7.99
2015-05-18 00:00:00.005,7.92,8.04,7.87,7.98
2015-05-19 00:00:00.005,7.95,8.27,7.95,8.26
2015-05-20 00:00:00.005,8.25,9.09,8.19,9.09
2015-05-21 00:00:00.005,9.98,10.0,9.52,9.86
2015-05-22 00:00:00.005,9.6,9.84,9.37,9.74
2015-05-25 00:00:00.005,9.63,10.27,9.56,10.04
2015-05-26 00:00:00.005,10.05,10.29,9.81,10.13
2015-05-27 00:00:00.005,9.98,10.15,9.8,9.97
2015-05-28 00:00:00.005,9.95,10.18,9.24,9.26
2015-05-29 00:00:00.005,9.2,9.48,8.9,9.27
2015-06-01 00:00:00.005,9.35,10.06,9.22,9.94
2015-06-02 00:00:00.005,10.0,10.58,9.8,10.42
2015-06-03 00:00:00.005,10.39,10.39,9.93,10.23
2015-06-04 00:00:00.005,10.25,10.29,9.46,10.23
2015-06-05 00:00:00.005,10.35,11.15,10.2,10.93
2015-06-08 00:00:00.005,10.95,11.32,10.83,11.02
2015-06-09 00:00:00.005,11.02,11.06,10.66,10.96
2015-06-10 00:00:00.005,10.85,11.36,10.55,11.09
2015-06-11 00:00:00.005,11.08,11.32,10.97,11.23
2015-06-12 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-15 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-16 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-17 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-18 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-19 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-23 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-24 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-25 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-26 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-29 00:00:00.005,11.23,11.23,11.23,11.23
2015-06-30 00:00:00.005,11.23,11.23,11.23,11.23
2015-07-01 00:00:00.005,11.23,11.23,11.23,11.23
