,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,7.97,8.3,7.96,8.18
2013-11-29 00:00:00.005,8.16,8.2,8.11,8.16
2013-12-02 00:00:00.005,8.05,8.05,7.71,7.86
2013-12-03 00:00:00.005,7.81,7.96,7.72,7.86
2013-12-04 00:00:00.005,7.87,8.05,7.81,7.99
2013-12-05 00:00:00.005,7.99,8.11,7.96,8.02
2013-12-06 00:00:00.005,8.01,8.11,7.97,8.01
2013-12-09 00:00:00.005,8.0,8.21,8.0,8.11
2013-12-10 00:00:00.005,8.15,8.18,8.02,8.05
2013-12-11 00:00:00.005,8.04,8.07,7.78,7.92
2013-12-12 00:00:00.005,7.92,8.03,7.88,7.96
2013-12-13 00:00:00.005,7.95,7.99,7.86,7.91
2013-12-16 00:00:00.005,7.87,7.93,7.6,7.7
2013-12-17 00:00:00.005,7.72,7.74,7.58,7.64
2013-12-18 00:00:00.005,7.64,7.73,7.6,7.68
2013-12-19 00:00:00.005,7.72,7.78,7.59,7.61
2013-12-20 00:00:00.005,7.59,7.65,7.44,7.46
2013-12-23 00:00:00.005,7.42,7.5,7.31,7.42
2013-12-24 00:00:00.005,7.45,7.5,7.37,7.46
2013-12-25 00:00:00.005,7.5,7.5,7.42,7.48
2013-12-26 00:00:00.005,7.5,7.5,7.29,7.3
2013-12-27 00:00:00.005,7.3,7.46,7.29,7.43
2013-12-30 00:00:00.005,7.41,7.53,7.41,7.47
2013-12-31 00:00:00.005,7.47,7.59,7.42,7.55
2014-01-02 00:00:00.005,7.57,7.65,7.47,7.63
2014-01-03 00:00:00.005,7.63,7.64,7.0,7.64
2014-01-06 00:00:00.005,7.64,7.64,7.29,7.32
2014-01-07 00:00:00.005,7.23,7.37,7.22,7.27
2014-01-08 00:00:00.005,7.32,7.35,7.18,7.2
2014-01-09 00:00:00.005,7.19,7.3,7.02,7.05
2014-01-10 00:00:00.005,7.02,7.04,6.78,6.81
2014-01-13 00:00:00.005,6.8,7.08,6.76,6.88
2014-01-14 00:00:00.005,6.88,6.99,6.85,6.99
2014-01-15 00:00:00.005,6.98,7.0,6.84,6.97
2014-01-16 00:00:00.005,6.99,7.17,6.93,7.07
2014-01-17 00:00:00.005,7.02,7.05,6.9,6.98
2014-01-20 00:00:00.005,6.7,6.97,6.7,6.81
2014-01-21 00:00:00.005,6.89,6.99,6.75,6.88
2014-01-22 00:00:00.005,6.87,7.06,6.83,7.04
2014-01-23 00:00:00.005,7.04,7.12,7.0,7.08
2014-01-24 00:00:00.005,7.08,7.24,7.02,7.14
2014-01-27 00:00:00.005,7.09,7.1,6.82,6.92
2014-01-28 00:00:00.005,6.98,7.03,6.91,7.0
2014-01-29 00:00:00.005,7.0,7.03,6.96,7.02
2014-01-30 00:00:00.005,7.05,7.05,6.96,6.99
2014-02-07 00:00:00.005,6.81,7.03,6.8,6.99
2014-02-10 00:00:00.005,7.0,7.22,7.0,7.19
2014-02-11 00:00:00.005,7.21,7.33,7.19,7.29
2014-02-12 00:00:00.005,7.28,7.4,7.23,7.35
2014-02-13 00:00:00.005,7.4,7.46,7.26,7.28
2014-02-14 00:00:00.005,7.25,7.62,7.23,7.54
2014-02-17 00:00:00.005,7.61,7.61,7.45,7.55
2014-02-18 00:00:00.005,7.55,7.55,7.42,7.44
2014-02-19 00:00:00.005,7.42,7.51,7.37,7.5
2014-02-20 00:00:00.005,7.54,7.54,7.37,7.37
2014-02-21 00:00:00.005,7.35,7.38,7.16,7.22
2014-02-24 00:00:00.005,7.21,7.21,7.07,7.16
2014-02-25 00:00:00.005,7.19,7.29,6.9,6.92
2014-02-26 00:00:00.005,6.91,7.04,6.83,7.01
2014-02-27 00:00:00.005,7.03,7.11,6.89,6.93
2014-02-28 00:00:00.005,6.85,7.05,6.85,7.04
2014-03-03 00:00:00.005,7.05,7.16,7.0,7.11
2014-03-04 00:00:00.005,7.07,7.34,7.07,7.28
2014-03-05 00:00:00.005,7.3,7.35,7.17,7.19
2014-03-06 00:00:00.005,7.18,7.22,7.1,7.17
2014-03-07 00:00:00.005,7.15,7.28,7.15,7.21
2014-03-10 00:00:00.005,7.22,7.24,6.85,6.91
2014-03-11 00:00:00.005,6.9,6.98,6.89,6.92
2014-03-12 00:00:00.005,6.95,7.03,6.9,7.02
2014-03-13 00:00:00.005,7.0,7.21,7.0,7.16
2014-03-14 00:00:00.005,7.13,7.17,7.06,7.11
2014-03-17 00:00:00.005,7.17,7.32,7.13,7.29
2014-03-18 00:00:00.005,7.34,7.36,7.24,7.27
2014-03-19 00:00:00.005,7.25,7.28,7.13,7.28
2014-03-20 00:00:00.005,7.27,7.39,7.01,7.04
2014-03-21 00:00:00.005,7.05,7.29,7.04,7.27
2014-03-24 00:00:00.005,7.29,7.44,7.26,7.38
2014-03-25 00:00:00.005,7.39,7.44,7.3,7.43
2014-03-26 00:00:00.005,7.6,8.17,7.6,8.16
2014-03-27 00:00:00.005,7.8,8.05,7.8,7.85
2014-03-28 00:00:00.005,7.8,7.98,7.71,7.74
2014-03-31 00:00:00.005,7.66,7.79,7.43,7.53
2014-04-01 00:00:00.005,7.48,7.58,7.43,7.57
2014-04-02 00:00:00.005,7.56,7.63,7.43,7.6
2014-04-03 00:00:00.005,7.6,7.63,7.43,7.49
2014-04-04 00:00:00.005,7.49,7.55,7.44,7.54
2014-04-08 00:00:00.005,7.45,7.75,7.45,7.64
2014-04-09 00:00:00.005,7.68,7.69,7.55,7.6
2014-04-10 00:00:00.005,7.58,7.64,7.49,7.58
2014-04-11 00:00:00.005,7.57,7.69,7.5,7.68
2014-04-14 00:00:00.005,7.7,7.85,7.65,7.67
2014-04-15 00:00:00.005,7.66,7.66,7.5,7.52
2014-04-16 00:00:00.005,7.5,7.54,7.43,7.5
2014-04-17 00:00:00.005,7.53,7.56,7.46,7.5
2014-04-18 00:00:00.005,7.47,7.52,7.44,7.51
2014-04-21 00:00:00.005,7.5,7.53,7.26,7.27
2014-04-22 00:00:00.005,7.26,7.38,7.26,7.35
2014-04-23 00:00:00.005,7.34,7.37,7.19,7.28
2014-04-24 00:00:00.005,7.28,7.28,7.1,7.12
2014-04-25 00:00:00.005,7.1,7.14,7.0,7.01
2014-04-28 00:00:00.005,6.97,6.97,6.79,6.8
2014-04-29 00:00:00.005,6.85,6.85,6.73,6.85
2014-04-30 00:00:00.005,6.85,6.93,6.8,6.92
2014-05-05 00:00:00.005,6.94,6.96,6.85,6.96
2014-05-06 00:00:00.005,6.91,7.0,6.9,6.98
2014-05-07 00:00:00.005,6.93,6.94,6.81,6.82
2014-05-08 00:00:00.005,6.83,6.91,6.76,6.83
2014-05-09 00:00:00.005,6.82,6.98,6.81,6.89
2014-05-12 00:00:00.005,6.93,7.45,6.93,7.29
2014-05-13 00:00:00.005,7.2,7.28,7.1,7.13
2014-05-14 00:00:00.005,7.1,7.16,7.07,7.08
2014-05-15 00:00:00.005,7.08,7.12,6.91,7.02
2014-05-16 00:00:00.005,7.01,7.04,6.92,7.02
2014-05-19 00:00:00.005,6.99,7.06,6.9,7.06
2014-05-20 00:00:00.005,7.06,7.16,6.97,7.0
2014-05-21 00:00:00.005,7.05,7.06,6.94,7.05
2014-05-22 00:00:00.005,7.04,7.1,6.98,6.99
2014-05-23 00:00:00.005,7.05,7.08,7.0,7.07
2014-05-26 00:00:00.005,7.06,7.13,7.0,7.08
2014-05-27 00:00:00.005,7.08,7.09,7.01,7.03
2014-05-28 00:00:00.005,7.03,7.11,7.02,7.08
2014-05-29 00:00:00.005,7.06,7.08,6.97,6.98
2014-05-30 00:00:00.005,6.98,7.01,6.95,6.99
2014-06-03 00:00:00.005,7.0,7.12,6.97,7.1
2014-06-04 00:00:00.005,7.05,7.11,6.98,7.02
2014-06-05 00:00:00.005,7.02,7.07,6.99,7.06
2014-06-06 00:00:00.005,7.04,7.09,7.02,7.06
2014-06-09 00:00:00.005,7.02,7.06,6.98,6.99
2014-06-10 00:00:00.005,7.0,7.05,6.95,7.02
2014-06-11 00:00:00.005,6.98,7.03,6.92,6.96
2014-06-12 00:00:00.005,6.96,7.03,6.9,7.01
2014-06-13 00:00:00.005,6.96,7.05,6.96,7.02
2014-06-16 00:00:00.005,7.02,7.08,7.0,7.05
2014-06-17 00:00:00.005,7.04,7.05,6.96,6.98
2014-06-18 00:00:00.005,6.96,7.0,6.88,6.93
2014-06-19 00:00:00.005,7.04,7.04,6.77,6.87
2014-06-20 00:00:00.005,6.87,6.9,6.78,6.84
2014-06-23 00:00:00.005,6.86,7.15,6.86,7.02
2014-06-24 00:00:00.005,7.02,7.02,6.93,7.01
2014-06-25 00:00:00.005,7.01,7.01,6.93,6.94
2014-06-26 00:00:00.005,6.94,7.1,6.94,7.02
2014-06-27 00:00:00.005,6.98,7.14,6.95,7.13
2014-06-30 00:00:00.005,7.14,7.45,7.11,7.29
2014-07-01 00:00:00.005,7.26,7.41,7.17,7.19
2014-07-02 00:00:00.005,7.19,7.24,7.13,7.21
2014-07-03 00:00:00.005,7.21,7.33,7.21,7.29
2014-07-04 00:00:00.005,7.3,7.33,7.15,7.18
2014-07-07 00:00:00.005,7.19,7.23,7.1,7.19
2014-07-08 00:00:00.005,7.15,7.2,7.1,7.2
2014-07-09 00:00:00.005,7.19,7.45,7.19,7.34
2014-07-10 00:00:00.005,7.33,8.07,7.28,8.07
2014-07-11 00:00:00.005,8.07,8.07,8.07,8.07
2014-07-14 00:00:00.005,8.07,8.07,8.07,8.07
2014-07-15 00:00:00.005,8.07,8.07,8.07,8.07
2014-07-16 00:00:00.005,8.07,8.07,8.07,8.07
2014-07-17 00:00:00.005,8.07,8.07,8.07,8.07
2014-07-18 00:00:00.005,8.07,8.07,8.07,8.07
2014-07-21 00:00:00.005,7.89,7.89,7.52,7.67
2014-07-22 00:00:00.005,7.73,7.92,7.63,7.74
2014-07-23 00:00:00.005,7.65,7.65,7.46,7.55
2014-07-24 00:00:00.005,7.52,7.52,7.29,7.42
2014-07-25 00:00:00.005,7.42,7.87,7.36,7.69
2014-07-28 00:00:00.005,7.66,8.07,7.6,7.92
2014-07-29 00:00:00.005,7.9,8.15,7.75,8.07
2014-07-30 00:00:00.005,8.17,8.88,8.08,8.31
2014-07-31 00:00:00.005,8.18,8.53,8.16,8.44
2014-08-01 00:00:00.005,8.3,8.35,7.95,8.05
2014-08-04 00:00:00.005,8.01,8.28,8.01,8.26
2014-08-05 00:00:00.005,8.27,8.39,8.12,8.2
2014-08-06 00:00:00.005,8.16,8.46,8.06,8.44
2014-08-07 00:00:00.005,8.44,8.44,8.15,8.16
2014-08-08 00:00:00.005,8.2,8.2,8.07,8.14
2014-08-11 00:00:00.005,8.11,8.25,8.1,8.24
2014-08-12 00:00:00.005,8.26,8.26,8.13,8.21
2014-08-13 00:00:00.005,8.19,8.27,8.1,8.25
2014-08-14 00:00:00.005,8.26,8.27,8.08,8.09
2014-08-15 00:00:00.005,8.07,8.18,8.06,8.14
2014-08-18 00:00:00.005,8.15,8.28,8.13,8.26
2014-08-19 00:00:00.005,8.23,8.32,8.19,8.3
2014-08-20 00:00:00.005,8.3,8.49,8.24,8.35
2014-08-21 00:00:00.005,8.35,8.46,8.22,8.29
2014-08-22 00:00:00.005,8.32,8.54,8.23,8.47
2014-08-25 00:00:00.005,8.43,8.66,8.42,8.56
2014-08-26 00:00:00.005,8.48,8.63,8.13,8.16
2014-08-27 00:00:00.005,8.18,8.25,8.12,8.19
2014-08-28 00:00:00.005,8.18,8.21,7.92,7.96
2014-08-29 00:00:00.005,7.9,7.95,7.76,7.93
2014-09-01 00:00:00.005,7.94,8.15,7.86,8.11
2014-09-02 00:00:00.005,8.13,8.34,8.08,8.29
2014-09-03 00:00:00.005,8.37,8.37,8.22,8.27
2014-09-04 00:00:00.005,8.27,8.33,8.23,8.3
2014-09-05 00:00:00.005,8.33,8.6,8.22,8.59
2014-09-09 00:00:00.005,8.63,9.45,8.61,9.39
2014-09-10 00:00:00.005,9.18,10.32,9.03,10.1
2014-09-11 00:00:00.005,9.9,10.54,9.72,9.88
2014-09-12 00:00:00.005,9.78,10.18,9.61,9.77
2014-09-15 00:00:00.005,9.83,9.85,9.35,9.49
2014-09-16 00:00:00.005,9.48,9.61,9.23,9.24
2014-09-17 00:00:00.005,9.25,9.44,9.16,9.4
2014-09-18 00:00:00.005,9.39,9.44,9.27,9.39
2014-09-19 00:00:00.005,9.42,9.46,9.33,9.45
2014-09-22 00:00:00.005,9.42,9.44,9.13,9.14
2014-09-23 00:00:00.005,9.18,9.32,9.07,9.3
2014-09-24 00:00:00.005,9.31,9.56,9.25,9.5
2014-09-25 00:00:00.005,9.55,9.64,9.37,9.42
2014-09-26 00:00:00.005,9.38,9.59,9.2,9.42
2014-09-29 00:00:00.005,9.43,9.48,9.33,9.39
2014-09-30 00:00:00.005,9.38,9.53,9.37,9.46
2014-10-08 00:00:00.005,9.46,9.78,9.46,9.75
2014-10-09 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-10 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-13 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-14 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-15 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-16 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-17 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-20 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-21 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-22 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-23 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-24 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-27 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-28 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-29 00:00:00.005,9.75,9.75,9.75,9.75
2014-10-30 00:00:00.005,10.73,10.73,10.45,10.73
2014-10-31 00:00:00.005,11.08,11.29,10.31,10.62
2014-11-03 00:00:00.005,10.6,10.9,10.42,10.61
2014-11-04 00:00:00.005,10.48,10.74,10.43,10.59
2014-11-05 00:00:00.005,10.52,10.64,10.11,10.29
2014-11-06 00:00:00.005,10.32,10.32,9.98,10.13
2014-11-07 00:00:00.005,10.12,10.3,9.9,9.93
2014-11-10 00:00:00.005,9.95,10.27,9.93,10.26
2014-11-11 00:00:00.005,10.26,10.33,9.67,9.8
2014-11-12 00:00:00.005,9.89,10.3,9.75,10.25
2014-11-13 00:00:00.005,10.15,10.99,10.11,10.75
2014-11-14 00:00:00.005,10.63,10.9,10.36,10.55
2014-11-17 00:00:00.005,10.65,10.9,10.4,10.8
2014-11-18 00:00:00.005,10.75,10.84,10.66,10.78
2014-11-19 00:00:00.005,10.81,11.35,10.81,11.23
2014-11-20 00:00:00.005,11.15,11.46,10.97,11.22
2014-11-21 00:00:00.005,11.24,11.34,11.09,11.1
2014-11-24 00:00:00.005,11.11,11.22,10.76,10.82
2014-11-25 00:00:00.005,10.8,11.18,10.74,10.84
2014-11-26 00:00:00.005,10.84,11.23,10.84,11.03
2014-11-27 00:00:00.005,11.04,11.18,10.83,10.94
2014-11-28 00:00:00.005,10.9,10.9,10.5,10.7
2014-12-01 00:00:00.005,10.69,10.69,10.48,10.56
2014-12-02 00:00:00.005,10.58,10.91,10.58,10.74
2014-12-03 00:00:00.005,10.82,11.24,10.6,10.99
2014-12-04 00:00:00.005,11.03,11.05,10.81,10.95
2014-12-05 00:00:00.005,10.94,11.13,9.87,10.69
2014-12-08 00:00:00.005,10.68,10.68,10.35,10.4
2014-12-09 00:00:00.005,10.35,10.5,9.73,9.89
2014-12-10 00:00:00.005,9.91,10.2,9.89,10.12
2014-12-11 00:00:00.005,10.12,10.52,9.97,10.48
2014-12-12 00:00:00.005,10.48,10.58,10.28,10.51
2014-12-15 00:00:00.005,10.52,10.52,10.29,10.42
2014-12-16 00:00:00.005,10.42,10.47,10.2,10.38
2014-12-17 00:00:00.005,10.3,10.3,10.01,10.24
2014-12-18 00:00:00.005,10.18,10.9,10.05,10.82
2014-12-19 00:00:00.005,10.82,10.9,10.12,10.24
2014-12-22 00:00:00.005,10.1,10.1,9.22,9.26
2014-12-23 00:00:00.005,9.29,9.35,8.73,9.22
2014-12-24 00:00:00.005,9.14,9.38,9.05,9.36
2014-12-25 00:00:00.005,9.36,9.42,9.2,9.4
2014-12-26 00:00:00.005,9.4,9.7,9.16,9.33
2014-12-29 00:00:00.005,9.33,9.39,9.0,9.27
2014-12-30 00:00:00.005,9.27,9.29,9.0,9.21
2014-12-31 00:00:00.005,9.21,9.27,9.11,9.25
2015-01-05 00:00:00.005,9.24,9.62,9.21,9.5
2015-01-06 00:00:00.005,9.47,9.47,9.2,9.31
2015-01-07 00:00:00.005,9.5,10.09,9.42,9.92
2015-01-08 00:00:00.005,9.88,10.15,9.48,9.58
2015-01-09 00:00:00.005,9.43,9.73,9.35,9.42
2015-01-12 00:00:00.005,9.25,9.35,8.9,9.16
2015-01-13 00:00:00.005,9.01,9.17,9.01,9.1
2015-01-14 00:00:00.005,9.11,9.12,9.0,9.08
2015-01-15 00:00:00.005,9.08,9.2,9.03,9.19
2015-01-16 00:00:00.005,9.19,9.23,9.1,9.2
2015-01-19 00:00:00.005,9.15,9.15,8.78,8.89
2015-01-20 00:00:00.005,8.92,9.09,8.92,9.07
2015-01-21 00:00:00.005,9.07,9.3,9.0,9.22
2015-01-22 00:00:00.005,9.25,9.49,9.18,9.42
2015-01-23 00:00:00.005,9.45,9.47,9.3,9.31
2015-01-26 00:00:00.005,9.27,9.87,9.22,9.69
2015-01-27 00:00:00.005,9.59,9.84,9.51,9.77
2015-01-28 00:00:00.005,9.68,9.83,9.38,9.51
2015-01-29 00:00:00.005,9.35,9.58,9.35,9.46
2015-01-30 00:00:00.005,9.46,9.55,9.4,9.43
2015-02-02 00:00:00.005,9.39,9.41,9.26,9.28
2015-02-03 00:00:00.005,9.3,9.55,9.23,9.47
2015-02-04 00:00:00.005,9.48,9.65,9.26,9.49
2015-02-05 00:00:00.005,9.49,9.78,9.32,9.51
2015-02-06 00:00:00.005,9.42,9.8,9.16,9.65
2015-02-09 00:00:00.005,9.66,10.1,9.42,10.06
2015-02-10 00:00:00.005,10.0,10.0,9.74,9.91
2015-02-11 00:00:00.005,9.8,9.88,9.62,9.71
2015-02-12 00:00:00.005,9.71,9.78,9.64,9.7
2015-02-13 00:00:00.005,9.75,9.8,9.69,9.75
2015-02-16 00:00:00.005,9.75,10.0,9.67,9.94
2015-02-17 00:00:00.005,9.95,9.99,9.69,9.75
2015-02-25 00:00:00.005,9.76,9.79,9.63,9.67
2015-02-26 00:00:00.005,9.66,9.85,9.64,9.84
2015-02-27 00:00:00.005,9.82,10.14,9.73,10.02
2015-03-02 00:00:00.005,9.99,10.2,9.88,10.16
2015-03-03 00:00:00.005,10.14,10.14,9.94,10.07
2015-03-04 00:00:00.005,10.06,10.34,10.05,10.3
2015-03-05 00:00:00.005,10.33,10.43,10.16,10.36
2015-03-06 00:00:00.005,10.35,10.35,10.0,10.03
2015-03-09 00:00:00.005,9.88,10.17,9.85,10.1
2015-03-10 00:00:00.005,10.06,10.17,10.0,10.07
2015-03-11 00:00:00.005,10.03,10.09,9.92,9.97
2015-03-12 00:00:00.005,10.04,10.08,9.93,10.04
2015-03-13 00:00:00.005,10.02,10.16,10.01,10.14
2015-03-16 00:00:00.005,10.17,10.42,10.17,10.42
2015-03-17 00:00:00.005,10.46,10.56,10.28,10.49
2015-03-18 00:00:00.005,10.49,10.8,10.46,10.76
2015-03-19 00:00:00.005,10.73,11.1,10.58,11.06
2015-03-20 00:00:00.005,10.93,11.44,10.92,10.96
2015-03-23 00:00:00.005,11.14,11.44,11.0,11.34
2015-03-24 00:00:00.005,11.4,12.47,11.21,12.47
2015-03-25 00:00:00.005,12.26,12.86,12.0,12.49
2015-03-26 00:00:00.005,12.22,12.37,12.01,12.24
2015-03-27 00:00:00.005,12.28,12.98,12.26,12.59
2015-03-30 00:00:00.005,12.45,12.81,12.24,12.61
2015-03-31 00:00:00.005,12.76,12.76,12.32,12.72
2015-04-01 00:00:00.005,12.72,13.53,12.57,13.33
2015-04-02 00:00:00.005,13.3,14.4,13.23,14.13
2015-04-03 00:00:00.005,14.09,14.48,13.7,14.43
2015-04-07 00:00:00.005,14.6,15.66,14.2,15.19
2015-04-08 00:00:00.005,15.34,16.0,14.7,15.79
2015-04-09 00:00:00.005,16.83,16.85,14.87,15.44
2015-04-10 00:00:00.005,15.16,16.12,14.6,15.58
2015-04-13 00:00:00.005,15.33,15.62,15.05,15.35
2015-04-14 00:00:00.005,15.28,15.38,14.96,15.09
2015-04-15 00:00:00.005,15.17,15.58,14.81,14.91
2015-04-16 00:00:00.005,14.8,14.87,14.3,14.71
2015-04-17 00:00:00.005,14.85,15.2,14.83,14.85
2015-04-20 00:00:00.005,14.75,14.9,14.25,14.47
2015-04-21 00:00:00.005,14.4,15.0,14.36,14.9
2015-04-22 00:00:00.005,15.0,15.6,14.89,15.55
2015-04-23 00:00:00.005,15.5,16.77,15.4,16.25
2015-04-24 00:00:00.005,16.07,16.7,15.71,16.51
2015-04-27 00:00:00.005,16.51,16.77,16.23,16.41
2015-04-28 00:00:00.005,16.4,16.4,15.01,15.13
2015-04-29 00:00:00.005,15.1,16.28,14.94,15.93
2015-04-30 00:00:00.005,15.87,17.2,15.72,16.97
2015-05-04 00:00:00.005,16.65,17.97,16.58,17.0
2015-05-05 00:00:00.005,17.0,17.47,16.5,16.88
2015-05-06 00:00:00.005,16.89,17.98,16.89,17.34
2015-05-07 00:00:00.005,17.43,17.5,16.51,16.71
2015-05-08 00:00:00.005,17.0,17.16,16.5,17.04
2015-05-11 00:00:00.005,17.0,17.88,16.9,17.52
2015-05-12 00:00:00.005,17.32,19.26,17.32,19.23
2015-05-13 00:00:00.005,18.95,19.77,18.67,19.21
2015-05-14 00:00:00.005,19.29,19.98,19.1,19.28
2015-05-15 00:00:00.005,19.4,19.42,18.3,18.6
2015-05-18 00:00:00.005,18.59,19.85,18.36,19.44
2015-05-19 00:00:00.005,19.85,20.45,19.61,20.27
2015-05-20 00:00:00.005,20.27,21.98,20.25,21.4
2015-05-21 00:00:00.005,21.4,21.97,20.22,21.35
2015-05-22 00:00:00.005,21.8,23.49,20.59,23.49
2015-05-25 00:00:00.005,23.4,25.52,22.2,24.75
2015-05-26 00:00:00.005,24.77,25.5,24.21,24.95
2015-05-27 00:00:00.005,24.7,27.45,24.4,26.89
2015-05-28 00:00:00.005,26.86,27.9,24.2,25.39
2015-05-29 00:00:00.005,25.4,26.48,22.9,26.28
2015-06-01 00:00:00.005,26.1,27.42,26.05,27.13
2015-06-02 00:00:00.005,27.13,27.13,26.33,27.0
2015-06-03 00:00:00.005,26.6,27.3,25.61,26.47
2015-06-04 00:00:00.005,26.47,26.9,24.0,26.0
2015-06-05 00:00:00.005,26.05,26.88,25.6,25.87
2015-06-08 00:00:00.005,25.81,26.0,24.8,25.0
2015-06-09 00:00:00.005,24.8,25.98,24.8,25.82
2015-06-10 00:00:00.005,25.98,26.13,25.0,25.76
2015-06-11 00:00:00.005,25.74,26.53,25.06,26.5
2015-06-12 00:00:00.005,26.5,29.1,26.5,28.32
2015-06-15 00:00:00.005,28.26,29.8,28.0,28.6
2015-06-16 00:00:00.005,28.19,29.0,27.46,27.73
2015-06-17 00:00:00.005,27.8,28.6,26.08,28.2
2015-06-18 00:00:00.005,26.71,28.46,25.5,25.81
2015-06-19 00:00:00.005,25.3,25.5,23.23,23.23
2015-06-23 00:00:00.005,20.93,23.6,20.91,22.12
2015-06-24 00:00:00.005,22.2,23.05,21.51,22.69
2015-06-25 00:00:00.005,22.69,23.18,21.3,21.92
2015-06-26 00:00:00.005,21.0,21.0,19.73,19.73
2015-06-29 00:00:00.005,20.1,20.1,17.76,17.76
2015-06-30 00:00:00.005,17.62,18.3,15.98,17.74
2015-07-01 00:00:00.005,17.2,18.15,15.97,15.97
