,OPEN,HIGH,LOW,CLOSE
2014-05-09 00:00:00.005,4.88,4.89,4.83,4.85
2014-05-12 00:00:00.005,4.9,4.96,4.87,4.95
2014-05-13 00:00:00.005,4.93,4.97,4.89,4.91
2014-05-14 00:00:00.005,4.89,4.92,4.87,4.89
2014-05-15 00:00:00.005,4.87,4.91,4.75,4.75
2014-05-16 00:00:00.005,4.73,4.81,4.73,4.81
2014-05-19 00:00:00.005,4.81,4.81,4.73,4.76
2014-05-20 00:00:00.005,4.79,4.82,4.75,4.76
2014-05-21 00:00:00.005,4.75,4.79,4.71,4.78
2014-05-22 00:00:00.005,4.79,4.82,4.76,4.77
2014-05-23 00:00:00.005,4.77,4.8,4.75,4.79
2014-05-26 00:00:00.005,4.81,4.84,4.78,4.82
2014-05-27 00:00:00.005,4.8,4.84,4.79,4.8
2014-05-28 00:00:00.005,4.8,4.82,4.77,4.8
2014-05-29 00:00:00.005,4.8,4.82,4.73,4.74
2014-05-30 00:00:00.005,4.75,4.77,4.72,4.74
2014-06-03 00:00:00.005,4.75,4.77,4.7,4.71
2014-06-04 00:00:00.005,4.71,4.71,4.54,4.57
2014-06-05 00:00:00.005,4.55,4.59,4.51,4.57
2014-06-06 00:00:00.005,4.55,4.56,4.46,4.5
2014-06-09 00:00:00.005,4.49,4.51,4.43,4.44
2014-06-10 00:00:00.005,4.5,4.51,4.44,4.5
2014-06-11 00:00:00.005,4.48,4.5,4.45,4.48
2014-06-12 00:00:00.005,4.49,4.63,4.46,4.55
2014-06-13 00:00:00.005,4.54,4.6,4.53,4.57
2014-06-16 00:00:00.005,4.57,4.59,4.5,4.54
2014-06-17 00:00:00.005,4.53,4.57,4.52,4.55
2014-06-18 00:00:00.005,4.56,4.56,4.47,4.48
2014-06-19 00:00:00.005,4.47,4.51,4.3,4.31
2014-06-20 00:00:00.005,4.3,4.34,4.27,4.32
2014-06-23 00:00:00.005,4.32,4.35,4.28,4.31
2014-06-24 00:00:00.005,4.31,4.34,4.29,4.32
2014-06-25 00:00:00.005,4.32,4.35,4.3,4.3
2014-06-26 00:00:00.005,4.3,4.34,4.3,4.32
2014-06-27 00:00:00.005,4.32,4.37,4.3,4.36
2014-06-30 00:00:00.005,4.37,4.42,4.34,4.39
2014-07-01 00:00:00.005,4.4,4.41,4.36,4.41
2014-07-02 00:00:00.005,4.4,4.43,4.37,4.39
2014-07-03 00:00:00.005,4.39,4.47,4.38,4.42
2014-07-04 00:00:00.005,4.42,4.43,4.38,4.39
2014-07-07 00:00:00.005,4.4,4.42,4.36,4.37
2014-07-08 00:00:00.005,4.36,4.38,4.33,4.37
2014-07-09 00:00:00.005,4.35,4.37,4.3,4.3
2014-07-10 00:00:00.005,4.3,4.32,4.28,4.31
2014-07-11 00:00:00.005,4.3,4.34,4.28,4.32
2014-07-14 00:00:00.005,4.32,4.5,4.3,4.44
2014-07-15 00:00:00.005,4.42,4.46,4.39,4.42
2014-07-16 00:00:00.005,4.43,4.47,4.4,4.45
2014-07-17 00:00:00.005,4.5,4.54,4.44,4.46
2014-07-18 00:00:00.005,4.43,4.49,4.42,4.47
2014-07-21 00:00:00.005,4.46,4.52,4.45,4.52
2014-07-22 00:00:00.005,4.51,4.59,4.5,4.57
2014-07-23 00:00:00.005,4.57,4.62,4.52,4.56
2014-07-24 00:00:00.005,4.56,4.63,4.54,4.61
2014-07-25 00:00:00.005,4.63,4.64,4.57,4.63
2014-07-28 00:00:00.005,4.64,4.73,4.63,4.67
2014-07-29 00:00:00.005,4.66,4.74,4.64,4.72
2014-07-30 00:00:00.005,4.72,4.84,4.66,4.77
2014-07-31 00:00:00.005,4.77,4.82,4.73,4.8
2014-08-01 00:00:00.005,4.79,4.8,4.67,4.7
2014-08-04 00:00:00.005,4.76,4.81,4.69,4.79
2014-08-05 00:00:00.005,4.79,4.92,4.79,4.89
2014-08-06 00:00:00.005,4.86,4.9,4.8,4.85
2014-08-07 00:00:00.005,4.92,5.14,4.85,4.91
2014-08-08 00:00:00.005,4.89,4.95,4.69,4.86
2014-08-11 00:00:00.005,4.79,4.89,4.78,4.85
2014-08-12 00:00:00.005,4.85,5.04,4.85,4.97
2014-08-13 00:00:00.005,4.97,5.07,4.91,5.02
2014-08-14 00:00:00.005,5.0,5.04,4.94,4.99
2014-08-15 00:00:00.005,4.98,5.09,4.94,5.07
2014-08-18 00:00:00.005,5.04,5.25,4.98,5.22
2014-08-19 00:00:00.005,5.19,5.38,5.14,5.2
2014-08-20 00:00:00.005,5.2,5.43,5.14,5.32
2014-08-21 00:00:00.005,5.33,5.38,5.19,5.31
2014-08-22 00:00:00.005,5.25,5.33,5.22,5.27
2014-08-25 00:00:00.005,5.27,5.28,5.11,5.12
2014-08-26 00:00:00.005,5.16,5.17,5.01,5.08
2014-08-27 00:00:00.005,5.11,5.59,5.08,5.31
2014-08-28 00:00:00.005,5.25,5.25,5.07,5.08
2014-08-29 00:00:00.005,5.05,5.19,5.04,5.18
2014-09-01 00:00:00.005,5.18,5.23,5.14,5.2
2014-09-02 00:00:00.005,5.2,5.34,5.18,5.29
2014-09-03 00:00:00.005,5.32,5.54,5.29,5.36
2014-09-04 00:00:00.005,5.33,5.44,5.27,5.32
2014-09-05 00:00:00.005,5.33,5.36,5.27,5.33
2014-09-09 00:00:00.005,5.34,5.46,5.33,5.42
2014-09-10 00:00:00.005,5.4,5.56,5.39,5.53
2014-09-11 00:00:00.005,5.54,5.57,5.41,5.47
2014-09-12 00:00:00.005,5.45,5.57,5.41,5.51
2014-09-15 00:00:00.005,5.51,5.62,5.49,5.58
2014-09-16 00:00:00.005,5.61,5.69,5.38,5.38
2014-09-17 00:00:00.005,5.41,5.44,5.31,5.41
2014-09-18 00:00:00.005,5.39,5.43,5.35,5.4
2014-09-19 00:00:00.005,5.41,5.6,5.39,5.52
2014-09-22 00:00:00.005,5.57,5.6,5.47,5.49
2014-09-23 00:00:00.005,5.49,5.59,5.49,5.58
2014-09-24 00:00:00.005,5.58,5.78,5.52,5.75
2014-09-25 00:00:00.005,5.77,5.84,5.67,5.69
2014-09-26 00:00:00.005,5.69,5.76,5.66,5.68
2014-09-29 00:00:00.005,5.76,5.88,5.71,5.84
2014-09-30 00:00:00.005,5.82,6.09,5.81,6.07
2014-10-08 00:00:00.005,6.13,6.67,6.05,6.2
2014-10-09 00:00:00.005,6.12,6.35,6.06,6.34
2014-10-10 00:00:00.005,6.22,6.62,6.2,6.42
2014-10-13 00:00:00.005,6.42,6.42,6.15,6.28
2014-10-14 00:00:00.005,6.31,6.48,6.1,6.16
2014-10-15 00:00:00.005,6.17,6.35,6.11,6.28
2014-10-16 00:00:00.005,6.23,6.44,6.1,6.19
2014-10-17 00:00:00.005,6.15,6.34,5.98,6.0
2014-10-20 00:00:00.005,6.0,6.29,5.96,6.2
2014-10-21 00:00:00.005,6.17,6.37,6.09,6.11
2014-10-22 00:00:00.005,6.13,6.17,5.95,5.97
2014-10-23 00:00:00.005,5.97,5.99,5.58,5.63
2014-10-24 00:00:00.005,5.61,5.74,5.6,5.67
2014-10-27 00:00:00.005,5.67,5.83,5.62,5.81
2014-10-28 00:00:00.005,5.81,5.9,5.8,5.89
2014-10-29 00:00:00.005,5.91,5.99,5.86,5.92
2014-10-30 00:00:00.005,5.91,5.93,5.85,5.9
2014-10-31 00:00:00.005,5.9,6.03,5.89,6.03
2014-11-03 00:00:00.005,6.03,6.07,5.96,6.0
2014-11-04 00:00:00.005,6.0,6.0,5.88,5.95
2014-11-05 00:00:00.005,5.96,5.97,5.78,5.82
2014-11-06 00:00:00.005,5.8,5.95,5.74,5.95
2014-11-07 00:00:00.005,5.98,5.98,5.78,5.82
2014-11-10 00:00:00.005,5.78,5.89,5.77,5.86
2014-11-11 00:00:00.005,5.88,6.0,5.65,5.74
2014-11-12 00:00:00.005,5.75,5.82,5.69,5.8
2014-11-13 00:00:00.005,5.8,5.82,5.7,5.75
2014-11-14 00:00:00.005,5.75,5.75,5.66,5.72
2014-11-17 00:00:00.005,5.73,5.97,5.68,5.92
2014-11-18 00:00:00.005,5.89,6.18,5.85,6.17
2014-11-19 00:00:00.005,6.16,6.16,5.98,6.09
2014-11-20 00:00:00.005,6.04,6.06,5.95,5.99
2014-11-21 00:00:00.005,5.99,6.12,5.95,6.08
2014-11-24 00:00:00.005,6.14,6.17,6.03,6.09
2014-11-25 00:00:00.005,6.08,6.29,6.05,6.16
2014-11-26 00:00:00.005,6.19,6.28,6.07,6.22
2014-11-27 00:00:00.005,6.23,6.25,6.1,6.14
2014-11-28 00:00:00.005,6.09,6.15,5.99,6.09
2014-12-01 00:00:00.005,6.09,6.15,6.03,6.12
2014-12-02 00:00:00.005,6.12,6.44,6.1,6.31
2014-12-03 00:00:00.005,6.31,6.45,6.2,6.32
2014-12-04 00:00:00.005,6.34,6.43,6.29,6.37
2014-12-05 00:00:00.005,6.37,6.37,5.86,6.09
2014-12-08 00:00:00.005,6.12,6.33,6.08,6.22
2014-12-09 00:00:00.005,6.22,6.34,6.05,6.07
2014-12-10 00:00:00.005,6.07,6.3,6.04,6.28
2014-12-11 00:00:00.005,6.29,6.64,6.24,6.59
2014-12-12 00:00:00.005,6.6,6.72,6.5,6.59
2014-12-15 00:00:00.005,6.6,6.91,6.53,6.85
2014-12-16 00:00:00.005,6.83,6.94,6.73,6.83
2014-12-17 00:00:00.005,6.81,6.81,6.48,6.6
2014-12-18 00:00:00.005,6.58,6.68,6.4,6.43
2014-12-19 00:00:00.005,6.43,6.5,6.2,6.45
2014-12-22 00:00:00.005,6.4,6.57,6.18,6.3
2014-12-23 00:00:00.005,6.32,6.36,6.08,6.11
2014-12-24 00:00:00.005,6.17,6.27,6.07,6.22
2014-12-25 00:00:00.005,6.21,6.34,6.16,6.27
2014-12-26 00:00:00.005,6.27,6.31,6.0,6.24
2014-12-29 00:00:00.005,6.23,6.23,6.01,6.1
2014-12-30 00:00:00.005,6.02,6.11,5.8,5.84
2014-12-31 00:00:00.005,5.82,5.97,5.78,5.95
2015-01-05 00:00:00.005,5.95,6.14,5.87,6.1
2015-01-06 00:00:00.005,6.11,6.27,6.05,6.14
2015-01-07 00:00:00.005,6.08,6.14,5.99,6.05
2015-01-08 00:00:00.005,6.1,6.35,6.07,6.12
2015-01-09 00:00:00.005,6.14,6.24,6.06,6.07
2015-01-12 00:00:00.005,6.02,6.04,5.78,5.88
2015-01-13 00:00:00.005,5.87,5.94,5.83,5.91
2015-01-14 00:00:00.005,5.93,5.94,5.66,5.78
2015-01-15 00:00:00.005,5.81,6.1,5.76,5.97
2015-01-16 00:00:00.005,5.92,6.25,5.86,6.2
2015-01-19 00:00:00.005,6.07,6.28,5.98,6.13
2015-01-20 00:00:00.005,6.11,6.38,6.09,6.34
2015-01-21 00:00:00.005,6.35,6.5,6.25,6.38
2015-01-22 00:00:00.005,6.4,6.57,6.39,6.48
2015-01-23 00:00:00.005,6.47,6.6,6.4,6.51
2015-01-26 00:00:00.005,6.5,6.66,6.38,6.48
2015-01-27 00:00:00.005,6.52,6.83,6.5,6.73
2015-01-28 00:00:00.005,6.68,6.75,6.3,6.49
2015-01-29 00:00:00.005,6.37,6.38,6.18,6.22
2015-01-30 00:00:00.005,6.2,6.3,6.1,6.22
2015-02-02 00:00:00.005,6.14,6.31,6.1,6.24
2015-02-03 00:00:00.005,6.22,6.33,6.21,6.31
2015-02-04 00:00:00.005,6.31,6.34,6.24,6.26
2015-02-05 00:00:00.005,6.32,6.42,6.23,6.28
2015-02-06 00:00:00.005,6.3,6.31,6.0,6.1
2015-02-09 00:00:00.005,6.07,6.18,5.94,6.06
2015-02-10 00:00:00.005,6.06,6.12,6.01,6.04
2015-02-11 00:00:00.005,6.05,6.19,6.03,6.18
2015-02-12 00:00:00.005,6.13,6.31,6.11,6.25
2015-02-13 00:00:00.005,6.27,6.43,6.23,6.29
2015-02-16 00:00:00.005,6.31,6.45,6.27,6.38
2015-02-17 00:00:00.005,6.39,6.65,6.39,6.56
2015-02-25 00:00:00.005,6.62,6.81,6.52,6.57
2015-02-26 00:00:00.005,6.57,6.76,6.51,6.66
2015-02-27 00:00:00.005,6.68,6.7,6.58,6.66
2015-03-02 00:00:00.005,6.68,6.7,6.54,6.54
2015-03-03 00:00:00.005,6.54,7.19,6.51,7.19
2015-03-04 00:00:00.005,7.2,7.85,7.14,7.5
2015-03-05 00:00:00.005,7.53,8.24,7.42,7.9
2015-03-06 00:00:00.005,8.3,8.59,7.88,7.95
2015-03-09 00:00:00.005,7.97,8.08,7.7,7.79
2015-03-10 00:00:00.005,7.8,8.12,7.72,7.88
2015-03-11 00:00:00.005,7.9,8.05,7.46,7.66
2015-03-12 00:00:00.005,7.62,7.77,7.5,7.69
2015-03-13 00:00:00.005,7.71,7.93,7.57,7.88
2015-03-16 00:00:00.005,7.8,8.29,7.75,8.12
2015-03-17 00:00:00.005,8.18,8.32,7.95,8.05
2015-03-18 00:00:00.005,8.08,8.23,7.98,8.2
2015-03-19 00:00:00.005,8.17,8.26,8.04,8.12
2015-03-20 00:00:00.005,8.12,8.9,8.06,8.37
2015-03-23 00:00:00.005,8.48,8.53,8.21,8.48
2015-03-24 00:00:00.005,8.44,8.81,8.17,8.33
2015-03-25 00:00:00.005,8.34,8.34,8.06,8.19
2015-03-26 00:00:00.005,8.38,8.8,8.2,8.27
2015-03-27 00:00:00.005,8.32,8.45,8.0,8.33
2015-03-30 00:00:00.005,8.35,8.43,8.26,8.37
2015-03-31 00:00:00.005,8.35,8.68,8.31,8.36
2015-04-01 00:00:00.005,8.37,8.58,8.31,8.51
2015-04-02 00:00:00.005,8.65,9.25,8.53,9.01
2015-04-03 00:00:00.005,9.0,9.05,8.75,9.0
2015-04-07 00:00:00.005,9.11,9.27,8.94,9.04
2015-04-08 00:00:00.005,9.05,9.34,8.61,9.21
2015-04-09 00:00:00.005,9.4,9.4,8.73,9.09
2015-04-10 00:00:00.005,9.2,9.39,8.96,9.25
2015-04-13 00:00:00.005,9.34,9.36,9.11,9.24
2015-04-14 00:00:00.005,9.22,9.5,9.04,9.3
2015-04-15 00:00:00.005,9.24,9.29,8.73,8.74
2015-04-16 00:00:00.005,8.63,8.97,8.5,8.73
2015-04-17 00:00:00.005,8.82,8.99,8.72,8.77
2015-04-20 00:00:00.005,8.68,8.68,8.19,8.24
2015-04-21 00:00:00.005,8.22,8.58,8.18,8.55
2015-04-22 00:00:00.005,9.28,9.41,9.02,9.41
2015-04-23 00:00:00.005,9.8,10.29,9.6,9.92
2015-04-24 00:00:00.005,9.75,10.47,9.65,9.98
2015-04-27 00:00:00.005,10.02,10.29,9.73,9.91
2015-04-28 00:00:00.005,9.83,9.89,9.34,9.44
2015-04-29 00:00:00.005,9.4,10.1,9.31,10.01
2015-04-30 00:00:00.005,10.0,10.19,9.8,9.82
2015-05-04 00:00:00.005,10.21,10.48,10.01,10.07
2015-05-05 00:00:00.005,10.0,10.01,9.52,9.6
2015-05-06 00:00:00.005,9.67,9.77,9.35,9.54
2015-05-07 00:00:00.005,9.49,9.55,9.07,9.11
2015-05-08 00:00:00.005,9.35,9.45,9.15,9.42
2015-05-11 00:00:00.005,9.48,9.8,9.34,9.78
2015-05-12 00:00:00.005,9.84,9.86,9.58,9.77
2015-05-13 00:00:00.005,9.77,10.27,9.58,10.01
2015-05-14 00:00:00.005,9.9,10.19,9.86,10.01
2015-05-15 00:00:00.005,10.0,10.09,9.61,9.68
2015-05-18 00:00:00.005,9.63,10.65,9.52,10.65
2015-05-19 00:00:00.005,11.0,11.43,10.7,11.07
2015-05-20 00:00:00.005,11.17,11.68,10.94,11.04
2015-05-21 00:00:00.005,11.11,11.53,11.11,11.44
2015-05-22 00:00:00.005,11.78,11.88,11.21,11.61
2015-05-25 00:00:00.005,11.52,12.77,11.32,12.77
2015-05-26 00:00:00.005,12.77,13.68,12.61,13.03
2015-05-27 00:00:00.005,13.07,13.25,12.68,13.18
2015-05-28 00:00:00.005,13.21,13.98,12.01,12.3
2015-05-29 00:00:00.005,12.39,13.25,11.55,12.89
2015-06-01 00:00:00.005,12.89,13.68,12.78,13.57
2015-06-02 00:00:00.005,13.58,13.78,13.1,13.73
2015-06-03 00:00:00.005,13.73,14.55,13.56,14.23
2015-06-04 00:00:00.005,14.23,14.23,12.88,13.85
2015-06-05 00:00:00.005,13.96,14.53,13.68,14.01
2015-06-08 00:00:00.005,14.12,14.12,13.24,13.52
2015-06-09 00:00:00.005,13.43,13.86,13.24,13.72
2015-06-10 00:00:00.005,13.48,13.95,13.34,13.61
2015-06-11 00:00:00.005,14.28,14.97,14.18,14.97
2015-06-12 00:00:00.005,16.07,16.44,15.37,15.71
2015-06-15 00:00:00.005,15.8,16.2,15.48,15.89
2015-06-16 00:00:00.005,16.05,16.16,15.3,15.97
2015-06-17 00:00:00.005,15.82,15.94,14.5,15.4
2015-06-18 00:00:00.005,7.81,8.36,7.6,7.72
2015-06-19 00:00:00.005,7.0,7.29,6.95,6.95
2015-06-23 00:00:00.005,6.7,6.76,6.26,6.39
2015-06-24 00:00:00.005,6.47,6.78,6.26,6.77
2015-06-25 00:00:00.005,6.75,6.75,6.1,6.23
2015-06-26 00:00:00.005,6.0,6.0,5.61,5.61
2015-06-29 00:00:00.005,5.78,5.86,5.05,5.05
2015-06-30 00:00:00.005,5.0,5.5,4.55,5.46
2015-07-01 00:00:00.005,5.33,5.56,4.96,4.98
