,OPEN,HIGH,LOW,CLOSE
2014-01-13 00:00:00.005,7.94,8.1,7.85,7.93
2014-01-14 00:00:00.005,7.98,8.03,7.89,8.0
2014-01-15 00:00:00.005,7.96,8.2,7.96,8.1
2014-01-16 00:00:00.005,7.9,8.18,7.9,8.13
2014-01-17 00:00:00.005,8.01,8.18,8.0,8.12
2014-01-20 00:00:00.005,7.94,8.12,7.94,8.09
2014-01-21 00:00:00.005,8.1,8.14,8.05,8.14
2014-01-22 00:00:00.005,8.19,8.45,8.09,8.35
2014-01-23 00:00:00.005,8.29,8.52,8.29,8.41
2014-01-24 00:00:00.005,8.37,8.56,8.37,8.41
2014-01-27 00:00:00.005,8.35,8.45,8.35,8.43
2014-01-28 00:00:00.005,8.47,8.83,8.39,8.75
2014-01-29 00:00:00.005,8.77,9.63,8.5,9.63
2014-01-30 00:00:00.005,10.05,10.59,9.14,9.31
2014-02-07 00:00:00.005,9.18,9.18,8.74,9.03
2014-02-10 00:00:00.005,8.96,9.26,8.94,9.2
2014-02-11 00:00:00.005,9.19,9.22,9.03,9.09
2014-02-12 00:00:00.005,9.09,9.12,8.97,9.1
2014-02-13 00:00:00.005,9.13,9.89,9.04,9.46
2014-02-14 00:00:00.005,9.38,9.91,9.27,9.72
2014-02-17 00:00:00.005,9.73,10.0,9.54,9.75
2014-02-18 00:00:00.005,9.8,9.8,9.37,9.4
2014-02-19 00:00:00.005,9.37,9.58,9.36,9.4
2014-02-20 00:00:00.005,9.4,9.5,9.0,9.05
2014-02-21 00:00:00.005,9.05,9.16,9.02,9.15
2014-02-24 00:00:00.005,9.14,9.27,9.08,9.19
2014-02-25 00:00:00.005,9.17,9.43,8.79,8.98
2014-02-26 00:00:00.005,8.91,9.08,8.85,9.08
2014-02-27 00:00:00.005,9.1,9.19,9.0,9.12
2014-02-28 00:00:00.005,9.1,9.22,8.91,9.05
2014-03-03 00:00:00.005,9.05,9.27,8.96,9.27
2014-03-04 00:00:00.005,9.38,9.38,9.2,9.26
2014-03-05 00:00:00.005,9.32,9.32,9.13,9.15
2014-03-06 00:00:00.005,9.18,9.18,8.98,9.1
2014-03-07 00:00:00.005,9.1,9.14,9.03,9.05
2014-03-10 00:00:00.005,9.06,9.06,8.68,8.69
2014-03-11 00:00:00.005,9.04,9.04,8.67,8.75
2014-03-12 00:00:00.005,8.71,8.89,8.65,8.78
2014-03-13 00:00:00.005,8.79,8.93,8.79,8.84
2014-03-14 00:00:00.005,8.82,8.9,8.79,8.81
2014-03-17 00:00:00.005,8.83,8.92,8.8,8.9
2014-03-18 00:00:00.005,8.89,9.08,8.88,8.94
2014-03-19 00:00:00.005,8.95,9.0,8.9,8.95
2014-03-20 00:00:00.005,9.0,9.07,8.81,8.84
2014-03-21 00:00:00.005,8.72,8.99,8.7,8.93
2014-03-24 00:00:00.005,8.91,9.18,8.85,9.17
2014-03-25 00:00:00.005,9.12,9.27,9.1,9.17
2014-03-26 00:00:00.005,9.17,9.24,9.0,9.11
2014-03-27 00:00:00.005,9.15,9.2,9.0,9.0
2014-03-28 00:00:00.005,9.04,9.04,8.9,8.93
2014-03-31 00:00:00.005,8.89,9.18,8.86,9.14
2014-04-01 00:00:00.005,9.34,9.35,9.08,9.17
2014-04-02 00:00:00.005,9.2,9.2,8.87,9.0
2014-04-03 00:00:00.005,9.0,9.24,8.99,9.1
2014-04-04 00:00:00.005,9.08,9.14,9.07,9.11
2014-04-08 00:00:00.005,9.11,9.14,9.01,9.1
2014-04-09 00:00:00.005,9.09,9.19,9.06,9.16
2014-04-10 00:00:00.005,9.2,9.23,9.14,9.18
2014-04-11 00:00:00.005,9.15,9.24,9.0,9.21
2014-04-14 00:00:00.005,9.2,9.25,9.11,9.24
2014-04-15 00:00:00.005,9.23,9.3,9.17,9.19
2014-04-16 00:00:00.005,9.15,9.25,8.97,9.03
2014-04-17 00:00:00.005,8.85,9.11,8.85,9.02
2014-04-18 00:00:00.005,9.13,9.13,9.02,9.05
2014-04-21 00:00:00.005,9.09,9.11,8.92,8.97
2014-04-22 00:00:00.005,8.97,9.09,8.9,9.02
2014-04-23 00:00:00.005,9.02,9.03,8.83,8.86
2014-04-24 00:00:00.005,8.83,9.13,8.81,8.99
2014-04-25 00:00:00.005,8.99,9.05,8.75,8.76
2014-04-28 00:00:00.005,8.68,8.8,8.01,8.04
2014-04-29 00:00:00.005,8.0,8.15,7.96,8.09
2014-04-30 00:00:00.005,8.19,8.4,8.13,8.38
2014-05-05 00:00:00.005,8.3,8.6,8.23,8.58
2014-05-06 00:00:00.005,8.5,8.63,8.48,8.59
2014-05-07 00:00:00.005,8.54,8.64,8.36,8.46
2014-05-08 00:00:00.005,8.42,8.55,8.36,8.38
2014-05-09 00:00:00.005,8.45,8.45,8.28,8.36
2014-05-12 00:00:00.005,8.42,8.51,8.32,8.5
2014-05-13 00:00:00.005,8.46,8.51,8.38,8.45
2014-05-14 00:00:00.005,8.46,8.49,8.37,8.45
2014-05-15 00:00:00.005,8.46,8.59,8.42,8.47
2014-05-16 00:00:00.005,8.47,8.54,8.4,8.47
2014-05-19 00:00:00.005,8.49,8.49,8.2,8.37
2014-05-20 00:00:00.005,8.37,8.56,8.34,8.52
2014-05-21 00:00:00.005,8.51,8.54,8.45,8.52
2014-05-22 00:00:00.005,8.53,8.55,8.39,8.42
2014-05-23 00:00:00.005,8.47,8.5,8.37,8.5
2014-05-26 00:00:00.005,8.04,8.55,8.04,8.54
2014-05-27 00:00:00.005,8.55,8.55,8.46,8.51
2014-05-28 00:00:00.005,8.51,8.54,8.44,8.53
2014-05-29 00:00:00.005,8.51,8.58,8.38,8.5
2014-05-30 00:00:00.005,8.5,8.54,8.46,8.5
2014-06-03 00:00:00.005,8.53,8.64,8.47,8.63
2014-06-04 00:00:00.005,8.61,9.2,8.61,8.78
2014-06-05 00:00:00.005,8.83,8.83,8.61,8.68
2014-06-06 00:00:00.005,8.63,8.7,8.52,8.6
2014-06-09 00:00:00.005,8.64,8.77,8.6,8.75
2014-06-10 00:00:00.005,8.75,8.82,8.66,8.8
2014-06-11 00:00:00.005,8.8,8.94,8.71,8.76
2014-06-12 00:00:00.005,8.76,8.84,8.63,8.66
2014-06-13 00:00:00.005,8.61,8.71,8.61,8.68
2014-06-16 00:00:00.005,8.68,8.79,8.68,8.72
2014-06-17 00:00:00.005,8.7,8.73,8.5,8.56
2014-06-18 00:00:00.005,8.57,8.57,8.35,8.47
2014-06-19 00:00:00.005,8.5,8.5,8.18,8.26
2014-06-20 00:00:00.005,8.22,8.29,8.2,8.23
2014-06-23 00:00:00.005,8.23,8.55,8.23,8.45
2014-06-24 00:00:00.005,8.48,8.48,8.34,8.42
2014-06-25 00:00:00.005,8.4,8.49,8.32,8.44
2014-06-26 00:00:00.005,8.4,8.51,8.4,8.49
2014-06-27 00:00:00.005,8.54,8.74,8.44,8.64
2014-06-30 00:00:00.005,8.65,8.77,8.54,8.72
2014-07-01 00:00:00.005,8.76,8.78,8.65,8.7
2014-07-02 00:00:00.005,8.73,8.75,8.66,8.74
2014-07-03 00:00:00.005,8.75,8.98,8.75,8.82
2014-07-04 00:00:00.005,8.79,8.92,8.79,8.9
2014-07-07 00:00:00.005,8.98,8.98,8.81,8.87
2014-07-08 00:00:00.005,8.88,8.89,8.75,8.87
2014-07-09 00:00:00.005,8.92,8.92,8.61,8.62
2014-07-10 00:00:00.005,8.65,8.8,8.65,8.77
2014-07-11 00:00:00.005,8.66,8.95,8.66,8.92
2014-07-14 00:00:00.005,9.02,9.14,8.93,9.08
2014-07-15 00:00:00.005,9.06,9.25,9.06,9.17
2014-07-16 00:00:00.005,9.19,9.38,9.12,9.32
2014-07-17 00:00:00.005,9.36,9.36,9.16,9.25
2014-07-18 00:00:00.005,9.26,9.29,9.14,9.25
2014-07-21 00:00:00.005,9.25,9.32,9.09,9.25
2014-07-22 00:00:00.005,9.31,9.49,9.26,9.45
2014-07-23 00:00:00.005,9.55,10.4,9.02,10.4
2014-07-24 00:00:00.005,10.7,10.8,10.0,10.05
2014-07-25 00:00:00.005,9.95,10.27,9.58,9.83
2014-07-28 00:00:00.005,9.83,9.88,9.69,9.83
2014-07-29 00:00:00.005,9.9,9.9,9.78,9.86
2014-07-30 00:00:00.005,9.81,9.85,9.69,9.83
2014-07-31 00:00:00.005,9.82,9.93,9.77,9.85
2014-08-01 00:00:00.005,9.86,9.93,9.65,9.67
2014-08-04 00:00:00.005,9.66,9.86,9.6,9.82
2014-08-05 00:00:00.005,9.8,9.97,9.75,9.8
2014-08-06 00:00:00.005,9.8,9.8,9.68,9.73
2014-08-07 00:00:00.005,9.75,9.86,9.63,9.82
2014-08-08 00:00:00.005,9.79,9.9,9.75,9.82
2014-08-11 00:00:00.005,9.82,9.87,9.75,9.85
2014-08-12 00:00:00.005,9.83,10.07,9.82,10.02
2014-08-13 00:00:00.005,9.98,10.0,9.85,9.97
2014-08-14 00:00:00.005,9.97,10.02,9.75,9.76
2014-08-15 00:00:00.005,9.79,9.93,9.78,9.84
2014-08-18 00:00:00.005,9.84,9.97,9.82,9.97
2014-08-19 00:00:00.005,9.97,10.16,9.89,9.98
2014-08-20 00:00:00.005,9.94,10.22,9.92,10.2
2014-08-21 00:00:00.005,10.2,10.38,10.04,10.31
2014-08-22 00:00:00.005,10.32,10.34,10.14,10.23
2014-08-25 00:00:00.005,10.23,10.37,10.14,10.18
2014-08-26 00:00:00.005,10.22,10.25,9.71,9.86
2014-08-27 00:00:00.005,9.8,9.93,9.8,9.9
2014-08-28 00:00:00.005,9.91,9.95,9.68,9.7
2014-08-29 00:00:00.005,9.9,9.9,9.61,9.84
2014-09-01 00:00:00.005,9.8,10.13,9.76,10.1
2014-09-02 00:00:00.005,10.09,10.34,10.07,10.26
2014-09-03 00:00:00.005,10.27,10.34,10.15,10.28
2014-09-04 00:00:00.005,10.3,10.36,10.28,10.31
2014-09-05 00:00:00.005,10.35,10.48,10.27,10.45
2014-09-09 00:00:00.005,10.48,10.78,10.39,10.74
2014-09-10 00:00:00.005,10.67,10.79,10.53,10.7
2014-09-11 00:00:00.005,10.69,10.77,10.5,10.6
2014-09-12 00:00:00.005,10.53,10.8,10.53,10.78
2014-09-15 00:00:00.005,10.79,11.3,10.79,11.22
2014-09-16 00:00:00.005,11.2,11.51,10.3,10.95
2014-09-17 00:00:00.005,10.9,11.27,10.72,11.19
2014-09-18 00:00:00.005,11.19,11.47,11.07,11.39
2014-09-19 00:00:00.005,11.41,11.88,11.23,11.74
2014-09-22 00:00:00.005,11.74,11.89,11.53,11.63
2014-09-23 00:00:00.005,11.61,11.85,11.46,11.74
2014-09-24 00:00:00.005,12.03,12.26,11.5,11.5
2014-09-25 00:00:00.005,11.5,11.74,11.34,11.54
2014-09-26 00:00:00.005,11.51,11.6,11.28,11.48
2014-09-29 00:00:00.005,11.46,11.7,11.46,11.67
2014-09-30 00:00:00.005,11.63,11.76,11.58,11.72
2014-10-08 00:00:00.005,11.7,12.1,11.69,11.9
2014-10-09 00:00:00.005,11.91,12.02,11.52,11.63
2014-10-10 00:00:00.005,11.59,11.75,11.49,11.52
2014-10-13 00:00:00.005,11.51,11.51,11.3,11.48
2014-10-14 00:00:00.005,11.47,11.88,11.45,11.86
2014-10-15 00:00:00.005,11.83,12.08,11.66,11.89
2014-10-16 00:00:00.005,11.85,11.94,11.65,11.84
2014-10-17 00:00:00.005,11.8,12.05,11.38,11.55
2014-10-20 00:00:00.005,11.51,11.8,11.5,11.75
2014-10-21 00:00:00.005,11.79,12.35,11.63,12.33
2014-10-22 00:00:00.005,12.26,12.27,11.31,11.4
2014-10-23 00:00:00.005,11.31,11.34,10.85,11.11
2014-10-24 00:00:00.005,11.03,11.23,10.96,11.09
2014-10-27 00:00:00.005,10.94,11.56,10.92,11.51
2014-10-28 00:00:00.005,11.45,11.91,11.45,11.78
2014-10-29 00:00:00.005,11.86,11.99,11.72,11.94
2014-10-30 00:00:00.005,11.94,11.99,11.77,11.87
2014-10-31 00:00:00.005,11.8,12.09,11.69,11.84
2014-11-03 00:00:00.005,11.79,12.0,11.75,11.98
2014-11-04 00:00:00.005,11.97,12.28,11.96,12.2
2014-11-05 00:00:00.005,12.06,12.51,12.05,12.41
2014-11-06 00:00:00.005,12.45,12.64,12.23,12.29
2014-11-07 00:00:00.005,12.28,12.51,12.11,12.18
2014-11-10 00:00:00.005,12.1,12.4,12.0,12.22
2014-11-11 00:00:00.005,12.22,12.29,11.7,12.12
2014-11-12 00:00:00.005,12.11,12.63,12.03,12.5
2014-11-13 00:00:00.005,12.46,12.9,12.46,12.76
2014-11-14 00:00:00.005,12.65,12.9,12.41,12.85
2014-11-17 00:00:00.005,12.9,13.4,12.7,13.2
2014-11-18 00:00:00.005,13.19,13.65,12.9,13.15
2014-11-19 00:00:00.005,13.09,13.18,12.92,13.11
2014-11-20 00:00:00.005,13.12,13.5,13.03,13.2
2014-11-21 00:00:00.005,13.17,13.57,13.09,13.21
2014-11-24 00:00:00.005,13.26,13.47,13.15,13.29
2014-11-25 00:00:00.005,13.29,13.47,13.05,13.34
2014-11-26 00:00:00.005,13.3,14.28,13.3,14.23
2014-11-27 00:00:00.005,14.21,15.64,13.99,15.18
2014-11-28 00:00:00.005,15.05,15.16,14.64,15.1
2014-12-01 00:00:00.005,15.1,15.9,14.81,15.7
2014-12-02 00:00:00.005,15.68,16.25,15.51,15.77
2014-12-03 00:00:00.005,15.71,16.05,15.45,15.85
2014-12-04 00:00:00.005,15.98,16.35,15.68,16.24
2014-12-05 00:00:00.005,16.24,16.51,15.68,16.44
2014-12-08 00:00:00.005,16.43,16.44,15.95,16.3
2014-12-09 00:00:00.005,15.91,16.18,15.0,15.89
2014-12-10 00:00:00.005,15.15,16.23,15.15,16.18
2014-12-11 00:00:00.005,16.01,16.4,15.5,15.53
2014-12-12 00:00:00.005,15.56,15.86,15.3,15.81
2014-12-15 00:00:00.005,15.89,16.28,15.52,15.72
2014-12-16 00:00:00.005,15.8,16.0,15.6,15.83
2014-12-17 00:00:00.005,15.85,16.02,15.77,15.85
2014-12-18 00:00:00.005,15.99,17.44,15.79,17.43
2014-12-19 00:00:00.005,17.01,17.6,16.16,16.21
2014-12-22 00:00:00.005,15.02,15.4,14.59,14.59
2014-12-23 00:00:00.005,14.0,14.48,13.13,14.06
2014-12-24 00:00:00.005,13.97,14.49,13.84,14.48
2014-12-25 00:00:00.005,14.48,14.67,14.2,14.63
2014-12-26 00:00:00.005,14.56,14.67,14.43,14.56
2014-12-29 00:00:00.005,14.55,14.79,14.11,14.45
2014-12-30 00:00:00.005,14.4,14.68,13.45,14.61
2014-12-31 00:00:00.005,14.5,15.0,14.32,14.84
2015-01-05 00:00:00.005,14.61,15.28,14.61,15.21
2015-01-06 00:00:00.005,15.18,15.49,14.83,15.4
2015-01-07 00:00:00.005,15.4,15.5,15.1,15.44
2015-01-08 00:00:00.005,15.45,15.51,15.22,15.46
2015-01-09 00:00:00.005,15.44,15.5,15.0,15.01
2015-01-12 00:00:00.005,14.95,15.08,14.35,14.91
2015-01-13 00:00:00.005,14.79,15.2,14.79,14.95
2015-01-14 00:00:00.005,14.95,15.05,14.63,14.84
2015-01-15 00:00:00.005,14.74,14.99,14.65,14.87
2015-01-16 00:00:00.005,14.78,14.89,14.6,14.87
2015-01-19 00:00:00.005,14.72,14.72,14.4,14.58
2015-01-20 00:00:00.005,14.47,15.1,14.47,15.06
2015-01-21 00:00:00.005,15.06,15.56,15.0,15.52
2015-01-22 00:00:00.005,15.56,15.99,15.32,15.68
2015-01-23 00:00:00.005,15.53,15.8,15.48,15.7
2015-01-26 00:00:00.005,15.68,15.91,15.55,15.87
2015-01-27 00:00:00.005,15.88,15.99,15.53,15.9
2015-01-28 00:00:00.005,15.81,15.95,15.7,15.83
2015-01-29 00:00:00.005,15.72,15.82,15.56,15.63
2015-01-30 00:00:00.005,15.65,15.97,15.41,15.96
2015-02-02 00:00:00.005,15.92,16.55,15.62,15.63
2015-02-03 00:00:00.005,15.45,15.75,14.93,15.2
2015-02-04 00:00:00.005,15.2,15.26,15.1,15.16
2015-02-05 00:00:00.005,15.22,15.38,15.0,15.12
2015-02-06 00:00:00.005,15.03,15.17,14.41,14.5
2015-02-09 00:00:00.005,14.83,14.83,14.4,14.64
2015-02-10 00:00:00.005,14.66,15.02,14.53,14.92
2015-02-11 00:00:00.005,15.1,15.59,14.93,15.34
2015-02-12 00:00:00.005,15.48,15.94,15.17,15.81
2015-02-13 00:00:00.005,15.71,16.87,15.71,16.64
2015-02-16 00:00:00.005,16.63,16.9,16.35,16.68
2015-02-17 00:00:00.005,16.55,16.89,16.42,16.87
2015-02-25 00:00:00.005,16.87,17.64,16.58,16.79
2015-02-26 00:00:00.005,16.92,16.92,16.2,16.45
2015-02-27 00:00:00.005,16.45,16.56,16.32,16.4
2015-03-02 00:00:00.005,16.36,16.86,16.12,16.8
2015-03-03 00:00:00.005,16.77,17.26,16.51,17.0
2015-03-04 00:00:00.005,17.0,17.85,17.0,17.25
2015-03-05 00:00:00.005,17.25,17.83,17.11,17.75
2015-03-06 00:00:00.005,17.88,17.99,17.57,17.61
2015-03-09 00:00:00.005,17.6,17.7,17.22,17.61
2015-03-10 00:00:00.005,17.62,18.2,17.45,18.12
2015-03-11 00:00:00.005,18.41,18.66,18.1,18.17
2015-03-12 00:00:00.005,18.0,18.72,17.8,18.48
2015-03-13 00:00:00.005,18.41,18.68,17.99,18.04
2015-03-16 00:00:00.005,18.08,18.12,17.71,18.04
2015-03-17 00:00:00.005,17.93,18.45,17.88,18.36
2015-03-18 00:00:00.005,18.32,18.38,18.13,18.31
2015-03-19 00:00:00.005,18.3,18.3,17.67,17.85
2015-03-20 00:00:00.005,17.81,17.98,17.6,17.9
2015-03-23 00:00:00.005,17.95,18.45,17.89,18.42
2015-03-24 00:00:00.005,18.42,18.42,17.63,18.41
2015-03-25 00:00:00.005,18.28,18.61,17.7,18.03
2015-03-26 00:00:00.005,18.08,19.83,17.71,19.83
2015-03-27 00:00:00.005,19.85,21.75,19.29,21.21
2015-03-30 00:00:00.005,21.0,21.44,20.55,20.85
2015-03-31 00:00:00.005,21.18,21.36,20.6,20.85
2015-04-01 00:00:00.005,20.8,21.67,20.61,21.08
2015-04-02 00:00:00.005,21.1,21.62,20.89,21.57
2015-04-03 00:00:00.005,21.49,22.45,21.28,22.14
2015-04-07 00:00:00.005,22.36,22.59,21.96,22.31
2015-04-08 00:00:00.005,22.25,22.45,21.67,22.01
2015-04-09 00:00:00.005,21.57,23.49,19.89,23.36
2015-04-10 00:00:00.005,22.95,23.96,22.71,23.19
2015-04-13 00:00:00.005,23.29,23.9,22.75,22.8
2015-04-14 00:00:00.005,22.7,23.0,21.71,21.89
2015-04-15 00:00:00.005,21.8,21.8,20.0,20.52
2015-04-16 00:00:00.005,20.04,20.87,19.12,20.38
2015-04-17 00:00:00.005,20.3,21.58,20.3,21.24
2015-04-20 00:00:00.005,21.35,22.49,21.2,21.85
2015-04-21 00:00:00.005,21.6,22.73,21.3,22.54
2015-04-22 00:00:00.005,22.56,24.79,22.56,24.79
2015-04-23 00:00:00.005,25.0,27.2,25.0,27.15
2015-04-24 00:00:00.005,26.61,28.49,25.99,28.02
2015-04-27 00:00:00.005,26.91,27.48,25.22,26.24
2015-04-28 00:00:00.005,26.24,27.96,25.8,26.48
2015-04-29 00:00:00.005,26.02,27.52,25.83,27.24
2015-04-30 00:00:00.005,27.27,27.52,26.62,27.12
2015-05-04 00:00:00.005,26.84,27.7,26.62,26.99
2015-05-05 00:00:00.005,26.91,26.98,24.3,24.74
2015-05-06 00:00:00.005,24.83,24.83,22.86,22.98
2015-05-07 00:00:00.005,22.9,23.83,22.27,23.09
2015-05-08 00:00:00.005,22.85,23.78,22.85,23.25
2015-05-11 00:00:00.005,24.08,24.27,23.76,24.17
2015-05-12 00:00:00.005,24.11,24.11,23.05,23.68
2015-05-13 00:00:00.005,23.75,26.05,23.7,26.05
2015-05-14 00:00:00.005,26.56,27.98,26.16,26.46
2015-05-15 00:00:00.005,26.46,27.48,25.0,26.25
2015-05-18 00:00:00.005,25.96,27.2,25.58,26.2
2015-05-19 00:00:00.005,26.2,27.27,26.2,26.86
2015-05-20 00:00:00.005,27.2,27.2,26.02,26.7
2015-05-21 00:00:00.005,26.3,27.0,25.99,26.71
2015-05-22 00:00:00.005,26.76,28.32,26.7,27.28
2015-05-25 00:00:00.005,27.3,30.01,26.47,30.01
2015-05-26 00:00:00.005,30.01,31.3,29.43,30.39
2015-05-27 00:00:00.005,30.25,30.28,29.05,29.51
2015-05-28 00:00:00.005,29.42,30.0,27.0,27.08
2015-05-29 00:00:00.005,26.9,29.79,26.0,28.87
2015-06-01 00:00:00.005,27.87,31.76,27.87,31.76
2015-06-02 00:00:00.005,31.7,32.8,30.41,32.69
2015-06-03 00:00:00.005,32.3,33.05,30.08,32.75
2015-06-04 00:00:00.005,32.28,33.33,30.0,32.94
2015-06-05 00:00:00.005,33.33,33.83,32.0,32.61
2015-06-08 00:00:00.005,32.25,32.25,30.4,31.05
2015-06-09 00:00:00.005,30.82,31.5,29.45,31.26
2015-06-10 00:00:00.005,30.74,31.6,29.93,30.9
2015-06-11 00:00:00.005,30.78,30.95,30.0,30.63
2015-06-12 00:00:00.005,30.64,31.85,30.63,31.18
2015-06-15 00:00:00.005,31.35,31.5,29.1,29.24
2015-06-16 00:00:00.005,31.2,31.2,27.85,30.51
2015-06-17 00:00:00.005,29.28,30.88,29.16,30.59
2015-06-18 00:00:00.005,30.23,30.65,29.37,29.8
2015-06-19 00:00:00.005,29.3,29.8,26.82,26.98
2015-06-23 00:00:00.005,26.6,27.99,24.76,27.88
2015-06-24 00:00:00.005,27.99,28.52,26.6,28.0
2015-06-25 00:00:00.005,28.5,30.2,28.01,29.15
2015-06-26 00:00:00.005,28.89,30.5,26.3,30.09
2015-06-29 00:00:00.005,32.4,32.4,27.58,31.07
2015-06-30 00:00:00.005,29.5,33.57,27.96,32.84
2015-07-01 00:00:00.005,32.15,32.91,29.56,29.56
