,OPEN,HIGH,LOW,CLOSE
2014-03-07 00:00:00.005,9.6,9.6,9.39,9.55
2014-03-10 00:00:00.005,9.4,9.48,8.7,8.94
2014-03-11 00:00:00.005,8.99,9.0,8.73,8.84
2014-03-12 00:00:00.005,8.86,8.98,8.73,8.93
2014-03-13 00:00:00.005,8.93,9.12,8.85,9.1
2014-03-14 00:00:00.005,9.07,9.15,8.81,9.11
2014-03-17 00:00:00.005,9.05,9.3,9.0,9.22
2014-03-18 00:00:00.005,9.15,9.39,9.1,9.14
2014-03-19 00:00:00.005,9.11,9.18,8.98,9.04
2014-03-20 00:00:00.005,9.05,9.15,8.77,8.88
2014-03-21 00:00:00.005,8.85,9.03,8.63,8.98
2014-03-24 00:00:00.005,8.96,8.96,8.79,8.93
2014-03-25 00:00:00.005,8.93,8.99,8.83,8.95
2014-03-26 00:00:00.005,8.99,9.28,8.94,9.18
2014-03-27 00:00:00.005,9.17,9.24,9.0,9.06
2014-03-28 00:00:00.005,9.02,9.14,8.81,9.03
2014-03-31 00:00:00.005,8.99,9.66,8.91,9.42
2014-04-01 00:00:00.005,9.35,9.84,9.2,9.71
2014-04-02 00:00:00.005,9.61,9.73,9.46,9.7
2014-04-03 00:00:00.005,9.55,9.78,9.55,9.62
2014-04-04 00:00:00.005,9.56,9.82,9.51,9.56
2014-04-08 00:00:00.005,9.48,9.98,9.44,9.96
2014-04-09 00:00:00.005,9.9,9.99,9.79,9.89
2014-04-10 00:00:00.005,9.85,10.15,9.66,9.7
2014-04-11 00:00:00.005,9.65,9.65,9.4,9.53
2014-04-14 00:00:00.005,9.53,9.65,9.45,9.6
2014-04-15 00:00:00.005,9.65,10.18,9.46,9.73
2014-04-16 00:00:00.005,9.53,9.59,9.2,9.46
2014-04-17 00:00:00.005,9.46,9.47,9.2,9.31
2014-04-18 00:00:00.005,9.3,9.39,9.23,9.38
2014-04-21 00:00:00.005,9.34,9.55,9.22,9.41
2014-04-22 00:00:00.005,9.39,9.46,9.1,9.34
2014-04-23 00:00:00.005,9.27,9.34,8.99,9.08
2014-04-24 00:00:00.005,9.09,9.09,8.8,8.95
2014-04-25 00:00:00.005,8.93,8.94,8.7,8.83
2014-04-28 00:00:00.005,8.73,8.83,8.45,8.65
2014-04-29 00:00:00.005,8.6,8.69,8.48,8.67
2014-04-30 00:00:00.005,8.65,8.79,8.5,8.78
2014-05-05 00:00:00.005,8.7,8.73,8.6,8.65
2014-05-06 00:00:00.005,8.68,8.69,8.6,8.66
2014-05-07 00:00:00.005,8.67,8.67,8.52,8.59
2014-05-08 00:00:00.005,8.6,8.64,8.49,8.57
2014-05-09 00:00:00.005,8.56,8.57,8.42,8.56
2014-05-12 00:00:00.005,8.56,8.82,8.5,8.8
2014-05-13 00:00:00.005,8.8,8.82,8.69,8.75
2014-05-14 00:00:00.005,8.7,8.74,8.63,8.71
2014-05-15 00:00:00.005,8.73,8.73,8.5,8.71
2014-05-16 00:00:00.005,8.65,8.66,8.53,8.64
2014-05-19 00:00:00.005,8.61,8.62,8.47,8.61
2014-05-20 00:00:00.005,8.7,8.7,8.56,8.62
2014-05-21 00:00:00.005,8.58,8.64,8.49,8.62
2014-05-22 00:00:00.005,8.62,8.67,8.59,8.6
2014-05-23 00:00:00.005,8.6,8.64,8.52,8.62
2014-05-26 00:00:00.005,8.64,8.77,8.58,8.76
2014-05-27 00:00:00.005,8.78,8.99,8.67,8.8
2014-05-28 00:00:00.005,8.7,8.75,8.5,8.71
2014-05-29 00:00:00.005,8.7,8.85,8.66,8.72
2014-05-30 00:00:00.005,8.72,8.94,8.66,8.87
2014-06-03 00:00:00.005,8.85,8.89,8.76,8.79
2014-06-04 00:00:00.005,8.8,8.84,8.53,8.64
2014-06-05 00:00:00.005,8.61,8.69,8.56,8.69
2014-06-06 00:00:00.005,8.7,8.75,8.53,8.6
2014-06-09 00:00:00.005,8.57,8.64,8.54,8.58
2014-06-10 00:00:00.005,8.6,8.62,8.45,8.58
2014-06-11 00:00:00.005,8.58,8.6,8.5,8.59
2014-06-12 00:00:00.005,8.57,8.63,8.53,8.6
2014-06-13 00:00:00.005,8.62,8.74,8.58,8.68
2014-06-16 00:00:00.005,8.68,8.79,8.62,8.77
2014-06-17 00:00:00.005,8.76,8.77,8.45,8.52
2014-06-18 00:00:00.005,8.52,8.55,8.43,8.47
2014-06-19 00:00:00.005,8.48,8.48,8.08,8.15
2014-06-20 00:00:00.005,8.13,8.23,8.12,8.2
2014-06-23 00:00:00.005,8.2,8.26,8.18,8.23
2014-06-24 00:00:00.005,8.26,8.31,8.2,8.27
2014-06-25 00:00:00.005,8.27,8.34,8.2,8.32
2014-06-26 00:00:00.005,8.34,8.8,8.34,8.55
2014-06-27 00:00:00.005,8.65,9.41,8.63,9.41
2014-06-30 00:00:00.005,9.41,9.43,9.22,9.4
2014-07-01 00:00:00.005,9.3,9.63,9.25,9.41
2014-07-02 00:00:00.005,9.37,9.73,9.33,9.6
2014-07-03 00:00:00.005,9.88,9.9,9.45,9.63
2014-07-04 00:00:00.005,9.5,9.58,9.21,9.31
2014-07-07 00:00:00.005,9.26,9.33,9.2,9.3
2014-07-08 00:00:00.005,9.28,9.46,9.23,9.41
2014-07-09 00:00:00.005,9.34,9.4,9.05,9.13
2014-07-10 00:00:00.005,9.16,9.38,9.09,9.25
2014-07-11 00:00:00.005,9.25,9.56,9.16,9.36
2014-07-14 00:00:00.005,9.25,9.52,9.25,9.47
2014-07-15 00:00:00.005,9.43,9.82,9.39,9.66
2014-07-16 00:00:00.005,9.58,9.73,9.27,9.37
2014-07-17 00:00:00.005,9.3,9.47,9.28,9.37
2014-07-18 00:00:00.005,9.35,10.29,9.28,10.06
2014-07-21 00:00:00.005,9.93,10.46,9.91,10.06
2014-07-22 00:00:00.005,10.0,10.28,9.8,10.08
2014-07-23 00:00:00.005,10.03,10.37,9.95,10.2
2014-07-24 00:00:00.005,10.11,10.19,9.84,10.06
2014-07-25 00:00:00.005,10.1,10.32,9.95,10.15
2014-07-28 00:00:00.005,10.22,10.6,10.13,10.29
2014-07-29 00:00:00.005,10.25,10.35,10.06,10.3
2014-07-30 00:00:00.005,10.34,10.5,10.2,10.39
2014-07-31 00:00:00.005,10.38,10.55,10.3,10.39
2014-08-01 00:00:00.005,10.27,10.36,9.97,10.03
2014-08-04 00:00:00.005,10.08,10.2,9.94,10.14
2014-08-05 00:00:00.005,10.11,10.17,9.97,10.09
2014-08-06 00:00:00.005,10.01,10.29,10.01,10.27
2014-08-07 00:00:00.005,10.46,10.56,10.03,10.07
2014-08-08 00:00:00.005,10.06,10.13,9.92,10.04
2014-08-11 00:00:00.005,10.04,10.04,10.04,10.04
2014-08-12 00:00:00.005,9.85,10.13,9.76,10.08
2014-08-13 00:00:00.005,10.0,10.54,9.96,10.52
2014-08-14 00:00:00.005,10.41,10.59,10.27,10.33
2014-08-15 00:00:00.005,10.36,11.36,10.3,11.01
2014-08-18 00:00:00.005,10.99,11.27,10.87,11.18
2014-08-19 00:00:00.005,11.07,11.78,10.96,11.45
2014-08-20 00:00:00.005,11.23,11.71,11.19,11.34
2014-08-21 00:00:00.005,11.28,11.86,11.19,11.76
2014-08-22 00:00:00.005,12.3,12.7,11.66,11.7
2014-08-25 00:00:00.005,11.58,11.6,11.13,11.34
2014-08-26 00:00:00.005,11.13,11.18,10.5,10.66
2014-08-27 00:00:00.005,10.51,10.72,10.5,10.61
2014-08-28 00:00:00.005,10.62,10.69,10.44,10.54
2014-08-29 00:00:00.005,10.58,10.59,10.4,10.57
2014-09-01 00:00:00.005,10.59,10.79,10.46,10.77
2014-09-02 00:00:00.005,10.76,10.94,10.75,10.91
2014-09-03 00:00:00.005,10.91,11.17,10.81,11.16
2014-09-04 00:00:00.005,11.16,11.19,11.02,11.15
2014-09-05 00:00:00.005,11.16,11.2,10.94,11.1
2014-09-09 00:00:00.005,11.11,11.57,11.06,11.51
2014-09-10 00:00:00.005,11.43,11.57,11.3,11.47
2014-09-11 00:00:00.005,11.45,11.57,11.19,11.34
2014-09-12 00:00:00.005,11.28,11.37,11.12,11.37
2014-09-15 00:00:00.005,11.32,11.69,11.29,11.65
2014-09-16 00:00:00.005,11.7,11.76,11.02,11.07
2014-09-17 00:00:00.005,11.09,11.22,10.79,10.98
2014-09-18 00:00:00.005,10.98,11.08,10.8,11.07
2014-09-19 00:00:00.005,11.18,11.65,11.18,11.54
2014-09-22 00:00:00.005,11.41,11.98,11.4,11.75
2014-09-23 00:00:00.005,11.78,11.87,11.68,11.82
2014-09-24 00:00:00.005,12.13,12.45,11.8,11.83
2014-09-25 00:00:00.005,11.92,12.2,11.72,12.18
2014-09-26 00:00:00.005,12.18,12.18,12.18,12.18
2014-09-29 00:00:00.005,12.18,12.18,12.18,12.18
2014-09-30 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-08 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-09 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-10 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-13 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-14 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-15 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-16 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-17 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-20 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-21 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-22 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-23 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-24 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-27 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-28 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-29 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-30 00:00:00.005,12.18,12.18,12.18,12.18
2014-10-31 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-03 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-04 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-05 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-06 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-07 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-10 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-11 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-12 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-13 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-14 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-17 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-18 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-19 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-20 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-21 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-24 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-25 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-26 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-27 00:00:00.005,12.18,12.18,12.18,12.18
2014-11-28 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-01 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-02 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-03 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-04 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-05 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-08 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-09 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-10 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-11 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-12 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-15 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-16 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-17 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-18 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-19 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-22 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-23 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-24 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-25 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-26 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-29 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-30 00:00:00.005,12.18,12.18,12.18,12.18
2014-12-31 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-05 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-06 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-07 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-08 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-09 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-12 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-13 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-14 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-15 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-16 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-19 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-20 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-21 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-22 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-23 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-26 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-27 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-28 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-29 00:00:00.005,12.18,12.18,12.18,12.18
2015-01-30 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-02 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-03 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-04 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-05 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-06 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-09 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-10 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-11 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-12 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-13 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-16 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-17 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-25 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-26 00:00:00.005,12.18,12.18,12.18,12.18
2015-02-27 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-02 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-03 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-04 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-05 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-06 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-09 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-10 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-11 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-12 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-13 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-16 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-17 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-18 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-19 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-20 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-23 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-24 00:00:00.005,12.18,12.18,12.18,12.18
2015-03-25 00:00:00.005,13.4,13.4,13.4,13.4
2015-03-26 00:00:00.005,14.74,14.74,14.74,14.74
2015-03-27 00:00:00.005,16.21,16.21,16.21,16.21
2015-03-30 00:00:00.005,16.5,17.58,15.5,16.79
2015-03-31 00:00:00.005,16.38,17.34,16.2,17.14
2015-04-01 00:00:00.005,16.92,17.5,16.91,17.28
2015-04-02 00:00:00.005,17.42,18.12,17.0,17.9
2015-04-03 00:00:00.005,17.5,19.19,17.49,18.69
2015-04-07 00:00:00.005,18.4,18.88,18.3,18.36
2015-04-08 00:00:00.005,18.5,18.5,17.37,17.79
2015-04-09 00:00:00.005,17.71,17.71,16.56,16.99
2015-04-10 00:00:00.005,17.61,18.69,17.61,18.69
2015-04-13 00:00:00.005,20.19,20.56,19.26,20.56
2015-04-14 00:00:00.005,20.52,22.62,20.13,22.62
2015-04-15 00:00:00.005,22.4,24.8,22.11,23.68
2015-04-16 00:00:00.005,22.0,24.86,21.85,23.03
2015-04-17 00:00:00.005,22.88,24.1,22.3,22.37
2015-04-20 00:00:00.005,21.61,22.1,20.66,20.88
2015-04-21 00:00:00.005,20.67,22.65,20.65,22.06
2015-04-22 00:00:00.005,21.94,23.77,21.68,23.06
2015-04-23 00:00:00.005,23.8,25.37,23.66,25.37
2015-04-24 00:00:00.005,25.41,27.12,25.0,26.58
2015-04-27 00:00:00.005,25.8,27.78,25.59,26.07
2015-04-28 00:00:00.005,25.85,25.85,23.46,23.94
2015-04-29 00:00:00.005,23.58,25.2,22.8,24.72
2015-04-30 00:00:00.005,24.5,26.9,24.03,26.06
2015-05-04 00:00:00.005,26.1,26.91,25.01,25.2
2015-05-05 00:00:00.005,25.26,25.28,24.0,24.39
2015-05-06 00:00:00.005,24.3,26.83,24.22,25.86
2015-05-07 00:00:00.005,25.79,26.8,23.28,25.56
2015-05-08 00:00:00.005,25.7,26.2,24.51,25.89
2015-05-11 00:00:00.005,25.9,26.4,25.0,26.26
2015-05-12 00:00:00.005,26.36,27.98,26.13,27.3
2015-05-13 00:00:00.005,28.15,30.03,28.15,30.03
2015-05-14 00:00:00.005,30.27,31.77,28.79,29.13
2015-05-15 00:00:00.005,28.43,29.69,27.63,28.58
2015-05-18 00:00:00.005,28.98,30.17,28.18,28.54
2015-05-19 00:00:00.005,28.4,29.71,27.5,29.39
2015-05-20 00:00:00.005,29.44,30.23,28.51,28.9
2015-05-21 00:00:00.005,28.7,29.81,28.2,29.38
2015-05-22 00:00:00.005,30.49,31.6,29.38,29.48
2015-05-25 00:00:00.005,28.8,29.7,27.2,29.42
2015-05-26 00:00:00.005,29.3,29.32,27.95,29.08
2015-05-27 00:00:00.005,29.0,29.01,27.8,28.14
2015-05-28 00:00:00.005,27.88,28.5,25.33,25.36
2015-05-29 00:00:00.005,25.01,25.1,22.95,24.49
2015-06-01 00:00:00.005,24.76,26.35,24.5,26.25
2015-06-02 00:00:00.005,26.25,28.85,25.8,28.67
2015-06-03 00:00:00.005,29.5,29.6,27.74,27.99
2015-06-04 00:00:00.005,27.05,27.79,25.19,26.74
2015-06-05 00:00:00.005,26.8,27.27,26.01,26.47
2015-06-08 00:00:00.005,26.47,26.47,24.86,25.51
2015-06-09 00:00:00.005,25.56,26.23,25.51,25.82
2015-06-10 00:00:00.005,25.71,26.5,25.0,26.19
2015-06-11 00:00:00.005,26.1,28.55,25.5,28.3
2015-06-12 00:00:00.005,28.0,28.45,27.3,27.5
2015-06-15 00:00:00.005,27.51,29.0,27.41,28.53
2015-06-16 00:00:00.005,28.0,28.16,25.68,26.21
2015-06-17 00:00:00.005,25.93,26.18,24.24,25.88
2015-06-18 00:00:00.005,25.7,25.7,24.18,24.62
2015-06-19 00:00:00.005,23.55,24.05,22.16,22.16
2015-06-23 00:00:00.005,22.17,22.35,19.94,21.2
2015-06-24 00:00:00.005,21.5,21.73,20.85,21.68
2015-06-25 00:00:00.005,21.73,23.85,20.89,22.69
2015-06-26 00:00:00.005,21.43,21.84,20.42,20.42
2015-06-29 00:00:00.005,20.6,21.58,18.38,18.38
2015-06-30 00:00:00.005,18.0,19.09,16.54,18.99
2015-07-01 00:00:00.005,18.8,19.55,17.09,17.1
