,OPEN,HIGH,LOW,CLOSE
2013-11-05 00:00:00.005,5.08,5.14,4.94,5.13
2013-11-06 00:00:00.005,5.12,5.2,5.06,5.07
2013-11-07 00:00:00.005,5.03,5.08,4.99,5.03
2013-11-08 00:00:00.005,4.96,5.01,4.88,4.92
2013-11-11 00:00:00.005,4.91,4.96,4.8,4.92
2013-11-12 00:00:00.005,4.93,5.03,4.9,5.0
2013-11-13 00:00:00.005,4.99,5.04,4.87,4.89
2013-11-14 00:00:00.005,4.87,4.94,4.84,4.93
2013-11-15 00:00:00.005,4.93,5.09,4.87,5.03
2013-11-18 00:00:00.005,5.06,5.15,5.03,5.14
2013-11-19 00:00:00.005,5.15,5.23,5.1,5.15
2013-11-20 00:00:00.005,5.16,5.19,5.07,5.15
2013-11-21 00:00:00.005,5.13,5.25,5.11,5.16
2013-11-22 00:00:00.005,5.16,5.18,5.06,5.08
2013-11-25 00:00:00.005,5.07,5.12,5.04,5.09
2013-11-26 00:00:00.005,5.07,5.15,5.05,5.1
2013-11-27 00:00:00.005,5.09,5.17,5.07,5.17
2013-11-28 00:00:00.005,5.18,5.25,5.15,5.23
2013-11-29 00:00:00.005,5.23,5.23,5.15,5.19
2013-12-02 00:00:00.005,5.09,5.15,4.87,4.92
2013-12-03 00:00:00.005,4.88,5.02,4.88,5.01
2013-12-04 00:00:00.005,5.0,5.14,4.98,5.1
2013-12-05 00:00:00.005,5.08,5.14,5.07,5.12
2013-12-06 00:00:00.005,5.12,5.14,5.07,5.11
2013-12-09 00:00:00.005,5.12,5.15,5.09,5.13
2013-12-10 00:00:00.005,5.13,5.14,5.07,5.1
2013-12-11 00:00:00.005,5.08,5.09,4.98,5.01
2013-12-12 00:00:00.005,4.98,5.11,4.98,5.07
2013-12-13 00:00:00.005,5.06,5.1,5.01,5.05
2013-12-16 00:00:00.005,5.06,5.07,4.95,4.96
2013-12-17 00:00:00.005,4.98,5.02,4.95,5.0
2013-12-18 00:00:00.005,5.0,5.05,4.98,5.03
2013-12-19 00:00:00.005,5.02,5.05,4.94,4.95
2013-12-20 00:00:00.005,4.97,4.98,4.8,4.85
2013-12-23 00:00:00.005,4.85,4.94,4.81,4.91
2013-12-24 00:00:00.005,4.91,4.95,4.84,4.85
2013-12-25 00:00:00.005,4.86,4.91,4.83,4.88
2013-12-26 00:00:00.005,4.88,4.88,4.67,4.68
2013-12-27 00:00:00.005,4.68,4.77,4.68,4.76
2013-12-30 00:00:00.005,4.77,4.82,4.74,4.77
2013-12-31 00:00:00.005,4.78,4.83,4.7,4.82
2014-01-02 00:00:00.005,4.85,4.86,4.79,4.86
2014-01-03 00:00:00.005,4.84,4.84,4.69,4.79
2014-01-06 00:00:00.005,4.77,4.77,4.57,4.61
2014-01-07 00:00:00.005,4.61,4.64,4.57,4.61
2014-01-08 00:00:00.005,4.6,4.65,4.57,4.58
2014-01-09 00:00:00.005,4.6,4.6,4.43,4.45
2014-01-10 00:00:00.005,4.45,4.48,4.33,4.42
2014-01-13 00:00:00.005,4.42,4.46,4.38,4.4
2014-01-14 00:00:00.005,4.4,4.47,4.36,4.47
2014-01-15 00:00:00.005,4.47,4.54,4.42,4.52
2014-01-16 00:00:00.005,4.52,4.55,4.49,4.52
2014-01-17 00:00:00.005,4.52,4.68,4.43,4.61
2014-01-20 00:00:00.005,4.56,4.6,4.54,4.6
2014-01-21 00:00:00.005,4.58,4.74,4.57,4.7
2014-01-22 00:00:00.005,4.71,4.84,4.71,4.81
2014-01-23 00:00:00.005,4.83,4.84,4.73,4.76
2014-01-24 00:00:00.005,4.75,4.83,4.73,4.77
2014-01-27 00:00:00.005,4.77,4.96,4.75,4.9
2014-01-28 00:00:00.005,4.9,4.95,4.81,4.87
2014-01-29 00:00:00.005,4.86,4.97,4.85,4.97
2014-01-30 00:00:00.005,4.97,4.99,4.85,4.88
2014-02-07 00:00:00.005,4.84,4.89,4.79,4.87
2014-02-10 00:00:00.005,4.87,5.06,4.87,5.05
2014-02-11 00:00:00.005,5.08,5.1,5.0,5.06
2014-02-12 00:00:00.005,5.06,5.57,5.05,5.57
2014-02-13 00:00:00.005,5.64,5.85,5.47,5.74
2014-02-14 00:00:00.005,5.68,5.91,5.64,5.77
2014-02-17 00:00:00.005,5.8,5.93,5.69,5.77
2014-02-18 00:00:00.005,5.77,5.98,5.63,5.94
2014-02-19 00:00:00.005,5.91,6.06,5.84,5.91
2014-02-20 00:00:00.005,5.9,5.9,5.55,5.59
2014-02-21 00:00:00.005,5.58,5.62,5.32,5.39
2014-02-24 00:00:00.005,5.4,5.53,5.3,5.52
2014-02-25 00:00:00.005,5.49,5.55,5.2,5.26
2014-02-26 00:00:00.005,5.25,5.29,5.08,5.23
2014-02-27 00:00:00.005,5.24,5.33,5.07,5.09
2014-02-28 00:00:00.005,5.09,5.27,5.02,5.26
2014-03-03 00:00:00.005,5.26,5.43,5.2,5.37
2014-03-04 00:00:00.005,5.4,5.56,5.31,5.44
2014-03-05 00:00:00.005,5.44,5.5,5.38,5.4
2014-03-06 00:00:00.005,5.5,5.57,5.38,5.5
2014-03-07 00:00:00.005,5.48,5.52,5.38,5.4
2014-03-10 00:00:00.005,5.36,5.36,5.11,5.11
2014-03-11 00:00:00.005,5.34,5.62,5.34,5.62
2014-03-12 00:00:00.005,5.75,6.04,5.61,5.78
2014-03-13 00:00:00.005,5.7,5.76,5.5,5.67
2014-03-14 00:00:00.005,5.53,5.63,5.38,5.46
2014-03-17 00:00:00.005,5.21,5.45,5.12,5.43
2014-03-18 00:00:00.005,5.38,5.48,5.32,5.38
2014-03-19 00:00:00.005,5.36,5.36,5.24,5.34
2014-03-20 00:00:00.005,5.31,5.48,5.28,5.34
2014-03-21 00:00:00.005,5.29,5.48,5.17,5.45
2014-03-24 00:00:00.005,5.45,5.62,5.42,5.57
2014-03-25 00:00:00.005,5.57,5.64,5.48,5.61
2014-03-26 00:00:00.005,5.63,5.63,5.49,5.51
2014-03-27 00:00:00.005,5.48,5.5,5.3,5.32
2014-03-28 00:00:00.005,5.29,5.37,5.26,5.27
2014-03-31 00:00:00.005,5.23,5.67,5.23,5.52
2014-04-01 00:00:00.005,5.43,5.52,5.39,5.48
2014-04-02 00:00:00.005,5.49,5.61,5.45,5.55
2014-04-03 00:00:00.005,5.54,5.56,5.38,5.42
2014-04-04 00:00:00.005,5.37,5.6,5.35,5.58
2014-04-08 00:00:00.005,5.59,5.65,5.54,5.62
2014-04-09 00:00:00.005,5.62,5.68,5.54,5.6
2014-04-10 00:00:00.005,5.6,5.62,5.53,5.56
2014-04-11 00:00:00.005,5.55,5.64,5.48,5.59
2014-04-14 00:00:00.005,5.59,5.7,5.54,5.7
2014-04-15 00:00:00.005,5.63,5.72,5.53,5.57
2014-04-16 00:00:00.005,5.54,5.63,5.52,5.62
2014-04-17 00:00:00.005,5.62,5.67,5.56,5.56
2014-04-18 00:00:00.005,5.54,5.62,5.51,5.61
2014-04-21 00:00:00.005,5.53,5.58,5.41,5.43
2014-04-22 00:00:00.005,5.42,5.49,5.31,5.4
2014-04-23 00:00:00.005,5.4,5.44,5.3,5.32
2014-04-24 00:00:00.005,5.32,5.33,5.18,5.23
2014-04-25 00:00:00.005,5.22,5.27,5.16,5.18
2014-04-28 00:00:00.005,5.19,5.21,5.04,5.05
2014-04-29 00:00:00.005,5.05,5.13,5.05,5.1
2014-04-30 00:00:00.005,5.12,5.17,5.11,5.15
2014-05-05 00:00:00.005,5.16,5.18,5.06,5.17
2014-05-06 00:00:00.005,5.17,5.19,5.12,5.19
2014-05-07 00:00:00.005,5.17,5.18,5.06,5.07
2014-05-08 00:00:00.005,5.07,5.17,5.04,5.08
2014-05-09 00:00:00.005,5.09,5.11,5.05,5.09
2014-05-12 00:00:00.005,5.1,5.19,5.1,5.19
2014-05-13 00:00:00.005,5.19,5.21,5.13,5.16
2014-05-14 00:00:00.005,5.16,5.21,5.15,5.18
2014-05-15 00:00:00.005,5.18,5.18,5.07,5.09
2014-05-16 00:00:00.005,5.06,5.1,5.02,5.07
2014-05-19 00:00:00.005,5.03,5.09,5.03,5.07
2014-05-20 00:00:00.005,5.09,5.11,4.97,5.0
2014-05-21 00:00:00.005,5.0,5.04,4.9,5.04
2014-05-22 00:00:00.005,5.03,5.07,4.96,4.97
2014-05-23 00:00:00.005,4.96,5.02,4.96,5.02
2014-05-26 00:00:00.005,5.01,5.1,5.01,5.08
2014-05-27 00:00:00.005,5.08,5.18,5.05,5.13
2014-05-28 00:00:00.005,5.14,5.16,5.06,5.13
2014-05-29 00:00:00.005,5.13,5.17,5.08,5.15
2014-05-30 00:00:00.005,5.15,5.28,5.09,5.23
2014-06-03 00:00:00.005,5.22,5.22,5.14,5.15
2014-06-04 00:00:00.005,5.16,5.16,5.06,5.1
2014-06-05 00:00:00.005,5.08,5.2,5.07,5.18
2014-06-06 00:00:00.005,5.19,5.19,5.08,5.12
2014-06-09 00:00:00.005,5.1,5.14,5.08,5.11
2014-06-10 00:00:00.005,5.11,5.15,5.09,5.14
2014-06-11 00:00:00.005,5.14,5.16,5.11,5.14
2014-06-12 00:00:00.005,5.14,5.18,5.12,5.12
2014-06-13 00:00:00.005,5.11,5.18,5.11,5.16
2014-06-16 00:00:00.005,5.18,5.21,5.15,5.21
2014-06-17 00:00:00.005,5.21,5.22,5.14,5.17
2014-06-18 00:00:00.005,5.16,5.16,5.06,5.07
2014-06-19 00:00:00.005,5.08,5.08,4.9,4.94
2014-06-20 00:00:00.005,4.93,4.98,4.86,4.97
2014-06-23 00:00:00.005,4.98,5.01,4.93,4.94
2014-06-24 00:00:00.005,4.95,4.97,4.86,4.9
2014-06-25 00:00:00.005,4.89,4.92,4.85,4.89
2014-06-26 00:00:00.005,4.9,4.96,4.89,4.95
2014-06-27 00:00:00.005,4.94,5.03,4.92,5.01
2014-06-30 00:00:00.005,4.99,5.04,4.98,5.04
2014-07-01 00:00:00.005,5.04,5.05,5.0,5.04
2014-07-02 00:00:00.005,5.04,5.06,4.96,5.02
2014-07-03 00:00:00.005,5.03,5.25,5.0,5.19
2014-07-04 00:00:00.005,5.2,5.23,5.11,5.13
2014-07-07 00:00:00.005,5.1,5.27,5.08,5.17
2014-07-08 00:00:00.005,5.17,5.24,5.11,5.21
2014-07-09 00:00:00.005,5.19,5.19,5.08,5.1
2014-07-10 00:00:00.005,5.08,5.11,5.03,5.04
2014-07-11 00:00:00.005,5.04,5.09,5.02,5.06
2014-07-14 00:00:00.005,5.06,5.16,5.06,5.14
2014-07-15 00:00:00.005,5.15,5.19,5.11,5.17
2014-07-16 00:00:00.005,5.17,5.23,5.13,5.15
2014-07-17 00:00:00.005,5.15,5.18,5.08,5.14
2014-07-18 00:00:00.005,5.15,5.17,5.12,5.14
2014-07-21 00:00:00.005,5.14,5.15,5.08,5.09
2014-07-22 00:00:00.005,5.09,5.15,5.07,5.14
2014-07-23 00:00:00.005,5.14,5.24,5.1,5.15
2014-07-24 00:00:00.005,5.21,5.23,5.15,5.19
2014-07-25 00:00:00.005,5.17,5.71,5.17,5.71
2014-07-28 00:00:00.005,5.82,5.84,5.6,5.64
2014-07-29 00:00:00.005,5.54,5.75,5.52,5.64
2014-07-30 00:00:00.005,5.59,5.64,5.54,5.61
2014-07-31 00:00:00.005,5.59,5.61,5.54,5.59
2014-08-01 00:00:00.005,5.56,5.73,5.51,5.52
2014-08-04 00:00:00.005,5.52,5.6,5.51,5.59
2014-08-05 00:00:00.005,5.59,5.63,5.56,5.59
2014-08-06 00:00:00.005,5.59,5.69,5.55,5.64
2014-08-07 00:00:00.005,5.63,5.63,5.47,5.49
2014-08-08 00:00:00.005,5.47,5.56,5.44,5.52
2014-08-11 00:00:00.005,5.52,5.59,5.51,5.58
2014-08-12 00:00:00.005,5.58,5.61,5.52,5.56
2014-08-13 00:00:00.005,5.55,5.59,5.49,5.56
2014-08-14 00:00:00.005,5.55,5.68,5.5,5.6
2014-08-15 00:00:00.005,5.59,5.67,5.58,5.65
2014-08-18 00:00:00.005,5.66,5.73,5.64,5.68
2014-08-19 00:00:00.005,5.68,5.75,5.62,5.71
2014-08-20 00:00:00.005,5.7,5.8,5.68,5.72
2014-08-21 00:00:00.005,5.74,5.74,5.55,5.66
2014-08-22 00:00:00.005,5.65,5.7,5.6,5.66
2014-08-25 00:00:00.005,5.65,5.69,5.6,5.63
2014-08-26 00:00:00.005,5.63,5.65,5.44,5.48
2014-08-27 00:00:00.005,5.46,5.5,5.42,5.47
2014-08-28 00:00:00.005,5.47,5.54,5.43,5.44
2014-08-29 00:00:00.005,5.44,5.5,5.42,5.49
2014-09-01 00:00:00.005,5.57,5.65,5.52,5.61
2014-09-02 00:00:00.005,5.62,5.68,5.59,5.68
2014-09-03 00:00:00.005,5.68,5.71,5.65,5.68
2014-09-04 00:00:00.005,5.71,5.74,5.66,5.72
2014-09-05 00:00:00.005,5.71,5.74,5.67,5.72
2014-09-09 00:00:00.005,5.74,6.03,5.68,5.94
2014-09-10 00:00:00.005,5.89,6.1,5.86,6.05
2014-09-11 00:00:00.005,6.02,6.23,5.95,5.98
2014-09-12 00:00:00.005,6.0,6.13,5.97,6.11
2014-09-15 00:00:00.005,6.13,6.24,6.07,6.15
2014-09-16 00:00:00.005,6.16,6.18,5.91,5.94
2014-09-17 00:00:00.005,5.94,6.0,5.83,5.95
2014-09-18 00:00:00.005,5.95,6.19,5.88,6.16
2014-09-19 00:00:00.005,6.15,6.38,6.13,6.29
2014-09-22 00:00:00.005,6.29,6.29,6.29,6.29
2014-09-23 00:00:00.005,6.29,6.29,6.29,6.29
2014-09-24 00:00:00.005,6.29,6.29,6.29,6.29
2014-09-25 00:00:00.005,6.29,6.29,6.29,6.29
2014-09-26 00:00:00.005,6.29,6.29,6.29,6.29
2014-09-29 00:00:00.005,6.29,6.29,6.29,6.29
2014-09-30 00:00:00.005,6.29,6.29,6.29,6.29
2014-10-08 00:00:00.005,6.3,6.92,6.2,6.92
2014-10-09 00:00:00.005,7.14,7.61,7.0,7.38
2014-10-10 00:00:00.005,7.3,7.54,7.15,7.21
2014-10-13 00:00:00.005,7.18,7.25,7.0,7.2
2014-10-14 00:00:00.005,7.16,7.29,7.11,7.2
2014-10-15 00:00:00.005,7.18,7.45,7.08,7.28
2014-10-16 00:00:00.005,7.29,7.65,7.08,7.23
2014-10-17 00:00:00.005,7.17,7.17,6.74,6.93
2014-10-20 00:00:00.005,6.9,7.09,6.9,7.0
2014-10-21 00:00:00.005,7.0,7.0,6.78,6.8
2014-10-22 00:00:00.005,6.81,6.85,6.63,6.66
2014-10-23 00:00:00.005,6.63,6.72,6.47,6.66
2014-10-24 00:00:00.005,6.67,6.82,6.58,6.81
2014-10-27 00:00:00.005,6.78,6.92,6.73,6.86
2014-10-28 00:00:00.005,6.88,7.02,6.83,7.01
2014-10-29 00:00:00.005,7.05,7.14,7.01,7.07
2014-10-30 00:00:00.005,7.13,7.14,6.96,7.01
2014-10-31 00:00:00.005,6.97,7.05,6.85,6.89
2014-11-03 00:00:00.005,6.89,7.14,6.88,7.11
2014-11-04 00:00:00.005,7.09,7.1,6.92,6.95
2014-11-05 00:00:00.005,6.92,6.95,6.83,6.9
2014-11-06 00:00:00.005,6.9,6.99,6.84,6.95
2014-11-07 00:00:00.005,6.94,6.98,6.82,6.84
2014-11-10 00:00:00.005,6.84,6.92,6.83,6.89
2014-11-11 00:00:00.005,6.94,6.94,6.57,6.61
2014-11-12 00:00:00.005,6.61,6.72,6.55,6.71
2014-11-13 00:00:00.005,6.73,6.73,6.55,6.62
2014-11-14 00:00:00.005,6.59,6.69,6.55,6.69
2014-11-17 00:00:00.005,6.77,7.08,6.73,7.02
2014-11-18 00:00:00.005,7.02,7.08,6.9,7.01
2014-11-19 00:00:00.005,7.01,7.14,6.97,7.07
2014-11-20 00:00:00.005,7.05,7.1,6.95,7.04
2014-11-21 00:00:00.005,7.03,7.18,6.97,7.15
2014-11-24 00:00:00.005,7.21,7.25,7.08,7.19
2014-11-25 00:00:00.005,7.19,7.19,7.08,7.13
2014-11-26 00:00:00.005,7.13,7.3,7.0,7.29
2014-11-27 00:00:00.005,7.3,8.0,7.3,7.66
2014-11-28 00:00:00.005,7.7,7.97,7.45,7.58
2014-12-01 00:00:00.005,7.7,7.85,7.46,7.61
2014-12-02 00:00:00.005,7.58,7.68,7.51,7.66
2014-12-03 00:00:00.005,7.66,7.69,7.46,7.6
2014-12-04 00:00:00.005,7.6,7.88,7.53,7.81
2014-12-05 00:00:00.005,7.81,7.85,7.2,7.35
2014-12-08 00:00:00.005,7.25,7.38,7.08,7.37
2014-12-09 00:00:00.005,7.29,7.39,7.11,7.14
2014-12-10 00:00:00.005,7.11,7.36,7.01,7.34
2014-12-11 00:00:00.005,7.27,7.46,7.2,7.41
2014-12-12 00:00:00.005,7.43,7.6,7.37,7.59
2014-12-15 00:00:00.005,7.85,8.35,7.85,8.21
2014-12-16 00:00:00.005,8.06,8.22,8.01,8.1
2014-12-17 00:00:00.005,8.1,8.14,7.77,7.88
2014-12-18 00:00:00.005,7.87,8.03,7.73,7.91
2014-12-19 00:00:00.005,8.0,8.0,7.63,7.82
2014-12-22 00:00:00.005,7.77,7.77,7.15,7.29
2014-12-23 00:00:00.005,7.25,7.43,7.11,7.2
2014-12-24 00:00:00.005,7.28,7.4,7.18,7.4
2014-12-25 00:00:00.005,7.32,7.43,7.3,7.41
2014-12-26 00:00:00.005,7.4,7.55,7.36,7.5
2014-12-29 00:00:00.005,7.63,7.68,7.35,7.38
2014-12-30 00:00:00.005,7.36,7.5,7.3,7.33
2014-12-31 00:00:00.005,7.33,7.38,7.06,7.19
2015-01-05 00:00:00.005,7.81,7.91,7.61,7.91
2015-01-06 00:00:00.005,7.79,7.87,7.53,7.78
2015-01-07 00:00:00.005,7.69,7.84,7.64,7.72
2015-01-08 00:00:00.005,7.79,8.18,7.72,7.89
2015-01-09 00:00:00.005,7.8,8.05,7.71,7.71
2015-01-12 00:00:00.005,7.66,7.68,7.3,7.41
2015-01-13 00:00:00.005,7.41,7.52,7.35,7.49
2015-01-14 00:00:00.005,7.49,7.51,7.33,7.39
2015-01-15 00:00:00.005,7.39,7.47,7.31,7.47
2015-01-16 00:00:00.005,7.43,7.67,7.4,7.66
2015-01-19 00:00:00.005,7.38,7.59,7.16,7.22
2015-01-20 00:00:00.005,7.24,7.44,7.24,7.43
2015-01-21 00:00:00.005,7.48,7.64,7.44,7.62
2015-01-22 00:00:00.005,7.7,7.89,7.67,7.74
2015-01-23 00:00:00.005,7.75,7.82,7.63,7.69
2015-01-26 00:00:00.005,7.7,7.93,7.65,7.87
2015-01-27 00:00:00.005,7.9,7.98,7.71,7.84
2015-01-28 00:00:00.005,7.72,7.88,7.66,7.72
2015-01-29 00:00:00.005,7.66,7.73,7.59,7.63
2015-01-30 00:00:00.005,7.63,7.7,7.45,7.5
2015-02-02 00:00:00.005,7.42,7.56,7.39,7.48
2015-02-03 00:00:00.005,7.48,7.74,7.48,7.72
2015-02-04 00:00:00.005,7.78,7.79,7.56,7.61
2015-02-05 00:00:00.005,7.67,7.73,7.48,7.49
2015-02-06 00:00:00.005,7.45,7.53,7.26,7.32
2015-02-09 00:00:00.005,7.31,7.42,7.27,7.35
2015-02-10 00:00:00.005,7.35,7.41,7.29,7.4
2015-02-11 00:00:00.005,7.43,7.56,7.36,7.52
2015-02-12 00:00:00.005,7.55,7.58,7.45,7.52
2015-02-13 00:00:00.005,7.69,8.27,7.68,8.27
2015-02-16 00:00:00.005,8.49,8.96,8.3,8.72
2015-02-17 00:00:00.005,8.56,8.66,8.42,8.47
2015-02-25 00:00:00.005,8.47,8.8,8.46,8.64
2015-02-26 00:00:00.005,8.58,8.86,8.5,8.64
2015-02-27 00:00:00.005,8.63,8.83,8.5,8.79
2015-03-02 00:00:00.005,8.8,8.96,8.66,8.87
2015-03-03 00:00:00.005,8.87,8.87,8.87,8.87
2015-03-04 00:00:00.005,8.87,8.87,8.87,8.87
2015-03-05 00:00:00.005,8.87,8.87,8.87,8.87
2015-03-06 00:00:00.005,8.87,8.87,8.87,8.87
2015-03-09 00:00:00.005,8.87,8.87,8.87,8.87
2015-03-10 00:00:00.005,8.89,8.89,8.41,8.64
2015-03-11 00:00:00.005,8.65,8.67,8.37,8.43
2015-03-12 00:00:00.005,8.41,8.58,8.32,8.45
2015-03-13 00:00:00.005,8.41,8.54,8.4,8.48
2015-03-16 00:00:00.005,8.5,8.91,8.49,8.87
2015-03-17 00:00:00.005,8.95,9.76,8.86,9.51
2015-03-18 00:00:00.005,9.55,9.65,9.37,9.57
2015-03-19 00:00:00.005,9.57,9.96,9.4,9.62
2015-03-20 00:00:00.005,9.63,9.89,9.52,9.64
2015-03-23 00:00:00.005,9.6,9.96,9.56,9.9
2015-03-24 00:00:00.005,9.91,9.94,9.24,9.7
2015-03-25 00:00:00.005,9.74,10.67,9.73,10.67
2015-03-26 00:00:00.005,10.88,11.74,10.51,11.49
2015-03-27 00:00:00.005,11.44,12.64,11.11,12.64
2015-03-30 00:00:00.005,13.9,13.9,13.9,13.9
2015-03-31 00:00:00.005,14.7,14.7,13.1,14.1
2015-04-01 00:00:00.005,14.17,15.51,13.98,15.51
2015-04-02 00:00:00.005,15.51,15.51,15.51,15.51
2015-04-03 00:00:00.005,15.51,15.51,15.51,15.51
2015-04-07 00:00:00.005,17.06,17.06,17.06,17.06
2015-04-08 00:00:00.005,18.77,18.77,18.77,18.77
2015-04-09 00:00:00.005,20.65,20.65,19.01,20.65
2015-04-10 00:00:00.005,21.05,22.0,20.33,21.18
2015-04-13 00:00:00.005,22.0,23.3,22.0,23.3
2015-04-14 00:00:00.005,24.11,25.63,23.93,25.63
2015-04-15 00:00:00.005,25.89,27.98,24.36,25.95
2015-04-16 00:00:00.005,25.6,25.88,23.36,24.03
2015-04-17 00:00:00.005,24.99,26.28,24.33,24.46
2015-04-20 00:00:00.005,23.33,23.7,22.01,22.01
2015-04-21 00:00:00.005,21.54,23.1,21.15,22.36
2015-04-22 00:00:00.005,22.3,23.35,21.88,22.8
2015-04-23 00:00:00.005,22.4,22.65,21.78,22.08
2015-04-24 00:00:00.005,21.71,22.63,21.51,22.23
2015-04-27 00:00:00.005,22.25,22.71,21.83,22.16
2015-04-28 00:00:00.005,22.19,22.25,20.6,20.83
2015-04-29 00:00:00.005,20.6,21.54,20.36,21.19
2015-04-30 00:00:00.005,21.19,22.48,21.11,21.82
2015-05-04 00:00:00.005,21.3,21.68,20.16,20.46
2015-05-05 00:00:00.005,20.31,20.68,19.49,19.8
2015-05-06 00:00:00.005,19.98,20.66,19.68,20.05
2015-05-07 00:00:00.005,19.81,21.43,19.64,20.29
2015-05-08 00:00:00.005,20.53,20.96,20.24,20.65
2015-05-11 00:00:00.005,20.84,22.72,20.33,22.72
2015-05-12 00:00:00.005,23.56,23.56,22.23,22.9
2015-05-13 00:00:00.005,22.68,22.68,21.75,22.03
2015-05-14 00:00:00.005,22.0,23.3,21.65,22.84
2015-05-15 00:00:00.005,22.5,22.75,21.8,22.0
2015-05-18 00:00:00.005,22.4,23.17,22.05,22.35
2015-05-19 00:00:00.005,22.1,23.0,22.1,22.55
2015-05-20 00:00:00.005,22.67,24.81,22.67,24.81
2015-05-21 00:00:00.005,25.8,27.29,25.66,27.29
2015-05-22 00:00:00.005,29.21,30.02,26.02,26.42
2015-05-25 00:00:00.005,23.78,25.75,23.78,24.62
2015-05-26 00:00:00.005,24.08,24.62,23.85,24.48
2015-05-27 00:00:00.005,24.48,24.99,23.89,24.06
2015-05-28 00:00:00.005,22.53,23.29,21.65,21.65
2015-05-29 00:00:00.005,21.0,21.49,19.78,20.94
2015-06-01 00:00:00.005,21.3,22.73,20.61,22.52
2015-06-02 00:00:00.005,22.32,23.17,22.02,23.13
2015-06-03 00:00:00.005,23.17,23.35,22.02,22.46
2015-06-04 00:00:00.005,22.5,22.65,20.45,22.45
2015-06-05 00:00:00.005,23.0,23.88,22.5,23.43
2015-06-08 00:00:00.005,23.48,25.0,23.1,24.15
2015-06-09 00:00:00.005,23.6,24.18,23.23,23.41
2015-06-10 00:00:00.005,23.45,23.77,23.01,23.49
2015-06-11 00:00:00.005,23.2,23.5,22.87,23.19
2015-06-12 00:00:00.005,22.98,23.4,22.78,22.86
2015-06-15 00:00:00.005,22.92,23.08,21.53,21.62
2015-06-16 00:00:00.005,21.0,21.5,20.71,21.25
2015-06-17 00:00:00.005,21.0,21.87,20.73,21.77
2015-06-18 00:00:00.005,21.33,21.8,20.11,20.36
2015-06-19 00:00:00.005,19.98,19.99,18.32,18.32
2015-06-23 00:00:00.005,17.51,18.18,16.49,17.73
2015-06-24 00:00:00.005,17.88,18.14,17.36,17.91
2015-06-25 00:00:00.005,18.0,18.45,17.03,17.47
2015-06-26 00:00:00.005,16.7,17.49,15.72,15.84
2015-06-29 00:00:00.005,16.1,16.3,14.26,14.26
2015-06-30 00:00:00.005,13.8,15.19,12.83,15.16
2015-07-01 00:00:00.005,14.75,15.27,13.64,13.64
