,OPEN,HIGH,LOW,CLOSE
2014-01-23 00:00:00.005,3.96,4.06,3.92,3.97
2014-01-24 00:00:00.005,3.96,4.06,3.93,4.02
2014-01-27 00:00:00.005,4.02,4.04,3.98,4.01
2014-01-28 00:00:00.005,4.01,4.01,3.95,4.0
2014-01-29 00:00:00.005,4.0,4.12,3.97,4.04
2014-01-30 00:00:00.005,4.04,4.07,4.0,4.02
2014-02-07 00:00:00.005,4.01,4.09,3.97,4.05
2014-02-10 00:00:00.005,4.06,4.15,4.05,4.11
2014-02-11 00:00:00.005,4.13,4.16,4.08,4.15
2014-02-12 00:00:00.005,4.16,4.18,4.1,4.16
2014-02-13 00:00:00.005,4.16,4.2,4.13,4.16
2014-02-14 00:00:00.005,4.16,4.24,4.12,4.24
2014-02-17 00:00:00.005,4.26,4.53,4.24,4.45
2014-02-18 00:00:00.005,4.43,4.46,4.3,4.34
2014-02-19 00:00:00.005,4.36,4.42,4.33,4.39
2014-02-20 00:00:00.005,4.38,4.4,4.23,4.27
2014-02-21 00:00:00.005,4.24,4.3,4.18,4.24
2014-02-24 00:00:00.005,4.23,4.28,4.18,4.28
2014-02-25 00:00:00.005,4.28,4.34,4.0,4.14
2014-02-26 00:00:00.005,4.16,4.2,4.1,4.19
2014-02-27 00:00:00.005,4.25,4.37,4.18,4.2
2014-02-28 00:00:00.005,4.2,4.28,4.12,4.24
2014-03-03 00:00:00.005,4.24,4.33,4.23,4.32
2014-03-04 00:00:00.005,4.33,4.36,4.28,4.31
2014-03-05 00:00:00.005,4.32,4.41,4.25,4.35
2014-03-06 00:00:00.005,4.33,4.38,4.3,4.36
2014-03-07 00:00:00.005,4.36,4.44,4.31,4.41
2014-03-10 00:00:00.005,4.43,4.51,4.32,4.33
2014-03-11 00:00:00.005,4.39,4.43,4.18,4.26
2014-03-12 00:00:00.005,4.28,4.31,4.13,4.22
2014-03-13 00:00:00.005,4.23,4.31,4.2,4.31
2014-03-14 00:00:00.005,4.3,4.34,4.26,4.31
2014-03-17 00:00:00.005,4.33,4.34,4.25,4.34
2014-03-18 00:00:00.005,4.34,4.48,4.31,4.43
2014-03-19 00:00:00.005,4.43,4.49,4.36,4.46
2014-03-20 00:00:00.005,4.43,4.43,4.29,4.29
2014-03-21 00:00:00.005,4.29,4.44,4.25,4.42
2014-03-24 00:00:00.005,4.44,4.5,4.39,4.48
2014-03-25 00:00:00.005,4.48,4.51,4.44,4.48
2014-03-26 00:00:00.005,4.5,4.53,4.4,4.45
2014-03-27 00:00:00.005,4.43,4.43,4.34,4.37
2014-03-28 00:00:00.005,4.37,4.44,4.29,4.35
2014-03-31 00:00:00.005,4.35,4.38,4.28,4.3
2014-04-01 00:00:00.005,4.31,4.38,4.29,4.36
2014-04-02 00:00:00.005,4.36,4.43,4.36,4.41
2014-04-03 00:00:00.005,4.42,4.44,4.38,4.41
2014-04-04 00:00:00.005,4.46,4.73,4.43,4.6
2014-04-08 00:00:00.005,4.57,4.66,4.47,4.63
2014-04-09 00:00:00.005,4.61,4.75,4.59,4.68
2014-04-10 00:00:00.005,4.67,4.76,4.62,4.63
2014-04-11 00:00:00.005,4.61,4.69,4.54,4.68
2014-04-14 00:00:00.005,4.67,4.79,4.66,4.69
2014-04-15 00:00:00.005,4.69,4.75,4.62,4.73
2014-04-16 00:00:00.005,4.73,5.07,4.67,5.0
2014-04-17 00:00:00.005,5.01,5.03,4.9,4.95
2014-04-18 00:00:00.005,4.91,4.95,4.85,4.88
2014-04-21 00:00:00.005,4.88,4.96,4.76,4.78
2014-04-22 00:00:00.005,4.78,4.83,4.62,4.74
2014-04-23 00:00:00.005,4.74,4.78,4.68,4.76
2014-04-24 00:00:00.005,4.73,4.76,4.65,4.71
2014-04-25 00:00:00.005,4.72,4.8,4.68,4.73
2014-04-28 00:00:00.005,4.71,4.77,4.56,4.66
2014-04-29 00:00:00.005,4.61,4.78,4.58,4.77
2014-04-30 00:00:00.005,4.77,4.88,4.75,4.79
2014-05-05 00:00:00.005,4.8,4.86,4.73,4.85
2014-05-06 00:00:00.005,4.85,4.9,4.81,4.89
2014-05-07 00:00:00.005,4.89,4.9,4.84,4.88
2014-05-08 00:00:00.005,4.85,4.94,4.85,4.85
2014-05-09 00:00:00.005,4.84,4.85,4.65,4.67
2014-05-12 00:00:00.005,4.7,4.9,4.7,4.89
2014-05-13 00:00:00.005,4.89,5.0,4.84,4.91
2014-05-14 00:00:00.005,4.9,4.99,4.83,4.84
2014-05-15 00:00:00.005,4.84,4.87,4.77,4.84
2014-05-16 00:00:00.005,4.84,4.94,4.82,4.93
2014-05-19 00:00:00.005,4.94,4.95,4.7,4.85
2014-05-20 00:00:00.005,4.81,4.92,4.8,4.92
2014-05-21 00:00:00.005,4.91,4.94,4.83,4.91
2014-05-22 00:00:00.005,4.91,4.94,4.85,4.87
2014-05-23 00:00:00.005,4.85,4.91,4.81,4.87
2014-05-26 00:00:00.005,4.89,5.0,4.85,4.87
2014-05-27 00:00:00.005,4.87,4.87,4.75,4.75
2014-05-28 00:00:00.005,4.75,4.86,4.5,4.63
2014-05-29 00:00:00.005,4.58,4.71,4.55,4.7
2014-05-30 00:00:00.005,4.71,4.72,4.62,4.65
2014-06-03 00:00:00.005,4.66,4.67,4.61,4.65
2014-06-04 00:00:00.005,4.65,4.74,4.57,4.59
2014-06-05 00:00:00.005,4.58,4.62,4.53,4.61
2014-06-06 00:00:00.005,4.62,4.66,4.56,4.59
2014-06-09 00:00:00.005,4.6,4.6,4.49,4.49
2014-06-10 00:00:00.005,4.49,4.53,4.37,4.51
2014-06-11 00:00:00.005,4.48,4.57,4.44,4.56
2014-06-12 00:00:00.005,4.58,4.76,4.5,4.76
2014-06-13 00:00:00.005,4.71,4.78,4.71,4.73
2014-06-16 00:00:00.005,4.73,4.78,4.68,4.75
2014-06-17 00:00:00.005,4.75,4.75,4.65,4.65
2014-06-18 00:00:00.005,4.63,4.66,4.59,4.61
2014-06-19 00:00:00.005,4.61,4.67,4.5,4.53
2014-06-20 00:00:00.005,4.51,4.65,4.5,4.56
2014-06-23 00:00:00.005,4.59,4.61,4.55,4.59
2014-06-24 00:00:00.005,4.61,4.64,4.56,4.63
2014-06-25 00:00:00.005,4.65,4.65,4.57,4.59
2014-06-26 00:00:00.005,4.6,4.67,4.59,4.67
2014-06-27 00:00:00.005,4.7,4.77,4.63,4.7
2014-06-30 00:00:00.005,4.72,4.76,4.68,4.71
2014-07-01 00:00:00.005,4.71,4.9,4.67,4.86
2014-07-02 00:00:00.005,4.86,4.95,4.8,4.89
2014-07-03 00:00:00.005,4.92,4.93,4.83,4.85
2014-07-04 00:00:00.005,4.82,4.92,4.8,4.85
2014-07-07 00:00:00.005,4.84,4.91,4.84,4.9
2014-07-08 00:00:00.005,4.92,4.92,4.84,4.89
2014-07-09 00:00:00.005,4.92,4.92,4.78,4.79
2014-07-10 00:00:00.005,4.79,4.92,4.75,4.88
2014-07-11 00:00:00.005,4.87,4.95,4.85,4.95
2014-07-14 00:00:00.005,4.94,5.34,4.92,5.23
2014-07-15 00:00:00.005,5.23,5.26,5.15,5.23
2014-07-16 00:00:00.005,5.24,5.25,5.1,5.15
2014-07-17 00:00:00.005,5.18,5.2,5.1,5.12
2014-07-18 00:00:00.005,5.15,5.21,5.08,5.19
2014-07-21 00:00:00.005,5.19,5.19,4.96,5.03
2014-07-22 00:00:00.005,5.03,5.06,4.96,5.04
2014-07-23 00:00:00.005,5.01,5.09,5.0,5.03
2014-07-24 00:00:00.005,5.03,5.06,4.84,4.97
2014-07-25 00:00:00.005,4.97,5.01,4.92,4.97
2014-07-28 00:00:00.005,4.98,5.08,4.96,5.06
2014-07-29 00:00:00.005,5.08,5.21,5.03,5.08
2014-07-30 00:00:00.005,5.03,5.19,5.03,5.15
2014-07-31 00:00:00.005,5.15,5.18,5.11,5.17
2014-08-01 00:00:00.005,5.17,5.21,5.1,5.11
2014-08-04 00:00:00.005,5.08,5.32,5.07,5.29
2014-08-05 00:00:00.005,5.28,5.31,5.22,5.29
2014-08-06 00:00:00.005,5.29,5.47,5.25,5.4
2014-08-07 00:00:00.005,5.39,5.52,5.33,5.34
2014-08-08 00:00:00.005,5.35,5.4,5.29,5.34
2014-08-11 00:00:00.005,5.36,5.57,5.3,5.49
2014-08-12 00:00:00.005,5.47,5.74,5.45,5.68
2014-08-13 00:00:00.005,5.69,5.71,5.56,5.67
2014-08-14 00:00:00.005,5.69,5.79,5.58,5.58
2014-08-15 00:00:00.005,5.63,5.76,5.63,5.72
2014-08-18 00:00:00.005,5.75,5.79,5.67,5.75
2014-08-19 00:00:00.005,5.79,5.79,5.6,5.64
2014-08-20 00:00:00.005,5.65,5.67,5.5,5.55
2014-08-21 00:00:00.005,5.54,5.59,5.47,5.56
2014-08-22 00:00:00.005,5.55,5.59,5.44,5.52
2014-08-25 00:00:00.005,5.51,5.65,5.5,5.54
2014-08-26 00:00:00.005,5.56,5.6,5.34,5.38
2014-08-27 00:00:00.005,5.4,5.44,5.36,5.42
2014-08-28 00:00:00.005,5.42,5.44,5.35,5.41
2014-08-29 00:00:00.005,5.42,5.45,5.07,5.44
2014-09-01 00:00:00.005,5.45,5.56,5.39,5.52
2014-09-02 00:00:00.005,5.53,5.65,5.46,5.6
2014-09-03 00:00:00.005,5.66,5.71,5.58,5.69
2014-09-04 00:00:00.005,5.69,5.78,5.56,5.68
2014-09-05 00:00:00.005,5.69,5.69,5.59,5.68
2014-09-09 00:00:00.005,5.7,5.8,5.7,5.74
2014-09-10 00:00:00.005,5.71,5.79,5.69,5.77
2014-09-11 00:00:00.005,5.77,5.89,5.71,5.74
2014-09-12 00:00:00.005,5.74,5.82,5.71,5.78
2014-09-15 00:00:00.005,5.8,5.87,5.7,5.81
2014-09-16 00:00:00.005,5.83,5.84,5.61,5.63
2014-09-17 00:00:00.005,5.62,5.71,5.5,5.69
2014-09-18 00:00:00.005,5.68,5.72,5.62,5.66
2014-09-19 00:00:00.005,5.67,5.68,5.59,5.62
2014-09-22 00:00:00.005,5.58,5.62,5.45,5.45
2014-09-23 00:00:00.005,5.46,5.74,5.45,5.73
2014-09-24 00:00:00.005,5.76,5.79,5.69,5.78
2014-09-25 00:00:00.005,5.78,5.83,5.68,5.8
2014-09-26 00:00:00.005,5.79,6.02,5.79,6.01
2014-09-29 00:00:00.005,6.01,6.61,6.01,6.61
2014-09-30 00:00:00.005,6.54,6.62,6.45,6.56
2014-10-08 00:00:00.005,6.5,6.85,6.5,6.7
2014-10-09 00:00:00.005,6.73,6.75,6.49,6.59
2014-10-10 00:00:00.005,6.56,6.56,6.43,6.5
2014-10-13 00:00:00.005,6.5,6.75,6.43,6.73
2014-10-14 00:00:00.005,6.74,6.85,6.6,6.71
2014-10-15 00:00:00.005,6.7,6.84,6.62,6.79
2014-10-16 00:00:00.005,6.79,7.44,6.7,7.0
2014-10-17 00:00:00.005,7.0,7.1,6.69,6.81
2014-10-20 00:00:00.005,6.85,7.08,6.76,6.88
2014-10-21 00:00:00.005,6.88,7.36,6.85,7.19
2014-10-22 00:00:00.005,7.19,7.57,7.1,7.26
2014-10-23 00:00:00.005,7.25,7.25,6.92,6.96
2014-10-24 00:00:00.005,6.93,7.03,6.74,6.77
2014-10-27 00:00:00.005,6.77,6.96,6.62,6.78
2014-10-28 00:00:00.005,6.8,7.19,6.76,7.15
2014-10-29 00:00:00.005,7.16,7.29,7.11,7.19
2014-10-30 00:00:00.005,7.19,7.3,7.15,7.22
2014-10-31 00:00:00.005,7.25,7.43,7.11,7.21
2014-11-03 00:00:00.005,7.2,7.36,7.03,7.36
2014-11-04 00:00:00.005,7.38,7.44,7.25,7.36
2014-11-05 00:00:00.005,7.3,7.43,7.1,7.19
2014-11-06 00:00:00.005,7.12,7.22,7.04,7.13
2014-11-07 00:00:00.005,7.13,7.22,7.05,7.07
2014-11-10 00:00:00.005,7.09,7.2,7.06,7.11
2014-11-11 00:00:00.005,7.18,7.19,6.67,6.69
2014-11-12 00:00:00.005,6.68,6.97,6.63,6.86
2014-11-13 00:00:00.005,6.9,6.91,6.64,6.72
2014-11-14 00:00:00.005,6.66,6.8,6.58,6.75
2014-11-17 00:00:00.005,6.75,7.02,6.72,6.92
2014-11-18 00:00:00.005,6.91,7.0,6.89,6.93
2014-11-19 00:00:00.005,6.89,7.1,6.81,7.09
2014-11-20 00:00:00.005,7.13,7.29,7.07,7.07
2014-11-21 00:00:00.005,7.08,7.17,6.98,7.09
2014-11-24 00:00:00.005,7.1,7.25,7.07,7.11
2014-11-25 00:00:00.005,7.16,7.5,7.13,7.41
2014-11-26 00:00:00.005,7.4,7.75,7.38,7.69
2014-11-27 00:00:00.005,7.7,7.8,7.55,7.62
2014-11-28 00:00:00.005,7.6,7.6,7.43,7.55
2014-12-01 00:00:00.005,7.54,7.54,7.25,7.34
2014-12-02 00:00:00.005,7.34,7.56,7.32,7.38
2014-12-03 00:00:00.005,7.38,7.38,7.16,7.3
2014-12-04 00:00:00.005,7.31,7.33,7.19,7.24
2014-12-05 00:00:00.005,7.24,7.56,7.09,7.4
2014-12-08 00:00:00.005,7.41,7.41,7.1,7.2
2014-12-09 00:00:00.005,7.15,7.17,6.77,6.81
2014-12-10 00:00:00.005,6.9,7.25,6.8,7.22
2014-12-11 00:00:00.005,7.23,7.55,7.2,7.21
2014-12-12 00:00:00.005,7.23,7.4,7.19,7.31
2014-12-15 00:00:00.005,7.32,7.54,7.27,7.5
2014-12-16 00:00:00.005,7.5,7.5,7.25,7.33
2014-12-17 00:00:00.005,7.3,7.3,7.06,7.18
2014-12-18 00:00:00.005,7.18,7.27,7.0,7.06
2014-12-19 00:00:00.005,7.1,7.11,6.89,6.97
2014-12-22 00:00:00.005,6.92,7.1,6.75,6.79
2014-12-23 00:00:00.005,6.9,6.93,6.6,6.65
2014-12-24 00:00:00.005,6.73,6.78,6.59,6.78
2014-12-25 00:00:00.005,6.8,7.02,6.59,7.0
2014-12-26 00:00:00.005,6.9,7.18,6.9,7.17
2014-12-29 00:00:00.005,7.17,7.42,6.95,7.23
2014-12-30 00:00:00.005,7.2,7.32,7.09,7.1
2014-12-31 00:00:00.005,7.13,7.17,6.89,7.09
2015-01-05 00:00:00.005,7.05,7.14,6.88,7.07
2015-01-06 00:00:00.005,7.06,7.1,6.91,7.06
2015-01-07 00:00:00.005,7.03,7.21,6.96,7.18
2015-01-08 00:00:00.005,7.19,7.25,7.1,7.19
2015-01-09 00:00:00.005,7.19,7.2,7.0,7.01
2015-01-12 00:00:00.005,7.08,7.09,6.86,6.96
2015-01-13 00:00:00.005,6.97,7.13,6.9,7.03
2015-01-14 00:00:00.005,7.05,7.23,6.96,7.14
2015-01-15 00:00:00.005,7.15,7.39,7.13,7.2
2015-01-16 00:00:00.005,7.24,7.27,7.05,7.17
2015-01-19 00:00:00.005,7.0,7.12,6.65,6.86
2015-01-20 00:00:00.005,6.91,7.07,6.82,7.02
2015-01-21 00:00:00.005,7.0,7.09,6.97,7.03
2015-01-22 00:00:00.005,7.03,7.25,6.91,7.24
2015-01-23 00:00:00.005,7.26,7.33,7.18,7.19
2015-01-26 00:00:00.005,7.19,7.81,7.18,7.8
2015-01-27 00:00:00.005,7.8,8.3,7.71,8.01
2015-01-28 00:00:00.005,7.93,8.25,7.81,8.16
2015-01-29 00:00:00.005,8.1,8.14,7.88,7.99
2015-01-30 00:00:00.005,8.0,8.34,7.85,8.28
2015-02-02 00:00:00.005,8.19,8.49,7.98,8.33
2015-02-03 00:00:00.005,8.58,9.05,8.37,8.53
2015-02-04 00:00:00.005,8.41,8.61,8.32,8.5
2015-02-05 00:00:00.005,8.57,8.6,8.31,8.32
2015-02-06 00:00:00.005,8.3,8.36,8.01,8.09
2015-02-09 00:00:00.005,8.0,8.33,7.95,8.22
2015-02-10 00:00:00.005,8.22,8.32,8.14,8.19
2015-02-11 00:00:00.005,8.19,8.32,8.08,8.3
2015-02-12 00:00:00.005,8.3,8.38,8.16,8.38
2015-02-13 00:00:00.005,8.38,8.68,8.36,8.48
2015-02-16 00:00:00.005,8.51,8.57,8.42,8.53
2015-02-17 00:00:00.005,8.49,8.75,8.49,8.71
2015-02-25 00:00:00.005,8.72,8.95,8.61,8.72
2015-02-26 00:00:00.005,8.72,8.94,8.66,8.75
2015-02-27 00:00:00.005,8.76,9.15,8.7,9.09
2015-03-02 00:00:00.005,9.2,9.25,8.94,9.15
2015-03-03 00:00:00.005,9.16,9.49,9.03,9.16
2015-03-04 00:00:00.005,9.17,9.26,9.07,9.19
2015-03-05 00:00:00.005,9.17,9.23,9.03,9.21
2015-03-06 00:00:00.005,9.2,9.23,8.98,8.99
2015-03-09 00:00:00.005,8.98,9.07,8.75,9.04
2015-03-10 00:00:00.005,9.0,9.15,8.9,9.13
2015-03-11 00:00:00.005,9.1,9.19,8.98,9.07
2015-03-12 00:00:00.005,9.04,9.25,8.95,9.18
2015-03-13 00:00:00.005,9.17,9.45,8.98,9.27
2015-03-16 00:00:00.005,9.3,9.53,9.22,9.49
2015-03-17 00:00:00.005,9.52,9.55,9.31,9.43
2015-03-18 00:00:00.005,9.42,9.65,9.4,9.61
2015-03-19 00:00:00.005,9.62,10.15,9.56,9.86
2015-03-20 00:00:00.005,9.83,10.85,9.83,10.84
2015-03-23 00:00:00.005,10.9,11.84,10.84,11.36
2015-03-24 00:00:00.005,11.53,12.15,11.32,11.93
2015-03-25 00:00:00.005,11.93,12.18,11.6,12.03
2015-03-26 00:00:00.005,11.91,12.07,11.51,11.6
2015-03-27 00:00:00.005,11.62,12.0,11.61,11.8
2015-03-30 00:00:00.005,11.9,11.98,11.66,11.83
2015-03-31 00:00:00.005,11.85,12.17,11.71,11.84
2015-04-01 00:00:00.005,11.84,12.97,11.81,12.59
2015-04-02 00:00:00.005,12.65,13.07,12.6,13.05
2015-04-03 00:00:00.005,13.05,14.29,12.85,14.26
2015-04-07 00:00:00.005,14.38,14.8,13.99,14.51
2015-04-08 00:00:00.005,14.51,15.23,14.21,14.64
2015-04-09 00:00:00.005,14.5,14.56,13.39,13.88
2015-04-10 00:00:00.005,13.85,14.99,13.67,14.66
2015-04-13 00:00:00.005,14.89,15.5,14.6,15.29
2015-04-14 00:00:00.005,15.28,15.28,14.75,14.94
2015-04-15 00:00:00.005,15.2,15.44,13.95,14.12
2015-04-16 00:00:00.005,13.8,14.35,13.2,14.04
2015-04-17 00:00:00.005,14.23,14.27,13.5,13.8
2015-04-20 00:00:00.005,13.7,13.7,12.85,12.94
2015-04-21 00:00:00.005,12.81,13.9,12.81,13.69
2015-04-22 00:00:00.005,13.8,14.07,13.7,14.02
2015-04-23 00:00:00.005,14.06,14.06,13.69,13.79
2015-04-24 00:00:00.005,13.49,13.68,13.25,13.54
2015-04-27 00:00:00.005,13.58,13.97,13.5,13.57
2015-04-28 00:00:00.005,13.51,13.63,12.86,12.99
2015-04-29 00:00:00.005,12.8,13.6,12.76,13.59
2015-04-30 00:00:00.005,13.55,13.85,13.21,13.62
2015-05-04 00:00:00.005,13.75,14.09,13.52,13.96
2015-05-05 00:00:00.005,14.0,14.07,13.29,13.36
2015-05-06 00:00:00.005,13.43,13.56,12.95,13.08
2015-05-07 00:00:00.005,13.05,13.08,12.28,12.33
2015-05-08 00:00:00.005,12.6,12.88,12.45,12.86
2015-05-11 00:00:00.005,12.95,13.87,12.86,13.74
2015-05-12 00:00:00.005,13.8,14.49,13.66,14.42
2015-05-13 00:00:00.005,14.38,15.72,14.12,15.29
2015-05-14 00:00:00.005,15.36,16.0,14.94,15.62
2015-05-15 00:00:00.005,15.35,16.05,15.05,15.5
2015-05-18 00:00:00.005,15.4,16.38,15.31,16.28
2015-05-19 00:00:00.005,16.38,16.46,15.85,16.01
2015-05-20 00:00:00.005,15.94,16.35,15.8,16.17
2015-05-21 00:00:00.005,16.0,16.38,15.98,16.29
2015-05-22 00:00:00.005,16.56,17.92,16.56,17.92
2015-05-25 00:00:00.005,18.3,19.58,17.77,18.88
2015-05-26 00:00:00.005,19.64,19.64,18.8,19.2
2015-05-27 00:00:00.005,19.2,21.11,18.9,20.97
2015-05-28 00:00:00.005,21.0,22.56,18.87,18.87
2015-05-29 00:00:00.005,18.33,18.99,17.05,18.63
2015-06-01 00:00:00.005,18.5,20.42,18.37,20.39
2015-06-02 00:00:00.005,20.27,22.43,19.85,22.43
2015-06-03 00:00:00.005,22.3,24.2,21.81,23.53
2015-06-04 00:00:00.005,23.43,23.5,21.18,22.87
2015-06-05 00:00:00.005,23.07,23.6,21.51,22.88
2015-06-08 00:00:00.005,22.89,23.1,21.76,22.57
2015-06-09 00:00:00.005,22.7,23.59,22.4,23.15
2015-06-10 00:00:00.005,22.95,23.5,22.55,22.93
2015-06-11 00:00:00.005,11.6,11.78,11.01,11.19
2015-06-12 00:00:00.005,10.86,11.37,10.59,11.27
2015-06-15 00:00:00.005,11.37,11.79,11.18,11.41
2015-06-16 00:00:00.005,11.18,11.38,10.61,10.82
2015-06-17 00:00:00.005,10.84,10.95,10.14,10.63
2015-06-18 00:00:00.005,10.7,11.3,10.56,10.83
2015-06-19 00:00:00.005,10.42,11.15,9.77,10.09
2015-06-23 00:00:00.005,10.21,10.46,9.08,9.56
2015-06-24 00:00:00.005,9.69,9.96,9.4,9.89
2015-06-25 00:00:00.005,9.94,9.96,9.05,9.27
2015-06-26 00:00:00.005,9.0,9.05,8.34,8.34
2015-06-29 00:00:00.005,8.55,8.64,7.51,7.51
2015-06-30 00:00:00.005,7.3,7.88,6.76,7.82
2015-07-01 00:00:00.005,7.79,8.17,7.04,7.28
