,OPEN,HIGH,LOW,CLOSE
2013-10-25 00:00:00.005,30.4,30.47,29.4,29.84
2013-10-28 00:00:00.005,29.84,30.03,28.38,29.82
2013-10-29 00:00:00.005,29.8,30.0,28.98,29.98
2013-10-30 00:00:00.005,29.89,30.67,29.69,30.08
2013-10-31 00:00:00.005,29.99,30.5,29.66,30.45
2013-11-01 00:00:00.005,30.45,30.53,29.93,30.04
2013-11-04 00:00:00.005,29.88,30.48,29.88,30.21
2013-11-05 00:00:00.005,29.99,29.99,29.35,29.73
2013-11-06 00:00:00.005,29.52,29.52,29.01,29.11
2013-11-07 00:00:00.005,29.11,29.41,28.75,29.19
2013-11-08 00:00:00.005,28.81,29.36,28.2,28.35
2013-11-11 00:00:00.005,28.4,29.49,27.41,29.2
2013-11-12 00:00:00.005,29.27,30.2,29.27,29.75
2013-11-13 00:00:00.005,29.75,29.9,29.42,29.79
2013-11-14 00:00:00.005,29.9,29.91,29.0,29.54
2013-11-15 00:00:00.005,29.5,29.98,29.0,29.4
2013-11-18 00:00:00.005,29.2,29.66,28.35,29.01
2013-11-19 00:00:00.005,29.17,29.17,28.49,28.52
2013-11-20 00:00:00.005,28.8,28.98,28.48,28.93
2013-11-21 00:00:00.005,29.03,30.0,29.03,29.88
2013-11-22 00:00:00.005,30.2,30.98,29.61,30.7
2013-11-25 00:00:00.005,30.79,31.1,30.3,30.72
2013-11-26 00:00:00.005,30.7,30.75,30.1,30.2
2013-11-27 00:00:00.005,30.1,30.48,29.91,30.23
2013-11-28 00:00:00.005,30.25,30.66,30.11,30.35
2013-11-29 00:00:00.005,30.36,31.99,30.35,31.8
2013-12-02 00:00:00.005,31.49,31.49,29.78,30.5
2013-12-03 00:00:00.005,29.9,30.99,29.9,30.8
2013-12-04 00:00:00.005,30.78,31.69,30.53,31.38
2013-12-05 00:00:00.005,31.25,32.5,31.02,31.46
2013-12-06 00:00:00.005,31.5,32.3,30.8,30.82
2013-12-09 00:00:00.005,30.56,31.38,30.5,31.13
2013-12-10 00:00:00.005,31.13,31.28,30.65,31.18
2013-12-11 00:00:00.005,30.85,31.4,30.6,31.2
2013-12-12 00:00:00.005,31.4,32.06,31.05,31.41
2013-12-13 00:00:00.005,31.8,32.69,31.42,32.37
2013-12-16 00:00:00.005,32.34,32.69,32.01,32.28
2013-12-17 00:00:00.005,32.1,32.42,31.9,31.94
2013-12-18 00:00:00.005,31.67,32.14,31.67,31.95
2013-12-19 00:00:00.005,31.88,32.17,31.09,31.12
2013-12-20 00:00:00.005,31.15,31.32,30.3,30.5
2013-12-23 00:00:00.005,30.32,31.94,30.32,31.88
2013-12-24 00:00:00.005,31.7,32.5,31.06,31.72
2013-12-25 00:00:00.005,31.63,32.3,31.63,31.88
2013-12-26 00:00:00.005,32.3,32.88,31.51,32.24
2013-12-27 00:00:00.005,32.45,32.7,32.04,32.27
2013-12-30 00:00:00.005,32.31,32.31,31.41,31.46
2013-12-31 00:00:00.005,31.46,32.8,31.45,32.62
2014-01-02 00:00:00.005,32.32,34.56,32.32,34.31
2014-01-03 00:00:00.005,34.1,34.55,33.81,34.02
2014-01-06 00:00:00.005,34.1,34.36,33.51,33.99
2014-01-07 00:00:00.005,34.1,34.57,33.9,34.49
2014-01-08 00:00:00.005,34.49,36.15,34.49,36.08
2014-01-09 00:00:00.005,36.0,36.32,34.8,35.13
2014-01-10 00:00:00.005,35.6,35.6,34.0,34.46
2014-01-13 00:00:00.005,34.38,35.3,34.14,34.98
2014-01-14 00:00:00.005,35.01,35.01,32.85,34.76
2014-01-15 00:00:00.005,34.59,35.9,33.9,35.89
2014-01-16 00:00:00.005,35.2,36.29,35.2,36.11
2014-01-17 00:00:00.005,35.8,36.74,35.7,36.38
2014-01-20 00:00:00.005,36.12,36.5,34.4,35.23
2014-01-21 00:00:00.005,35.25,37.55,35.25,36.91
2014-01-22 00:00:00.005,36.74,37.8,36.45,37.61
2014-01-23 00:00:00.005,37.65,37.84,36.95,37.28
2014-01-24 00:00:00.005,37.46,38.86,37.1,38.2
2014-01-27 00:00:00.005,38.2,39.15,37.88,39.08
2014-01-28 00:00:00.005,38.68,39.0,37.98,38.62
2014-01-29 00:00:00.005,38.41,38.98,37.87,38.91
2014-01-30 00:00:00.005,38.93,39.47,38.1,39.19
2014-02-07 00:00:00.005,39.1,39.1,38.0,38.78
2014-02-10 00:00:00.005,38.99,39.19,37.4,38.19
2014-02-11 00:00:00.005,38.16,38.37,37.46,38.32
2014-02-12 00:00:00.005,38.19,38.39,37.56,37.73
2014-02-13 00:00:00.005,37.94,37.94,36.19,36.29
2014-02-14 00:00:00.005,36.4,37.53,36.2,37.15
2014-02-17 00:00:00.005,36.92,38.7,36.92,38.41
2014-02-18 00:00:00.005,38.78,42.08,38.5,40.99
2014-02-19 00:00:00.005,41.0,41.84,39.52,39.68
2014-02-20 00:00:00.005,39.64,40.78,39.0,39.22
2014-02-21 00:00:00.005,39.1,42.1,39.1,41.36
2014-02-24 00:00:00.005,42.5,43.4,41.49,41.97
2014-02-25 00:00:00.005,42.49,44.4,41.6,42.0
2014-02-26 00:00:00.005,41.98,43.0,40.01,42.72
2014-02-27 00:00:00.005,42.72,42.72,39.99,40.0
2014-02-28 00:00:00.005,39.91,41.58,38.5,40.1
2014-03-03 00:00:00.005,39.6,42.1,39.51,41.57
2014-03-04 00:00:00.005,41.4,41.79,40.65,40.79
2014-03-05 00:00:00.005,40.3,41.36,39.68,39.97
2014-03-06 00:00:00.005,40.18,40.18,36.3,37.54
2014-03-07 00:00:00.005,37.68,38.88,36.8,37.9
2014-03-10 00:00:00.005,37.92,38.6,36.5,37.74
2014-03-11 00:00:00.005,37.89,38.28,37.14,37.75
2014-03-12 00:00:00.005,37.99,40.0,37.27,38.51
2014-03-13 00:00:00.005,38.64,39.18,38.0,38.32
2014-03-14 00:00:00.005,38.4,38.71,37.5,37.71
2014-03-17 00:00:00.005,37.71,39.79,37.4,38.95
2014-03-18 00:00:00.005,38.95,40.13,38.63,39.66
2014-03-19 00:00:00.005,39.9,40.48,38.44,38.5
2014-03-20 00:00:00.005,38.11,38.54,37.61,37.74
2014-03-21 00:00:00.005,37.5,38.19,36.66,37.7
2014-03-24 00:00:00.005,37.65,37.9,37.32,37.81
2014-03-25 00:00:00.005,38.18,39.47,37.91,39.31
2014-03-26 00:00:00.005,39.0,40.35,38.83,39.25
2014-03-27 00:00:00.005,39.27,39.98,39.11,39.4
2014-03-28 00:00:00.005,39.4,39.77,38.21,39.37
2014-03-31 00:00:00.005,38.8,41.34,38.8,40.95
2014-04-01 00:00:00.005,40.7,41.6,40.65,40.95
2014-04-02 00:00:00.005,40.95,41.29,39.72,40.71
2014-04-03 00:00:00.005,40.71,40.83,39.6,39.86
2014-04-04 00:00:00.005,39.55,40.15,39.27,40.09
2014-04-08 00:00:00.005,40.0,40.4,39.64,40.26
2014-04-09 00:00:00.005,40.05,40.95,39.71,40.86
2014-04-10 00:00:00.005,40.7,41.16,39.87,40.03
2014-04-11 00:00:00.005,39.9,41.57,39.8,41.48
2014-04-14 00:00:00.005,41.49,41.67,40.8,41.1
2014-04-15 00:00:00.005,41.1,41.2,40.16,40.19
2014-04-16 00:00:00.005,39.81,40.56,39.81,39.99
2014-04-17 00:00:00.005,39.86,40.01,39.54,39.82
2014-04-18 00:00:00.005,39.66,39.99,39.35,39.78
2014-04-21 00:00:00.005,39.85,40.95,39.75,39.99
2014-04-22 00:00:00.005,39.89,40.5,39.39,39.6
2014-04-23 00:00:00.005,39.93,39.95,38.1,38.6
2014-04-24 00:00:00.005,38.57,38.58,37.5,37.61
2014-04-25 00:00:00.005,37.71,38.35,35.7,36.91
2014-04-28 00:00:00.005,36.17,37.29,36.17,36.72
2014-04-29 00:00:00.005,36.72,37.28,36.34,37.0
2014-04-30 00:00:00.005,37.01,37.45,36.82,37.02
2014-05-05 00:00:00.005,36.9,38.08,36.7,37.99
2014-05-06 00:00:00.005,37.61,38.8,37.61,37.78
2014-05-07 00:00:00.005,37.66,38.52,37.5,38.08
2014-05-08 00:00:00.005,38.06,38.28,37.7,38.15
2014-05-09 00:00:00.005,38.0,38.48,37.3,37.7
2014-05-12 00:00:00.005,37.99,38.4,37.4,37.71
2014-05-13 00:00:00.005,37.56,38.01,37.35,37.73
2014-05-14 00:00:00.005,37.74,38.0,37.46,37.67
2014-05-15 00:00:00.005,37.78,37.79,36.66,37.06
2014-05-16 00:00:00.005,37.04,37.06,35.9,35.99
2014-05-19 00:00:00.005,36.0,36.6,35.8,36.27
2014-05-20 00:00:00.005,36.2,37.35,36.2,36.71
2014-05-21 00:00:00.005,36.95,37.28,36.63,37.0
2014-05-22 00:00:00.005,37.0,38.0,37.0,37.49
2014-05-23 00:00:00.005,37.5,37.7,37.3,37.4
2014-05-26 00:00:00.005,37.16,40.48,37.16,39.33
2014-05-27 00:00:00.005,39.28,39.9,39.28,39.57
2014-05-28 00:00:00.005,39.46,40.1,39.46,40.02
2014-05-29 00:00:00.005,40.02,40.44,39.7,40.05
2014-05-30 00:00:00.005,39.81,40.24,39.8,39.99
2014-06-03 00:00:00.005,40.05,40.26,39.27,39.5
2014-06-04 00:00:00.005,39.3,39.7,38.3,38.95
2014-06-05 00:00:00.005,38.62,39.96,38.62,39.89
2014-06-06 00:00:00.005,40.0,40.35,39.6,39.89
2014-06-09 00:00:00.005,39.7,40.39,39.01,40.01
2014-06-10 00:00:00.005,39.71,40.17,39.36,40.01
2014-06-11 00:00:00.005,40.1,40.88,39.65,40.67
2014-06-12 00:00:00.005,40.65,40.86,39.79,40.32
2014-06-13 00:00:00.005,40.35,40.35,39.5,39.82
2014-06-16 00:00:00.005,39.76,39.83,38.68,38.88
2014-06-17 00:00:00.005,38.93,39.19,38.09,38.3
2014-06-18 00:00:00.005,38.11,38.59,38.05,38.57
2014-06-19 00:00:00.005,38.5,38.71,37.58,38.05
2014-06-20 00:00:00.005,38.05,38.64,37.66,38.58
2014-06-23 00:00:00.005,38.6,38.97,38.31,38.54
2014-06-24 00:00:00.005,38.54,39.44,38.54,39.2
2014-06-25 00:00:00.005,39.2,39.43,39.02,39.14
2014-06-26 00:00:00.005,39.13,39.77,39.13,39.65
2014-06-27 00:00:00.005,39.65,39.9,39.32,39.89
2014-06-30 00:00:00.005,40.25,41.4,40.0,41.13
2014-07-01 00:00:00.005,41.13,41.13,41.13,41.13
2014-07-02 00:00:00.005,41.13,41.13,41.13,41.13
2014-07-03 00:00:00.005,41.13,41.13,41.13,41.13
2014-07-04 00:00:00.005,41.13,41.13,41.13,41.13
2014-07-07 00:00:00.005,41.13,41.13,41.13,41.13
2014-07-08 00:00:00.005,42.85,43.8,41.51,42.99
2014-07-09 00:00:00.005,42.98,43.57,41.02,41.45
2014-07-10 00:00:00.005,41.72,42.08,39.94,40.37
2014-07-11 00:00:00.005,40.2,40.52,39.95,39.99
2014-07-14 00:00:00.005,39.71,40.16,38.85,39.97
2014-07-15 00:00:00.005,39.92,40.52,39.7,39.81
2014-07-16 00:00:00.005,39.66,40.25,39.66,40.0
2014-07-17 00:00:00.005,39.88,40.38,39.5,40.19
2014-07-18 00:00:00.005,39.9,40.14,39.0,39.52
2014-07-21 00:00:00.005,39.2,39.82,38.81,39.41
2014-07-22 00:00:00.005,39.2,40.2,39.13,39.79
2014-07-23 00:00:00.005,39.61,39.93,39.5,39.6
2014-07-24 00:00:00.005,39.32,39.87,39.3,39.49
2014-07-25 00:00:00.005,39.33,39.33,37.51,38.45
2014-07-28 00:00:00.005,38.36,38.56,37.68,38.26
2014-07-29 00:00:00.005,38.18,39.1,38.18,39.08
2014-07-30 00:00:00.005,38.96,39.07,38.6,38.78
2014-07-31 00:00:00.005,38.8,40.0,38.78,39.91
2014-08-01 00:00:00.005,39.9,41.1,39.12,40.41
2014-08-04 00:00:00.005,40.38,40.84,40.01,40.48
2014-08-05 00:00:00.005,40.58,41.48,39.71,39.92
2014-08-06 00:00:00.005,39.95,40.42,39.53,40.08
2014-08-07 00:00:00.005,39.85,40.28,39.8,39.95
2014-08-08 00:00:00.005,39.93,40.88,39.93,40.28
2014-08-11 00:00:00.005,40.55,41.29,40.25,41.12
2014-08-12 00:00:00.005,41.12,41.5,40.32,41.34
2014-08-13 00:00:00.005,41.14,41.33,40.1,40.3
2014-08-14 00:00:00.005,40.3,40.65,39.52,39.7
2014-08-15 00:00:00.005,39.67,40.86,39.3,40.47
2014-08-18 00:00:00.005,40.47,40.47,39.64,39.83
2014-08-19 00:00:00.005,39.81,39.98,39.57,39.91
2014-08-20 00:00:00.005,39.9,39.9,38.91,39.07
2014-08-21 00:00:00.005,39.05,39.42,38.78,38.98
2014-08-22 00:00:00.005,39.02,39.46,39.0,39.32
2014-08-25 00:00:00.005,39.38,39.4,38.37,38.68
2014-08-26 00:00:00.005,38.68,38.76,37.91,38.1
2014-08-27 00:00:00.005,38.08,38.88,37.98,38.04
2014-08-28 00:00:00.005,38.15,38.48,37.99,38.3
2014-08-29 00:00:00.005,38.3,38.46,38.16,38.44
2014-09-01 00:00:00.005,38.49,38.6,38.21,38.54
2014-09-02 00:00:00.005,38.77,39.06,38.32,38.63
2014-09-03 00:00:00.005,38.71,38.84,38.08,38.24
2014-09-04 00:00:00.005,38.3,38.34,37.5,37.96
2014-09-05 00:00:00.005,37.81,38.01,37.72,38.0
2014-09-09 00:00:00.005,38.14,39.16,38.11,38.86
2014-09-10 00:00:00.005,39.0,39.02,38.56,38.65
2014-09-11 00:00:00.005,38.69,38.89,38.04,38.21
2014-09-12 00:00:00.005,38.28,38.36,37.68,38.14
2014-09-15 00:00:00.005,38.14,38.3,37.91,38.26
2014-09-16 00:00:00.005,38.35,38.45,36.88,36.89
2014-09-17 00:00:00.005,36.9,37.2,36.51,37.05
2014-09-18 00:00:00.005,37.12,38.59,37.07,38.38
2014-09-19 00:00:00.005,38.38,38.66,38.08,38.13
2014-09-22 00:00:00.005,38.15,38.4,37.57,37.88
2014-09-23 00:00:00.005,37.88,38.62,37.88,38.26
2014-09-24 00:00:00.005,38.2,38.51,38.06,38.15
2014-09-25 00:00:00.005,38.2,38.29,37.38,37.52
2014-09-26 00:00:00.005,37.52,37.8,37.04,37.29
2014-09-29 00:00:00.005,37.31,37.53,37.15,37.2
2014-09-30 00:00:00.005,37.2,37.64,37.2,37.5
2014-10-08 00:00:00.005,37.58,39.4,37.51,39.25
2014-10-09 00:00:00.005,39.18,39.9,38.5,38.92
2014-10-10 00:00:00.005,38.77,39.27,38.5,38.76
2014-10-13 00:00:00.005,38.75,38.81,37.8,37.99
2014-10-14 00:00:00.005,37.99,38.18,37.7,38.15
2014-10-15 00:00:00.005,38.05,39.29,37.8,38.99
2014-10-16 00:00:00.005,38.83,40.31,38.25,38.79
2014-10-17 00:00:00.005,38.8,39.3,37.6,39.08
2014-10-20 00:00:00.005,39.05,40.25,39.05,39.43
2014-10-21 00:00:00.005,39.51,39.69,38.75,38.8
2014-10-22 00:00:00.005,38.52,38.95,38.12,38.17
2014-10-23 00:00:00.005,38.15,38.4,37.2,37.53
2014-10-24 00:00:00.005,37.53,38.13,37.53,37.81
2014-10-27 00:00:00.005,37.74,38.09,37.48,37.98
2014-10-28 00:00:00.005,37.9,37.9,36.93,37.0
2014-10-29 00:00:00.005,37.1,37.27,36.78,36.85
2014-10-30 00:00:00.005,37.07,37.85,36.9,37.29
2014-10-31 00:00:00.005,38.2,38.98,37.2,37.4
2014-11-03 00:00:00.005,37.31,37.4,36.45,36.81
2014-11-04 00:00:00.005,36.83,36.93,36.07,36.15
2014-11-05 00:00:00.005,36.19,36.35,35.79,36.01
2014-11-06 00:00:00.005,36.1,36.6,35.81,36.4
2014-11-07 00:00:00.005,36.4,36.44,35.6,35.73
2014-11-10 00:00:00.005,35.73,36.08,35.28,35.41
2014-11-11 00:00:00.005,35.41,35.55,33.49,34.06
2014-11-12 00:00:00.005,34.06,34.4,33.53,34.38
2014-11-13 00:00:00.005,34.49,34.49,33.69,34.1
2014-11-14 00:00:00.005,33.95,34.31,33.72,34.24
2014-11-17 00:00:00.005,34.54,34.67,33.92,34.52
2014-11-18 00:00:00.005,34.47,34.47,33.96,34.08
2014-11-19 00:00:00.005,34.0,34.65,34.0,34.46
2014-11-20 00:00:00.005,34.5,35.3,34.5,34.72
2014-11-21 00:00:00.005,34.61,34.72,34.08,34.46
2014-11-24 00:00:00.005,34.6,34.64,34.07,34.34
2014-11-25 00:00:00.005,34.33,34.95,34.11,34.91
2014-11-26 00:00:00.005,34.9,35.0,34.42,34.7
2014-11-27 00:00:00.005,34.85,35.4,34.72,35.13
2014-11-28 00:00:00.005,35.21,35.22,34.6,34.9
2014-12-01 00:00:00.005,34.9,35.0,33.7,34.61
2014-12-02 00:00:00.005,34.5,34.88,34.25,34.71
2014-12-03 00:00:00.005,34.68,34.99,34.07,34.97
2014-12-04 00:00:00.005,34.96,35.82,34.78,35.7
2014-12-05 00:00:00.005,35.71,35.79,34.6,34.76
2014-12-08 00:00:00.005,34.79,34.9,33.8,33.95
2014-12-09 00:00:00.005,34.0,34.0,32.85,32.97
2014-12-10 00:00:00.005,33.0,34.56,33.0,34.34
2014-12-11 00:00:00.005,34.34,34.54,34.02,34.32
2014-12-12 00:00:00.005,34.32,34.65,34.3,34.42
2014-12-15 00:00:00.005,34.42,35.34,34.2,35.11
2014-12-16 00:00:00.005,35.18,35.2,34.72,34.94
2014-12-17 00:00:00.005,34.9,34.9,33.77,34.01
2014-12-18 00:00:00.005,34.1,34.1,33.22,33.44
2014-12-19 00:00:00.005,33.55,33.56,31.97,32.37
2014-12-22 00:00:00.005,32.2,32.2,30.99,31.42
2014-12-23 00:00:00.005,31.25,32.14,31.14,32.01
2014-12-24 00:00:00.005,32.0,33.06,32.0,32.9
2014-12-25 00:00:00.005,32.88,33.3,32.86,33.07
2014-12-26 00:00:00.005,33.07,33.43,32.82,33.11
2014-12-29 00:00:00.005,33.11,33.4,32.0,32.93
2014-12-30 00:00:00.005,32.8,33.28,32.5,33.24
2014-12-31 00:00:00.005,33.35,33.59,32.96,33.37
2015-01-05 00:00:00.005,33.38,33.4,32.25,33.21
2015-01-06 00:00:00.005,33.0,34.85,32.72,34.09
2015-01-07 00:00:00.005,34.17,34.58,33.89,34.29
2015-01-08 00:00:00.005,34.32,36.25,34.32,35.99
2015-01-09 00:00:00.005,35.8,36.45,35.5,35.75
2015-01-12 00:00:00.005,35.74,36.04,34.86,35.86
2015-01-13 00:00:00.005,35.86,36.82,35.77,36.78
2015-01-14 00:00:00.005,36.65,37.05,35.1,35.5
2015-01-15 00:00:00.005,35.6,36.23,35.38,35.77
2015-01-16 00:00:00.005,35.61,35.65,34.75,35.17
2015-01-19 00:00:00.005,34.5,36.3,34.2,34.99
2015-01-20 00:00:00.005,35.01,36.12,35.01,36.09
2015-01-21 00:00:00.005,36.2,38.43,36.2,37.5
2015-01-22 00:00:00.005,37.54,38.18,37.3,37.99
2015-01-23 00:00:00.005,37.99,38.0,36.51,37.11
2015-01-26 00:00:00.005,37.1,38.1,36.92,37.71
2015-01-27 00:00:00.005,37.72,38.55,37.6,37.73
2015-01-28 00:00:00.005,37.63,37.73,37.03,37.29
2015-01-29 00:00:00.005,37.0,37.4,36.1,36.24
2015-01-30 00:00:00.005,36.99,36.99,35.71,35.96
2015-02-02 00:00:00.005,35.51,36.54,35.4,35.62
2015-02-03 00:00:00.005,36.0,36.44,34.72,36.27
2015-02-04 00:00:00.005,35.93,36.0,34.98,35.5
2015-02-05 00:00:00.005,35.5,35.85,35.1,35.16
2015-02-06 00:00:00.005,35.13,35.93,35.0,35.33
2015-02-09 00:00:00.005,35.72,35.72,34.9,35.05
2015-02-10 00:00:00.005,35.29,35.89,34.88,35.77
2015-02-11 00:00:00.005,35.77,36.87,35.5,36.8
2015-02-12 00:00:00.005,36.79,37.0,36.38,36.55
2015-02-13 00:00:00.005,36.53,37.96,36.53,37.58
2015-02-16 00:00:00.005,37.75,38.57,37.2,37.55
2015-02-17 00:00:00.005,38.23,39.85,37.71,38.14
2015-02-25 00:00:00.005,38.15,39.86,37.92,38.74
2015-02-26 00:00:00.005,38.75,39.75,38.15,38.33
2015-02-27 00:00:00.005,38.72,38.72,37.4,37.82
2015-03-02 00:00:00.005,37.88,38.35,37.45,38.09
2015-03-03 00:00:00.005,38.0,39.27,37.51,38.04
2015-03-04 00:00:00.005,37.9,41.75,37.9,41.34
2015-03-05 00:00:00.005,41.5,43.77,40.61,42.04
2015-03-06 00:00:00.005,42.2,43.7,41.05,41.57
2015-03-09 00:00:00.005,41.2,43.51,41.2,42.87
2015-03-10 00:00:00.005,43.05,43.95,42.62,43.5
2015-03-11 00:00:00.005,43.51,44.66,42.35,42.39
2015-03-12 00:00:00.005,42.4,42.59,41.2,41.94
2015-03-13 00:00:00.005,41.85,43.5,41.51,42.89
2015-03-16 00:00:00.005,43.2,47.07,42.8,46.57
2015-03-17 00:00:00.005,45.8,46.71,44.69,45.0
2015-03-18 00:00:00.005,45.39,45.39,44.62,45.09
2015-03-19 00:00:00.005,45.7,46.48,44.37,44.59
2015-03-20 00:00:00.005,45.0,45.0,43.4,44.36
2015-03-23 00:00:00.005,44.4,44.5,43.18,44.35
2015-03-24 00:00:00.005,44.35,46.62,44.02,46.09
2015-03-25 00:00:00.005,45.82,45.82,44.57,44.82
2015-03-26 00:00:00.005,44.82,45.38,43.78,44.0
2015-03-27 00:00:00.005,43.94,44.59,43.66,44.04
2015-03-30 00:00:00.005,44.07,44.5,43.6,44.03
2015-03-31 00:00:00.005,44.11,44.35,43.58,43.99
2015-04-01 00:00:00.005,43.91,44.98,43.91,44.72
2015-04-02 00:00:00.005,44.75,46.49,44.75,45.62
2015-04-03 00:00:00.005,45.01,46.25,44.76,45.96
2015-04-07 00:00:00.005,45.85,50.56,45.84,48.96
2015-04-08 00:00:00.005,49.26,49.49,47.18,48.1
2015-04-09 00:00:00.005,47.85,48.4,45.0,46.49
2015-04-10 00:00:00.005,46.01,47.22,46.01,46.94
2015-04-13 00:00:00.005,47.0,49.88,47.0,49.33
2015-04-14 00:00:00.005,49.15,51.62,48.5,50.13
2015-04-15 00:00:00.005,49.5,50.37,47.38,47.54
2015-04-16 00:00:00.005,47.3,49.6,46.49,49.19
2015-04-17 00:00:00.005,49.3,49.9,47.51,48.33
2015-04-20 00:00:00.005,48.1,48.1,45.68,45.9
2015-04-21 00:00:00.005,45.91,47.56,45.91,47.46
2015-04-22 00:00:00.005,47.53,48.73,47.53,48.39
2015-04-23 00:00:00.005,48.5,49.86,47.66,48.44
2015-04-24 00:00:00.005,47.75,51.09,47.11,50.81
2015-04-27 00:00:00.005,50.89,52.86,50.89,52.0
2015-04-28 00:00:00.005,52.06,53.89,51.5,52.98
2015-04-29 00:00:00.005,52.68,54.5,50.4,53.07
2015-04-30 00:00:00.005,53.21,54.55,52.2,52.39
2015-05-04 00:00:00.005,52.55,53.55,51.0,51.99
2015-05-05 00:00:00.005,51.8,52.96,49.7,50.39
2015-05-06 00:00:00.005,50.52,51.56,50.0,50.97
2015-05-07 00:00:00.005,50.5,52.06,50.25,50.6
2015-05-08 00:00:00.005,51.18,53.2,50.99,52.62
2015-05-11 00:00:00.005,53.3,57.88,53.3,57.88
2015-05-12 00:00:00.005,57.24,59.9,57.1,58.9
2015-05-13 00:00:00.005,58.22,58.66,56.98,57.39
2015-05-14 00:00:00.005,57.8,59.88,57.5,58.59
2015-05-15 00:00:00.005,57.9,58.5,56.58,57.66
2015-05-18 00:00:00.005,57.1,57.68,56.4,56.5
2015-05-19 00:00:00.005,56.8,61.56,56.0,60.43
2015-05-20 00:00:00.005,60.51,61.89,59.99,60.11
2015-05-21 00:00:00.005,60.18,65.11,59.4,64.15
2015-05-22 00:00:00.005,64.1,66.76,62.49,64.68
2015-05-25 00:00:00.005,63.8,66.31,63.21,65.19
2015-05-26 00:00:00.005,65.2,66.76,65.0,66.03
2015-05-27 00:00:00.005,66.03,66.48,62.8,64.26
2015-05-28 00:00:00.005,64.4,67.05,60.0,60.95
2015-05-29 00:00:00.005,60.1,64.1,58.2,62.8
2015-06-01 00:00:00.005,63.0,65.5,62.78,64.84
2015-06-02 00:00:00.005,65.16,70.2,64.02,69.22
2015-06-03 00:00:00.005,69.3,70.26,65.8,69.65
2015-06-04 00:00:00.005,69.0,69.5,62.69,66.97
2015-06-05 00:00:00.005,67.8,73.67,66.5,70.85
2015-06-08 00:00:00.005,70.9,71.0,67.4,68.76
2015-06-09 00:00:00.005,69.05,72.1,67.41,67.98
2015-06-10 00:00:00.005,68.0,69.97,67.0,68.93
2015-06-11 00:00:00.005,68.3,74.39,68.3,71.04
2015-06-12 00:00:00.005,71.12,73.5,70.52,73.02
2015-06-15 00:00:00.005,73.0,75.35,72.0,73.21
2015-06-16 00:00:00.005,73.21,73.5,69.0,70.99
2015-06-17 00:00:00.005,70.25,72.39,65.75,69.76
2015-06-18 00:00:00.005,70.0,70.0,65.06,65.19
2015-06-19 00:00:00.005,64.68,65.54,58.88,59.72
2015-06-23 00:00:00.005,58.6,62.78,55.22,61.55
2015-06-24 00:00:00.005,62.1,62.98,59.91,61.03
2015-06-25 00:00:00.005,61.1,61.3,56.47,56.89
2015-06-26 00:00:00.005,55.3,55.3,51.2,51.35
2015-06-29 00:00:00.005,52.95,56.49,46.7,52.87
2015-06-30 00:00:00.005,51.5,58.16,48.7,58.13
2015-07-01 00:00:00.005,60.0,63.88,56.5,57.38
