,OPEN,HIGH,LOW,CLOSE
2014-05-19 00:00:00.005,5.5,5.5,5.4,5.41
2014-05-20 00:00:00.005,5.45,5.53,5.42,5.43
2014-05-21 00:00:00.005,5.42,5.53,5.4,5.52
2014-05-22 00:00:00.005,5.52,5.55,5.47,5.47
2014-05-23 00:00:00.005,5.46,5.55,5.46,5.55
2014-05-26 00:00:00.005,5.54,5.64,5.52,5.57
2014-05-27 00:00:00.005,5.57,5.65,5.54,5.62
2014-05-28 00:00:00.005,5.6,5.62,5.51,5.59
2014-05-29 00:00:00.005,5.59,5.59,5.49,5.5
2014-05-30 00:00:00.005,5.5,5.53,5.46,5.47
2014-06-03 00:00:00.005,5.45,5.54,5.45,5.52
2014-06-04 00:00:00.005,5.5,5.52,5.42,5.48
2014-06-05 00:00:00.005,5.5,5.53,5.45,5.52
2014-06-06 00:00:00.005,5.5,5.51,5.43,5.47
2014-06-09 00:00:00.005,5.44,5.5,5.41,5.44
2014-06-10 00:00:00.005,5.44,5.51,5.44,5.51
2014-06-11 00:00:00.005,5.51,5.55,5.5,5.55
2014-06-12 00:00:00.005,5.54,5.62,5.5,5.56
2014-06-13 00:00:00.005,5.56,5.62,5.52,5.59
2014-06-16 00:00:00.005,5.59,5.6,5.56,5.58
2014-06-17 00:00:00.005,5.55,5.59,5.51,5.54
2014-06-18 00:00:00.005,5.54,5.55,5.47,5.47
2014-06-19 00:00:00.005,5.46,5.5,5.3,5.32
2014-06-20 00:00:00.005,5.33,5.37,5.29,5.33
2014-06-23 00:00:00.005,5.34,5.36,5.3,5.32
2014-06-24 00:00:00.005,5.31,5.38,5.31,5.36
2014-06-25 00:00:00.005,5.39,5.4,5.34,5.35
2014-06-26 00:00:00.005,5.38,5.47,5.36,5.43
2014-06-27 00:00:00.005,5.41,5.52,5.4,5.46
2014-06-30 00:00:00.005,5.46,5.51,5.44,5.46
2014-07-01 00:00:00.005,5.49,5.56,5.46,5.51
2014-07-02 00:00:00.005,5.5,5.55,5.47,5.53
2014-07-03 00:00:00.005,5.53,5.59,5.51,5.57
2014-07-04 00:00:00.005,5.58,5.6,5.53,5.57
2014-07-07 00:00:00.005,5.58,5.63,5.53,5.61
2014-07-08 00:00:00.005,5.58,5.6,5.54,5.57
2014-07-09 00:00:00.005,5.54,5.58,5.47,5.49
2014-07-10 00:00:00.005,5.49,5.59,5.48,5.56
2014-07-11 00:00:00.005,5.54,5.74,5.53,5.67
2014-07-14 00:00:00.005,5.64,5.72,5.64,5.67
2014-07-15 00:00:00.005,5.66,5.76,5.66,5.72
2014-07-16 00:00:00.005,5.72,5.75,5.65,5.69
2014-07-17 00:00:00.005,5.7,5.7,5.6,5.64
2014-07-18 00:00:00.005,5.61,5.71,5.61,5.63
2014-07-21 00:00:00.005,5.65,5.65,5.54,5.6
2014-07-22 00:00:00.005,5.6,5.84,5.58,5.83
2014-07-23 00:00:00.005,5.8,5.99,5.77,5.92
2014-07-24 00:00:00.005,5.92,5.96,5.85,5.92
2014-07-25 00:00:00.005,5.93,6.1,5.89,5.93
2014-07-28 00:00:00.005,5.88,6.03,5.87,6.0
2014-07-29 00:00:00.005,5.99,6.01,5.89,5.98
2014-07-30 00:00:00.005,5.97,6.03,5.92,5.98
2014-07-31 00:00:00.005,5.98,6.05,5.96,6.04
2014-08-01 00:00:00.005,6.04,6.09,5.93,5.97
2014-08-04 00:00:00.005,5.97,6.01,5.92,6.0
2014-08-05 00:00:00.005,6.0,6.02,5.94,6.02
2014-08-06 00:00:00.005,6.01,6.13,5.95,6.07
2014-08-07 00:00:00.005,6.05,6.08,5.96,5.98
2014-08-08 00:00:00.005,5.97,6.22,5.95,6.07
2014-08-11 00:00:00.005,6.05,6.12,6.03,6.1
2014-08-12 00:00:00.005,6.09,6.36,6.08,6.25
2014-08-13 00:00:00.005,6.21,6.24,6.14,6.21
2014-08-14 00:00:00.005,6.21,6.33,6.17,6.21
2014-08-15 00:00:00.005,6.21,6.42,6.19,6.35
2014-08-18 00:00:00.005,6.35,6.45,6.3,6.36
2014-08-19 00:00:00.005,6.36,6.39,6.25,6.32
2014-08-20 00:00:00.005,6.32,6.41,6.3,6.32
2014-08-21 00:00:00.005,6.32,6.32,6.16,6.25
2014-08-22 00:00:00.005,6.26,6.3,6.21,6.3
2014-08-25 00:00:00.005,6.27,6.44,6.24,6.41
2014-08-26 00:00:00.005,6.39,6.56,6.32,6.37
2014-08-27 00:00:00.005,6.33,6.5,6.31,6.39
2014-08-28 00:00:00.005,6.45,6.55,6.37,6.44
2014-08-29 00:00:00.005,6.45,6.64,6.41,6.59
2014-09-01 00:00:00.005,6.63,6.65,6.55,6.62
2014-09-02 00:00:00.005,6.61,6.7,6.52,6.64
2014-09-03 00:00:00.005,6.62,6.88,6.6,6.83
2014-09-04 00:00:00.005,6.77,6.88,6.74,6.79
2014-09-05 00:00:00.005,6.79,6.88,6.72,6.83
2014-09-09 00:00:00.005,6.84,7.01,6.76,6.91
2014-09-10 00:00:00.005,6.88,7.04,6.85,6.99
2014-09-11 00:00:00.005,7.0,7.18,6.96,7.07
2014-09-12 00:00:00.005,7.07,7.55,7.04,7.41
2014-09-15 00:00:00.005,7.38,7.51,7.3,7.43
2014-09-16 00:00:00.005,7.38,7.42,6.99,7.08
2014-09-17 00:00:00.005,7.1,7.16,7.0,7.14
2014-09-18 00:00:00.005,7.15,7.29,7.08,7.14
2014-09-19 00:00:00.005,7.15,7.3,7.14,7.26
2014-09-22 00:00:00.005,7.23,7.25,7.05,7.05
2014-09-23 00:00:00.005,7.05,7.1,6.94,7.06
2014-09-24 00:00:00.005,7.04,7.26,7.02,7.21
2014-09-25 00:00:00.005,7.2,7.28,7.1,7.11
2014-09-26 00:00:00.005,7.09,7.18,7.06,7.13
2014-09-29 00:00:00.005,7.14,7.24,7.14,7.2
2014-09-30 00:00:00.005,7.23,7.5,7.19,7.38
2014-10-08 00:00:00.005,7.4,7.45,7.28,7.43
2014-10-09 00:00:00.005,7.45,7.75,7.4,7.56
2014-10-10 00:00:00.005,7.48,7.71,7.47,7.52
2014-10-13 00:00:00.005,7.47,7.47,7.29,7.4
2014-10-14 00:00:00.005,7.35,7.5,7.31,7.39
2014-10-15 00:00:00.005,7.42,7.5,7.25,7.48
2014-10-16 00:00:00.005,7.43,7.47,7.18,7.19
2014-10-17 00:00:00.005,7.14,7.23,6.85,7.01
2014-10-20 00:00:00.005,7.02,7.1,6.99,7.07
2014-10-21 00:00:00.005,7.03,7.18,7.03,7.11
2014-10-22 00:00:00.005,7.13,7.14,6.96,6.98
2014-10-23 00:00:00.005,6.93,7.01,6.7,6.71
2014-10-24 00:00:00.005,6.7,6.85,6.6,6.82
2014-10-27 00:00:00.005,6.77,6.94,6.76,6.93
2014-10-28 00:00:00.005,6.95,7.12,6.93,7.1
2014-10-29 00:00:00.005,7.11,7.17,7.04,7.11
2014-10-30 00:00:00.005,7.2,7.67,7.2,7.35
2014-10-31 00:00:00.005,7.28,7.95,7.2,7.68
2014-11-03 00:00:00.005,7.63,7.78,7.51,7.63
2014-11-04 00:00:00.005,7.6,7.71,7.38,7.46
2014-11-05 00:00:00.005,7.39,7.5,7.35,7.45
2014-11-06 00:00:00.005,7.43,7.53,7.39,7.45
2014-11-07 00:00:00.005,7.45,7.75,7.44,7.55
2014-11-10 00:00:00.005,7.55,7.64,7.45,7.62
2014-11-11 00:00:00.005,7.66,7.75,7.21,7.33
2014-11-12 00:00:00.005,7.24,7.4,7.2,7.4
2014-11-13 00:00:00.005,7.45,7.74,7.39,7.6
2014-11-14 00:00:00.005,7.6,7.6,7.29,7.42
2014-11-17 00:00:00.005,7.36,7.66,7.36,7.65
2014-11-18 00:00:00.005,7.76,7.9,7.6,7.7
2014-11-19 00:00:00.005,7.59,7.9,7.53,7.79
2014-11-20 00:00:00.005,7.76,7.84,7.61,7.64
2014-11-21 00:00:00.005,7.63,8.08,7.58,7.99
2014-11-24 00:00:00.005,8.02,8.28,7.92,8.14
2014-11-25 00:00:00.005,8.11,8.43,8.06,8.34
2014-11-26 00:00:00.005,8.34,8.43,8.2,8.36
2014-11-27 00:00:00.005,8.36,8.58,8.21,8.44
2014-11-28 00:00:00.005,8.34,8.65,8.17,8.55
2014-12-01 00:00:00.005,8.7,8.75,8.36,8.4
2014-12-02 00:00:00.005,8.33,8.75,8.29,8.6
2014-12-03 00:00:00.005,8.65,8.69,8.2,8.43
2014-12-04 00:00:00.005,8.53,9.27,8.41,9.19
2014-12-05 00:00:00.005,9.1,9.41,8.5,8.78
2014-12-08 00:00:00.005,8.98,9.35,8.86,9.01
2014-12-09 00:00:00.005,8.88,8.88,8.11,8.11
2014-12-10 00:00:00.005,8.0,8.28,7.75,8.2
2014-12-11 00:00:00.005,8.17,8.49,8.01,8.43
2014-12-12 00:00:00.005,8.4,8.66,8.33,8.6
2014-12-15 00:00:00.005,8.77,8.84,8.62,8.78
2014-12-16 00:00:00.005,8.81,9.23,8.8,9.08
2014-12-17 00:00:00.005,9.02,9.51,8.78,9.28
2014-12-18 00:00:00.005,9.2,9.38,8.97,9.0
2014-12-19 00:00:00.005,8.98,8.98,8.6,8.83
2014-12-22 00:00:00.005,8.72,8.76,8.12,8.22
2014-12-23 00:00:00.005,8.26,8.47,8.18,8.23
2014-12-24 00:00:00.005,8.28,8.5,8.26,8.4
2014-12-25 00:00:00.005,8.38,8.64,8.35,8.63
2014-12-26 00:00:00.005,8.63,8.95,8.49,8.92
2014-12-29 00:00:00.005,8.94,8.94,8.58,8.63
2014-12-30 00:00:00.005,8.65,8.65,8.15,8.25
2014-12-31 00:00:00.005,8.32,8.37,8.15,8.32
2015-01-05 00:00:00.005,8.32,8.32,8.0,8.29
2015-01-06 00:00:00.005,8.19,8.46,8.06,8.44
2015-01-07 00:00:00.005,8.68,9.28,8.68,9.28
2015-01-08 00:00:00.005,9.2,9.95,9.02,9.5
2015-01-09 00:00:00.005,9.4,9.4,9.06,9.21
2015-01-12 00:00:00.005,9.5,10.13,9.5,10.13
2015-01-13 00:00:00.005,10.13,10.39,9.7,9.88
2015-01-14 00:00:00.005,9.7,9.88,9.33,9.49
2015-01-15 00:00:00.005,9.34,9.69,9.28,9.63
2015-01-16 00:00:00.005,9.76,9.96,9.47,9.69
2015-01-19 00:00:00.005,9.0,9.36,8.72,8.72
2015-01-20 00:00:00.005,8.93,9.19,8.77,9.13
2015-01-21 00:00:00.005,9.19,9.84,9.08,9.58
2015-01-22 00:00:00.005,9.64,10.08,9.54,9.93
2015-01-23 00:00:00.005,9.89,10.28,9.56,10.04
2015-01-26 00:00:00.005,10.01,11.04,9.83,11.04
2015-01-27 00:00:00.005,11.05,11.55,10.6,11.27
2015-01-28 00:00:00.005,11.3,11.31,10.82,11.1
2015-01-29 00:00:00.005,10.95,11.82,10.7,11.36
2015-01-30 00:00:00.005,11.01,11.3,10.56,10.6
2015-02-02 00:00:00.005,10.48,11.34,10.27,11.06
2015-02-03 00:00:00.005,11.04,11.77,11.0,11.32
2015-02-04 00:00:00.005,11.18,11.5,11.11,11.13
2015-02-05 00:00:00.005,11.27,11.3,10.65,10.68
2015-02-06 00:00:00.005,10.56,10.82,10.45,10.63
2015-02-09 00:00:00.005,10.49,10.74,10.28,10.35
2015-02-10 00:00:00.005,10.25,10.49,9.93,10.43
2015-02-11 00:00:00.005,10.37,10.8,10.37,10.64
2015-02-12 00:00:00.005,10.52,10.68,10.46,10.48
2015-02-13 00:00:00.005,10.57,10.85,10.55,10.68
2015-02-16 00:00:00.005,10.68,10.93,10.58,10.75
2015-02-17 00:00:00.005,10.75,11.09,10.69,11.0
2015-02-25 00:00:00.005,11.06,11.06,10.77,11.03
2015-02-26 00:00:00.005,11.03,11.19,10.86,11.09
2015-02-27 00:00:00.005,11.17,11.5,11.1,11.17
2015-03-02 00:00:00.005,11.17,11.22,10.85,10.96
2015-03-03 00:00:00.005,10.9,11.15,10.81,10.89
2015-03-04 00:00:00.005,10.82,10.91,10.6,10.85
2015-03-05 00:00:00.005,10.74,11.4,10.71,11.15
2015-03-06 00:00:00.005,11.14,11.53,10.95,11.4
2015-03-09 00:00:00.005,11.34,11.59,11.12,11.39
2015-03-10 00:00:00.005,11.33,12.08,11.29,12.02
2015-03-11 00:00:00.005,11.93,12.23,11.7,11.89
2015-03-12 00:00:00.005,11.85,12.01,11.4,11.52
2015-03-13 00:00:00.005,11.5,11.65,11.4,11.59
2015-03-16 00:00:00.005,11.63,11.87,11.44,11.76
2015-03-17 00:00:00.005,11.8,11.89,11.57,11.76
2015-03-18 00:00:00.005,11.77,12.19,11.7,12.09
2015-03-19 00:00:00.005,12.08,12.29,11.81,11.96
2015-03-20 00:00:00.005,11.86,12.56,11.82,12.37
2015-03-23 00:00:00.005,12.4,13.26,12.26,13.06
2015-03-24 00:00:00.005,13.15,13.2,12.15,12.82
2015-03-25 00:00:00.005,12.78,13.15,12.48,12.98
2015-03-26 00:00:00.005,12.84,13.08,12.48,12.73
2015-03-27 00:00:00.005,12.77,12.88,12.58,12.75
2015-03-30 00:00:00.005,12.7,13.29,12.64,13.07
2015-03-31 00:00:00.005,13.05,13.23,12.83,12.87
2015-04-01 00:00:00.005,12.9,13.48,12.73,13.3
2015-04-02 00:00:00.005,13.3,13.91,13.28,13.88
2015-04-03 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-07 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-08 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-09 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-10 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-13 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-14 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-15 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-16 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-17 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-20 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-21 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-22 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-23 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-24 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-27 00:00:00.005,13.88,13.88,13.88,13.88
2015-04-28 00:00:00.005,15.27,15.27,14.8,15.27
2015-04-29 00:00:00.005,15.04,15.05,13.8,14.45
2015-04-30 00:00:00.005,14.21,14.47,13.88,13.95
2015-05-04 00:00:00.005,13.85,14.29,13.51,13.91
2015-05-05 00:00:00.005,13.91,13.97,12.95,13.35
2015-05-06 00:00:00.005,13.24,13.44,12.54,12.73
2015-05-07 00:00:00.005,12.68,12.7,12.1,12.42
2015-05-08 00:00:00.005,12.57,13.48,12.57,13.37
2015-05-11 00:00:00.005,13.46,13.69,13.2,13.61
2015-05-12 00:00:00.005,13.61,14.14,13.55,14.0
2015-05-13 00:00:00.005,13.95,14.84,13.76,14.4
2015-05-14 00:00:00.005,14.46,14.69,14.1,14.26
2015-05-15 00:00:00.005,14.23,15.38,14.23,15.14
2015-05-18 00:00:00.005,15.13,16.65,14.9,16.34
2015-05-19 00:00:00.005,16.48,16.55,15.85,16.3
2015-05-20 00:00:00.005,16.38,17.8,16.16,16.71
2015-05-21 00:00:00.005,16.41,17.48,16.41,17.39
2015-05-22 00:00:00.005,17.18,19.13,17.16,19.13
2015-05-25 00:00:00.005,19.09,19.97,18.71,19.12
2015-05-26 00:00:00.005,19.21,19.95,18.92,19.44
2015-05-27 00:00:00.005,19.36,19.43,18.4,18.79
2015-05-28 00:00:00.005,18.5,19.09,16.91,16.92
2015-05-29 00:00:00.005,16.8,17.56,15.6,17.01
2015-06-01 00:00:00.005,17.2,18.55,17.02,18.32
2015-06-02 00:00:00.005,18.36,20.15,18.05,20.15
2015-06-03 00:00:00.005,19.92,20.98,19.18,20.11
2015-06-04 00:00:00.005,20.01,20.69,18.25,19.93
2015-06-05 00:00:00.005,20.55,20.8,19.0,19.8
2015-06-08 00:00:00.005,19.85,19.9,18.8,19.18
2015-06-09 00:00:00.005,19.2,19.7,18.71,19.31
2015-06-10 00:00:00.005,19.11,19.91,18.7,19.61
2015-06-11 00:00:00.005,19.4,21.54,19.28,20.89
2015-06-12 00:00:00.005,20.99,22.17,20.41,21.96
2015-06-15 00:00:00.005,22.15,23.22,20.8,21.49
2015-06-16 00:00:00.005,21.03,21.05,19.55,19.9
2015-06-17 00:00:00.005,20.1,21.79,19.55,21.73
2015-06-18 00:00:00.005,21.73,22.5,20.52,20.89
2015-06-19 00:00:00.005,20.35,20.4,18.8,18.8
2015-06-23 00:00:00.005,19.01,19.09,16.93,18.14
2015-06-24 00:00:00.005,18.5,19.5,17.9,19.26
2015-06-25 00:00:00.005,19.42,19.42,17.33,17.49
2015-06-26 00:00:00.005,16.93,16.93,15.74,15.74
2015-06-29 00:00:00.005,16.13,16.13,14.17,14.17
2015-06-30 00:00:00.005,13.41,14.95,12.75,14.7
2015-07-01 00:00:00.005,14.45,15.12,13.23,13.23
