,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,24.59,29.51,24.59,29.51
2014-09-10 00:00:00.005,32.46,32.46,32.46,32.46
2014-09-11 00:00:00.005,35.71,35.71,35.71,35.71
2014-09-12 00:00:00.005,39.28,39.28,39.28,39.28
2014-09-15 00:00:00.005,43.21,43.21,41.0,43.21
2014-09-16 00:00:00.005,42.0,43.68,41.5,43.43
2014-09-17 00:00:00.005,43.56,46.66,42.8,42.83
2014-09-18 00:00:00.005,41.59,42.26,40.78,41.08
2014-09-19 00:00:00.005,41.3,41.78,40.92,41.43
2014-09-22 00:00:00.005,41.28,41.28,39.81,40.15
2014-09-23 00:00:00.005,40.28,40.69,39.9,40.18
2014-09-24 00:00:00.005,40.15,41.36,39.91,40.56
2014-09-25 00:00:00.005,40.5,40.58,39.59,39.67
2014-09-26 00:00:00.005,39.44,39.49,38.7,38.91
2014-09-29 00:00:00.005,39.17,39.93,39.1,39.54
2014-09-30 00:00:00.005,39.7,40.27,39.56,40.12
2014-10-08 00:00:00.005,40.3,40.87,40.3,40.59
2014-10-09 00:00:00.005,40.73,40.73,39.9,40.39
2014-10-10 00:00:00.005,40.24,40.34,39.8,39.92
2014-10-13 00:00:00.005,39.7,40.2,39.2,40.15
2014-10-14 00:00:00.005,40.05,40.4,39.62,39.81
2014-10-15 00:00:00.005,39.75,39.98,39.32,39.83
2014-10-16 00:00:00.005,39.56,40.1,39.36,39.47
2014-10-17 00:00:00.005,39.41,41.48,39.36,41.18
2014-10-20 00:00:00.005,41.45,41.8,41.04,41.21
2014-10-21 00:00:00.005,41.12,42.58,41.05,42.02
2014-10-22 00:00:00.005,42.07,43.99,42.03,42.58
2014-10-23 00:00:00.005,42.74,43.43,41.66,41.7
2014-10-24 00:00:00.005,41.71,42.15,40.95,41.19
2014-10-27 00:00:00.005,41.01,41.01,40.0,40.4
2014-10-28 00:00:00.005,41.0,42.76,40.51,42.66
2014-10-29 00:00:00.005,43.0,43.52,42.6,42.8
2014-10-30 00:00:00.005,42.78,43.93,42.6,43.1
2014-10-31 00:00:00.005,43.9,47.38,43.66,46.82
2014-11-03 00:00:00.005,46.47,48.75,46.3,46.81
2014-11-04 00:00:00.005,46.85,48.3,46.32,47.96
2014-11-05 00:00:00.005,47.5,48.5,46.8,47.46
2014-11-06 00:00:00.005,47.31,48.98,47.03,48.6
2014-11-07 00:00:00.005,48.61,49.96,46.45,46.74
2014-11-10 00:00:00.005,46.66,47.92,46.62,47.68
2014-11-11 00:00:00.005,47.91,47.96,45.62,45.66
2014-11-12 00:00:00.005,45.5,49.93,45.41,49.21
2014-11-13 00:00:00.005,48.48,51.33,47.82,49.97
2014-11-14 00:00:00.005,49.29,49.97,46.65,48.03
2014-11-17 00:00:00.005,47.8,50.3,46.99,49.24
2014-11-18 00:00:00.005,49.43,50.65,49.0,50.47
2014-11-19 00:00:00.005,50.35,50.86,48.8,49.54
2014-11-20 00:00:00.005,48.99,49.65,48.61,48.91
2014-11-21 00:00:00.005,48.78,49.95,48.78,49.4
2014-11-24 00:00:00.005,49.7,50.26,48.8,49.22
2014-11-25 00:00:00.005,49.25,49.25,47.3,47.95
2014-11-26 00:00:00.005,48.05,48.53,47.5,48.24
2014-11-27 00:00:00.005,48.7,49.77,48.42,48.96
2014-11-28 00:00:00.005,49.15,49.15,47.52,48.02
2014-12-01 00:00:00.005,47.8,48.0,46.96,47.64
2014-12-02 00:00:00.005,47.8,49.55,47.57,48.79
2014-12-03 00:00:00.005,48.8,49.28,47.8,49.17
2014-12-04 00:00:00.005,49.43,49.69,48.7,48.79
2014-12-05 00:00:00.005,48.45,48.7,46.98,47.16
2014-12-08 00:00:00.005,46.8,47.72,46.33,46.9
2014-12-09 00:00:00.005,46.76,46.76,43.62,43.71
2014-12-10 00:00:00.005,43.6,45.08,43.3,44.68
2014-12-11 00:00:00.005,44.4,45.55,44.25,45.34
2014-12-12 00:00:00.005,45.3,45.8,44.67,45.66
2014-12-15 00:00:00.005,45.47,46.2,45.02,45.94
2014-12-16 00:00:00.005,45.71,46.0,44.88,44.89
2014-12-17 00:00:00.005,44.52,44.58,42.8,42.95
2014-12-18 00:00:00.005,43.0,43.79,42.96,43.17
2014-12-19 00:00:00.005,43.14,43.15,40.7,41.52
2014-12-22 00:00:00.005,41.33,41.33,39.5,39.88
2014-12-23 00:00:00.005,39.88,41.8,39.87,41.57
2014-12-24 00:00:00.005,42.01,43.99,41.88,43.61
2014-12-25 00:00:00.005,43.3,43.51,42.54,43.37
2014-12-26 00:00:00.005,43.18,44.13,42.78,43.77
2014-12-29 00:00:00.005,43.66,43.66,42.68,42.73
2014-12-30 00:00:00.005,42.81,43.1,41.5,41.69
2014-12-31 00:00:00.005,41.5,42.25,41.46,42.03
2015-01-05 00:00:00.005,41.9,43.48,40.9,42.74
2015-01-06 00:00:00.005,42.49,43.88,42.01,43.83
2015-01-07 00:00:00.005,43.81,43.81,42.71,43.08
2015-01-08 00:00:00.005,42.8,45.83,42.64,45.25
2015-01-09 00:00:00.005,44.65,45.88,44.0,44.04
2015-01-12 00:00:00.005,43.7,45.98,43.65,45.91
2015-01-13 00:00:00.005,45.91,45.96,44.9,45.46
2015-01-14 00:00:00.005,45.42,45.88,43.9,43.99
2015-01-15 00:00:00.005,43.82,44.47,43.5,43.92
2015-01-16 00:00:00.005,43.83,45.5,43.78,44.6
2015-01-19 00:00:00.005,44.0,45.8,42.3,43.19
2015-01-20 00:00:00.005,44.39,47.33,44.37,47.01
2015-01-21 00:00:00.005,46.9,47.98,46.71,47.53
2015-01-22 00:00:00.005,47.53,47.53,46.88,47.22
2015-01-23 00:00:00.005,47.54,48.8,47.33,47.78
2015-01-26 00:00:00.005,47.71,49.28,47.71,48.67
2015-01-27 00:00:00.005,48.8,48.84,47.0,47.52
2015-01-28 00:00:00.005,47.11,47.18,46.53,46.82
2015-01-29 00:00:00.005,46.5,47.35,46.2,46.89
2015-01-30 00:00:00.005,46.82,47.28,46.01,46.09
2015-02-02 00:00:00.005,45.78,45.99,45.24,45.39
2015-02-03 00:00:00.005,45.5,46.46,45.39,46.39
2015-02-04 00:00:00.005,46.5,46.65,45.05,45.07
2015-02-05 00:00:00.005,45.51,45.8,44.75,45.02
2015-02-06 00:00:00.005,44.95,44.95,43.65,43.71
2015-02-09 00:00:00.005,43.4,44.2,43.35,43.75
2015-02-10 00:00:00.005,43.62,44.07,43.53,43.96
2015-02-11 00:00:00.005,43.98,44.2,43.79,43.96
2015-02-12 00:00:00.005,43.96,46.32,43.96,45.63
2015-02-13 00:00:00.005,45.83,46.3,45.5,45.87
2015-02-16 00:00:00.005,45.92,47.18,45.92,46.78
2015-02-17 00:00:00.005,46.75,47.08,46.18,46.98
2015-02-25 00:00:00.005,47.15,47.29,46.09,46.1
2015-02-26 00:00:00.005,46.15,47.08,45.8,46.92
2015-02-27 00:00:00.005,46.95,47.0,46.57,46.7
2015-03-02 00:00:00.005,46.97,47.94,46.8,47.84
2015-03-03 00:00:00.005,47.55,48.59,47.16,47.31
2015-03-04 00:00:00.005,47.2,47.57,46.92,47.41
2015-03-05 00:00:00.005,47.2,47.38,46.5,47.28
2015-03-06 00:00:00.005,47.71,50.85,47.33,50.52
2015-03-09 00:00:00.005,50.51,52.44,50.07,50.76
2015-03-10 00:00:00.005,50.85,52.16,50.22,51.38
2015-03-11 00:00:00.005,51.0,51.34,49.8,50.15
2015-03-12 00:00:00.005,50.06,53.98,50.05,52.33
2015-03-13 00:00:00.005,52.96,53.97,51.85,52.8
2015-03-16 00:00:00.005,53.0,53.6,52.78,53.53
2015-03-17 00:00:00.005,53.55,54.96,53.03,54.72
2015-03-18 00:00:00.005,54.93,56.98,54.42,56.47
2015-03-19 00:00:00.005,56.38,57.85,55.6,57.64
2015-03-20 00:00:00.005,57.11,58.48,56.2,58.12
2015-03-23 00:00:00.005,58.31,63.63,58.31,62.3
2015-03-24 00:00:00.005,61.9,67.5,61.02,67.32
2015-03-25 00:00:00.005,69.06,71.88,65.65,65.79
2015-03-26 00:00:00.005,65.8,65.95,61.88,61.99
2015-03-27 00:00:00.005,61.7,62.97,61.58,62.34
2015-03-30 00:00:00.005,62.21,63.58,61.79,62.1
2015-03-31 00:00:00.005,62.11,62.53,61.41,61.88
2015-04-01 00:00:00.005,61.8,65.59,61.52,64.53
2015-04-02 00:00:00.005,64.75,66.5,63.8,65.04
2015-04-03 00:00:00.005,64.7,65.67,64.02,65.57
2015-04-07 00:00:00.005,66.16,69.97,66.12,69.89
2015-04-08 00:00:00.005,71.02,71.85,67.07,68.54
2015-04-09 00:00:00.005,68.99,69.34,64.78,67.97
2015-04-10 00:00:00.005,67.58,69.79,67.02,69.14
2015-04-13 00:00:00.005,69.7,70.7,68.72,69.3
2015-04-14 00:00:00.005,69.32,69.5,66.88,67.31
2015-04-15 00:00:00.005,67.27,67.27,63.6,63.69
2015-04-16 00:00:00.005,62.52,65.46,61.87,64.38
2015-04-17 00:00:00.005,65.41,66.29,64.51,65.56
2015-04-20 00:00:00.005,65.45,65.51,62.8,63.41
2015-04-21 00:00:00.005,63.3,67.27,63.2,66.88
2015-04-22 00:00:00.005,67.25,69.65,67.25,67.94
2015-04-23 00:00:00.005,67.96,67.99,66.0,66.72
2015-04-24 00:00:00.005,65.42,65.85,64.38,65.3
2015-04-27 00:00:00.005,65.78,67.55,65.23,66.49
2015-04-28 00:00:00.005,66.22,66.22,63.0,63.32
2015-04-29 00:00:00.005,63.43,65.08,63.43,64.35
2015-04-30 00:00:00.005,66.2,67.0,65.36,66.29
2015-05-04 00:00:00.005,67.03,70.5,66.11,70.0
2015-05-05 00:00:00.005,70.1,70.1,66.78,67.24
2015-05-06 00:00:00.005,67.25,69.5,67.25,68.28
2015-05-07 00:00:00.005,68.53,68.98,64.88,65.9
2015-05-08 00:00:00.005,33.0,33.68,31.68,32.19
2015-05-11 00:00:00.005,32.0,33.47,30.78,33.41
2015-05-12 00:00:00.005,33.3,36.28,32.91,35.69
2015-05-13 00:00:00.005,35.0,36.4,34.51,34.83
2015-05-14 00:00:00.005,34.65,35.49,34.3,34.56
2015-05-15 00:00:00.005,34.89,34.99,33.5,34.04
2015-05-18 00:00:00.005,33.91,35.99,33.4,35.93
2015-05-19 00:00:00.005,36.2,37.8,35.89,36.09
2015-05-20 00:00:00.005,36.38,37.5,36.0,36.23
2015-05-21 00:00:00.005,36.24,37.66,35.81,37.38
2015-05-22 00:00:00.005,38.08,38.4,36.4,37.4
2015-05-25 00:00:00.005,36.83,39.45,36.37,39.1
2015-05-26 00:00:00.005,39.3,41.5,39.3,41.49
2015-05-27 00:00:00.005,41.68,45.0,40.02,44.33
2015-05-28 00:00:00.005,43.91,47.75,41.75,42.19
2015-05-29 00:00:00.005,41.53,43.24,38.7,40.54
2015-06-01 00:00:00.005,40.8,41.87,39.6,41.84
2015-06-02 00:00:00.005,41.85,43.0,40.16,42.65
2015-06-03 00:00:00.005,42.73,42.73,40.8,40.99
2015-06-04 00:00:00.005,41.1,41.44,37.0,39.26
2015-06-05 00:00:00.005,39.6,40.72,38.64,39.57
2015-06-08 00:00:00.005,39.64,40.64,38.9,39.83
2015-06-09 00:00:00.005,39.89,40.5,39.55,40.19
2015-06-10 00:00:00.005,40.1,41.7,38.88,41.19
2015-06-11 00:00:00.005,41.19,42.17,40.8,41.94
2015-06-12 00:00:00.005,41.94,42.1,40.5,40.83
2015-06-15 00:00:00.005,40.6,40.6,38.39,38.45
2015-06-16 00:00:00.005,38.0,38.0,35.95,35.98
2015-06-17 00:00:00.005,35.8,36.78,34.76,36.68
2015-06-18 00:00:00.005,36.1,37.08,34.35,34.39
2015-06-19 00:00:00.005,33.8,33.8,30.95,30.95
2015-06-23 00:00:00.005,30.95,31.49,28.55,31.35
2015-06-24 00:00:00.005,32.0,32.86,31.41,32.45
2015-06-25 00:00:00.005,32.45,32.75,30.0,30.52
2015-06-26 00:00:00.005,29.88,29.88,27.47,27.69
2015-06-29 00:00:00.005,28.99,28.99,24.92,26.05
2015-06-30 00:00:00.005,26.09,28.66,25.09,28.66
2015-07-01 00:00:00.005,29.0,30.08,27.77,27.8
