,OPEN,HIGH,LOW,CLOSE
2014-01-16 00:00:00.005,4.69,4.71,4.63,4.68
2014-01-17 00:00:00.005,4.65,4.67,4.54,4.57
2014-01-20 00:00:00.005,4.57,4.61,4.51,4.52
2014-01-21 00:00:00.005,4.51,4.72,4.51,4.68
2014-01-22 00:00:00.005,4.66,4.83,4.65,4.78
2014-01-23 00:00:00.005,4.79,4.79,4.71,4.74
2014-01-24 00:00:00.005,4.7,4.93,4.7,4.88
2014-01-27 00:00:00.005,4.83,5.0,4.78,4.87
2014-01-28 00:00:00.005,4.85,4.92,4.78,4.87
2014-01-29 00:00:00.005,4.89,4.91,4.82,4.88
2014-01-30 00:00:00.005,4.86,5.02,4.81,4.88
2014-02-07 00:00:00.005,4.82,4.99,4.8,4.97
2014-02-10 00:00:00.005,4.99,5.06,4.96,5.05
2014-02-11 00:00:00.005,5.05,5.15,5.01,5.09
2014-02-12 00:00:00.005,5.07,5.13,5.03,5.11
2014-02-13 00:00:00.005,5.1,5.13,4.98,5.0
2014-02-14 00:00:00.005,4.99,5.14,4.99,5.11
2014-02-17 00:00:00.005,5.14,5.24,5.13,5.18
2014-02-18 00:00:00.005,5.18,5.43,5.08,5.31
2014-02-19 00:00:00.005,5.31,5.38,5.25,5.28
2014-02-20 00:00:00.005,5.3,5.34,5.13,5.14
2014-02-21 00:00:00.005,5.15,5.17,5.01,5.07
2014-02-24 00:00:00.005,5.05,5.06,4.98,5.05
2014-02-25 00:00:00.005,5.03,5.1,4.84,4.86
2014-02-26 00:00:00.005,4.86,4.88,4.72,4.83
2014-02-27 00:00:00.005,4.82,4.92,4.8,4.82
2014-02-28 00:00:00.005,4.82,4.89,4.77,4.88
2014-03-03 00:00:00.005,4.87,5.1,4.83,5.06
2014-03-04 00:00:00.005,5.0,5.04,4.91,4.98
2014-03-05 00:00:00.005,5.01,5.04,4.93,4.94
2014-03-06 00:00:00.005,4.94,5.11,4.85,5.08
2014-03-07 00:00:00.005,5.09,5.12,4.97,5.0
2014-03-10 00:00:00.005,4.92,5.07,4.84,4.85
2014-03-11 00:00:00.005,4.84,4.95,4.81,4.86
2014-03-12 00:00:00.005,4.86,5.35,4.82,5.19
2014-03-13 00:00:00.005,5.07,5.18,5.05,5.14
2014-03-14 00:00:00.005,5.09,5.17,5.05,5.09
2014-03-17 00:00:00.005,5.04,5.14,5.04,5.12
2014-03-18 00:00:00.005,5.14,5.31,5.12,5.24
2014-03-19 00:00:00.005,5.24,5.24,5.12,5.2
2014-03-20 00:00:00.005,5.19,5.2,4.98,4.99
2014-03-21 00:00:00.005,4.96,5.2,4.91,5.17
2014-03-24 00:00:00.005,5.17,5.33,5.16,5.25
2014-03-25 00:00:00.005,5.24,5.4,5.18,5.3
2014-03-26 00:00:00.005,5.32,5.34,5.17,5.23
2014-03-27 00:00:00.005,5.21,5.39,5.14,5.3
2014-03-28 00:00:00.005,5.3,5.43,5.25,5.4
2014-03-31 00:00:00.005,5.38,5.38,5.04,5.11
2014-04-01 00:00:00.005,5.1,5.17,5.1,5.14
2014-04-02 00:00:00.005,5.14,5.17,5.07,5.1
2014-04-03 00:00:00.005,5.09,5.11,5.03,5.07
2014-04-04 00:00:00.005,5.06,5.14,5.03,5.13
2014-04-08 00:00:00.005,5.1,5.17,5.08,5.17
2014-04-09 00:00:00.005,5.16,5.19,5.12,5.18
2014-04-10 00:00:00.005,5.18,5.29,5.15,5.25
2014-04-11 00:00:00.005,5.21,5.25,5.15,5.18
2014-04-14 00:00:00.005,5.15,5.29,5.14,5.25
2014-04-15 00:00:00.005,5.23,5.3,5.18,5.2
2014-04-16 00:00:00.005,5.19,5.27,5.17,5.24
2014-04-17 00:00:00.005,5.21,5.28,5.21,5.23
2014-04-18 00:00:00.005,5.22,5.31,5.19,5.29
2014-04-21 00:00:00.005,5.33,5.37,5.15,5.17
2014-04-22 00:00:00.005,5.11,5.19,5.05,5.13
2014-04-23 00:00:00.005,5.2,5.29,5.13,5.15
2014-04-24 00:00:00.005,5.13,5.15,5.06,5.06
2014-04-25 00:00:00.005,5.05,5.11,4.93,4.94
2014-04-28 00:00:00.005,4.97,5.03,4.88,4.88
2014-04-29 00:00:00.005,4.9,4.93,4.79,4.93
2014-04-30 00:00:00.005,4.92,4.99,4.9,4.96
2014-05-05 00:00:00.005,4.97,4.99,4.89,4.99
2014-05-06 00:00:00.005,4.97,5.16,4.95,5.06
2014-05-07 00:00:00.005,5.03,5.12,4.99,5.01
2014-05-08 00:00:00.005,4.99,5.11,4.96,5.0
2014-05-09 00:00:00.005,5.06,5.11,4.98,5.03
2014-05-12 00:00:00.005,5.07,5.12,5.0,5.11
2014-05-13 00:00:00.005,5.11,5.13,5.04,5.07
2014-05-14 00:00:00.005,5.08,5.09,5.04,5.07
2014-05-15 00:00:00.005,5.06,5.07,4.94,4.95
2014-05-16 00:00:00.005,4.94,4.98,4.87,4.96
2014-05-19 00:00:00.005,4.94,4.94,4.83,4.86
2014-05-20 00:00:00.005,4.9,4.92,4.85,4.87
2014-05-21 00:00:00.005,4.88,4.9,4.83,4.87
2014-05-22 00:00:00.005,4.9,5.14,4.9,4.96
2014-05-23 00:00:00.005,4.92,4.95,4.89,4.95
2014-05-26 00:00:00.005,4.95,4.98,4.94,4.97
2014-05-27 00:00:00.005,4.96,4.98,4.9,4.91
2014-05-28 00:00:00.005,4.91,4.96,4.88,4.94
2014-05-29 00:00:00.005,4.95,4.96,4.89,4.9
2014-05-30 00:00:00.005,4.91,4.92,4.85,4.9
2014-06-03 00:00:00.005,4.9,4.92,4.86,4.86
2014-06-04 00:00:00.005,4.85,4.86,4.68,4.73
2014-06-05 00:00:00.005,4.71,4.79,4.71,4.77
2014-06-06 00:00:00.005,4.78,4.8,4.74,4.8
2014-06-09 00:00:00.005,4.74,4.79,4.74,4.75
2014-06-10 00:00:00.005,4.78,4.82,4.72,4.8
2014-06-11 00:00:00.005,4.8,4.89,4.76,4.85
2014-06-12 00:00:00.005,4.84,4.84,4.77,4.79
2014-06-13 00:00:00.005,4.78,4.85,4.77,4.82
2014-06-16 00:00:00.005,4.82,4.87,4.81,4.85
2014-06-17 00:00:00.005,4.78,4.79,4.7,4.7
2014-06-18 00:00:00.005,4.71,4.74,4.68,4.68
2014-06-19 00:00:00.005,4.69,4.72,4.55,4.57
2014-06-20 00:00:00.005,4.58,4.59,4.55,4.58
2014-06-23 00:00:00.005,4.59,4.68,4.59,4.63
2014-06-24 00:00:00.005,4.63,4.64,4.6,4.63
2014-06-25 00:00:00.005,4.63,4.64,4.54,4.58
2014-06-26 00:00:00.005,4.58,4.85,4.56,4.73
2014-06-27 00:00:00.005,4.72,4.84,4.69,4.8
2014-06-30 00:00:00.005,4.82,4.86,4.77,4.79
2014-07-01 00:00:00.005,4.79,4.79,4.7,4.76
2014-07-02 00:00:00.005,4.74,4.8,4.73,4.78
2014-07-03 00:00:00.005,4.79,4.88,4.76,4.82
2014-07-04 00:00:00.005,4.96,5.06,4.89,4.92
2014-07-07 00:00:00.005,4.88,4.94,4.84,4.87
2014-07-08 00:00:00.005,4.86,4.9,4.8,4.86
2014-07-09 00:00:00.005,4.86,4.86,4.76,4.77
2014-07-10 00:00:00.005,4.78,4.94,4.75,4.91
2014-07-11 00:00:00.005,4.88,4.92,4.81,4.89
2014-07-14 00:00:00.005,4.88,4.91,4.85,4.9
2014-07-15 00:00:00.005,4.91,4.95,4.88,4.94
2014-07-16 00:00:00.005,4.93,5.01,4.91,4.96
2014-07-17 00:00:00.005,4.97,5.01,4.88,4.91
2014-07-18 00:00:00.005,4.87,4.98,4.86,4.96
2014-07-21 00:00:00.005,4.93,4.94,4.84,4.85
2014-07-22 00:00:00.005,4.84,4.91,4.82,4.89
2014-07-23 00:00:00.005,4.86,4.89,4.82,4.84
2014-07-24 00:00:00.005,4.84,4.88,4.8,4.87
2014-07-25 00:00:00.005,4.87,4.94,4.85,4.93
2014-07-28 00:00:00.005,4.94,5.02,4.92,5.0
2014-07-29 00:00:00.005,5.0,5.06,4.97,5.02
2014-07-30 00:00:00.005,5.02,5.02,4.97,4.98
2014-07-31 00:00:00.005,4.98,5.04,4.98,5.04
2014-08-01 00:00:00.005,5.03,5.04,4.96,4.96
2014-08-04 00:00:00.005,4.96,5.08,4.96,5.07
2014-08-05 00:00:00.005,5.07,5.15,5.03,5.14
2014-08-06 00:00:00.005,5.19,5.25,5.09,5.12
2014-08-07 00:00:00.005,5.14,5.22,5.06,5.08
2014-08-08 00:00:00.005,5.08,5.16,5.05,5.12
2014-08-11 00:00:00.005,5.12,5.18,5.09,5.17
2014-08-12 00:00:00.005,5.16,5.18,5.11,5.16
2014-08-13 00:00:00.005,5.2,5.3,5.17,5.21
2014-08-14 00:00:00.005,5.21,5.21,5.12,5.13
2014-08-15 00:00:00.005,5.13,5.25,5.11,5.17
2014-08-18 00:00:00.005,5.17,5.19,5.14,5.19
2014-08-19 00:00:00.005,5.17,5.22,5.14,5.2
2014-08-20 00:00:00.005,5.2,5.22,5.16,5.19
2014-08-21 00:00:00.005,5.18,5.18,5.1,5.14
2014-08-22 00:00:00.005,5.14,5.18,5.11,5.18
2014-08-25 00:00:00.005,5.2,5.25,5.18,5.21
2014-08-26 00:00:00.005,5.2,5.21,5.03,5.06
2014-08-27 00:00:00.005,5.06,5.1,5.04,5.06
2014-08-28 00:00:00.005,5.06,5.08,5.0,5.03
2014-08-29 00:00:00.005,5.04,5.07,5.02,5.06
2014-09-01 00:00:00.005,5.05,5.1,5.04,5.09
2014-09-02 00:00:00.005,5.1,5.15,5.09,5.14
2014-09-03 00:00:00.005,5.15,5.19,5.13,5.19
2014-09-04 00:00:00.005,5.22,5.24,5.17,5.21
2014-09-05 00:00:00.005,5.21,5.29,5.19,5.25
2014-09-09 00:00:00.005,5.24,5.26,5.18,5.23
2014-09-10 00:00:00.005,5.2,5.29,5.18,5.27
2014-09-11 00:00:00.005,5.27,5.32,5.21,5.23
2014-09-12 00:00:00.005,5.22,5.3,5.2,5.3
2014-09-15 00:00:00.005,5.3,5.41,5.29,5.37
2014-09-16 00:00:00.005,5.41,5.49,5.22,5.23
2014-09-17 00:00:00.005,5.22,5.29,5.18,5.29
2014-09-18 00:00:00.005,5.28,5.38,5.25,5.38
2014-09-19 00:00:00.005,5.38,5.42,5.32,5.38
2014-09-22 00:00:00.005,5.38,5.53,5.36,5.41
2014-09-23 00:00:00.005,5.43,5.95,5.38,5.74
2014-09-24 00:00:00.005,5.66,5.8,5.61,5.79
2014-09-25 00:00:00.005,5.77,5.93,5.68,5.7
2014-09-26 00:00:00.005,5.67,5.75,5.63,5.69
2014-09-29 00:00:00.005,5.7,5.83,5.7,5.74
2014-09-30 00:00:00.005,5.79,5.81,5.67,5.74
2014-10-08 00:00:00.005,5.77,5.87,5.74,5.84
2014-10-09 00:00:00.005,5.87,5.88,5.69,5.8
2014-10-10 00:00:00.005,5.77,6.05,5.7,5.94
2014-10-13 00:00:00.005,5.93,6.06,5.89,5.95
2014-10-14 00:00:00.005,5.93,6.08,5.9,6.0
2014-10-15 00:00:00.005,5.97,6.06,5.92,6.01
2014-10-16 00:00:00.005,5.99,6.0,5.77,5.78
2014-10-17 00:00:00.005,5.78,5.82,5.55,5.63
2014-10-20 00:00:00.005,5.64,5.72,5.63,5.69
2014-10-21 00:00:00.005,5.69,5.72,5.57,5.58
2014-10-22 00:00:00.005,5.58,5.68,5.53,5.54
2014-10-23 00:00:00.005,5.54,5.63,5.47,5.56
2014-10-24 00:00:00.005,5.58,5.71,5.57,5.65
2014-10-27 00:00:00.005,5.63,5.75,5.54,5.67
2014-10-28 00:00:00.005,5.68,5.81,5.67,5.81
2014-10-29 00:00:00.005,5.83,6.01,5.75,5.96
2014-10-30 00:00:00.005,5.93,5.96,5.82,5.89
2014-10-31 00:00:00.005,5.91,6.13,5.86,6.09
2014-11-03 00:00:00.005,6.1,6.14,5.97,6.01
2014-11-04 00:00:00.005,6.01,6.06,5.91,5.93
2014-11-05 00:00:00.005,5.94,6.14,5.92,6.03
2014-11-06 00:00:00.005,6.03,6.08,5.95,6.02
2014-11-07 00:00:00.005,6.01,6.11,5.92,5.92
2014-11-10 00:00:00.005,5.95,6.07,5.91,6.05
2014-11-11 00:00:00.005,6.07,6.15,5.83,5.9
2014-11-12 00:00:00.005,5.9,6.29,5.86,6.21
2014-11-13 00:00:00.005,6.23,6.35,6.14,6.28
2014-11-14 00:00:00.005,6.23,6.36,6.09,6.15
2014-11-17 00:00:00.005,6.18,6.3,6.03,6.15
2014-11-18 00:00:00.005,6.13,6.26,6.1,6.14
2014-11-19 00:00:00.005,6.12,6.15,6.04,6.06
2014-11-20 00:00:00.005,6.18,6.61,6.16,6.39
2014-11-21 00:00:00.005,6.34,7.03,6.33,7.03
2014-11-24 00:00:00.005,7.3,7.53,7.03,7.32
2014-11-25 00:00:00.005,7.31,7.97,7.2,7.7
2014-11-26 00:00:00.005,7.56,7.73,7.46,7.69
2014-11-27 00:00:00.005,7.7,7.82,7.55,7.8
2014-11-28 00:00:00.005,7.75,7.87,7.39,7.52
2014-12-01 00:00:00.005,7.84,8.27,7.59,7.89
2014-12-02 00:00:00.005,7.66,8.15,7.61,8.09
2014-12-03 00:00:00.005,8.2,8.55,7.85,8.07
2014-12-04 00:00:00.005,8.22,8.68,8.13,8.58
2014-12-05 00:00:00.005,8.4,8.55,7.81,8.13
2014-12-08 00:00:00.005,7.99,8.28,7.87,8.11
2014-12-09 00:00:00.005,8.0,8.13,7.32,7.44
2014-12-10 00:00:00.005,7.4,7.72,7.28,7.71
2014-12-11 00:00:00.005,7.68,8.46,7.55,8.21
2014-12-12 00:00:00.005,8.11,8.4,7.96,8.14
2014-12-15 00:00:00.005,8.07,8.88,7.98,8.7
2014-12-16 00:00:00.005,8.68,8.95,8.45,8.87
2014-12-17 00:00:00.005,8.76,8.87,8.35,8.53
2014-12-18 00:00:00.005,8.36,8.65,8.32,8.38
2014-12-19 00:00:00.005,8.18,8.55,8.1,8.31
2014-12-22 00:00:00.005,8.3,8.53,8.0,8.09
2014-12-23 00:00:00.005,8.15,8.25,7.72,7.78
2014-12-24 00:00:00.005,7.85,7.96,7.75,7.93
2014-12-25 00:00:00.005,7.94,8.11,7.89,8.08
2014-12-26 00:00:00.005,8.08,8.58,8.08,8.44
2014-12-29 00:00:00.005,8.65,9.08,8.46,8.64
2014-12-30 00:00:00.005,8.67,8.7,8.24,8.3
2014-12-31 00:00:00.005,8.24,8.74,8.15,8.53
2015-01-05 00:00:00.005,8.57,8.77,8.4,8.65
2015-01-06 00:00:00.005,8.75,9.27,8.58,9.0
2015-01-07 00:00:00.005,8.97,9.18,8.85,9.03
2015-01-08 00:00:00.005,9.0,9.04,8.56,8.6
2015-01-09 00:00:00.005,8.56,8.7,8.38,8.41
2015-01-12 00:00:00.005,8.28,8.5,8.14,8.25
2015-01-13 00:00:00.005,8.22,8.39,8.14,8.34
2015-01-14 00:00:00.005,8.3,8.38,8.04,8.12
2015-01-15 00:00:00.005,8.33,8.64,8.27,8.47
2015-01-16 00:00:00.005,8.25,8.47,8.21,8.39
2015-01-19 00:00:00.005,8.13,8.45,7.77,7.88
2015-01-20 00:00:00.005,8.01,8.25,8.01,8.22
2015-01-21 00:00:00.005,8.23,8.93,8.18,8.69
2015-01-22 00:00:00.005,8.68,8.89,8.59,8.77
2015-01-23 00:00:00.005,8.89,9.04,8.64,8.93
2015-01-26 00:00:00.005,8.9,9.65,8.82,9.55
2015-01-27 00:00:00.005,9.45,9.5,9.11,9.31
2015-01-28 00:00:00.005,9.28,9.37,9.07,9.1
2015-01-29 00:00:00.005,9.0,9.29,8.92,9.14
2015-01-30 00:00:00.005,9.12,9.21,8.7,8.74
2015-02-02 00:00:00.005,8.54,8.85,8.42,8.66
2015-02-03 00:00:00.005,8.71,8.93,8.66,8.89
2015-02-04 00:00:00.005,8.9,8.92,8.59,8.6
2015-02-05 00:00:00.005,8.8,8.84,8.5,8.53
2015-02-06 00:00:00.005,8.46,8.63,8.3,8.39
2015-02-09 00:00:00.005,8.37,8.57,8.32,8.46
2015-02-10 00:00:00.005,8.56,9.08,8.53,8.99
2015-02-11 00:00:00.005,8.91,9.09,8.88,9.06
2015-02-12 00:00:00.005,9.17,9.36,9.05,9.07
2015-02-13 00:00:00.005,9.1,9.25,9.01,9.22
2015-02-16 00:00:00.005,9.38,9.59,9.24,9.35
2015-02-17 00:00:00.005,9.31,9.44,9.11,9.24
2015-02-25 00:00:00.005,9.27,9.54,9.16,9.41
2015-02-26 00:00:00.005,9.36,9.42,9.22,9.38
2015-02-27 00:00:00.005,9.43,9.98,9.4,9.66
2015-03-02 00:00:00.005,9.68,10.48,9.66,10.24
2015-03-03 00:00:00.005,10.15,10.46,10.03,10.09
2015-03-04 00:00:00.005,10.15,10.45,9.93,10.44
2015-03-05 00:00:00.005,10.45,10.96,10.26,10.35
2015-03-06 00:00:00.005,10.34,10.46,9.94,9.95
2015-03-09 00:00:00.005,9.9,10.13,9.67,10.05
2015-03-10 00:00:00.005,10.0,10.6,9.98,10.34
2015-03-11 00:00:00.005,10.23,10.45,10.11,10.24
2015-03-12 00:00:00.005,10.36,10.88,10.25,10.58
2015-03-13 00:00:00.005,10.56,10.81,10.35,10.56
2015-03-16 00:00:00.005,10.71,10.95,10.49,10.9
2015-03-17 00:00:00.005,10.95,10.98,10.58,10.77
2015-03-18 00:00:00.005,10.78,10.88,10.55,10.84
2015-03-19 00:00:00.005,10.77,11.48,10.63,11.21
2015-03-20 00:00:00.005,11.1,11.38,11.04,11.16
2015-03-23 00:00:00.005,11.23,11.3,11.05,11.2
2015-03-24 00:00:00.005,11.5,11.68,10.74,11.12
2015-03-25 00:00:00.005,11.01,11.03,10.75,10.84
2015-03-26 00:00:00.005,10.75,10.94,10.62,10.7
2015-03-27 00:00:00.005,10.78,11.14,10.75,11.06
2015-03-30 00:00:00.005,11.11,11.17,10.91,11.07
2015-03-31 00:00:00.005,11.13,11.18,10.82,10.87
2015-04-01 00:00:00.005,10.86,11.44,10.81,11.26
2015-04-02 00:00:00.005,11.23,11.41,11.11,11.38
2015-04-03 00:00:00.005,11.63,12.33,11.46,12.14
2015-04-07 00:00:00.005,12.14,12.87,12.02,12.6
2015-04-08 00:00:00.005,12.63,12.71,12.02,12.3
2015-04-09 00:00:00.005,12.3,12.44,11.8,12.06
2015-04-10 00:00:00.005,12.04,12.69,11.92,12.52
2015-04-13 00:00:00.005,12.61,13.0,12.59,12.78
2015-04-14 00:00:00.005,12.88,13.1,12.51,12.64
2015-04-15 00:00:00.005,12.57,12.58,11.9,11.94
2015-04-16 00:00:00.005,11.8,12.33,11.68,12.16
2015-04-17 00:00:00.005,12.3,12.39,12.08,12.1
2015-04-20 00:00:00.005,12.04,12.68,11.89,12.25
2015-04-21 00:00:00.005,12.3,13.48,12.11,13.37
2015-04-22 00:00:00.005,13.3,13.88,13.17,13.66
2015-04-23 00:00:00.005,13.58,13.88,13.24,13.86
2015-04-24 00:00:00.005,13.54,15.25,13.43,15.01
2015-04-27 00:00:00.005,15.16,15.19,14.58,14.82
2015-04-28 00:00:00.005,14.69,15.59,14.6,14.79
2015-04-29 00:00:00.005,14.4,15.38,14.3,15.23
2015-04-30 00:00:00.005,15.15,15.28,14.69,14.75
2015-05-04 00:00:00.005,14.75,15.19,14.54,15.17
2015-05-05 00:00:00.005,15.17,15.99,14.66,14.74
2015-05-06 00:00:00.005,14.78,16.2,14.45,15.18
2015-05-07 00:00:00.005,15.18,15.4,14.28,14.31
2015-05-08 00:00:00.005,14.49,15.37,13.9,15.29
2015-05-11 00:00:00.005,15.21,16.25,15.0,16.0
2015-05-12 00:00:00.005,16.15,16.43,15.72,16.22
2015-05-13 00:00:00.005,16.11,16.92,15.93,16.46
2015-05-14 00:00:00.005,16.52,16.67,15.99,16.06
2015-05-15 00:00:00.005,15.83,16.19,15.28,15.71
2015-05-18 00:00:00.005,15.56,16.41,15.36,15.87
2015-05-19 00:00:00.005,16.0,16.55,15.8,16.48
2015-05-20 00:00:00.005,16.6,18.13,16.6,17.86
2015-05-21 00:00:00.005,17.96,18.36,17.66,18.28
2015-05-22 00:00:00.005,19.2,19.46,18.06,18.92
2015-05-25 00:00:00.005,18.88,20.77,18.6,20.38
2015-05-26 00:00:00.005,20.6,22.41,20.0,22.31
2015-05-27 00:00:00.005,15.2,16.34,15.2,16.34
2015-05-28 00:00:00.005,16.09,16.09,14.71,14.71
2015-05-29 00:00:00.005,14.08,14.61,13.24,13.86
2015-06-01 00:00:00.005,14.2,14.69,13.98,14.6
2015-06-02 00:00:00.005,14.62,15.34,14.17,15.31
2015-06-03 00:00:00.005,15.28,16.3,14.7,16.19
2015-06-04 00:00:00.005,16.17,16.65,14.8,16.12
2015-06-05 00:00:00.005,16.55,16.88,15.56,15.94
2015-06-08 00:00:00.005,15.72,15.75,15.0,15.28
2015-06-09 00:00:00.005,15.15,15.49,14.91,15.25
2015-06-10 00:00:00.005,15.1,15.64,14.96,15.37
2015-06-11 00:00:00.005,15.37,15.37,15.13,15.26
2015-06-12 00:00:00.005,15.48,15.52,15.2,15.25
2015-06-15 00:00:00.005,15.37,15.37,14.49,14.5
2015-06-16 00:00:00.005,14.23,14.25,13.3,13.48
2015-06-17 00:00:00.005,13.58,14.07,12.83,13.99
2015-06-18 00:00:00.005,13.8,14.43,13.61,13.76
2015-06-19 00:00:00.005,13.25,13.65,12.38,12.38
2015-06-23 00:00:00.005,12.36,12.59,11.14,11.92
2015-06-24 00:00:00.005,12.14,12.3,11.98,12.29
2015-06-25 00:00:00.005,12.36,12.44,11.2,11.48
2015-06-26 00:00:00.005,11.0,11.2,10.33,10.33
2015-06-29 00:00:00.005,10.58,10.6,9.3,9.3
2015-06-30 00:00:00.005,9.3,9.92,8.37,9.78
2015-07-01 00:00:00.005,9.57,9.93,8.8,8.8
