,OPEN,HIGH,LOW,CLOSE
2013-12-17 00:00:00.005,5.83,5.87,5.69,5.83
2013-12-18 00:00:00.005,5.8,5.96,5.8,5.89
2013-12-19 00:00:00.005,5.9,5.91,5.73,5.74
2013-12-20 00:00:00.005,5.71,5.77,5.65,5.68
2013-12-23 00:00:00.005,5.76,5.82,5.63,5.7
2013-12-24 00:00:00.005,5.7,5.78,5.6,5.64
2013-12-25 00:00:00.005,5.57,5.62,5.48,5.61
2013-12-26 00:00:00.005,5.57,5.6,5.31,5.32
2013-12-27 00:00:00.005,5.29,5.43,5.29,5.35
2013-12-30 00:00:00.005,5.37,5.43,5.35,5.43
2013-12-31 00:00:00.005,5.42,5.47,5.37,5.47
2014-01-02 00:00:00.005,5.49,5.49,5.39,5.41
2014-01-03 00:00:00.005,5.4,5.4,5.25,5.26
2014-01-06 00:00:00.005,5.26,5.26,5.0,5.02
2014-01-07 00:00:00.005,5.0,5.06,4.91,4.99
2014-01-08 00:00:00.005,5.01,5.06,4.97,5.0
2014-01-09 00:00:00.005,5.03,5.08,4.97,4.97
2014-01-10 00:00:00.005,4.97,4.97,4.81,4.82
2014-01-13 00:00:00.005,4.83,4.89,4.78,4.81
2014-01-14 00:00:00.005,4.8,4.92,4.76,4.92
2014-01-15 00:00:00.005,4.9,4.93,4.85,4.89
2014-01-16 00:00:00.005,4.89,5.04,4.85,4.98
2014-01-17 00:00:00.005,4.96,4.98,4.81,4.86
2014-01-20 00:00:00.005,4.84,4.96,4.82,4.9
2014-01-21 00:00:00.005,4.87,5.08,4.87,5.01
2014-01-22 00:00:00.005,5.01,5.11,5.0,5.1
2014-01-23 00:00:00.005,5.1,5.16,5.03,5.07
2014-01-24 00:00:00.005,5.04,5.13,5.02,5.08
2014-01-27 00:00:00.005,5.07,5.07,4.98,5.02
2014-01-28 00:00:00.005,5.02,5.08,4.99,5.0
2014-01-29 00:00:00.005,5.01,5.05,4.98,5.0
2014-01-30 00:00:00.005,5.0,5.03,4.97,4.97
2014-02-07 00:00:00.005,4.96,5.0,4.87,4.99
2014-02-10 00:00:00.005,4.99,5.13,4.98,5.11
2014-02-11 00:00:00.005,5.12,5.21,5.1,5.17
2014-02-12 00:00:00.005,5.19,5.24,5.11,5.22
2014-02-13 00:00:00.005,5.21,5.24,5.14,5.16
2014-02-14 00:00:00.005,5.35,5.68,5.35,5.68
2014-02-17 00:00:00.005,5.8,6.15,5.68,5.9
2014-02-18 00:00:00.005,5.81,5.82,5.66,5.76
2014-02-19 00:00:00.005,5.75,5.79,5.61,5.71
2014-02-20 00:00:00.005,5.69,5.76,5.39,5.48
2014-02-21 00:00:00.005,5.45,5.56,5.4,5.56
2014-02-24 00:00:00.005,5.53,5.55,5.46,5.49
2014-02-25 00:00:00.005,5.46,5.53,5.13,5.18
2014-02-26 00:00:00.005,5.16,5.24,5.06,5.23
2014-02-27 00:00:00.005,5.24,5.28,5.13,5.17
2014-02-28 00:00:00.005,5.18,5.21,5.08,5.2
2014-03-03 00:00:00.005,5.23,5.34,5.2,5.31
2014-03-04 00:00:00.005,5.29,5.3,5.18,5.26
2014-03-05 00:00:00.005,5.28,5.33,5.23,5.27
2014-03-06 00:00:00.005,5.23,5.26,5.07,5.2
2014-03-07 00:00:00.005,5.19,5.24,5.09,5.13
2014-03-10 00:00:00.005,5.18,5.4,5.14,5.21
2014-03-11 00:00:00.005,5.15,5.21,5.08,5.16
2014-03-12 00:00:00.005,5.11,5.22,5.09,5.21
2014-03-13 00:00:00.005,5.22,5.3,5.18,5.27
2014-03-14 00:00:00.005,5.25,5.27,5.13,5.17
2014-03-17 00:00:00.005,5.15,5.26,5.15,5.25
2014-03-18 00:00:00.005,5.27,5.47,5.23,5.36
2014-03-19 00:00:00.005,5.33,5.5,5.31,5.44
2014-03-20 00:00:00.005,5.42,5.44,5.21,5.22
2014-03-21 00:00:00.005,5.17,5.34,5.15,5.33
2014-03-24 00:00:00.005,5.31,5.4,5.27,5.36
2014-03-25 00:00:00.005,5.35,5.58,5.33,5.47
2014-03-26 00:00:00.005,5.49,5.55,5.4,5.45
2014-03-27 00:00:00.005,5.43,5.47,5.3,5.37
2014-03-28 00:00:00.005,5.34,5.41,5.28,5.35
2014-03-31 00:00:00.005,5.35,5.46,5.25,5.39
2014-04-01 00:00:00.005,5.37,5.43,5.33,5.41
2014-04-02 00:00:00.005,5.39,5.48,5.35,5.37
2014-04-03 00:00:00.005,5.38,5.4,5.22,5.3
2014-04-04 00:00:00.005,5.29,5.37,5.24,5.33
2014-04-08 00:00:00.005,5.32,5.53,5.29,5.45
2014-04-09 00:00:00.005,5.46,5.51,5.4,5.42
2014-04-10 00:00:00.005,5.42,5.51,5.4,5.51
2014-04-11 00:00:00.005,5.47,5.53,5.43,5.48
2014-04-14 00:00:00.005,5.45,5.59,5.38,5.54
2014-04-15 00:00:00.005,5.5,5.52,5.43,5.48
2014-04-16 00:00:00.005,5.45,5.56,5.44,5.52
2014-04-17 00:00:00.005,5.51,5.69,5.5,5.57
2014-04-18 00:00:00.005,5.55,5.58,5.46,5.5
2014-04-21 00:00:00.005,5.43,5.49,5.31,5.33
2014-04-22 00:00:00.005,5.32,5.38,5.17,5.28
2014-04-23 00:00:00.005,5.28,5.3,5.23,5.25
2014-04-24 00:00:00.005,5.25,5.27,5.16,5.16
2014-04-25 00:00:00.005,5.18,5.19,5.03,5.06
2014-04-28 00:00:00.005,5.02,5.08,4.9,4.93
2014-04-29 00:00:00.005,4.96,5.06,4.92,5.01
2014-04-30 00:00:00.005,5.0,5.04,4.96,5.03
2014-05-05 00:00:00.005,5.04,5.06,4.97,5.05
2014-05-06 00:00:00.005,5.04,5.09,5.01,5.03
2014-05-07 00:00:00.005,5.02,5.04,4.92,4.94
2014-05-08 00:00:00.005,4.94,5.02,4.91,4.92
2014-05-09 00:00:00.005,4.91,4.96,4.85,4.89
2014-05-12 00:00:00.005,4.94,5.08,4.92,5.04
2014-05-13 00:00:00.005,5.04,5.09,4.99,5.02
2014-05-14 00:00:00.005,5.03,5.08,5.0,5.03
2014-05-15 00:00:00.005,5.05,5.06,4.93,4.95
2014-05-16 00:00:00.005,4.97,4.98,4.91,4.98
2014-05-19 00:00:00.005,4.96,4.96,4.84,4.9
2014-05-20 00:00:00.005,4.93,5.01,4.92,4.96
2014-05-21 00:00:00.005,4.95,5.06,4.9,5.03
2014-05-22 00:00:00.005,5.02,5.06,4.98,4.99
2014-05-23 00:00:00.005,5.0,5.05,4.97,5.04
2014-05-26 00:00:00.005,5.05,5.06,5.01,5.05
2014-05-27 00:00:00.005,5.05,5.05,4.96,4.98
2014-05-28 00:00:00.005,4.98,5.03,4.95,5.03
2014-05-29 00:00:00.005,5.03,5.04,4.95,4.98
2014-05-30 00:00:00.005,4.98,5.09,4.93,5.03
2014-06-03 00:00:00.005,5.09,5.15,5.02,5.02
2014-06-04 00:00:00.005,4.99,5.0,4.89,4.9
2014-06-05 00:00:00.005,4.93,4.96,4.89,4.95
2014-06-06 00:00:00.005,4.97,4.97,4.88,4.89
2014-06-09 00:00:00.005,4.88,4.92,4.85,4.88
2014-06-10 00:00:00.005,4.9,4.92,4.86,4.9
2014-06-11 00:00:00.005,4.9,4.92,4.86,4.89
2014-06-12 00:00:00.005,4.89,4.89,4.83,4.86
2014-06-13 00:00:00.005,4.86,4.93,4.83,4.91
2014-06-16 00:00:00.005,4.9,4.94,4.89,4.94
2014-06-17 00:00:00.005,4.94,4.95,4.9,4.91
2014-06-18 00:00:00.005,4.9,4.93,4.87,4.92
2014-06-19 00:00:00.005,4.92,4.93,4.76,4.8
2014-06-20 00:00:00.005,4.8,5.02,4.76,5.0
2014-06-23 00:00:00.005,4.99,5.0,4.92,4.95
2014-06-24 00:00:00.005,4.94,4.94,4.86,4.91
2014-06-25 00:00:00.005,4.9,4.9,4.82,4.85
2014-06-26 00:00:00.005,4.85,5.04,4.85,4.96
2014-06-27 00:00:00.005,4.96,5.01,4.92,4.97
2014-06-30 00:00:00.005,4.95,5.02,4.95,5.01
2014-07-01 00:00:00.005,5.0,5.04,4.98,5.03
2014-07-02 00:00:00.005,5.01,5.11,4.96,5.08
2014-07-03 00:00:00.005,5.1,5.16,5.07,5.14
2014-07-04 00:00:00.005,5.14,5.15,5.08,5.1
2014-07-07 00:00:00.005,5.09,5.11,5.03,5.09
2014-07-08 00:00:00.005,5.09,5.43,5.05,5.24
2014-07-09 00:00:00.005,5.2,5.76,5.14,5.47
2014-07-10 00:00:00.005,5.37,5.44,5.26,5.43
2014-07-11 00:00:00.005,5.35,5.7,5.31,5.53
2014-07-14 00:00:00.005,5.48,5.58,5.4,5.42
2014-07-15 00:00:00.005,5.39,5.41,5.27,5.33
2014-07-16 00:00:00.005,5.33,5.39,5.28,5.31
2014-07-17 00:00:00.005,5.33,5.33,5.17,5.19
2014-07-18 00:00:00.005,5.19,5.27,5.18,5.24
2014-07-21 00:00:00.005,5.21,5.25,5.14,5.16
2014-07-22 00:00:00.005,5.17,5.27,5.15,5.24
2014-07-23 00:00:00.005,5.24,5.3,5.2,5.21
2014-07-24 00:00:00.005,5.21,5.27,5.17,5.27
2014-07-25 00:00:00.005,5.26,5.34,5.24,5.33
2014-07-28 00:00:00.005,5.35,5.45,5.32,5.38
2014-07-29 00:00:00.005,5.38,5.41,5.34,5.37
2014-07-30 00:00:00.005,5.37,5.48,5.34,5.37
2014-07-31 00:00:00.005,5.41,5.56,5.38,5.49
2014-08-01 00:00:00.005,5.47,5.5,5.31,5.31
2014-08-04 00:00:00.005,5.31,5.43,5.31,5.42
2014-08-05 00:00:00.005,5.43,5.45,5.36,5.41
2014-08-06 00:00:00.005,5.38,5.46,5.35,5.45
2014-08-07 00:00:00.005,5.45,5.52,5.39,5.4
2014-08-08 00:00:00.005,5.39,5.42,5.35,5.39
2014-08-11 00:00:00.005,5.38,5.5,5.38,5.48
2014-08-12 00:00:00.005,5.51,5.63,5.47,5.5
2014-08-13 00:00:00.005,5.5,5.57,5.42,5.56
2014-08-14 00:00:00.005,5.53,5.59,5.43,5.44
2014-08-15 00:00:00.005,5.43,5.53,5.41,5.5
2014-08-18 00:00:00.005,5.51,5.62,5.51,5.59
2014-08-19 00:00:00.005,5.6,5.65,5.55,5.64
2014-08-20 00:00:00.005,5.64,5.75,5.6,5.63
2014-08-21 00:00:00.005,5.6,5.63,5.52,5.62
2014-08-22 00:00:00.005,5.61,5.7,5.57,5.68
2014-08-25 00:00:00.005,5.68,5.95,5.61,5.82
2014-08-26 00:00:00.005,5.78,6.03,5.69,5.7
2014-08-27 00:00:00.005,5.67,5.75,5.55,5.62
2014-08-28 00:00:00.005,5.62,5.69,5.57,5.61
2014-08-29 00:00:00.005,5.61,5.66,5.56,5.63
2014-09-01 00:00:00.005,5.61,5.78,5.58,5.72
2014-09-02 00:00:00.005,5.74,5.8,5.69,5.76
2014-09-03 00:00:00.005,5.8,5.86,5.73,5.8
2014-09-04 00:00:00.005,5.79,5.87,5.77,5.85
2014-09-05 00:00:00.005,5.85,5.87,5.77,5.8
2014-09-09 00:00:00.005,5.8,5.86,5.76,5.8
2014-09-10 00:00:00.005,5.79,6.0,5.75,5.94
2014-09-11 00:00:00.005,5.9,5.98,5.79,5.85
2014-09-12 00:00:00.005,5.82,6.14,5.8,6.04
2014-09-15 00:00:00.005,6.01,6.14,5.97,6.1
2014-09-16 00:00:00.005,6.07,6.15,5.8,5.8
2014-09-17 00:00:00.005,5.8,5.92,5.76,5.91
2014-09-18 00:00:00.005,5.91,5.95,5.84,5.91
2014-09-19 00:00:00.005,5.92,5.99,5.84,5.94
2014-09-22 00:00:00.005,5.93,6.05,5.85,5.99
2014-09-23 00:00:00.005,5.99,6.15,5.96,6.12
2014-09-24 00:00:00.005,6.11,6.18,6.06,6.14
2014-09-25 00:00:00.005,6.19,6.24,6.04,6.07
2014-09-26 00:00:00.005,6.08,6.16,6.05,6.13
2014-09-29 00:00:00.005,6.16,6.27,6.11,6.22
2014-09-30 00:00:00.005,6.21,6.28,6.15,6.23
2014-10-08 00:00:00.005,6.25,6.32,6.2,6.3
2014-10-09 00:00:00.005,6.33,6.77,6.29,6.61
2014-10-10 00:00:00.005,6.55,6.62,6.42,6.5
2014-10-13 00:00:00.005,6.5,6.79,6.43,6.71
2014-10-14 00:00:00.005,6.69,6.78,6.61,6.76
2014-10-15 00:00:00.005,6.72,6.75,6.52,6.61
2014-10-16 00:00:00.005,6.6,6.6,6.34,6.35
2014-10-17 00:00:00.005,6.35,6.4,6.04,6.2
2014-10-20 00:00:00.005,6.2,6.3,6.18,6.26
2014-10-21 00:00:00.005,6.27,6.42,6.23,6.29
2014-10-22 00:00:00.005,6.3,6.35,6.08,6.1
2014-10-23 00:00:00.005,6.07,6.13,5.9,5.95
2014-10-24 00:00:00.005,5.93,6.07,5.93,6.04
2014-10-27 00:00:00.005,6.06,6.13,5.97,6.1
2014-10-28 00:00:00.005,6.1,6.23,6.08,6.22
2014-10-29 00:00:00.005,6.21,6.44,6.18,6.37
2014-10-30 00:00:00.005,6.33,6.41,6.29,6.34
2014-10-31 00:00:00.005,6.36,6.75,6.3,6.5
2014-11-03 00:00:00.005,6.51,6.63,6.47,6.53
2014-11-04 00:00:00.005,6.52,6.54,6.36,6.42
2014-11-05 00:00:00.005,6.41,6.55,6.35,6.54
2014-11-06 00:00:00.005,6.54,6.57,6.45,6.52
2014-11-07 00:00:00.005,6.51,6.6,6.4,6.46
2014-11-10 00:00:00.005,6.49,6.49,6.3,6.4
2014-11-11 00:00:00.005,6.41,6.53,6.12,6.42
2014-11-12 00:00:00.005,6.36,6.46,6.3,6.45
2014-11-13 00:00:00.005,6.47,7.04,6.34,6.82
2014-11-14 00:00:00.005,6.74,6.78,6.59,6.69
2014-11-17 00:00:00.005,6.64,6.79,6.58,6.63
2014-11-18 00:00:00.005,6.65,6.9,6.63,6.81
2014-11-19 00:00:00.005,6.75,7.19,6.72,7.05
2014-11-20 00:00:00.005,6.98,7.14,6.97,6.99
2014-11-21 00:00:00.005,6.98,7.19,6.96,7.07
2014-11-24 00:00:00.005,7.12,7.57,7.1,7.39
2014-11-25 00:00:00.005,7.39,7.68,7.38,7.62
2014-11-26 00:00:00.005,7.62,7.7,7.33,7.49
2014-11-27 00:00:00.005,7.55,8.24,7.46,8.07
2014-11-28 00:00:00.005,8.04,8.28,7.72,8.0
2014-12-01 00:00:00.005,8.0,8.77,7.83,8.58
2014-12-02 00:00:00.005,8.58,9.44,8.48,9.28
2014-12-03 00:00:00.005,9.25,9.47,8.63,8.89
2014-12-04 00:00:00.005,8.89,9.19,8.75,8.99
2014-12-05 00:00:00.005,8.99,9.04,8.09,8.42
2014-12-08 00:00:00.005,8.29,8.82,8.15,8.64
2014-12-09 00:00:00.005,8.55,8.7,7.78,7.78
2014-12-10 00:00:00.005,7.83,8.34,7.5,8.26
2014-12-11 00:00:00.005,8.08,8.91,8.08,8.71
2014-12-12 00:00:00.005,8.67,8.77,8.41,8.65
2014-12-15 00:00:00.005,8.64,9.12,8.48,8.94
2014-12-16 00:00:00.005,8.94,9.27,8.81,9.21
2014-12-17 00:00:00.005,9.3,10.13,9.3,10.13
2014-12-18 00:00:00.005,11.0,11.14,10.38,10.61
2014-12-19 00:00:00.005,10.07,10.95,10.03,10.43
2014-12-22 00:00:00.005,10.0,10.2,9.39,9.39
2014-12-23 00:00:00.005,9.08,9.28,8.45,8.56
2014-12-24 00:00:00.005,8.66,8.98,8.43,8.82
2014-12-25 00:00:00.005,8.71,9.23,8.7,9.05
2014-12-26 00:00:00.005,9.08,9.86,8.9,9.69
2014-12-29 00:00:00.005,9.7,9.72,9.15,9.36
2014-12-30 00:00:00.005,9.29,9.43,8.6,8.71
2014-12-31 00:00:00.005,8.72,9.27,8.72,9.24
2015-01-05 00:00:00.005,9.18,9.23,8.88,9.14
2015-01-06 00:00:00.005,9.06,9.13,8.69,9.04
2015-01-07 00:00:00.005,9.6,9.94,9.5,9.94
2015-01-08 00:00:00.005,10.19,10.74,9.95,9.98
2015-01-09 00:00:00.005,9.69,10.26,9.45,9.74
2015-01-12 00:00:00.005,9.55,10.25,9.41,10.03
2015-01-13 00:00:00.005,9.85,10.47,9.71,10.31
2015-01-14 00:00:00.005,10.3,10.33,9.91,9.99
2015-01-15 00:00:00.005,9.97,10.26,9.78,10.1
2015-01-16 00:00:00.005,10.01,10.25,9.9,10.13
2015-01-19 00:00:00.005,9.48,9.87,9.12,9.12
2015-01-20 00:00:00.005,9.17,9.75,9.17,9.52
2015-01-21 00:00:00.005,9.49,10.38,9.49,10.14
2015-01-22 00:00:00.005,10.13,10.47,10.0,10.28
2015-01-23 00:00:00.005,10.13,11.31,10.05,11.31
2015-01-26 00:00:00.005,11.28,12.39,10.76,11.84
2015-01-27 00:00:00.005,11.99,12.79,11.84,12.15
2015-01-28 00:00:00.005,12.01,12.32,11.59,11.65
2015-01-29 00:00:00.005,11.4,12.29,11.3,11.98
2015-01-30 00:00:00.005,11.87,12.03,11.55,11.63
2015-02-02 00:00:00.005,11.0,12.28,10.9,12.18
2015-02-03 00:00:00.005,12.0,13.27,11.93,12.28
2015-02-04 00:00:00.005,12.23,12.55,11.82,11.94
2015-02-05 00:00:00.005,12.01,12.13,11.5,11.6
2015-02-06 00:00:00.005,11.5,11.59,11.09,11.25
2015-02-09 00:00:00.005,11.27,11.57,11.11,11.19
2015-02-10 00:00:00.005,11.14,11.28,10.6,11.16
2015-02-11 00:00:00.005,11.1,11.4,10.93,11.26
2015-02-12 00:00:00.005,11.3,11.3,10.75,11.09
2015-02-13 00:00:00.005,11.15,11.55,11.15,11.43
2015-02-16 00:00:00.005,11.35,11.45,11.14,11.32
2015-02-17 00:00:00.005,11.24,12.04,11.23,11.75
2015-02-25 00:00:00.005,11.79,12.19,11.45,12.09
2015-02-26 00:00:00.005,12.02,12.28,11.81,12.09
2015-02-27 00:00:00.005,12.12,12.27,11.86,11.99
2015-03-02 00:00:00.005,11.98,12.04,11.7,11.92
2015-03-03 00:00:00.005,12.11,12.78,12.11,12.59
2015-03-04 00:00:00.005,12.59,12.66,12.2,12.59
2015-03-05 00:00:00.005,12.59,12.6,12.1,12.14
2015-03-06 00:00:00.005,12.17,12.41,11.91,11.94
2015-03-09 00:00:00.005,11.8,11.92,11.53,11.89
2015-03-10 00:00:00.005,11.91,12.09,11.71,11.94
2015-03-11 00:00:00.005,11.89,12.35,11.76,12.19
2015-03-12 00:00:00.005,12.14,12.26,11.8,11.93
2015-03-13 00:00:00.005,11.94,12.15,11.85,11.94
2015-03-16 00:00:00.005,11.96,12.35,11.9,12.34
2015-03-17 00:00:00.005,12.32,12.61,12.21,12.59
2015-03-18 00:00:00.005,12.59,12.67,12.42,12.6
2015-03-19 00:00:00.005,12.6,13.58,12.38,12.88
2015-03-20 00:00:00.005,12.75,13.28,12.6,12.96
2015-03-23 00:00:00.005,13.0,13.13,12.78,13.01
2015-03-24 00:00:00.005,13.0,13.39,12.65,13.14
2015-03-25 00:00:00.005,13.1,13.11,12.67,12.8
2015-03-26 00:00:00.005,12.71,12.79,12.45,12.49
2015-03-27 00:00:00.005,12.45,12.69,12.4,12.57
2015-03-30 00:00:00.005,12.58,12.83,12.54,12.69
2015-03-31 00:00:00.005,12.7,12.89,12.5,12.51
2015-04-01 00:00:00.005,12.51,12.75,12.46,12.72
2015-04-02 00:00:00.005,12.76,13.5,12.6,13.44
2015-04-03 00:00:00.005,13.0,13.39,12.98,13.28
2015-04-07 00:00:00.005,13.39,13.8,13.19,13.6
2015-04-08 00:00:00.005,13.52,13.55,12.89,13.14
2015-04-09 00:00:00.005,13.16,13.26,12.4,12.84
2015-04-10 00:00:00.005,12.74,13.07,12.61,12.99
2015-04-13 00:00:00.005,13.0,13.5,12.9,13.5
2015-04-14 00:00:00.005,13.76,14.78,13.7,14.02
2015-04-15 00:00:00.005,13.9,15.42,13.8,15.04
2015-04-16 00:00:00.005,15.0,15.9,14.25,15.72
2015-04-17 00:00:00.005,15.58,16.88,15.3,16.07
2015-04-20 00:00:00.005,15.38,15.6,14.46,14.46
2015-04-21 00:00:00.005,14.65,15.14,14.06,14.89
2015-04-22 00:00:00.005,14.88,15.44,14.68,15.03
2015-04-23 00:00:00.005,15.08,15.16,14.64,14.78
2015-04-24 00:00:00.005,14.44,15.63,14.25,15.46
2015-04-27 00:00:00.005,15.45,15.76,15.12,15.28
2015-04-28 00:00:00.005,15.19,15.19,14.2,14.32
2015-04-29 00:00:00.005,14.5,14.85,14.3,14.64
2015-04-30 00:00:00.005,14.8,15.38,14.48,14.98
2015-05-04 00:00:00.005,15.1,15.1,14.48,14.75
2015-05-05 00:00:00.005,14.63,14.65,13.66,13.71
2015-05-06 00:00:00.005,13.68,14.04,12.92,13.09
2015-05-07 00:00:00.005,13.0,13.3,12.31,12.53
2015-05-08 00:00:00.005,12.72,12.97,12.55,12.8
2015-05-11 00:00:00.005,12.95,13.61,12.92,13.6
2015-05-12 00:00:00.005,13.75,13.75,13.25,13.54
2015-05-13 00:00:00.005,13.5,13.67,13.09,13.6
2015-05-14 00:00:00.005,13.48,13.6,13.21,13.33
2015-05-15 00:00:00.005,13.23,13.29,12.72,13.04
2015-05-18 00:00:00.005,12.74,14.08,12.74,13.89
2015-05-19 00:00:00.005,13.79,13.96,13.59,13.91
2015-05-20 00:00:00.005,13.9,14.54,13.7,14.02
2015-05-21 00:00:00.005,14.01,15.03,13.91,14.97
2015-05-22 00:00:00.005,15.02,15.38,14.38,14.92
2015-05-25 00:00:00.005,14.77,15.49,14.61,15.39
2015-05-26 00:00:00.005,15.39,16.13,15.25,15.76
2015-05-27 00:00:00.005,15.61,16.55,15.16,16.45
2015-05-28 00:00:00.005,16.31,16.56,14.81,14.82
2015-05-29 00:00:00.005,14.68,15.11,13.72,14.53
2015-06-01 00:00:00.005,14.5,15.59,14.5,15.49
2015-06-02 00:00:00.005,15.59,17.04,15.28,17.04
2015-06-03 00:00:00.005,17.0,17.08,15.88,16.63
2015-06-04 00:00:00.005,16.6,16.6,15.1,16.05
2015-06-05 00:00:00.005,16.2,17.4,15.9,17.12
2015-06-08 00:00:00.005,17.01,17.27,16.45,16.55
2015-06-09 00:00:00.005,16.56,18.1,16.11,17.76
2015-06-10 00:00:00.005,17.35,17.77,17.03,17.4
2015-06-11 00:00:00.005,17.31,18.5,17.3,17.77
2015-06-12 00:00:00.005,17.33,18.28,17.07,17.91
2015-06-15 00:00:00.005,18.03,19.7,17.5,19.15
2015-06-16 00:00:00.005,18.25,19.85,17.41,18.89
2015-06-17 00:00:00.005,19.1,20.44,17.7,19.87
2015-06-18 00:00:00.005,19.58,21.86,19.36,21.06
2015-06-19 00:00:00.005,20.02,22.28,18.95,18.95
2015-06-23 00:00:00.005,18.04,18.66,17.06,17.79
2015-06-24 00:00:00.005,17.91,19.0,17.87,18.97
2015-06-25 00:00:00.005,18.89,20.5,18.41,19.18
2015-06-26 00:00:00.005,18.19,18.76,17.26,17.26
2015-06-29 00:00:00.005,17.8,17.8,15.53,15.53
2015-06-30 00:00:00.005,14.53,16.28,13.98,16.05
2015-07-01 00:00:00.005,15.79,16.13,14.45,14.45
