,OPEN,HIGH,LOW,CLOSE
2013-10-18 00:00:00.005,7.29,7.39,7.26,7.35
2013-10-21 00:00:00.005,7.36,7.47,7.32,7.44
2013-10-22 00:00:00.005,7.45,7.51,7.37,7.4
2013-10-23 00:00:00.005,7.4,7.52,7.24,7.25
2013-10-24 00:00:00.005,7.24,7.26,7.1,7.12
2013-10-25 00:00:00.005,7.12,7.16,6.91,6.99
2013-10-28 00:00:00.005,6.99,7.07,6.94,7.02
2013-10-29 00:00:00.005,7.02,7.07,6.53,6.68
2013-10-30 00:00:00.005,6.79,6.79,6.67,6.75
2013-10-31 00:00:00.005,6.76,6.84,6.58,6.81
2013-11-01 00:00:00.005,6.75,6.8,6.69,6.73
2013-11-04 00:00:00.005,6.73,6.85,6.72,6.83
2013-11-05 00:00:00.005,6.83,6.85,6.71,6.83
2013-11-06 00:00:00.005,6.84,6.9,6.76,6.78
2013-11-07 00:00:00.005,6.75,6.77,6.6,6.63
2013-11-08 00:00:00.005,6.63,6.64,6.5,6.55
2013-11-11 00:00:00.005,6.53,6.69,6.5,6.66
2013-11-12 00:00:00.005,6.66,6.78,6.65,6.75
2013-11-13 00:00:00.005,6.75,6.76,6.63,6.64
2013-11-14 00:00:00.005,6.58,6.74,6.54,6.67
2013-11-15 00:00:00.005,6.68,6.84,6.67,6.82
2013-11-18 00:00:00.005,6.8,6.91,6.8,6.9
2013-11-19 00:00:00.005,6.9,6.93,6.87,6.9
2013-11-20 00:00:00.005,6.92,6.96,6.81,6.9
2013-11-21 00:00:00.005,6.9,6.9,6.78,6.83
2013-11-22 00:00:00.005,6.81,6.89,6.79,6.84
2013-11-25 00:00:00.005,6.84,6.87,6.79,6.82
2013-11-26 00:00:00.005,6.8,6.9,6.78,6.87
2013-11-27 00:00:00.005,6.86,6.92,6.84,6.91
2013-11-28 00:00:00.005,6.92,6.99,6.89,6.98
2013-11-29 00:00:00.005,6.95,7.07,6.94,7.02
2013-12-02 00:00:00.005,6.9,6.9,6.56,6.61
2013-12-03 00:00:00.005,6.58,6.78,6.56,6.73
2013-12-04 00:00:00.005,6.7,6.84,6.67,6.79
2013-12-05 00:00:00.005,6.8,6.84,6.76,6.81
2013-12-06 00:00:00.005,6.8,6.87,6.77,6.83
2013-12-09 00:00:00.005,6.87,6.88,6.82,6.86
2013-12-10 00:00:00.005,6.86,7.22,6.85,7.2
2013-12-11 00:00:00.005,7.12,7.27,7.12,7.23
2013-12-12 00:00:00.005,7.24,7.41,7.2,7.25
2013-12-13 00:00:00.005,7.2,7.3,7.16,7.25
2013-12-16 00:00:00.005,7.25,7.3,7.1,7.13
2013-12-17 00:00:00.005,7.13,7.43,7.12,7.25
2013-12-18 00:00:00.005,7.3,7.38,7.21,7.31
2013-12-19 00:00:00.005,7.25,7.31,7.15,7.19
2013-12-20 00:00:00.005,7.2,7.35,7.14,7.23
2013-12-23 00:00:00.005,7.23,7.44,7.06,7.39
2013-12-24 00:00:00.005,7.38,7.46,7.31,7.38
2013-12-25 00:00:00.005,7.33,7.37,7.21,7.29
2013-12-26 00:00:00.005,7.28,7.33,7.1,7.1
2013-12-27 00:00:00.005,7.07,7.2,7.02,7.03
2013-12-30 00:00:00.005,7.04,7.09,6.85,6.92
2013-12-31 00:00:00.005,6.87,6.95,6.83,6.94
2014-01-02 00:00:00.005,6.94,6.94,6.84,6.92
2014-01-03 00:00:00.005,6.94,6.96,6.84,6.89
2014-01-06 00:00:00.005,6.82,6.85,6.56,6.59
2014-01-07 00:00:00.005,6.54,6.7,6.52,6.62
2014-01-08 00:00:00.005,6.63,6.68,6.5,6.55
2014-01-09 00:00:00.005,6.56,6.67,6.51,6.56
2014-01-10 00:00:00.005,6.54,6.56,6.39,6.44
2014-01-13 00:00:00.005,6.39,6.69,6.39,6.54
2014-01-14 00:00:00.005,6.55,6.65,6.44,6.63
2014-01-15 00:00:00.005,6.63,6.66,6.52,6.63
2014-01-16 00:00:00.005,6.58,6.65,6.55,6.58
2014-01-17 00:00:00.005,6.6,6.7,6.52,6.65
2014-01-20 00:00:00.005,6.59,6.64,6.51,6.62
2014-01-21 00:00:00.005,6.61,6.68,6.61,6.68
2014-01-22 00:00:00.005,6.68,6.79,6.67,6.78
2014-01-23 00:00:00.005,6.78,6.79,6.71,6.77
2014-01-24 00:00:00.005,6.75,6.86,6.75,6.83
2014-01-27 00:00:00.005,6.81,6.96,6.75,6.8
2014-01-28 00:00:00.005,6.79,6.85,6.76,6.79
2014-01-29 00:00:00.005,6.76,6.83,6.76,6.8
2014-01-30 00:00:00.005,6.8,6.82,6.76,6.77
2014-02-07 00:00:00.005,6.72,6.81,6.66,6.78
2014-02-10 00:00:00.005,6.79,7.0,6.78,6.99
2014-02-11 00:00:00.005,7.0,7.11,6.92,7.08
2014-02-12 00:00:00.005,7.08,7.14,7.03,7.11
2014-02-13 00:00:00.005,7.07,7.1,6.92,6.95
2014-02-14 00:00:00.005,6.93,7.16,6.93,7.16
2014-02-17 00:00:00.005,7.16,7.23,7.11,7.17
2014-02-18 00:00:00.005,7.15,7.15,7.03,7.1
2014-02-19 00:00:00.005,7.06,7.25,7.06,7.2
2014-02-20 00:00:00.005,7.19,7.35,7.16,7.17
2014-02-21 00:00:00.005,7.15,7.16,6.98,7.08
2014-02-24 00:00:00.005,7.04,7.28,7.0,7.24
2014-02-25 00:00:00.005,7.23,7.34,6.99,7.04
2014-02-26 00:00:00.005,7.02,7.09,6.88,7.08
2014-02-27 00:00:00.005,7.09,7.39,7.03,7.34
2014-02-28 00:00:00.005,7.25,7.32,7.03,7.21
2014-03-03 00:00:00.005,7.28,7.4,7.14,7.39
2014-03-04 00:00:00.005,7.32,7.49,7.18,7.32
2014-03-05 00:00:00.005,7.38,7.41,7.17,7.2
2014-03-06 00:00:00.005,7.2,7.25,7.1,7.21
2014-03-07 00:00:00.005,7.19,7.27,7.16,7.18
2014-03-10 00:00:00.005,7.13,7.15,6.87,6.89
2014-03-11 00:00:00.005,6.86,6.92,6.77,6.85
2014-03-12 00:00:00.005,6.81,6.89,6.77,6.89
2014-03-13 00:00:00.005,6.86,6.97,6.85,6.93
2014-03-14 00:00:00.005,6.88,6.95,6.81,6.92
2014-03-17 00:00:00.005,6.91,6.99,6.86,6.97
2014-03-18 00:00:00.005,6.96,7.04,6.93,7.03
2014-03-19 00:00:00.005,7.02,7.04,6.94,7.02
2014-03-20 00:00:00.005,7.02,7.07,6.83,6.89
2014-03-21 00:00:00.005,6.84,7.06,6.82,7.05
2014-03-24 00:00:00.005,7.01,7.07,6.97,7.07
2014-03-25 00:00:00.005,7.06,7.22,7.03,7.15
2014-03-26 00:00:00.005,7.16,7.42,7.15,7.36
2014-03-27 00:00:00.005,7.38,7.43,7.23,7.26
2014-03-28 00:00:00.005,7.21,7.39,7.18,7.29
2014-03-31 00:00:00.005,7.27,7.39,7.21,7.36
2014-04-01 00:00:00.005,7.31,7.35,7.2,7.32
2014-04-02 00:00:00.005,7.33,7.35,7.22,7.26
2014-04-03 00:00:00.005,7.27,7.72,7.24,7.52
2014-04-04 00:00:00.005,7.44,7.57,7.39,7.52
2014-04-08 00:00:00.005,7.49,7.54,7.43,7.5
2014-04-09 00:00:00.005,7.49,7.6,7.36,7.42
2014-04-10 00:00:00.005,7.43,7.44,7.31,7.32
2014-04-11 00:00:00.005,7.33,7.37,7.28,7.36
2014-04-14 00:00:00.005,7.35,7.51,7.3,7.5
2014-04-15 00:00:00.005,7.48,7.48,7.38,7.42
2014-04-16 00:00:00.005,7.45,7.58,7.4,7.54
2014-04-17 00:00:00.005,7.55,7.78,7.5,7.52
2014-04-18 00:00:00.005,7.46,7.5,7.36,7.48
2014-04-21 00:00:00.005,7.39,7.54,7.25,7.27
2014-04-22 00:00:00.005,7.26,7.36,7.16,7.35
2014-04-23 00:00:00.005,7.34,7.53,7.26,7.41
2014-04-24 00:00:00.005,7.38,7.47,7.3,7.32
2014-04-25 00:00:00.005,7.32,7.32,7.32,7.32
2014-04-28 00:00:00.005,7.32,7.32,7.32,7.32
2014-04-29 00:00:00.005,7.32,7.32,7.32,7.32
2014-04-30 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-05 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-06 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-07 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-08 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-09 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-12 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-13 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-14 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-15 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-16 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-19 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-20 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-21 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-22 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-23 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-26 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-27 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-28 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-29 00:00:00.005,7.32,7.32,7.32,7.32
2014-05-30 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-03 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-04 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-05 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-06 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-09 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-10 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-11 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-12 00:00:00.005,7.32,7.32,7.32,7.32
2014-06-13 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-16 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-17 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-18 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-19 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-20 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-23 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-24 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-25 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-26 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-27 00:00:00.005,7.31,7.31,7.31,7.31
2014-06-30 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-01 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-02 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-03 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-04 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-07 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-08 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-09 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-10 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-11 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-14 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-15 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-16 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-17 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-18 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-21 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-22 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-23 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-24 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-25 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-28 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-29 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-30 00:00:00.005,7.31,7.31,7.31,7.31
2014-07-31 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-01 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-04 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-05 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-06 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-07 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-08 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-11 00:00:00.005,7.31,7.31,7.31,7.31
2014-08-12 00:00:00.005,8.04,8.04,8.04,8.04
2014-08-13 00:00:00.005,8.84,8.84,8.84,8.84
2014-08-14 00:00:00.005,9.72,9.72,9.72,9.72
2014-08-15 00:00:00.005,10.69,10.69,10.69,10.69
2014-08-18 00:00:00.005,11.76,11.76,11.76,11.76
2014-08-19 00:00:00.005,12.94,12.94,12.94,12.94
2014-08-20 00:00:00.005,14.23,14.23,14.23,14.23
2014-08-21 00:00:00.005,15.65,15.65,15.65,15.65
2014-08-22 00:00:00.005,17.0,17.22,16.53,17.22
2014-08-25 00:00:00.005,17.0,18.84,16.81,18.49
2014-08-26 00:00:00.005,18.55,20.27,18.07,20.19
2014-08-27 00:00:00.005,19.9,20.69,19.49,19.56
2014-08-28 00:00:00.005,19.45,20.34,19.12,19.4
2014-08-29 00:00:00.005,19.06,20.99,18.1,18.61
2014-09-01 00:00:00.005,18.99,20.2,18.55,20.02
2014-09-02 00:00:00.005,19.87,20.16,19.45,20.08
2014-09-03 00:00:00.005,19.71,21.47,19.55,20.42
2014-09-04 00:00:00.005,19.8,19.88,19.01,19.53
2014-09-05 00:00:00.005,19.37,19.6,18.66,19.04
2014-09-09 00:00:00.005,19.6,19.98,19.12,19.4
2014-09-10 00:00:00.005,18.51,18.6,17.76,18.17
2014-09-11 00:00:00.005,18.01,18.48,18.01,18.22
2014-09-12 00:00:00.005,18.15,18.26,17.8,18.18
2014-09-15 00:00:00.005,18.13,18.52,18.06,18.39
2014-09-16 00:00:00.005,18.36,18.36,16.76,16.82
2014-09-17 00:00:00.005,16.82,16.97,16.5,16.78
2014-09-18 00:00:00.005,16.77,16.83,16.16,16.63
2014-09-19 00:00:00.005,16.57,16.94,16.53,16.87
2014-09-22 00:00:00.005,16.7,17.17,16.38,16.93
2014-09-23 00:00:00.005,16.79,17.15,16.43,16.96
2014-09-24 00:00:00.005,16.71,17.4,16.54,17.02
2014-09-25 00:00:00.005,17.0,17.15,16.65,16.72
2014-09-26 00:00:00.005,16.5,17.01,16.5,16.93
2014-09-29 00:00:00.005,16.91,17.58,16.8,17.27
2014-09-30 00:00:00.005,17.65,18.1,16.85,16.95
2014-10-08 00:00:00.005,16.02,16.72,15.69,16.4
2014-10-09 00:00:00.005,16.38,16.97,16.07,16.69
2014-10-10 00:00:00.005,16.55,16.65,16.26,16.3
2014-10-13 00:00:00.005,16.3,16.87,16.05,16.78
2014-10-14 00:00:00.005,16.75,17.4,16.56,17.06
2014-10-15 00:00:00.005,17.06,17.3,16.8,16.91
2014-10-16 00:00:00.005,16.81,17.11,16.5,16.57
2014-10-17 00:00:00.005,16.47,16.5,15.15,15.19
2014-10-20 00:00:00.005,15.15,15.39,15.12,15.33
2014-10-21 00:00:00.005,15.33,15.49,15.16,15.47
2014-10-22 00:00:00.005,15.47,15.97,15.15,15.18
2014-10-23 00:00:00.005,15.08,15.24,14.81,15.08
2014-10-24 00:00:00.005,15.0,15.23,14.91,14.94
2014-10-27 00:00:00.005,14.86,15.3,14.72,15.24
2014-10-28 00:00:00.005,15.39,15.75,15.26,15.71
2014-10-29 00:00:00.005,15.88,16.1,15.55,15.75
2014-10-30 00:00:00.005,15.6,16.05,15.44,15.53
2014-10-31 00:00:00.005,15.54,15.63,15.12,15.44
2014-11-03 00:00:00.005,15.49,15.96,15.35,15.71
2014-11-04 00:00:00.005,15.89,16.07,15.3,15.32
2014-11-05 00:00:00.005,15.15,15.56,14.86,15.33
2014-11-06 00:00:00.005,15.16,15.47,15.16,15.36
2014-11-07 00:00:00.005,15.3,15.93,15.25,15.47
2014-11-10 00:00:00.005,15.1,15.35,15.0,15.31
2014-11-11 00:00:00.005,15.27,15.27,14.37,14.51
2014-11-12 00:00:00.005,14.6,15.0,14.52,14.92
2014-11-13 00:00:00.005,14.85,14.99,14.6,14.82
2014-11-14 00:00:00.005,14.75,15.18,14.75,14.9
2014-11-17 00:00:00.005,14.82,15.78,14.82,15.5
2014-11-18 00:00:00.005,15.4,15.77,15.19,15.46
2014-11-19 00:00:00.005,15.5,15.99,15.37,15.4
2014-11-20 00:00:00.005,15.2,15.23,14.95,15.07
2014-11-21 00:00:00.005,15.09,15.39,14.95,15.37
2014-11-24 00:00:00.005,15.48,15.8,15.21,15.43
2014-11-25 00:00:00.005,15.45,15.75,15.28,15.74
2014-11-26 00:00:00.005,16.2,16.59,15.85,15.98
2014-11-27 00:00:00.005,15.81,16.27,15.62,16.17
2014-11-28 00:00:00.005,16.55,16.68,16.01,16.22
2014-12-01 00:00:00.005,16.06,16.06,15.3,15.39
2014-12-02 00:00:00.005,15.29,15.6,15.18,15.38
2014-12-03 00:00:00.005,15.35,15.68,15.01,15.59
2014-12-04 00:00:00.005,15.5,15.7,15.44,15.6
2014-12-05 00:00:00.005,15.68,15.68,14.51,14.98
2014-12-08 00:00:00.005,14.82,15.13,14.64,14.98
2014-12-09 00:00:00.005,14.9,14.91,13.97,14.07
2014-12-10 00:00:00.005,14.07,14.38,13.82,14.33
2014-12-11 00:00:00.005,14.28,14.85,14.11,14.8
2014-12-12 00:00:00.005,14.82,14.87,14.45,14.75
2014-12-15 00:00:00.005,14.67,14.95,14.56,14.9
2014-12-16 00:00:00.005,14.9,14.9,14.55,14.68
2014-12-17 00:00:00.005,14.6,14.75,14.01,14.05
2014-12-18 00:00:00.005,14.4,15.46,14.4,15.46
2014-12-19 00:00:00.005,15.0,15.2,14.1,14.26
2014-12-22 00:00:00.005,13.93,13.93,12.83,12.83
2014-12-23 00:00:00.005,12.5,12.5,11.76,11.97
2014-12-24 00:00:00.005,12.25,12.44,12.12,12.34
2014-12-25 00:00:00.005,12.28,12.59,12.25,12.41
2014-12-26 00:00:00.005,12.47,12.67,12.3,12.5
2014-12-29 00:00:00.005,12.5,12.51,11.95,12.03
2014-12-30 00:00:00.005,12.02,12.37,11.98,12.05
2014-12-31 00:00:00.005,12.05,12.18,11.9,12.06
2015-01-05 00:00:00.005,12.07,12.54,12.01,12.42
2015-01-06 00:00:00.005,12.45,12.8,12.19,12.68
2015-01-07 00:00:00.005,12.61,12.7,12.48,12.66
2015-01-08 00:00:00.005,12.7,12.99,12.57,12.85
2015-01-09 00:00:00.005,12.89,13.68,12.78,12.96
2015-01-12 00:00:00.005,13.31,13.85,13.09,13.81
2015-01-13 00:00:00.005,13.74,13.86,13.41,13.67
2015-01-14 00:00:00.005,13.59,13.6,13.21,13.34
2015-01-15 00:00:00.005,13.35,13.75,13.3,13.44
2015-01-16 00:00:00.005,13.3,13.46,13.16,13.4
2015-01-19 00:00:00.005,13.2,13.75,12.85,13.2
2015-01-20 00:00:00.005,13.29,13.95,13.29,13.87
2015-01-21 00:00:00.005,13.85,14.36,13.67,14.16
2015-01-22 00:00:00.005,14.08,14.86,14.01,14.78
2015-01-23 00:00:00.005,15.16,16.04,15.01,15.05
2015-01-26 00:00:00.005,14.95,15.59,14.88,15.46
2015-01-27 00:00:00.005,15.68,16.2,15.3,15.85
2015-01-28 00:00:00.005,15.69,15.99,15.51,15.54
2015-01-29 00:00:00.005,15.19,15.38,15.01,15.25
2015-01-30 00:00:00.005,15.02,15.38,14.89,15.13
2015-02-02 00:00:00.005,15.02,15.95,14.9,15.82
2015-02-03 00:00:00.005,15.89,15.95,15.61,15.82
2015-02-04 00:00:00.005,15.79,16.19,15.66,15.72
2015-02-05 00:00:00.005,15.84,16.1,15.55,16.0
2015-02-06 00:00:00.005,15.9,16.95,15.84,16.92
2015-02-09 00:00:00.005,16.85,17.05,16.24,16.29
2015-02-10 00:00:00.005,16.2,16.5,15.49,16.29
2015-02-11 00:00:00.005,16.25,16.77,16.13,16.36
2015-02-12 00:00:00.005,16.14,16.67,16.14,16.49
2015-02-13 00:00:00.005,16.58,17.1,16.58,16.99
2015-02-16 00:00:00.005,16.9,17.57,16.8,17.56
2015-02-17 00:00:00.005,17.55,19.3,17.4,18.78
2015-02-25 00:00:00.005,19.0,19.18,18.4,18.65
2015-02-26 00:00:00.005,18.66,18.95,18.32,18.7
2015-02-27 00:00:00.005,18.83,19.88,18.83,19.76
2015-03-02 00:00:00.005,19.75,20.99,19.4,20.71
2015-03-03 00:00:00.005,20.7,21.28,19.78,20.0
2015-03-04 00:00:00.005,20.0,20.73,19.9,20.21
2015-03-05 00:00:00.005,20.32,21.77,20.32,21.66
2015-03-06 00:00:00.005,21.77,22.19,20.69,21.21
2015-03-09 00:00:00.005,20.98,21.67,20.15,21.56
2015-03-10 00:00:00.005,22.12,22.65,21.23,21.3
2015-03-11 00:00:00.005,21.5,21.66,19.99,20.19
2015-03-12 00:00:00.005,20.28,20.8,19.16,20.5
2015-03-13 00:00:00.005,20.5,20.5,20.5,20.5
2015-03-16 00:00:00.005,20.5,20.5,20.5,20.5
2015-03-17 00:00:00.005,20.5,20.5,20.5,20.5
2015-03-18 00:00:00.005,20.5,20.5,20.5,20.5
2015-03-19 00:00:00.005,20.5,20.5,20.5,20.5
2015-03-20 00:00:00.005,22.55,22.55,22.55,22.55
2015-03-23 00:00:00.005,23.17,23.49,21.7,22.14
2015-03-24 00:00:00.005,22.0,22.0,20.76,21.48
2015-03-25 00:00:00.005,21.2,21.45,20.96,21.31
2015-03-26 00:00:00.005,21.35,21.5,20.79,21.1
2015-03-27 00:00:00.005,21.04,21.43,20.84,21.29
2015-03-30 00:00:00.005,21.41,22.25,21.2,22.11
2015-03-31 00:00:00.005,22.22,23.24,22.01,22.98
2015-04-01 00:00:00.005,22.98,24.54,22.7,23.77
2015-04-02 00:00:00.005,23.9,24.46,23.76,24.05
2015-04-03 00:00:00.005,23.9,24.72,23.5,24.47
2015-04-07 00:00:00.005,24.5,24.58,23.82,24.03
2015-04-08 00:00:00.005,23.9,23.9,22.81,23.23
2015-04-09 00:00:00.005,23.4,24.4,22.18,24.1
2015-04-10 00:00:00.005,24.0,25.29,23.8,24.72
2015-04-13 00:00:00.005,24.8,25.1,24.16,24.8
2015-04-14 00:00:00.005,24.9,25.18,24.12,24.61
2015-04-15 00:00:00.005,24.4,24.48,23.35,23.87
2015-04-16 00:00:00.005,23.32,24.36,23.03,23.89
2015-04-17 00:00:00.005,23.92,24.86,23.75,23.79
2015-04-20 00:00:00.005,23.82,24.49,23.18,23.34
2015-04-21 00:00:00.005,23.3,24.39,23.25,24.01
2015-04-22 00:00:00.005,24.02,25.5,24.01,25.23
2015-04-23 00:00:00.005,25.45,26.68,25.26,26.07
2015-04-24 00:00:00.005,25.85,28.68,25.62,28.68
2015-04-27 00:00:00.005,29.66,30.5,27.82,28.67
2015-04-28 00:00:00.005,28.81,28.88,26.65,27.49
2015-04-29 00:00:00.005,27.46,28.12,26.86,27.79
2015-04-30 00:00:00.005,28.5,28.58,27.72,27.78
2015-05-04 00:00:00.005,27.78,28.62,27.5,27.93
2015-05-05 00:00:00.005,27.9,28.59,27.13,27.25
2015-05-06 00:00:00.005,27.26,27.83,26.5,26.77
2015-05-07 00:00:00.005,27.12,27.3,25.8,26.08
2015-05-08 00:00:00.005,26.35,27.98,26.11,27.86
2015-05-11 00:00:00.005,27.88,29.48,27.81,29.26
2015-05-12 00:00:00.005,29.26,30.45,29.26,30.0
2015-05-13 00:00:00.005,30.32,30.78,29.98,30.05
2015-05-14 00:00:00.005,29.99,29.99,29.28,29.36
2015-05-15 00:00:00.005,29.1,30.5,28.25,30.3
2015-05-18 00:00:00.005,30.11,33.33,30.11,33.33
2015-05-19 00:00:00.005,34.0,36.66,34.0,36.66
2015-05-20 00:00:00.005,40.08,40.1,36.8,37.36
2015-05-21 00:00:00.005,36.97,41.1,35.5,40.3
2015-05-22 00:00:00.005,40.11,44.33,39.1,44.33
2015-05-25 00:00:00.005,44.33,46.26,43.0,45.01
2015-05-26 00:00:00.005,44.82,44.96,40.6,44.21
2015-05-27 00:00:00.005,44.25,48.0,42.25,47.04
2015-05-28 00:00:00.005,47.1,48.2,42.53,43.1
2015-05-29 00:00:00.005,43.11,46.16,41.11,44.75
2015-06-01 00:00:00.005,44.6,49.23,44.6,49.23
2015-06-02 00:00:00.005,49.3,54.15,49.25,54.15
2015-06-03 00:00:00.005,54.95,55.87,51.6,52.98
2015-06-04 00:00:00.005,52.3,54.99,48.0,51.77
2015-06-05 00:00:00.005,52.28,53.35,49.55,50.87
2015-06-08 00:00:00.005,51.8,52.25,48.84,49.71
2015-06-09 00:00:00.005,49.2,51.45,48.0,49.7
2015-06-10 00:00:00.005,49.9,51.49,49.3,50.49
2015-06-11 00:00:00.005,50.3,52.98,49.51,51.7
2015-06-12 00:00:00.005,51.89,52.79,51.1,51.63
2015-06-15 00:00:00.005,51.61,51.63,47.46,48.14
2015-06-16 00:00:00.005,48.6,48.89,44.6,44.67
2015-06-17 00:00:00.005,45.0,46.97,44.0,46.76
2015-06-18 00:00:00.005,47.07,47.58,44.58,45.02
2015-06-19 00:00:00.005,44.02,45.0,41.0,41.45
2015-06-23 00:00:00.005,41.45,42.5,37.31,39.87
2015-06-24 00:00:00.005,40.2,41.88,39.21,41.27
2015-06-25 00:00:00.005,41.3,41.5,38.7,39.38
2015-06-26 00:00:00.005,38.58,38.58,35.44,35.64
2015-06-29 00:00:00.005,36.45,39.2,32.08,39.08
2015-06-30 00:00:00.005,39.5,42.99,36.53,42.55
2015-07-01 00:00:00.005,41.5,43.8,38.3,39.48
