,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.51,12.94,11.86,11.86
2015-07-03 00:00:00.005,10.67,11.7,10.67,10.67
2015-07-06 00:00:00.005,11.6,11.6,9.6,9.6
2015-07-07 00:00:00.005,8.64,8.64,8.64,8.64
2015-07-08 00:00:00.005,7.78,7.78,7.78,7.78
2015-07-09 00:00:00.005,7.0,8.56,7.0,8.56
2015-07-10 00:00:00.005,8.45,9.42,8.04,9.42
2015-07-13 00:00:00.005,9.42,10.21,9.01,10.19
2015-07-14 00:00:00.005,9.8,10.3,9.17,9.18
2015-07-15 00:00:00.005,8.65,8.69,8.26,8.26
2015-07-16 00:00:00.005,7.43,8.55,7.43,7.95
2015-07-17 00:00:00.005,7.9,8.58,7.86,8.38
2015-07-20 00:00:00.005,8.28,8.98,8.1,8.69
2015-07-21 00:00:00.005,8.35,9.49,8.35,9.19
2015-07-22 00:00:00.005,9.0,9.8,8.65,9.34
2015-07-23 00:00:00.005,9.33,9.95,9.17,9.69
2015-07-24 00:00:00.005,9.6,10.66,9.5,10.46
2015-07-27 00:00:00.005,10.15,10.66,9.41,9.41
2015-07-28 00:00:00.005,8.5,9.53,8.47,8.47
2015-07-29 00:00:00.005,8.77,9.32,8.49,9.32
2015-07-30 00:00:00.005,9.6,10.05,9.36,9.62
2015-07-31 00:00:00.005,9.39,10.07,9.22,9.82
2015-08-03 00:00:00.005,9.57,10.45,9.43,10.0
2015-08-04 00:00:00.005,9.97,11.0,9.65,11.0
2015-08-05 00:00:00.005,10.9,11.8,10.71,11.24
2015-08-06 00:00:00.005,10.85,11.67,10.59,10.75
2015-08-07 00:00:00.005,10.85,11.48,10.62,11.26
2015-08-10 00:00:00.005,11.76,12.08,11.38,11.66
2015-08-11 00:00:00.005,11.51,12.83,11.4,12.81
2015-08-12 00:00:00.005,12.5,13.15,12.03,12.3
2015-08-13 00:00:00.005,12.2,12.78,11.58,12.57
2015-08-14 00:00:00.005,12.57,12.93,12.15,12.32
2015-08-17 00:00:00.005,12.26,12.99,11.76,12.92
2015-08-18 00:00:00.005,12.71,12.78,11.63,11.63
2015-08-19 00:00:00.005,10.63,12.28,10.62,11.93
2015-08-20 00:00:00.005,11.66,11.86,10.75,10.76
2015-08-21 00:00:00.005,10.42,10.56,9.68,9.68
2015-08-24 00:00:00.005,9.05,9.35,8.71,8.71
2015-08-25 00:00:00.005,7.84,7.84,7.84,7.84
2015-08-26 00:00:00.005,7.55,8.17,7.06,7.06
2015-08-27 00:00:00.005,7.06,7.37,6.39,7.29
2015-08-28 00:00:00.005,7.36,8.02,7.0,8.02
2015-08-31 00:00:00.005,8.0,8.43,7.8,7.97
2015-09-01 00:00:00.005,7.77,7.88,7.17,7.17
2015-09-02 00:00:00.005,6.65,7.33,6.45,6.45
2015-09-07 00:00:00.005,6.65,6.88,6.35,6.54
2015-09-08 00:00:00.005,6.49,7.1,6.37,6.98
2015-09-09 00:00:00.005,7.0,7.49,6.86,7.4
2015-09-10 00:00:00.005,7.24,7.67,7.17,7.25
2015-09-11 00:00:00.005,7.11,7.37,7.03,7.27
2015-09-14 00:00:00.005,7.43,7.59,6.54,6.54
2015-09-15 00:00:00.005,5.91,6.37,5.89,5.89
2015-09-16 00:00:00.005,5.96,6.48,5.75,6.48
2015-09-17 00:00:00.005,6.48,7.02,6.2,6.48
2015-09-18 00:00:00.005,6.54,6.62,6.29,6.48
2015-09-21 00:00:00.005,6.35,6.83,6.29,6.69
2015-09-22 00:00:00.005,6.7,6.98,6.59,6.95
2015-09-23 00:00:00.005,6.8,6.94,6.55,6.64
2015-09-24 00:00:00.005,6.68,6.74,6.53,6.67
2015-09-25 00:00:00.005,6.57,6.8,6.13,6.28
2015-09-28 00:00:00.005,6.32,6.34,6.0,6.27
2015-09-29 00:00:00.005,6.09,6.18,6.01,6.05
2015-09-30 00:00:00.005,6.12,6.14,5.99,6.07
2015-10-08 00:00:00.005,6.3,6.36,6.14,6.24
2015-10-09 00:00:00.005,6.24,6.4,6.17,6.32
2015-10-12 00:00:00.005,6.32,6.82,6.32,6.74
2015-10-13 00:00:00.005,6.65,6.95,6.62,6.85
2015-10-14 00:00:00.005,6.86,7.16,6.7,6.72
2015-10-15 00:00:00.005,6.63,6.95,6.63,6.91
2015-10-16 00:00:00.005,7.0,7.15,6.83,7.11
2015-10-19 00:00:00.005,7.18,7.31,6.9,7.01
2015-10-20 00:00:00.005,7.01,7.15,6.85,7.12
2015-10-21 00:00:00.005,7.16,7.48,6.45,6.54
2015-10-22 00:00:00.005,6.51,6.8,6.31,6.7
2015-10-23 00:00:00.005,6.75,6.89,6.62,6.85
2015-10-26 00:00:00.005,6.95,6.99,6.74,6.88
2015-10-27 00:00:00.005,6.8,6.83,6.45,6.78
2015-10-28 00:00:00.005,6.75,7.46,6.68,7.46
2015-10-29 00:00:00.005,7.68,7.7,7.18,7.34
2015-10-30 00:00:00.005,7.3,7.3,7.04,7.13
2015-11-02 00:00:00.005,7.0,7.23,6.9,6.91
2015-11-03 00:00:00.005,6.97,7.38,6.95,7.1
2015-11-04 00:00:00.005,7.16,7.4,7.04,7.39
2015-11-05 00:00:00.005,7.43,7.85,7.26,7.54
2015-11-06 00:00:00.005,7.5,7.98,7.42,7.82
2015-11-09 00:00:00.005,7.68,7.85,7.5,7.7
2015-11-10 00:00:00.005,7.65,7.8,7.52,7.74
2015-11-11 00:00:00.005,7.74,8.28,7.72,7.92
2015-11-12 00:00:00.005,7.85,7.93,7.58,7.66
2015-11-13 00:00:00.005,7.56,7.61,7.31,7.37
2015-11-16 00:00:00.005,7.2,7.64,7.15,7.57
2015-11-17 00:00:00.005,7.55,7.78,7.45,7.49
2015-11-18 00:00:00.005,7.43,7.53,7.3,7.32
2015-11-19 00:00:00.005,7.35,7.45,7.28,7.41
2015-11-20 00:00:00.005,7.41,7.5,7.36,7.42
2015-11-23 00:00:00.005,7.4,7.4,7.25,7.29
2015-11-24 00:00:00.005,7.3,7.39,7.1,7.35
2015-11-25 00:00:00.005,7.33,7.38,7.26,7.38
2015-11-26 00:00:00.005,7.38,7.94,7.35,7.57
2015-11-27 00:00:00.005,7.5,8.18,7.48,7.9
2015-11-30 00:00:00.005,7.9,8.69,7.69,8.45
2015-12-01 00:00:00.005,8.3,8.65,8.01,8.18
2015-12-02 00:00:00.005,8.18,9.0,8.15,9.0
2015-12-03 00:00:00.005,8.7,9.35,8.6,8.8
2015-12-04 00:00:00.005,8.7,8.74,8.32,8.47
2015-12-07 00:00:00.005,8.33,8.62,8.33,8.51
2015-12-08 00:00:00.005,8.5,8.5,8.0,8.06
2015-12-09 00:00:00.005,8.07,8.55,7.93,8.27
2015-12-10 00:00:00.005,8.16,8.26,7.91,7.94
2015-12-11 00:00:00.005,7.93,8.13,7.79,7.89
2015-12-14 00:00:00.005,7.89,8.3,7.73,8.27
2015-12-15 00:00:00.005,8.23,8.37,8.17,8.3
2015-12-16 00:00:00.005,8.3,8.44,8.15,8.29
2015-12-17 00:00:00.005,8.29,8.89,8.29,8.66
2015-12-18 00:00:00.005,8.58,8.88,8.51,8.58
2015-12-21 00:00:00.005,8.58,8.78,8.58,8.67
2015-12-22 00:00:00.005,8.77,9.46,8.61,9.06
2015-12-23 00:00:00.005,8.88,9.3,8.8,8.97
2015-12-24 00:00:00.005,8.85,9.3,8.84,9.09
2015-12-25 00:00:00.005,9.2,9.71,9.11,9.57
2015-12-28 00:00:00.005,9.57,10.5,9.49,10.03
2015-12-29 00:00:00.005,10.0,10.34,9.8,9.97
2015-12-30 00:00:00.005,9.94,9.94,9.3,9.71
2015-12-31 00:00:00.005,9.58,10.2,9.52,9.85
2016-01-04 00:00:00.005,9.84,9.86,8.87,8.87
2016-01-05 00:00:00.005,8.41,9.23,8.22,8.78
2016-01-06 00:00:00.005,8.83,9.66,8.7,9.66
2016-01-07 00:00:00.005,9.45,9.45,8.69,8.69
2016-01-08 00:00:00.005,9.01,9.51,8.6,9.22
2016-01-11 00:00:00.005,9.1,9.1,8.3,8.3
2016-01-12 00:00:00.005,8.09,8.27,7.65,7.99
2016-01-13 00:00:00.005,7.95,8.48,7.62,7.72
2016-01-14 00:00:00.005,7.58,8.1,6.95,7.93
2016-01-15 00:00:00.005,7.7,7.83,7.14,7.14
2016-01-18 00:00:00.005,7.02,7.4,6.49,7.18
2016-01-19 00:00:00.005,7.11,7.49,7.0,7.28
2016-01-20 00:00:00.005,7.11,7.2,6.73,7.07
2016-01-21 00:00:00.005,7.09,7.5,6.83,6.89
2016-01-22 00:00:00.005,7.07,7.2,6.59,6.96
2016-01-25 00:00:00.005,7.1,7.18,6.84,6.97
2016-01-26 00:00:00.005,6.8,6.83,6.36,6.48
2016-01-27 00:00:00.005,6.5,6.59,6.1,6.52
2016-01-28 00:00:00.005,6.54,6.61,5.87,5.87
2016-01-29 00:00:00.005,5.71,6.24,5.5,6.06
2016-02-01 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-02 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-03 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-04 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-05 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-15 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-16 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-17 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-18 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-19 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-22 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-23 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-24 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-25 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-26 00:00:00.005,6.06,6.06,6.06,6.06
2016-02-29 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-01 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-02 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-03 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-04 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-07 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-08 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-09 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-10 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-11 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-14 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-15 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-16 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-17 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-18 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-21 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-22 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-23 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-24 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-25 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-28 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-29 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-30 00:00:00.005,6.06,6.06,6.06,6.06
2016-03-31 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-01 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-05 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-06 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-07 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-08 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-11 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-12 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-13 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-14 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-15 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-18 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-19 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-20 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-21 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-22 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-25 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-26 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-27 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-28 00:00:00.005,6.06,6.06,6.06,6.06
2016-04-29 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-03 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-04 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-05 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-06 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-09 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-10 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-11 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-12 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-13 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-16 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-17 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-18 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-19 00:00:00.005,6.06,6.06,6.06,6.06
2016-05-20 00:00:00.005,6.06,6.06,6.06,6.06
