,OPEN,HIGH,LOW,CLOSE
2014-05-26 00:00:00.005,3.43,3.45,3.4,3.44
2014-05-27 00:00:00.005,3.43,3.43,3.37,3.37
2014-05-28 00:00:00.005,3.36,3.42,3.36,3.4
2014-05-29 00:00:00.005,3.41,3.41,3.32,3.34
2014-05-30 00:00:00.005,3.34,3.36,3.33,3.34
2014-06-03 00:00:00.005,3.34,3.36,3.3,3.3
2014-06-04 00:00:00.005,3.28,3.34,3.28,3.34
2014-06-05 00:00:00.005,3.34,3.34,3.31,3.34
2014-06-06 00:00:00.005,3.34,3.34,3.3,3.3
2014-06-09 00:00:00.005,3.31,3.34,3.29,3.3
2014-06-10 00:00:00.005,3.33,3.33,3.29,3.33
2014-06-11 00:00:00.005,3.33,3.33,3.29,3.32
2014-06-12 00:00:00.005,3.31,3.31,3.29,3.29
2014-06-13 00:00:00.005,3.3,3.33,3.3,3.33
2014-06-16 00:00:00.005,3.33,3.37,3.31,3.35
2014-06-17 00:00:00.005,3.35,3.36,3.3,3.31
2014-06-18 00:00:00.005,3.32,3.34,3.24,3.25
2014-06-19 00:00:00.005,3.24,3.28,3.15,3.17
2014-06-20 00:00:00.005,3.16,3.2,3.15,3.19
2014-06-23 00:00:00.005,3.19,3.24,3.18,3.22
2014-06-24 00:00:00.005,3.22,3.26,3.2,3.25
2014-06-25 00:00:00.005,3.25,3.25,3.19,3.21
2014-06-26 00:00:00.005,3.23,3.24,3.2,3.23
2014-06-27 00:00:00.005,3.23,3.33,3.22,3.29
2014-06-30 00:00:00.005,3.27,3.34,3.26,3.34
2014-07-01 00:00:00.005,3.34,3.35,3.3,3.33
2014-07-02 00:00:00.005,3.34,3.36,3.32,3.35
2014-07-03 00:00:00.005,3.35,3.39,3.34,3.36
2014-07-04 00:00:00.005,3.36,3.37,3.32,3.36
2014-07-07 00:00:00.005,3.36,3.45,3.34,3.39
2014-07-08 00:00:00.005,3.4,3.66,3.39,3.56
2014-07-09 00:00:00.005,3.51,3.55,3.45,3.46
2014-07-10 00:00:00.005,3.42,3.48,3.35,3.45
2014-07-11 00:00:00.005,3.43,3.49,3.4,3.48
2014-07-14 00:00:00.005,3.46,3.56,3.44,3.54
2014-07-15 00:00:00.005,3.53,3.54,3.45,3.51
2014-07-16 00:00:00.005,3.55,3.68,3.52,3.53
2014-07-17 00:00:00.005,3.5,3.53,3.44,3.48
2014-07-18 00:00:00.005,3.45,3.52,3.43,3.5
2014-07-21 00:00:00.005,3.49,3.51,3.46,3.49
2014-07-22 00:00:00.005,3.47,3.51,3.45,3.5
2014-07-23 00:00:00.005,3.5,3.54,3.45,3.47
2014-07-24 00:00:00.005,3.46,3.57,3.46,3.56
2014-07-25 00:00:00.005,3.58,3.6,3.53,3.58
2014-07-28 00:00:00.005,3.58,3.63,3.56,3.61
2014-07-29 00:00:00.005,3.61,3.67,3.59,3.63
2014-07-30 00:00:00.005,3.65,3.65,3.6,3.62
2014-07-31 00:00:00.005,3.6,3.79,3.58,3.69
2014-08-01 00:00:00.005,3.66,3.7,3.6,3.6
2014-08-04 00:00:00.005,3.61,3.66,3.59,3.66
2014-08-05 00:00:00.005,3.65,3.78,3.62,3.72
2014-08-06 00:00:00.005,3.72,3.74,3.66,3.72
2014-08-07 00:00:00.005,3.71,3.74,3.63,3.65
2014-08-08 00:00:00.005,3.63,3.72,3.6,3.69
2014-08-11 00:00:00.005,3.67,3.82,3.67,3.82
2014-08-12 00:00:00.005,3.88,3.88,3.76,3.85
2014-08-13 00:00:00.005,3.85,4.06,3.83,4.05
2014-08-14 00:00:00.005,4.03,4.11,3.99,4.07
2014-08-15 00:00:00.005,4.19,4.47,4.1,4.31
2014-08-18 00:00:00.005,4.25,4.33,4.21,4.3
2014-08-19 00:00:00.005,4.3,4.42,4.25,4.3
2014-08-20 00:00:00.005,4.29,4.34,4.23,4.27
2014-08-21 00:00:00.005,4.25,4.26,4.11,4.17
2014-08-22 00:00:00.005,4.15,4.21,4.12,4.19
2014-08-25 00:00:00.005,4.18,4.19,4.12,4.15
2014-08-26 00:00:00.005,4.14,4.14,3.98,4.02
2014-08-27 00:00:00.005,4.03,4.1,3.99,4.06
2014-08-28 00:00:00.005,4.05,4.06,3.98,4.03
2014-08-29 00:00:00.005,4.01,4.06,4.0,4.05
2014-09-01 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-02 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-03 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-04 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-05 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-09 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-10 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-11 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-12 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-15 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-16 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-17 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-18 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-19 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-22 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-23 00:00:00.005,4.05,4.05,4.05,4.05
2014-09-24 00:00:00.005,4.46,4.46,4.18,4.46
2014-09-25 00:00:00.005,4.58,4.89,4.52,4.76
2014-09-26 00:00:00.005,4.59,4.68,4.51,4.63
2014-09-29 00:00:00.005,4.62,4.66,4.55,4.59
2014-09-30 00:00:00.005,4.56,4.64,4.54,4.56
2014-10-08 00:00:00.005,4.61,4.76,4.61,4.67
2014-10-09 00:00:00.005,4.69,4.87,4.67,4.77
2014-10-10 00:00:00.005,4.77,5.05,4.67,4.97
2014-10-13 00:00:00.005,4.99,4.99,4.79,4.87
2014-10-14 00:00:00.005,4.84,4.93,4.73,4.77
2014-10-15 00:00:00.005,4.77,4.81,4.61,4.7
2014-10-16 00:00:00.005,4.68,4.74,4.6,4.61
2014-10-17 00:00:00.005,4.61,4.61,4.42,4.54
2014-10-20 00:00:00.005,4.53,4.6,4.51,4.59
2014-10-21 00:00:00.005,4.58,4.63,4.54,4.63
2014-10-22 00:00:00.005,4.61,4.66,4.43,4.47
2014-10-23 00:00:00.005,4.42,4.42,4.25,4.26
2014-10-24 00:00:00.005,4.25,4.29,4.22,4.25
2014-10-27 00:00:00.005,4.28,4.42,4.25,4.38
2014-10-28 00:00:00.005,4.44,4.56,4.43,4.53
2014-10-29 00:00:00.005,4.58,4.64,4.51,4.63
2014-10-30 00:00:00.005,4.67,4.69,4.58,4.59
2014-10-31 00:00:00.005,4.59,4.64,4.46,4.53
2014-11-03 00:00:00.005,4.53,4.59,4.5,4.57
2014-11-04 00:00:00.005,4.57,4.58,4.5,4.53
2014-11-05 00:00:00.005,4.54,4.69,4.48,4.67
2014-11-06 00:00:00.005,4.69,4.95,4.64,4.85
2014-11-07 00:00:00.005,4.79,4.85,4.65,4.69
2014-11-10 00:00:00.005,4.69,4.8,4.66,4.77
2014-11-11 00:00:00.005,4.76,4.77,4.3,4.45
2014-11-12 00:00:00.005,4.4,4.51,4.39,4.51
2014-11-13 00:00:00.005,4.5,4.51,4.38,4.49
2014-11-14 00:00:00.005,4.48,4.58,4.4,4.55
2014-11-17 00:00:00.005,4.59,4.63,4.52,4.56
2014-11-18 00:00:00.005,4.56,4.58,4.53,4.55
2014-11-19 00:00:00.005,4.55,4.58,4.45,4.48
2014-11-20 00:00:00.005,4.49,4.51,4.41,4.48
2014-11-21 00:00:00.005,4.46,4.52,4.46,4.51
2014-11-24 00:00:00.005,4.69,4.7,4.59,4.63
2014-11-25 00:00:00.005,4.64,4.67,4.6,4.66
2014-11-26 00:00:00.005,4.67,4.83,4.64,4.81
2014-11-27 00:00:00.005,4.81,4.82,4.73,4.79
2014-11-28 00:00:00.005,4.79,4.82,4.75,4.8
2014-12-01 00:00:00.005,4.8,4.91,4.6,4.67
2014-12-02 00:00:00.005,4.67,4.73,4.65,4.72
2014-12-03 00:00:00.005,4.73,4.85,4.69,4.8
2014-12-04 00:00:00.005,4.8,4.86,4.73,4.84
2014-12-05 00:00:00.005,4.84,5.09,4.6,5.04
2014-12-08 00:00:00.005,5.0,5.32,4.92,5.31
2014-12-09 00:00:00.005,5.3,5.46,4.97,4.99
2014-12-10 00:00:00.005,4.94,5.27,4.9,5.26
2014-12-11 00:00:00.005,5.27,5.4,5.18,5.25
2014-12-12 00:00:00.005,5.25,5.3,5.12,5.15
2014-12-15 00:00:00.005,5.14,5.25,5.06,5.22
2014-12-16 00:00:00.005,5.21,5.24,5.14,5.17
2014-12-17 00:00:00.005,5.17,5.19,4.97,5.05
2014-12-18 00:00:00.005,5.04,5.12,5.0,5.04
2014-12-19 00:00:00.005,5.05,5.1,4.91,5.08
2014-12-22 00:00:00.005,5.08,5.1,4.74,4.85
2014-12-23 00:00:00.005,4.84,4.99,4.79,4.83
2014-12-24 00:00:00.005,4.85,4.9,4.81,4.89
2014-12-25 00:00:00.005,4.89,4.99,4.88,4.97
2014-12-26 00:00:00.005,4.97,4.99,4.92,4.97
2014-12-29 00:00:00.005,4.97,5.26,4.96,5.19
2014-12-30 00:00:00.005,5.19,5.34,5.09,5.25
2014-12-31 00:00:00.005,5.25,5.25,5.04,5.16
2015-01-05 00:00:00.005,5.17,5.4,5.17,5.24
2015-01-06 00:00:00.005,5.23,5.24,5.08,5.15
2015-01-07 00:00:00.005,5.14,5.16,5.08,5.11
2015-01-08 00:00:00.005,5.11,5.15,5.01,5.03
2015-01-09 00:00:00.005,5.01,5.04,4.92,4.95
2015-01-12 00:00:00.005,4.93,4.95,4.8,4.95
2015-01-13 00:00:00.005,4.94,5.01,4.91,4.95
2015-01-14 00:00:00.005,4.96,5.13,4.92,5.09
2015-01-15 00:00:00.005,5.09,5.1,5.04,5.08
2015-01-16 00:00:00.005,5.08,5.1,5.04,5.06
2015-01-19 00:00:00.005,4.99,5.0,4.6,4.7
2015-01-20 00:00:00.005,4.66,4.79,4.51,4.67
2015-01-21 00:00:00.005,4.58,4.89,4.51,4.87
2015-01-22 00:00:00.005,4.85,5.02,4.79,5.0
2015-01-23 00:00:00.005,4.99,5.17,4.97,5.11
2015-01-26 00:00:00.005,5.11,5.23,5.1,5.23
2015-01-27 00:00:00.005,5.22,5.25,5.14,5.25
2015-01-28 00:00:00.005,5.25,5.73,5.21,5.56
2015-01-29 00:00:00.005,5.41,5.62,5.4,5.55
2015-01-30 00:00:00.005,5.58,5.78,5.5,5.66
2015-02-02 00:00:00.005,5.66,5.78,5.49,5.53
2015-02-03 00:00:00.005,5.53,5.6,5.41,5.51
2015-02-04 00:00:00.005,5.46,5.59,5.43,5.44
2015-02-05 00:00:00.005,5.52,5.57,5.32,5.36
2015-02-06 00:00:00.005,5.28,5.39,5.08,5.12
2015-02-09 00:00:00.005,5.1,5.3,5.06,5.3
2015-02-10 00:00:00.005,5.4,5.57,5.32,5.45
2015-02-11 00:00:00.005,5.5,5.54,5.39,5.46
2015-02-12 00:00:00.005,5.47,5.55,5.37,5.47
2015-02-13 00:00:00.005,5.48,5.61,5.48,5.55
2015-02-16 00:00:00.005,5.57,5.75,5.56,5.74
2015-02-17 00:00:00.005,5.76,5.85,5.63,5.64
2015-02-25 00:00:00.005,5.66,5.97,5.66,5.97
2015-02-26 00:00:00.005,5.95,6.32,5.89,6.07
2015-02-27 00:00:00.005,6.09,6.21,6.04,6.1
2015-03-02 00:00:00.005,6.18,6.25,6.05,6.17
2015-03-03 00:00:00.005,6.16,6.34,6.1,6.28
2015-03-04 00:00:00.005,6.35,6.4,6.29,6.34
2015-03-05 00:00:00.005,6.41,6.44,6.15,6.25
2015-03-06 00:00:00.005,6.25,6.29,6.09,6.15
2015-03-09 00:00:00.005,6.16,6.27,6.08,6.25
2015-03-10 00:00:00.005,6.25,6.88,6.25,6.88
2015-03-11 00:00:00.005,7.5,7.5,7.06,7.13
2015-03-12 00:00:00.005,7.0,7.8,6.99,7.51
2015-03-13 00:00:00.005,7.51,7.89,7.34,7.73
2015-03-16 00:00:00.005,7.74,7.9,7.69,7.79
2015-03-17 00:00:00.005,7.77,7.94,7.73,7.83
2015-03-18 00:00:00.005,7.83,8.29,7.76,8.05
2015-03-19 00:00:00.005,8.03,8.17,7.92,8.02
2015-03-20 00:00:00.005,8.17,8.55,8.15,8.17
2015-03-23 00:00:00.005,8.18,8.35,8.09,8.21
2015-03-24 00:00:00.005,8.22,8.25,7.71,7.99
2015-03-25 00:00:00.005,7.99,7.99,7.71,7.89
2015-03-26 00:00:00.005,7.75,8.4,7.7,8.11
2015-03-27 00:00:00.005,8.2,8.39,8.15,8.22
2015-03-30 00:00:00.005,8.3,8.6,8.3,8.59
2015-03-31 00:00:00.005,8.73,8.95,8.41,8.44
2015-04-01 00:00:00.005,8.5,9.15,8.5,9.13
2015-04-02 00:00:00.005,9.33,9.33,8.79,9.08
2015-04-03 00:00:00.005,9.18,9.65,8.95,9.3
2015-04-07 00:00:00.005,9.3,9.65,9.12,9.26
2015-04-08 00:00:00.005,9.27,9.27,8.78,8.89
2015-04-09 00:00:00.005,8.9,8.96,8.38,8.75
2015-04-10 00:00:00.005,8.72,9.08,8.6,8.95
2015-04-13 00:00:00.005,8.96,9.04,8.75,8.9
2015-04-14 00:00:00.005,8.91,8.95,8.74,8.87
2015-04-15 00:00:00.005,8.83,8.86,8.45,8.47
2015-04-16 00:00:00.005,8.4,8.8,8.2,8.6
2015-04-17 00:00:00.005,8.59,8.7,8.5,8.59
2015-04-20 00:00:00.005,8.55,8.63,8.23,8.27
2015-04-21 00:00:00.005,8.18,8.54,8.13,8.49
2015-04-22 00:00:00.005,8.52,9.05,8.52,8.93
2015-04-23 00:00:00.005,8.99,9.41,8.99,9.24
2015-04-24 00:00:00.005,9.01,9.15,8.77,8.88
2015-04-27 00:00:00.005,8.9,9.01,8.62,8.74
2015-04-28 00:00:00.005,8.75,8.87,8.31,8.39
2015-04-29 00:00:00.005,8.25,8.54,8.22,8.49
2015-04-30 00:00:00.005,8.46,8.67,8.4,8.49
2015-05-04 00:00:00.005,8.49,8.97,8.46,8.84
2015-05-05 00:00:00.005,8.85,8.94,8.47,8.48
2015-05-06 00:00:00.005,8.51,8.7,8.33,8.42
2015-05-07 00:00:00.005,8.42,9.1,8.42,8.96
2015-05-08 00:00:00.005,9.08,9.66,8.9,9.59
2015-05-11 00:00:00.005,9.8,10.42,9.8,10.32
2015-05-12 00:00:00.005,10.26,10.27,9.86,10.19
2015-05-13 00:00:00.005,10.16,10.16,9.8,9.98
2015-05-14 00:00:00.005,9.98,10.17,9.75,9.84
2015-05-15 00:00:00.005,9.82,10.82,9.58,10.82
2015-05-18 00:00:00.005,11.05,11.9,11.05,11.86
2015-05-19 00:00:00.005,11.8,13.01,11.35,12.44
2015-05-20 00:00:00.005,12.09,12.97,11.97,12.16
2015-05-21 00:00:00.005,12.11,12.9,11.7,12.23
2015-05-22 00:00:00.005,12.4,12.5,11.52,11.95
2015-05-25 00:00:00.005,12.01,13.0,12.01,12.87
2015-05-26 00:00:00.005,12.95,14.1,12.45,13.7
2015-05-27 00:00:00.005,13.8,14.1,13.2,13.55
2015-05-28 00:00:00.005,13.49,13.84,12.2,12.23
2015-05-29 00:00:00.005,12.2,12.95,11.21,12.62
2015-06-01 00:00:00.005,12.66,13.68,12.39,13.39
2015-06-02 00:00:00.005,13.49,14.73,13.49,14.73
2015-06-03 00:00:00.005,15.35,15.9,14.83,15.65
2015-06-04 00:00:00.005,15.27,15.6,14.44,15.36
2015-06-05 00:00:00.005,15.62,16.5,14.87,15.07
2015-06-08 00:00:00.005,15.1,15.78,14.91,15.06
2015-06-09 00:00:00.005,15.06,15.6,14.88,15.41
2015-06-10 00:00:00.005,15.35,16.7,15.11,16.46
2015-06-11 00:00:00.005,16.46,16.89,16.1,16.76
2015-06-12 00:00:00.005,16.8,17.04,16.01,16.37
2015-06-15 00:00:00.005,16.15,16.71,16.1,16.39
2015-06-16 00:00:00.005,16.1,16.3,14.75,15.05
2015-06-17 00:00:00.005,15.3,16.38,15.08,16.25
2015-06-18 00:00:00.005,16.18,16.9,15.8,16.43
2015-06-19 00:00:00.005,15.8,16.4,15.14,15.99
2015-06-23 00:00:00.005,15.98,16.17,14.39,15.27
2015-06-24 00:00:00.005,15.41,15.84,14.5,15.33
2015-06-25 00:00:00.005,15.46,15.55,14.12,14.53
2015-06-26 00:00:00.005,14.02,14.02,13.08,13.08
2015-06-29 00:00:00.005,13.36,13.48,11.77,11.77
2015-06-30 00:00:00.005,11.1,12.54,10.59,12.13
2015-07-01 00:00:00.005,12.13,12.13,12.13,12.13
