,OPEN,HIGH,LOW,CLOSE
2013-11-15 00:00:00.005,3.79,3.82,3.77,3.79
2013-11-18 00:00:00.005,3.79,3.84,3.78,3.83
2013-11-19 00:00:00.005,3.83,3.83,3.81,3.82
2013-11-20 00:00:00.005,3.82,3.83,3.8,3.83
2013-11-21 00:00:00.005,3.81,3.9,3.78,3.89
2013-11-22 00:00:00.005,3.85,3.87,3.83,3.86
2013-11-25 00:00:00.005,3.84,3.85,3.81,3.81
2013-11-26 00:00:00.005,3.81,3.82,3.78,3.79
2013-11-27 00:00:00.005,3.79,3.81,3.78,3.79
2013-11-28 00:00:00.005,3.8,3.82,3.79,3.8
2013-11-29 00:00:00.005,3.8,3.81,3.79,3.8
2013-12-02 00:00:00.005,3.8,3.89,3.79,3.87
2013-12-03 00:00:00.005,3.83,3.84,3.81,3.82
2013-12-04 00:00:00.005,3.82,3.84,3.8,3.83
2013-12-05 00:00:00.005,3.83,3.83,3.8,3.81
2013-12-06 00:00:00.005,3.81,3.82,3.8,3.81
2013-12-09 00:00:00.005,3.81,3.82,3.79,3.8
2013-12-10 00:00:00.005,3.8,3.81,3.79,3.8
2013-12-11 00:00:00.005,3.79,3.8,3.77,3.78
2013-12-12 00:00:00.005,3.78,3.78,3.75,3.76
2013-12-13 00:00:00.005,3.75,3.76,3.69,3.72
2013-12-16 00:00:00.005,3.72,3.73,3.68,3.69
2013-12-17 00:00:00.005,3.7,3.71,3.67,3.68
2013-12-18 00:00:00.005,3.68,3.68,3.66,3.67
2013-12-19 00:00:00.005,3.67,3.68,3.62,3.63
2013-12-20 00:00:00.005,3.63,3.63,3.56,3.57
2013-12-23 00:00:00.005,3.58,3.6,3.56,3.58
2013-12-24 00:00:00.005,3.59,3.6,3.57,3.58
2013-12-25 00:00:00.005,3.59,3.6,3.58,3.59
2013-12-26 00:00:00.005,3.59,3.59,3.53,3.55
2013-12-27 00:00:00.005,3.55,3.6,3.53,3.58
2013-12-30 00:00:00.005,3.59,3.59,3.55,3.55
2013-12-31 00:00:00.005,3.56,3.59,3.55,3.58
2014-01-02 00:00:00.005,3.58,3.59,3.56,3.58
2014-01-03 00:00:00.005,3.57,3.58,3.55,3.56
2014-01-06 00:00:00.005,3.56,3.56,3.51,3.55
2014-01-07 00:00:00.005,3.53,3.55,3.51,3.55
2014-01-08 00:00:00.005,3.54,3.58,3.53,3.57
2014-01-09 00:00:00.005,3.56,3.58,3.51,3.53
2014-01-10 00:00:00.005,3.53,3.55,3.5,3.53
2014-01-13 00:00:00.005,3.54,3.55,3.52,3.54
2014-01-14 00:00:00.005,3.53,3.53,3.5,3.52
2014-01-15 00:00:00.005,3.51,3.52,3.44,3.46
2014-01-16 00:00:00.005,3.45,3.46,3.42,3.43
2014-01-17 00:00:00.005,3.41,3.42,3.4,3.41
2014-01-20 00:00:00.005,3.41,3.42,3.38,3.4
2014-01-21 00:00:00.005,3.39,3.42,3.38,3.4
2014-01-22 00:00:00.005,3.4,3.43,3.39,3.43
2014-01-23 00:00:00.005,3.41,3.42,3.39,3.4
2014-01-24 00:00:00.005,3.4,3.41,3.39,3.4
2014-01-27 00:00:00.005,3.39,3.4,3.33,3.36
2014-01-28 00:00:00.005,3.36,3.4,3.35,3.39
2014-01-29 00:00:00.005,3.38,3.44,3.38,3.44
2014-01-30 00:00:00.005,3.43,3.44,3.4,3.41
2014-02-07 00:00:00.005,3.39,3.4,3.37,3.4
2014-02-10 00:00:00.005,3.41,3.43,3.4,3.42
2014-02-11 00:00:00.005,3.41,3.47,3.39,3.45
2014-02-12 00:00:00.005,3.44,3.45,3.43,3.44
2014-02-13 00:00:00.005,3.43,3.48,3.42,3.44
2014-02-14 00:00:00.005,3.45,3.45,3.42,3.43
2014-02-17 00:00:00.005,3.44,3.46,3.43,3.44
2014-02-18 00:00:00.005,3.44,3.45,3.42,3.43
2014-02-19 00:00:00.005,3.43,3.52,3.42,3.48
2014-02-20 00:00:00.005,3.47,3.5,3.43,3.44
2014-02-21 00:00:00.005,3.44,3.45,3.42,3.44
2014-02-24 00:00:00.005,3.42,3.42,3.36,3.37
2014-02-25 00:00:00.005,3.37,3.39,3.36,3.37
2014-02-26 00:00:00.005,3.36,3.38,3.32,3.34
2014-02-27 00:00:00.005,3.34,3.36,3.32,3.36
2014-02-28 00:00:00.005,3.35,3.35,3.32,3.34
2014-03-03 00:00:00.005,3.33,3.35,3.31,3.33
2014-03-04 00:00:00.005,3.33,3.34,3.31,3.34
2014-03-05 00:00:00.005,3.34,3.34,3.31,3.32
2014-03-06 00:00:00.005,3.32,3.34,3.3,3.33
2014-03-07 00:00:00.005,3.33,3.34,3.31,3.33
2014-03-10 00:00:00.005,3.32,3.32,3.25,3.26
2014-03-11 00:00:00.005,3.26,3.26,3.2,3.23
2014-03-12 00:00:00.005,3.22,3.23,3.2,3.23
2014-03-13 00:00:00.005,3.24,3.32,3.23,3.27
2014-03-14 00:00:00.005,3.25,3.26,3.22,3.24
2014-03-17 00:00:00.005,3.24,3.26,3.22,3.25
2014-03-18 00:00:00.005,3.26,3.27,3.24,3.26
2014-03-19 00:00:00.005,3.25,3.28,3.24,3.28
2014-03-20 00:00:00.005,3.27,3.32,3.26,3.28
2014-03-21 00:00:00.005,3.27,3.37,3.27,3.34
2014-03-24 00:00:00.005,3.35,3.39,3.34,3.38
2014-03-25 00:00:00.005,3.38,3.38,3.35,3.36
2014-03-26 00:00:00.005,3.36,3.4,3.36,3.4
2014-03-27 00:00:00.005,3.39,3.42,3.36,3.38
2014-03-28 00:00:00.005,3.39,3.49,3.38,3.46
2014-03-31 00:00:00.005,3.47,3.49,3.43,3.45
2014-04-01 00:00:00.005,3.45,3.47,3.44,3.45
2014-04-02 00:00:00.005,3.45,3.46,3.42,3.44
2014-04-03 00:00:00.005,3.45,3.45,3.41,3.42
2014-04-04 00:00:00.005,3.41,3.44,3.4,3.43
2014-04-08 00:00:00.005,3.43,3.5,3.42,3.5
2014-04-09 00:00:00.005,3.49,3.51,3.47,3.48
2014-04-10 00:00:00.005,3.48,3.56,3.47,3.55
2014-04-11 00:00:00.005,3.55,3.55,3.51,3.52
2014-04-14 00:00:00.005,3.53,3.54,3.49,3.5
2014-04-15 00:00:00.005,3.49,3.5,3.44,3.46
2014-04-16 00:00:00.005,3.46,3.51,3.44,3.5
2014-04-17 00:00:00.005,3.5,3.5,3.46,3.48
2014-04-18 00:00:00.005,3.46,3.47,3.44,3.47
2014-04-21 00:00:00.005,3.46,3.49,3.44,3.44
2014-04-22 00:00:00.005,3.43,3.47,3.43,3.45
2014-04-23 00:00:00.005,3.44,3.45,3.42,3.44
2014-04-24 00:00:00.005,3.43,3.47,3.41,3.42
2014-04-25 00:00:00.005,3.44,3.46,3.42,3.45
2014-04-28 00:00:00.005,3.46,3.47,3.45,3.46
2014-04-29 00:00:00.005,3.45,3.46,3.44,3.45
2014-04-30 00:00:00.005,3.45,3.45,3.41,3.44
2014-05-05 00:00:00.005,3.42,3.43,3.39,3.42
2014-05-06 00:00:00.005,3.42,3.43,3.39,3.4
2014-05-07 00:00:00.005,3.4,3.42,3.4,3.42
2014-05-08 00:00:00.005,3.4,3.45,3.4,3.43
2014-05-09 00:00:00.005,3.44,3.47,3.43,3.45
2014-05-12 00:00:00.005,3.45,3.5,3.44,3.48
2014-05-13 00:00:00.005,3.49,3.49,3.45,3.46
2014-05-14 00:00:00.005,3.46,3.48,3.44,3.45
2014-05-15 00:00:00.005,3.45,3.48,3.44,3.47
2014-05-16 00:00:00.005,3.47,3.49,3.46,3.48
2014-05-19 00:00:00.005,3.47,3.48,3.44,3.46
2014-05-20 00:00:00.005,3.47,3.48,3.45,3.47
2014-05-21 00:00:00.005,3.46,3.49,3.45,3.49
2014-05-22 00:00:00.005,3.48,3.52,3.48,3.5
2014-05-23 00:00:00.005,3.5,3.52,3.49,3.52
2014-05-26 00:00:00.005,3.53,3.53,3.5,3.51
2014-05-27 00:00:00.005,3.51,3.55,3.51,3.53
2014-05-28 00:00:00.005,3.53,3.58,3.53,3.57
2014-05-29 00:00:00.005,3.58,3.59,3.56,3.57
2014-05-30 00:00:00.005,3.57,3.58,3.55,3.56
2014-06-03 00:00:00.005,3.56,3.6,3.56,3.58
2014-06-04 00:00:00.005,3.59,3.6,3.56,3.57
2014-06-05 00:00:00.005,3.57,3.63,3.56,3.63
2014-06-06 00:00:00.005,3.63,3.65,3.61,3.61
2014-06-09 00:00:00.005,3.61,3.68,3.61,3.66
2014-06-10 00:00:00.005,3.66,3.74,3.66,3.73
2014-06-11 00:00:00.005,3.72,3.75,3.68,3.72
2014-06-12 00:00:00.005,3.7,3.73,3.69,3.71
2014-06-13 00:00:00.005,3.7,3.74,3.7,3.74
2014-06-16 00:00:00.005,3.74,3.78,3.72,3.78
2014-06-17 00:00:00.005,3.76,3.78,3.7,3.73
2014-06-18 00:00:00.005,3.73,3.74,3.69,3.74
2014-06-19 00:00:00.005,3.73,3.74,3.69,3.71
2014-06-20 00:00:00.005,3.45,3.46,3.37,3.45
2014-06-23 00:00:00.005,3.44,3.44,3.41,3.41
2014-06-24 00:00:00.005,3.41,3.42,3.39,3.42
2014-06-25 00:00:00.005,3.41,3.41,3.37,3.38
2014-06-26 00:00:00.005,3.38,3.4,3.37,3.39
2014-06-27 00:00:00.005,3.39,3.4,3.37,3.39
2014-06-30 00:00:00.005,3.39,3.41,3.38,3.39
2014-07-01 00:00:00.005,3.4,3.41,3.38,3.39
2014-07-02 00:00:00.005,3.39,3.42,3.38,3.41
2014-07-03 00:00:00.005,3.4,3.43,3.4,3.42
2014-07-04 00:00:00.005,3.42,3.43,3.41,3.42
2014-07-07 00:00:00.005,3.42,3.45,3.41,3.45
2014-07-08 00:00:00.005,3.45,3.48,3.44,3.47
2014-07-09 00:00:00.005,3.47,3.47,3.42,3.42
2014-07-10 00:00:00.005,3.42,3.46,3.41,3.45
2014-07-11 00:00:00.005,3.44,3.47,3.44,3.44
2014-07-14 00:00:00.005,3.45,3.46,3.43,3.45
2014-07-15 00:00:00.005,3.46,3.47,3.44,3.47
2014-07-16 00:00:00.005,3.46,3.47,3.45,3.46
2014-07-17 00:00:00.005,3.45,3.45,3.43,3.45
2014-07-18 00:00:00.005,3.43,3.46,3.43,3.45
2014-07-21 00:00:00.005,3.45,3.45,3.41,3.42
2014-07-22 00:00:00.005,3.41,3.45,3.41,3.43
2014-07-23 00:00:00.005,3.43,3.45,3.42,3.44
2014-07-24 00:00:00.005,3.44,3.49,3.43,3.48
2014-07-25 00:00:00.005,3.49,3.52,3.48,3.52
2014-07-28 00:00:00.005,3.53,3.62,3.53,3.6
2014-07-29 00:00:00.005,3.6,3.61,3.57,3.59
2014-07-30 00:00:00.005,3.59,3.6,3.55,3.57
2014-07-31 00:00:00.005,3.57,3.6,3.55,3.6
2014-08-01 00:00:00.005,3.59,3.62,3.58,3.59
2014-08-04 00:00:00.005,3.59,3.62,3.58,3.61
2014-08-05 00:00:00.005,3.61,3.62,3.57,3.59
2014-08-06 00:00:00.005,3.58,3.59,3.55,3.58
2014-08-07 00:00:00.005,3.57,3.58,3.51,3.52
2014-08-08 00:00:00.005,3.52,3.53,3.47,3.51
2014-08-11 00:00:00.005,3.51,3.59,3.5,3.56
2014-08-12 00:00:00.005,3.57,3.57,3.52,3.53
2014-08-13 00:00:00.005,3.53,3.54,3.5,3.51
2014-08-14 00:00:00.005,3.52,3.54,3.5,3.51
2014-08-15 00:00:00.005,3.51,3.53,3.5,3.52
2014-08-18 00:00:00.005,3.52,3.54,3.5,3.51
2014-08-19 00:00:00.005,3.52,3.52,3.5,3.52
2014-08-20 00:00:00.005,3.51,3.53,3.5,3.52
2014-08-21 00:00:00.005,3.51,3.52,3.48,3.5
2014-08-22 00:00:00.005,3.5,3.51,3.49,3.51
2014-08-25 00:00:00.005,3.51,3.51,3.48,3.5
2014-08-26 00:00:00.005,3.49,3.51,3.48,3.49
2014-08-27 00:00:00.005,3.49,3.49,3.47,3.49
2014-08-28 00:00:00.005,3.48,3.49,3.43,3.44
2014-08-29 00:00:00.005,3.45,3.48,3.43,3.46
2014-09-01 00:00:00.005,3.47,3.5,3.45,3.48
2014-09-02 00:00:00.005,3.48,3.53,3.47,3.52
2014-09-03 00:00:00.005,3.52,3.56,3.51,3.55
2014-09-04 00:00:00.005,3.56,3.59,3.54,3.59
2014-09-05 00:00:00.005,3.59,3.61,3.58,3.61
2014-09-09 00:00:00.005,3.61,3.61,3.58,3.59
2014-09-10 00:00:00.005,3.58,3.58,3.55,3.56
2014-09-11 00:00:00.005,3.56,3.6,3.54,3.55
2014-09-12 00:00:00.005,3.55,3.57,3.54,3.57
2014-09-15 00:00:00.005,3.55,3.57,3.53,3.57
2014-09-16 00:00:00.005,3.56,3.58,3.54,3.55
2014-09-17 00:00:00.005,3.56,3.57,3.54,3.56
2014-09-18 00:00:00.005,3.56,3.57,3.53,3.56
2014-09-19 00:00:00.005,3.56,3.56,3.53,3.56
2014-09-22 00:00:00.005,3.54,3.55,3.48,3.49
2014-09-23 00:00:00.005,3.49,3.5,3.48,3.5
2014-09-24 00:00:00.005,3.48,3.55,3.48,3.54
2014-09-25 00:00:00.005,3.56,3.56,3.53,3.55
2014-09-26 00:00:00.005,3.54,3.56,3.52,3.55
2014-09-29 00:00:00.005,3.54,3.55,3.51,3.52
2014-09-30 00:00:00.005,3.52,3.53,3.51,3.53
2014-10-08 00:00:00.005,3.53,3.54,3.49,3.53
2014-10-09 00:00:00.005,3.52,3.53,3.51,3.52
2014-10-10 00:00:00.005,3.51,3.52,3.5,3.51
2014-10-13 00:00:00.005,3.5,3.51,3.48,3.48
2014-10-14 00:00:00.005,3.48,3.5,3.48,3.48
2014-10-15 00:00:00.005,3.48,3.51,3.47,3.5
2014-10-16 00:00:00.005,3.49,3.53,3.48,3.52
2014-10-17 00:00:00.005,3.52,3.52,3.5,3.52
2014-10-20 00:00:00.005,3.52,3.53,3.5,3.52
2014-10-21 00:00:00.005,3.52,3.52,3.49,3.51
2014-10-22 00:00:00.005,3.5,3.53,3.49,3.5
2014-10-23 00:00:00.005,3.5,3.53,3.49,3.52
2014-10-24 00:00:00.005,3.51,3.53,3.5,3.52
2014-10-27 00:00:00.005,3.51,3.52,3.48,3.49
2014-10-28 00:00:00.005,3.49,3.53,3.49,3.52
2014-10-29 00:00:00.005,3.52,3.56,3.51,3.54
2014-10-30 00:00:00.005,3.55,3.6,3.54,3.59
2014-10-31 00:00:00.005,3.59,3.69,3.59,3.66
2014-11-03 00:00:00.005,3.67,3.67,3.62,3.63
2014-11-04 00:00:00.005,3.63,3.66,3.61,3.64
2014-11-05 00:00:00.005,3.64,3.65,3.57,3.58
2014-11-06 00:00:00.005,3.58,3.59,3.54,3.57
2014-11-07 00:00:00.005,3.56,3.61,3.54,3.57
2014-11-10 00:00:00.005,3.6,3.67,3.59,3.67
2014-11-11 00:00:00.005,3.69,3.92,3.69,3.81
2014-11-12 00:00:00.005,3.78,3.78,3.72,3.76
2014-11-13 00:00:00.005,3.76,3.83,3.75,3.76
2014-11-14 00:00:00.005,3.78,3.79,3.74,3.78
2014-11-17 00:00:00.005,3.88,3.89,3.74,3.75
2014-11-18 00:00:00.005,3.79,3.8,3.71,3.72
2014-11-19 00:00:00.005,3.7,3.72,3.67,3.69
2014-11-20 00:00:00.005,3.68,3.7,3.65,3.68
2014-11-21 00:00:00.005,3.69,3.75,3.67,3.73
2014-11-24 00:00:00.005,3.7,3.78,3.68,3.73
2014-11-25 00:00:00.005,3.73,3.79,3.72,3.77
2014-11-26 00:00:00.005,3.77,3.82,3.75,3.82
2014-11-27 00:00:00.005,3.84,3.85,3.81,3.83
2014-11-28 00:00:00.005,3.83,4.05,3.82,4.04
2014-12-01 00:00:00.005,4.05,4.16,4.0,4.01
2014-12-02 00:00:00.005,3.98,4.22,3.96,4.18
2014-12-03 00:00:00.005,4.16,4.26,4.08,4.1
2014-12-04 00:00:00.005,4.1,4.28,4.08,4.27
2014-12-05 00:00:00.005,4.3,4.68,4.22,4.59
2014-12-08 00:00:00.005,4.49,4.75,4.38,4.63
2014-12-09 00:00:00.005,4.54,4.62,4.17,4.2
2014-12-10 00:00:00.005,4.17,4.33,4.07,4.3
2014-12-11 00:00:00.005,4.21,4.31,4.17,4.2
2014-12-12 00:00:00.005,4.22,4.3,4.18,4.21
2014-12-15 00:00:00.005,4.18,4.19,4.07,4.13
2014-12-16 00:00:00.005,4.12,4.27,4.12,4.25
2014-12-17 00:00:00.005,4.27,4.52,4.21,4.47
2014-12-18 00:00:00.005,4.46,4.47,4.32,4.35
2014-12-19 00:00:00.005,4.34,4.45,4.31,4.41
2014-12-22 00:00:00.005,4.46,4.8,4.46,4.71
2014-12-23 00:00:00.005,4.6,4.67,4.46,4.48
2014-12-24 00:00:00.005,4.51,4.53,4.26,4.33
2014-12-25 00:00:00.005,4.38,4.5,4.34,4.46
2014-12-26 00:00:00.005,4.47,4.64,4.45,4.62
2014-12-29 00:00:00.005,4.78,4.82,4.55,4.61
2014-12-30 00:00:00.005,4.61,4.78,4.57,4.71
2014-12-31 00:00:00.005,4.73,4.92,4.65,4.87
2015-01-05 00:00:00.005,4.93,5.15,4.9,5.06
2015-01-06 00:00:00.005,5.0,5.36,4.95,5.1
2015-01-07 00:00:00.005,5.0,5.1,4.95,5.04
2015-01-08 00:00:00.005,5.05,5.07,4.8,4.83
2015-01-09 00:00:00.005,4.82,5.15,4.74,4.88
2015-01-12 00:00:00.005,4.85,4.92,4.72,4.82
2015-01-13 00:00:00.005,4.79,4.86,4.78,4.82
2015-01-14 00:00:00.005,4.84,4.97,4.83,4.89
2015-01-15 00:00:00.005,4.89,5.12,4.85,5.09
2015-01-16 00:00:00.005,5.12,5.27,5.1,5.15
2015-01-19 00:00:00.005,4.8,4.93,4.64,4.64
2015-01-20 00:00:00.005,4.66,4.74,4.53,4.64
2015-01-21 00:00:00.005,4.68,4.98,4.64,4.92
2015-01-22 00:00:00.005,4.92,4.93,4.8,4.88
2015-01-23 00:00:00.005,4.91,5.13,4.91,4.98
2015-01-26 00:00:00.005,4.97,4.99,4.84,4.93
2015-01-27 00:00:00.005,4.93,4.93,4.69,4.78
2015-01-28 00:00:00.005,4.73,4.77,4.65,4.69
2015-01-29 00:00:00.005,4.61,4.64,4.53,4.56
2015-01-30 00:00:00.005,4.59,4.62,4.51,4.54
2015-02-02 00:00:00.005,4.48,4.48,4.38,4.41
2015-02-03 00:00:00.005,4.45,4.51,4.37,4.5
2015-02-04 00:00:00.005,4.5,4.53,4.4,4.41
2015-02-05 00:00:00.005,4.59,4.61,4.39,4.4
2015-02-06 00:00:00.005,4.37,4.38,4.27,4.3
2015-02-09 00:00:00.005,4.27,4.34,4.24,4.3
2015-02-10 00:00:00.005,4.29,4.36,4.27,4.36
2015-02-11 00:00:00.005,4.31,4.36,4.3,4.33
2015-02-12 00:00:00.005,4.32,4.35,4.28,4.34
2015-02-13 00:00:00.005,4.36,4.46,4.35,4.44
2015-02-16 00:00:00.005,4.43,4.44,4.39,4.42
2015-02-17 00:00:00.005,4.43,4.52,4.43,4.49
2015-02-25 00:00:00.005,4.49,4.53,4.46,4.49
2015-02-26 00:00:00.005,4.47,4.61,4.46,4.59
2015-02-27 00:00:00.005,4.6,4.62,4.54,4.58
2015-03-02 00:00:00.005,4.59,4.61,4.54,4.57
2015-03-03 00:00:00.005,4.54,4.55,4.4,4.4
2015-03-04 00:00:00.005,4.4,4.43,4.36,4.38
2015-03-05 00:00:00.005,4.35,4.37,4.28,4.31
2015-03-06 00:00:00.005,4.32,4.36,4.3,4.34
2015-03-09 00:00:00.005,4.36,4.56,4.31,4.52
2015-03-10 00:00:00.005,4.47,4.48,4.41,4.42
2015-03-11 00:00:00.005,4.43,4.52,4.43,4.46
2015-03-12 00:00:00.005,4.52,4.65,4.49,4.57
2015-03-13 00:00:00.005,4.61,4.66,4.53,4.57
2015-03-16 00:00:00.005,4.59,4.62,4.55,4.6
2015-03-17 00:00:00.005,4.62,4.64,4.6,4.63
2015-03-18 00:00:00.005,4.63,4.74,4.62,4.73
2015-03-19 00:00:00.005,4.73,4.74,4.67,4.69
2015-03-20 00:00:00.005,4.68,4.78,4.65,4.72
2015-03-23 00:00:00.005,4.78,4.81,4.74,4.78
2015-03-24 00:00:00.005,4.81,4.87,4.75,4.8
2015-03-25 00:00:00.005,4.78,4.81,4.68,4.69
2015-03-26 00:00:00.005,4.65,4.76,4.62,4.72
2015-03-27 00:00:00.005,4.73,4.75,4.67,4.71
2015-03-30 00:00:00.005,4.75,4.94,4.74,4.92
2015-03-31 00:00:00.005,4.99,5.01,4.82,4.86
2015-04-01 00:00:00.005,4.83,4.92,4.82,4.89
2015-04-02 00:00:00.005,4.91,4.92,4.81,4.85
2015-04-03 00:00:00.005,4.81,4.89,4.79,4.87
2015-04-07 00:00:00.005,4.93,5.0,4.9,5.0
2015-04-08 00:00:00.005,5.01,5.05,4.92,5.04
2015-04-09 00:00:00.005,5.05,5.14,5.0,5.03
2015-04-10 00:00:00.005,5.01,5.12,5.0,5.1
2015-04-13 00:00:00.005,5.18,5.33,5.18,5.32
2015-04-14 00:00:00.005,5.3,5.35,5.22,5.26
2015-04-15 00:00:00.005,5.26,5.6,5.25,5.43
2015-04-16 00:00:00.005,5.41,5.63,5.37,5.62
2015-04-17 00:00:00.005,5.72,5.76,5.62,5.64
2015-04-20 00:00:00.005,5.69,5.69,5.4,5.42
2015-04-21 00:00:00.005,5.4,5.45,5.32,5.44
2015-04-22 00:00:00.005,5.47,5.52,5.42,5.52
2015-04-23 00:00:00.005,5.53,5.53,5.43,5.48
2015-04-24 00:00:00.005,5.37,5.4,5.25,5.33
2015-04-27 00:00:00.005,5.33,5.5,5.33,5.5
2015-04-28 00:00:00.005,5.53,5.85,5.49,5.64
2015-04-29 00:00:00.005,5.57,5.58,5.44,5.53
2015-04-30 00:00:00.005,5.5,5.52,5.4,5.41
2015-05-04 00:00:00.005,5.39,5.42,5.36,5.39
2015-05-05 00:00:00.005,5.39,5.39,5.11,5.14
2015-05-06 00:00:00.005,5.14,5.28,5.1,5.13
2015-05-07 00:00:00.005,5.13,5.18,5.07,5.08
2015-05-08 00:00:00.005,5.13,5.17,5.07,5.15
2015-05-11 00:00:00.005,5.15,5.21,5.06,5.2
2015-05-12 00:00:00.005,5.22,5.22,5.13,5.19
2015-05-13 00:00:00.005,5.21,5.24,5.14,5.16
2015-05-14 00:00:00.005,5.18,5.19,5.1,5.13
2015-05-15 00:00:00.005,5.12,5.13,5.03,5.08
2015-05-18 00:00:00.005,5.03,5.07,4.99,5.0
2015-05-19 00:00:00.005,4.99,5.15,4.98,5.14
2015-05-20 00:00:00.005,5.14,5.23,5.11,5.15
2015-05-21 00:00:00.005,5.15,5.24,5.14,5.2
2015-05-22 00:00:00.005,5.25,5.35,5.22,5.33
2015-05-25 00:00:00.005,5.35,5.44,5.35,5.44
2015-05-26 00:00:00.005,5.45,5.47,5.4,5.44
2015-05-27 00:00:00.005,5.45,5.46,5.32,5.37
2015-05-28 00:00:00.005,5.36,5.37,5.07,5.1
2015-05-29 00:00:00.005,5.07,5.14,5.0,5.07
2015-06-01 00:00:00.005,5.07,5.25,5.03,5.23
2015-06-02 00:00:00.005,5.21,5.25,5.14,5.2
2015-06-03 00:00:00.005,5.2,5.24,5.12,5.2
2015-06-04 00:00:00.005,5.2,5.38,5.13,5.34
2015-06-05 00:00:00.005,5.41,5.45,5.23,5.32
2015-06-08 00:00:00.005,5.32,5.64,5.3,5.63
2015-06-09 00:00:00.005,5.65,5.69,5.45,5.52
2015-06-10 00:00:00.005,5.44,5.48,5.41,5.43
2015-06-11 00:00:00.005,5.42,5.46,5.35,5.42
2015-06-12 00:00:00.005,5.43,5.44,5.37,5.44
2015-06-15 00:00:00.005,5.45,5.51,5.31,5.32
2015-06-16 00:00:00.005,5.29,5.37,5.2,5.23
2015-06-17 00:00:00.005,5.29,5.32,5.21,5.29
2015-06-18 00:00:00.005,5.26,5.26,5.07,5.11
2015-06-19 00:00:00.005,5.08,5.14,4.95,4.97
2015-06-23 00:00:00.005,5.0,5.2,4.98,5.18
2015-06-24 00:00:00.005,5.18,5.24,5.13,5.22
2015-06-25 00:00:00.005,5.31,5.34,5.12,5.15
2015-06-26 00:00:00.005,5.11,5.17,4.85,4.98
2015-06-29 00:00:00.005,5.04,5.1,4.7,5.07
2015-06-30 00:00:00.005,5.06,5.29,5.0,5.28
2015-07-01 00:00:00.005,5.2,5.24,5.11,5.14
