,OPEN,HIGH,LOW,CLOSE
2013-10-21 00:00:00.005,27.67,29.99,27.1,28.93
2013-10-22 00:00:00.005,28.43,29.3,28.18,28.24
2013-10-23 00:00:00.005,28.32,28.95,26.68,27.28
2013-10-24 00:00:00.005,27.32,29.39,27.1,28.62
2013-10-25 00:00:00.005,28.5,28.86,27.88,28.02
2013-10-28 00:00:00.005,27.73,28.38,26.0,26.99
2013-10-29 00:00:00.005,26.98,28.52,25.25,27.98
2013-10-30 00:00:00.005,27.25,27.73,26.73,27.37
2013-10-31 00:00:00.005,26.92,27.01,25.2,25.24
2013-11-01 00:00:00.005,25.24,25.24,24.33,24.86
2013-11-04 00:00:00.005,24.85,26.09,24.43,24.58
2013-11-05 00:00:00.005,24.4,25.46,24.38,25.4
2013-11-06 00:00:00.005,25.12,26.19,25.0,25.71
2013-11-07 00:00:00.005,25.69,26.08,24.91,25.45
2013-11-08 00:00:00.005,25.31,25.5,24.5,25.26
2013-11-11 00:00:00.005,24.8,25.44,24.5,25.1
2013-11-12 00:00:00.005,25.08,25.6,24.81,25.17
2013-11-13 00:00:00.005,25.29,25.36,24.38,24.57
2013-11-14 00:00:00.005,24.57,25.96,24.52,25.94
2013-11-15 00:00:00.005,25.98,28.53,25.98,28.34
2013-11-18 00:00:00.005,28.88,29.5,27.85,28.41
2013-11-19 00:00:00.005,28.0,29.53,27.8,28.45
2013-11-20 00:00:00.005,28.69,29.06,28.11,28.69
2013-11-21 00:00:00.005,28.59,28.59,27.7,27.86
2013-11-22 00:00:00.005,28.0,28.12,26.81,27.08
2013-11-25 00:00:00.005,27.1,27.11,25.56,26.07
2013-11-26 00:00:00.005,25.95,26.3,25.71,26.2
2013-11-27 00:00:00.005,26.2,26.65,26.2,26.39
2013-11-28 00:00:00.005,26.41,28.25,26.41,28.16
2013-11-29 00:00:00.005,28.2,28.25,27.35,27.85
2013-12-02 00:00:00.005,27.22,27.4,26.01,26.75
2013-12-03 00:00:00.005,26.58,27.17,26.11,26.98
2013-12-04 00:00:00.005,27.0,28.0,26.82,27.56
2013-12-05 00:00:00.005,27.56,28.16,27.55,27.99
2013-12-06 00:00:00.005,27.99,27.99,27.1,27.35
2013-12-09 00:00:00.005,27.25,27.97,27.01,27.9
2013-12-10 00:00:00.005,27.8,28.9,27.02,27.38
2013-12-11 00:00:00.005,27.4,27.4,26.63,26.65
2013-12-12 00:00:00.005,26.6,27.33,26.58,26.85
2013-12-13 00:00:00.005,26.51,26.97,25.58,25.75
2013-12-16 00:00:00.005,25.75,25.75,24.0,24.08
2013-12-17 00:00:00.005,24.0,24.61,23.77,23.87
2013-12-18 00:00:00.005,23.99,24.34,23.98,24.15
2013-12-19 00:00:00.005,24.19,24.19,22.48,22.76
2013-12-20 00:00:00.005,22.69,22.69,21.53,21.81
2013-12-23 00:00:00.005,21.7,22.25,21.59,22.04
2013-12-24 00:00:00.005,22.0,22.3,21.65,22.08
2013-12-25 00:00:00.005,21.91,23.18,21.91,23.07
2013-12-26 00:00:00.005,22.95,23.0,22.48,22.87
2013-12-27 00:00:00.005,22.83,23.8,22.65,23.56
2013-12-30 00:00:00.005,23.61,24.28,23.5,23.8
2013-12-31 00:00:00.005,23.7,23.7,23.07,23.32
2014-01-02 00:00:00.005,23.34,24.14,23.11,23.93
2014-01-03 00:00:00.005,23.94,24.2,23.62,24.03
2014-01-06 00:00:00.005,23.76,23.99,23.18,23.26
2014-01-07 00:00:00.005,23.2,23.5,22.78,22.81
2014-01-08 00:00:00.005,22.99,23.27,22.38,22.58
2014-01-09 00:00:00.005,22.58,22.8,22.45,22.49
2014-01-10 00:00:00.005,22.49,22.55,21.7,21.83
2014-01-13 00:00:00.005,22.18,22.25,21.39,21.58
2014-01-14 00:00:00.005,21.58,21.88,21.3,21.83
2014-01-15 00:00:00.005,21.8,22.28,21.68,22.25
2014-01-16 00:00:00.005,22.2,22.59,22.1,22.58
2014-01-17 00:00:00.005,22.59,23.3,22.4,23.28
2014-01-20 00:00:00.005,23.8,24.2,23.41,24.19
2014-01-21 00:00:00.005,24.15,24.75,23.67,24.0
2014-01-22 00:00:00.005,24.01,24.55,23.67,24.32
2014-01-23 00:00:00.005,24.08,25.7,24.03,25.55
2014-01-24 00:00:00.005,25.6,26.16,25.4,25.83
2014-01-27 00:00:00.005,25.8,25.81,25.15,25.59
2014-01-28 00:00:00.005,25.58,26.1,25.45,25.6
2014-01-29 00:00:00.005,25.59,25.71,24.87,25.18
2014-01-30 00:00:00.005,25.17,25.48,24.88,25.02
2014-02-07 00:00:00.005,25.02,25.9,24.55,25.82
2014-02-10 00:00:00.005,25.6,27.0,25.51,26.64
2014-02-11 00:00:00.005,26.74,26.96,26.1,26.51
2014-02-12 00:00:00.005,26.62,27.45,26.32,27.07
2014-02-13 00:00:00.005,27.1,28.29,27.1,27.36
2014-02-14 00:00:00.005,27.59,28.0,26.8,27.01
2014-02-17 00:00:00.005,27.03,28.5,27.03,27.89
2014-02-18 00:00:00.005,27.95,28.2,26.78,26.98
2014-02-19 00:00:00.005,26.67,27.2,26.55,26.59
2014-02-20 00:00:00.005,26.6,28.63,26.6,27.6
2014-02-21 00:00:00.005,27.31,27.76,26.83,26.88
2014-02-24 00:00:00.005,27.0,27.0,25.6,26.36
2014-02-25 00:00:00.005,26.56,26.8,24.28,24.54
2014-02-26 00:00:00.005,24.6,26.35,24.6,26.29
2014-02-27 00:00:00.005,26.05,26.05,24.87,25.36
2014-02-28 00:00:00.005,25.25,26.34,24.68,24.89
2014-03-03 00:00:00.005,25.14,26.49,24.7,26.47
2014-03-04 00:00:00.005,26.74,28.8,26.56,27.36
2014-03-05 00:00:00.005,27.65,27.85,25.6,25.81
2014-03-06 00:00:00.005,25.62,26.48,25.41,25.99
2014-03-07 00:00:00.005,26.26,26.58,25.9,26.3
2014-03-10 00:00:00.005,26.3,26.35,25.04,25.1
2014-03-11 00:00:00.005,25.0,25.75,24.84,25.13
2014-03-12 00:00:00.005,25.19,25.46,24.79,25.15
2014-03-13 00:00:00.005,25.43,25.68,25.0,25.29
2014-03-14 00:00:00.005,25.16,25.44,24.45,24.83
2014-03-17 00:00:00.005,24.83,25.35,24.7,25.18
2014-03-18 00:00:00.005,25.09,25.09,24.43,24.69
2014-03-19 00:00:00.005,24.45,24.58,23.58,23.79
2014-03-20 00:00:00.005,23.63,23.63,23.08,23.1
2014-03-21 00:00:00.005,23.0,23.58,22.91,23.41
2014-03-24 00:00:00.005,23.48,23.48,22.92,23.13
2014-03-25 00:00:00.005,22.93,24.68,22.92,23.74
2014-03-26 00:00:00.005,23.67,24.12,23.48,23.78
2014-03-27 00:00:00.005,23.78,24.26,23.6,23.99
2014-03-28 00:00:00.005,24.1,24.56,24.0,24.39
2014-03-31 00:00:00.005,24.3,24.33,23.84,23.96
2014-04-01 00:00:00.005,23.61,24.22,23.61,24.1
2014-04-02 00:00:00.005,24.0,24.34,24.0,24.07
2014-04-03 00:00:00.005,24.17,24.19,23.17,23.27
2014-04-04 00:00:00.005,23.5,23.75,23.17,23.72
2014-04-08 00:00:00.005,23.61,24.18,23.51,23.8
2014-04-09 00:00:00.005,24.0,24.03,23.38,23.53
2014-04-10 00:00:00.005,23.53,23.73,23.42,23.68
2014-04-11 00:00:00.005,23.68,23.77,23.48,23.61
2014-04-14 00:00:00.005,23.75,24.23,23.69,24.2
2014-04-15 00:00:00.005,24.27,24.27,23.8,24.09
2014-04-16 00:00:00.005,23.95,24.23,23.8,24.08
2014-04-17 00:00:00.005,24.11,24.23,23.81,23.9
2014-04-18 00:00:00.005,23.88,23.92,23.18,23.33
2014-04-21 00:00:00.005,23.25,23.57,23.25,23.34
2014-04-22 00:00:00.005,23.3,23.58,23.21,23.42
2014-04-23 00:00:00.005,23.52,23.72,23.41,23.6
2014-04-24 00:00:00.005,23.61,23.75,23.6,23.69
2014-04-25 00:00:00.005,23.72,23.79,23.18,23.21
2014-04-28 00:00:00.005,23.31,23.37,22.1,22.34
2014-04-29 00:00:00.005,22.3,22.69,22.3,22.41
2014-04-30 00:00:00.005,22.42,22.98,22.42,22.93
2014-05-05 00:00:00.005,22.93,23.25,22.87,23.21
2014-05-06 00:00:00.005,23.15,23.85,22.93,23.69
2014-05-07 00:00:00.005,23.68,23.69,23.11,23.12
2014-05-08 00:00:00.005,23.14,23.37,22.83,23.15
2014-05-09 00:00:00.005,23.15,23.36,22.55,23.31
2014-05-12 00:00:00.005,23.32,23.48,22.81,23.2
2014-05-13 00:00:00.005,23.18,23.2,22.79,22.99
2014-05-14 00:00:00.005,22.84,22.97,22.45,22.67
2014-05-15 00:00:00.005,22.7,22.78,21.8,21.89
2014-05-16 00:00:00.005,21.83,22.12,21.75,21.92
2014-05-19 00:00:00.005,21.95,22.1,21.11,21.83
2014-05-20 00:00:00.005,21.95,21.95,21.4,21.6
2014-05-21 00:00:00.005,21.51,21.99,21.3,21.84
2014-05-22 00:00:00.005,21.84,22.21,21.78,21.79
2014-05-23 00:00:00.005,21.76,22.18,21.76,22.1
2014-05-26 00:00:00.005,22.25,22.44,22.11,22.17
2014-05-27 00:00:00.005,22.18,22.34,22.1,22.15
2014-05-28 00:00:00.005,22.0,22.55,21.9,22.54
2014-05-29 00:00:00.005,22.5,22.64,22.22,22.38
2014-05-30 00:00:00.005,22.38,22.45,22.26,22.33
2014-06-03 00:00:00.005,22.33,22.77,22.33,22.65
2014-06-04 00:00:00.005,22.5,22.72,22.42,22.6
2014-06-05 00:00:00.005,22.6,23.0,22.47,22.98
2014-06-06 00:00:00.005,23.0,23.11,22.83,22.94
2014-06-09 00:00:00.005,22.98,23.38,22.66,22.96
2014-06-10 00:00:00.005,22.92,23.71,22.92,23.61
2014-06-11 00:00:00.005,23.53,24.15,23.52,24.02
2014-06-12 00:00:00.005,23.86,24.0,23.73,23.84
2014-06-13 00:00:00.005,23.93,24.39,23.84,24.17
2014-06-16 00:00:00.005,24.22,24.66,24.1,24.13
2014-06-17 00:00:00.005,24.11,24.87,24.11,24.8
2014-06-18 00:00:00.005,24.61,24.95,24.48,24.8
2014-06-19 00:00:00.005,24.6,24.9,24.25,24.4
2014-06-20 00:00:00.005,24.52,25.05,24.12,24.29
2014-06-23 00:00:00.005,24.28,25.02,24.28,24.97
2014-06-24 00:00:00.005,25.1,25.16,24.65,24.77
2014-06-25 00:00:00.005,24.7,24.85,24.48,24.55
2014-06-26 00:00:00.005,24.58,24.83,24.5,24.67
2014-06-27 00:00:00.005,24.65,24.66,24.33,24.42
2014-06-30 00:00:00.005,24.47,25.36,24.47,25.31
2014-07-01 00:00:00.005,25.35,26.27,25.35,26.12
2014-07-02 00:00:00.005,26.15,26.2,25.61,26.03
2014-07-03 00:00:00.005,26.08,26.97,25.83,26.37
2014-07-04 00:00:00.005,26.39,26.84,26.2,26.63
2014-07-07 00:00:00.005,26.79,27.12,26.6,26.95
2014-07-08 00:00:00.005,26.95,27.26,26.36,26.67
2014-07-09 00:00:00.005,26.7,27.45,26.55,27.28
2014-07-10 00:00:00.005,27.32,27.57,27.03,27.12
2014-07-11 00:00:00.005,27.33,27.5,26.93,27.09
2014-07-14 00:00:00.005,27.33,27.42,26.8,27.41
2014-07-15 00:00:00.005,27.19,27.8,27.19,27.67
2014-07-16 00:00:00.005,27.62,28.64,27.4,28.63
2014-07-17 00:00:00.005,28.8,29.26,27.18,27.55
2014-07-18 00:00:00.005,27.0,27.48,26.11,26.52
2014-07-21 00:00:00.005,26.39,26.6,25.98,26.23
2014-07-22 00:00:00.005,26.21,27.58,26.16,27.32
2014-07-23 00:00:00.005,27.3,27.8,27.3,27.64
2014-07-24 00:00:00.005,27.64,27.72,26.86,27.63
2014-07-25 00:00:00.005,27.52,27.61,27.0,27.39
2014-07-28 00:00:00.005,27.4,27.95,27.4,27.57
2014-07-29 00:00:00.005,27.57,28.78,27.51,28.4
2014-07-30 00:00:00.005,28.22,28.35,27.84,28.23
2014-07-31 00:00:00.005,28.24,30.3,27.98,28.91
2014-08-01 00:00:00.005,28.28,28.5,27.3,27.33
2014-08-04 00:00:00.005,27.3,28.03,27.3,27.86
2014-08-05 00:00:00.005,27.99,27.99,26.95,27.6
2014-08-06 00:00:00.005,27.31,27.6,27.12,27.41
2014-08-07 00:00:00.005,27.5,27.95,27.46,27.69
2014-08-08 00:00:00.005,27.6,27.91,27.27,27.71
2014-08-11 00:00:00.005,27.45,27.66,27.34,27.5
2014-08-12 00:00:00.005,27.49,27.69,27.11,27.62
2014-08-13 00:00:00.005,27.6,28.08,27.39,27.96
2014-08-14 00:00:00.005,27.89,28.12,27.81,28.02
2014-08-15 00:00:00.005,28.6,28.82,28.11,28.8
2014-08-18 00:00:00.005,28.69,28.97,28.51,28.71
2014-08-19 00:00:00.005,28.62,28.71,28.09,28.3
2014-08-20 00:00:00.005,28.34,28.68,28.1,28.66
2014-08-21 00:00:00.005,28.71,28.81,28.28,28.6
2014-08-22 00:00:00.005,28.58,28.7,28.18,28.51
2014-08-25 00:00:00.005,28.57,28.57,27.9,27.93
2014-08-26 00:00:00.005,27.88,28.3,27.8,28.23
2014-08-27 00:00:00.005,27.96,28.29,27.9,28.27
2014-08-28 00:00:00.005,28.28,28.3,27.5,27.75
2014-08-29 00:00:00.005,27.7,27.8,27.6,27.77
2014-09-01 00:00:00.005,27.7,28.15,27.6,27.78
2014-09-02 00:00:00.005,27.79,28.54,27.66,28.37
2014-09-03 00:00:00.005,28.4,28.49,28.16,28.3
2014-09-04 00:00:00.005,28.33,28.48,28.03,28.43
2014-09-05 00:00:00.005,28.45,28.71,28.1,28.7
2014-09-09 00:00:00.005,28.78,28.8,28.19,28.39
2014-09-10 00:00:00.005,28.4,28.7,28.22,28.65
2014-09-11 00:00:00.005,28.65,28.83,28.36,28.4
2014-09-12 00:00:00.005,28.29,28.79,28.29,28.69
2014-09-15 00:00:00.005,28.69,29.63,28.45,29.54
2014-09-16 00:00:00.005,29.5,30.55,29.0,29.15
2014-09-17 00:00:00.005,29.4,31.41,29.4,31.25
2014-09-18 00:00:00.005,31.1,31.16,30.36,30.54
2014-09-19 00:00:00.005,30.89,30.98,30.01,30.54
2014-09-22 00:00:00.005,30.4,30.41,30.0,30.12
2014-09-23 00:00:00.005,30.12,30.22,29.82,30.17
2014-09-24 00:00:00.005,30.23,30.86,30.18,30.71
2014-09-25 00:00:00.005,30.55,30.59,30.02,30.39
2014-09-26 00:00:00.005,30.39,30.42,30.04,30.16
2014-09-29 00:00:00.005,30.3,30.38,30.02,30.11
2014-09-30 00:00:00.005,30.26,30.37,29.91,30.2
2014-10-08 00:00:00.005,30.02,30.41,29.98,30.4
2014-10-09 00:00:00.005,30.35,30.35,29.5,29.8
2014-10-10 00:00:00.005,29.7,30.15,29.25,29.81
2014-10-13 00:00:00.005,29.81,29.94,29.4,29.52
2014-10-14 00:00:00.005,29.68,29.68,28.6,28.94
2014-10-15 00:00:00.005,28.77,29.02,28.04,28.7
2014-10-16 00:00:00.005,28.69,29.49,28.67,29.28
2014-10-17 00:00:00.005,29.27,29.45,28.18,29.36
2014-10-20 00:00:00.005,29.37,29.4,28.9,29.19
2014-10-21 00:00:00.005,29.16,29.3,28.5,28.6
2014-10-22 00:00:00.005,28.61,28.8,28.5,28.59
2014-10-23 00:00:00.005,28.31,28.6,27.69,27.88
2014-10-24 00:00:00.005,27.7,28.12,27.61,28.04
2014-10-27 00:00:00.005,27.52,28.27,27.52,28.13
2014-10-28 00:00:00.005,28.2,28.79,28.2,28.75
2014-10-29 00:00:00.005,28.78,29.96,28.52,29.84
2014-10-30 00:00:00.005,29.69,29.9,29.5,29.6
2014-10-31 00:00:00.005,29.6,29.98,29.45,29.78
2014-11-03 00:00:00.005,29.75,29.9,29.23,29.49
2014-11-04 00:00:00.005,29.47,29.7,29.25,29.65
2014-11-05 00:00:00.005,29.44,29.77,28.88,29.01
2014-11-06 00:00:00.005,28.87,29.15,28.23,28.49
2014-11-07 00:00:00.005,28.54,28.98,28.11,28.51
2014-11-10 00:00:00.005,28.51,29.28,28.3,29.03
2014-11-11 00:00:00.005,29.03,29.17,28.32,28.42
2014-11-12 00:00:00.005,28.4,30.1,28.3,29.55
2014-11-13 00:00:00.005,29.49,30.25,29.2,30.23
2014-11-14 00:00:00.005,30.2,30.46,29.66,30.34
2014-11-17 00:00:00.005,30.4,31.0,29.5,30.24
2014-11-18 00:00:00.005,30.05,30.4,29.81,30.12
2014-11-19 00:00:00.005,30.12,30.12,29.6,29.94
2014-11-20 00:00:00.005,29.62,29.85,28.88,29.79
2014-11-21 00:00:00.005,29.62,30.02,29.35,29.88
2014-11-24 00:00:00.005,30.0,31.25,29.92,30.66
2014-11-25 00:00:00.005,30.6,33.27,30.41,33.2
2014-11-26 00:00:00.005,33.4,34.5,32.83,32.93
2014-11-27 00:00:00.005,32.93,33.5,32.42,32.52
2014-11-28 00:00:00.005,32.52,32.88,31.4,31.95
2014-12-01 00:00:00.005,31.95,32.07,31.45,31.7
2014-12-02 00:00:00.005,32.02,33.05,32.0,32.98
2014-12-03 00:00:00.005,32.62,34.42,32.4,33.13
2014-12-04 00:00:00.005,32.98,34.45,32.98,34.4
2014-12-05 00:00:00.005,34.42,35.6,33.61,34.05
2014-12-08 00:00:00.005,34.05,34.08,32.8,33.46
2014-12-09 00:00:00.005,33.3,34.32,32.5,33.44
2014-12-10 00:00:00.005,33.43,33.98,32.88,33.71
2014-12-11 00:00:00.005,33.6,35.24,33.33,34.77
2014-12-12 00:00:00.005,34.79,35.38,34.14,34.93
2014-12-15 00:00:00.005,35.3,35.3,33.5,34.36
2014-12-16 00:00:00.005,34.25,34.45,33.72,34.31
2014-12-17 00:00:00.005,33.1,34.3,33.04,33.66
2014-12-18 00:00:00.005,33.49,33.81,33.11,33.72
2014-12-19 00:00:00.005,33.66,33.95,33.05,33.38
2014-12-22 00:00:00.005,33.21,33.59,31.8,32.4
2014-12-23 00:00:00.005,32.2,32.77,30.5,31.4
2014-12-24 00:00:00.005,31.5,32.18,31.37,32.08
2014-12-25 00:00:00.005,32.21,33.21,32.2,33.09
2014-12-26 00:00:00.005,33.2,33.2,31.88,32.4
2014-12-29 00:00:00.005,32.55,32.64,31.3,32.27
2014-12-30 00:00:00.005,31.73,32.22,31.33,31.9
2014-12-31 00:00:00.005,31.84,32.43,31.69,32.33
2015-01-05 00:00:00.005,32.34,33.19,31.5,32.78
2015-01-06 00:00:00.005,32.69,33.25,32.32,33.05
2015-01-07 00:00:00.005,33.23,34.96,33.0,33.98
2015-01-08 00:00:00.005,33.52,34.4,33.02,34.05
2015-01-09 00:00:00.005,34.0,34.19,33.58,34.07
2015-01-12 00:00:00.005,34.05,34.28,33.23,33.55
2015-01-13 00:00:00.005,33.3,34.5,33.3,34.5
2015-01-14 00:00:00.005,34.58,34.65,33.7,33.93
2015-01-15 00:00:00.005,33.46,34.1,33.4,33.85
2015-01-16 00:00:00.005,34.6,36.28,34.28,34.8
2015-01-19 00:00:00.005,34.0,35.8,33.61,33.66
2015-01-20 00:00:00.005,33.66,33.98,33.33,33.7
2015-01-21 00:00:00.005,34.19,35.19,33.85,34.97
2015-01-22 00:00:00.005,34.7,36.6,34.5,36.36
2015-01-23 00:00:00.005,36.7,38.39,36.6,37.95
2015-01-26 00:00:00.005,37.96,38.28,37.4,38.06
2015-01-27 00:00:00.005,37.75,38.39,37.07,37.7
2015-01-28 00:00:00.005,37.79,37.79,36.7,36.87
2015-01-29 00:00:00.005,36.46,36.46,35.19,35.71
2015-01-30 00:00:00.005,35.3,35.86,34.78,35.09
2015-02-02 00:00:00.005,34.66,35.58,34.66,35.17
2015-02-03 00:00:00.005,35.19,35.91,35.0,35.54
2015-02-04 00:00:00.005,35.49,35.54,34.07,34.4
2015-02-05 00:00:00.005,34.7,34.94,34.21,34.64
2015-02-06 00:00:00.005,34.59,34.59,33.8,34.13
2015-02-09 00:00:00.005,33.8,34.23,32.87,33.34
2015-02-10 00:00:00.005,33.3,34.75,33.08,34.55
2015-02-11 00:00:00.005,34.53,34.53,33.83,34.28
2015-02-12 00:00:00.005,34.1,34.57,34.05,34.32
2015-02-13 00:00:00.005,34.25,35.59,34.25,35.5
2015-02-16 00:00:00.005,35.56,36.59,35.15,35.86
2015-02-17 00:00:00.005,35.82,37.96,35.8,37.47
2015-02-25 00:00:00.005,37.0,38.01,35.11,37.37
2015-02-26 00:00:00.005,37.02,37.79,36.51,36.96
2015-02-27 00:00:00.005,36.96,37.38,36.62,36.81
2015-03-02 00:00:00.005,37.0,37.15,36.5,36.79
2015-03-03 00:00:00.005,36.75,36.85,36.03,36.52
2015-03-04 00:00:00.005,36.48,36.66,36.08,36.62
2015-03-05 00:00:00.005,36.7,37.16,36.28,36.61
2015-03-06 00:00:00.005,36.59,37.88,36.31,36.91
2015-03-09 00:00:00.005,36.36,36.91,35.42,36.35
2015-03-10 00:00:00.005,36.46,38.45,36.01,36.98
2015-03-11 00:00:00.005,37.0,37.6,36.38,36.74
2015-03-12 00:00:00.005,36.98,37.35,36.23,36.7
2015-03-13 00:00:00.005,36.76,38.47,36.7,37.58
2015-03-16 00:00:00.005,37.46,38.2,37.46,38.0
2015-03-17 00:00:00.005,38.01,38.18,37.57,38.02
2015-03-18 00:00:00.005,38.18,40.47,38.08,40.1
2015-03-19 00:00:00.005,40.16,40.45,39.55,40.17
2015-03-20 00:00:00.005,39.95,40.12,39.3,39.71
2015-03-23 00:00:00.005,39.8,40.78,39.4,39.68
2015-03-24 00:00:00.005,39.55,40.88,39.5,40.75
2015-03-25 00:00:00.005,40.5,42.48,40.44,41.76
2015-03-26 00:00:00.005,42.01,45.94,40.67,45.94
2015-03-27 00:00:00.005,46.58,47.56,44.58,47.06
2015-03-30 00:00:00.005,46.2,48.51,46.2,46.98
2015-03-31 00:00:00.005,46.35,46.92,45.1,45.3
2015-04-01 00:00:00.005,45.52,45.52,44.0,45.16
2015-04-02 00:00:00.005,45.09,45.65,44.63,45.4
2015-04-03 00:00:00.005,45.4,45.4,45.4,45.4
2015-04-07 00:00:00.005,45.4,45.4,45.4,45.4
2015-04-08 00:00:00.005,45.4,45.4,45.4,45.4
2015-04-09 00:00:00.005,45.1,46.24,43.66,46.0
2015-04-10 00:00:00.005,45.66,46.5,45.05,46.08
2015-04-13 00:00:00.005,46.23,47.0,45.65,46.37
2015-04-14 00:00:00.005,46.46,46.46,44.7,45.34
2015-04-15 00:00:00.005,44.88,44.88,43.65,43.76
2015-04-16 00:00:00.005,43.5,44.94,42.01,44.88
2015-04-17 00:00:00.005,45.0,45.2,44.5,45.07
2015-04-20 00:00:00.005,45.09,47.8,44.0,45.18
2015-04-21 00:00:00.005,45.18,49.0,45.15,48.91
2015-04-22 00:00:00.005,48.81,49.95,48.01,49.08
2015-04-23 00:00:00.005,48.38,49.08,47.7,48.09
2015-04-24 00:00:00.005,47.49,48.0,46.65,47.88
2015-04-27 00:00:00.005,47.88,48.97,47.53,48.26
2015-04-28 00:00:00.005,49.01,53.09,49.01,53.09
2015-04-29 00:00:00.005,53.4,58.0,52.37,54.19
2015-04-30 00:00:00.005,54.19,54.59,52.73,53.1
2015-05-04 00:00:00.005,52.0,52.7,51.16,51.55
2015-05-05 00:00:00.005,51.67,51.67,48.7,49.15
2015-05-06 00:00:00.005,49.15,49.49,47.88,48.14
2015-05-07 00:00:00.005,48.5,48.65,47.26,47.46
2015-05-08 00:00:00.005,47.63,48.38,46.9,47.49
2015-05-11 00:00:00.005,48.3,50.58,47.15,50.26
2015-05-12 00:00:00.005,50.09,54.24,49.51,53.84
2015-05-13 00:00:00.005,53.05,53.08,51.87,51.88
2015-05-14 00:00:00.005,52.37,52.79,51.0,51.88
2015-05-15 00:00:00.005,51.88,53.6,50.02,52.98
2015-05-18 00:00:00.005,51.1,53.5,51.02,52.45
2015-05-19 00:00:00.005,51.25,54.77,51.25,54.02
2015-05-20 00:00:00.005,54.38,57.6,54.3,55.99
2015-05-21 00:00:00.005,56.1,56.6,54.5,55.59
2015-05-22 00:00:00.005,55.8,56.98,55.0,56.51
2015-05-25 00:00:00.005,56.55,58.0,54.8,57.74
2015-05-26 00:00:00.005,57.01,59.55,56.21,58.7
2015-05-27 00:00:00.005,58.2,60.01,57.37,57.47
2015-05-28 00:00:00.005,57.3,57.4,54.4,54.45
2015-05-29 00:00:00.005,54.46,55.88,53.0,54.78
2015-06-01 00:00:00.005,54.5,58.68,53.67,58.27
2015-06-02 00:00:00.005,57.7,61.07,57.45,60.99
2015-06-03 00:00:00.005,61.3,61.3,57.58,60.2
2015-06-04 00:00:00.005,59.88,66.22,57.7,66.22
2015-06-05 00:00:00.005,65.38,66.2,63.78,63.94
2015-06-08 00:00:00.005,63.0,66.2,62.66,64.95
2015-06-09 00:00:00.005,64.1,64.5,61.94,61.99
2015-06-10 00:00:00.005,62.0,62.0,59.11,60.49
2015-06-11 00:00:00.005,59.83,60.29,58.44,59.88
2015-06-12 00:00:00.005,60.2,60.88,59.52,60.16
2015-06-15 00:00:00.005,59.95,60.88,58.0,58.07
2015-06-16 00:00:00.005,57.0,58.1,56.4,56.48
2015-06-17 00:00:00.005,56.01,57.86,54.11,57.81
2015-06-18 00:00:00.005,57.66,58.09,56.6,57.31
2015-06-19 00:00:00.005,56.0,59.3,52.11,56.88
2015-06-23 00:00:00.005,57.0,62.3,52.53,61.4
2015-06-24 00:00:00.005,62.5,62.5,59.2,60.67
2015-06-25 00:00:00.005,60.02,60.99,57.0,57.09
2015-06-26 00:00:00.005,55.6,55.6,51.38,51.38
2015-06-29 00:00:00.005,52.88,54.5,46.38,51.41
2015-06-30 00:00:00.005,51.2,54.98,48.0,53.54
2015-07-01 00:00:00.005,53.1,55.6,50.0,50.61
