,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,20.3,20.85,19.75,20.56
2013-11-27 00:00:00.005,20.48,21.49,20.48,21.19
2013-11-28 00:00:00.005,21.17,22.17,20.8,20.9
2013-11-29 00:00:00.005,20.71,22.5,20.56,21.97
2013-12-02 00:00:00.005,21.43,22.2,20.45,21.24
2013-12-03 00:00:00.005,20.9,22.74,20.63,22.34
2013-12-04 00:00:00.005,22.3,22.58,22.08,22.36
2013-12-05 00:00:00.005,22.36,22.44,21.62,21.64
2013-12-06 00:00:00.005,21.6,22.35,21.4,21.6
2013-12-09 00:00:00.005,21.8,22.3,21.58,21.98
2013-12-10 00:00:00.005,21.99,21.99,20.4,20.82
2013-12-11 00:00:00.005,20.65,20.76,20.1,20.76
2013-12-12 00:00:00.005,20.59,21.24,20.59,20.88
2013-12-13 00:00:00.005,20.6,21.15,20.46,20.74
2013-12-16 00:00:00.005,20.78,21.38,20.78,21.11
2013-12-17 00:00:00.005,21.14,22.0,20.97,21.95
2013-12-18 00:00:00.005,21.9,22.3,21.38,21.5
2013-12-19 00:00:00.005,21.7,21.83,20.45,20.72
2013-12-20 00:00:00.005,20.47,20.98,20.41,20.61
2013-12-23 00:00:00.005,20.13,21.64,20.13,21.43
2013-12-24 00:00:00.005,21.43,22.23,21.43,21.8
2013-12-25 00:00:00.005,21.9,22.35,21.66,21.93
2013-12-26 00:00:00.005,21.8,22.46,21.7,21.87
2013-12-27 00:00:00.005,21.78,24.06,21.78,24.06
2013-12-30 00:00:00.005,24.06,24.32,23.12,23.48
2013-12-31 00:00:00.005,23.28,24.79,22.98,24.19
2014-01-02 00:00:00.005,24.0,24.88,23.72,23.93
2014-01-03 00:00:00.005,23.99,24.52,23.41,23.43
2014-01-06 00:00:00.005,23.3,23.3,22.18,22.47
2014-01-07 00:00:00.005,22.3,22.96,22.2,22.61
2014-01-08 00:00:00.005,22.6,23.18,22.05,22.88
2014-01-09 00:00:00.005,22.45,22.9,21.96,22.0
2014-01-10 00:00:00.005,21.99,22.0,20.32,20.89
2014-01-13 00:00:00.005,20.9,21.49,20.9,21.08
2014-01-14 00:00:00.005,21.0,22.07,20.64,21.82
2014-01-15 00:00:00.005,21.83,22.11,21.18,21.43
2014-01-16 00:00:00.005,21.4,21.4,20.58,21.03
2014-01-17 00:00:00.005,21.0,21.23,20.61,20.65
2014-01-20 00:00:00.005,20.94,21.79,20.6,21.39
2014-01-21 00:00:00.005,21.38,21.62,20.89,20.99
2014-01-22 00:00:00.005,21.04,22.29,21.04,21.94
2014-01-23 00:00:00.005,21.79,22.58,21.67,22.06
2014-01-24 00:00:00.005,22.05,22.49,21.85,21.95
2014-01-27 00:00:00.005,21.8,22.2,21.76,21.84
2014-01-28 00:00:00.005,21.92,22.05,21.11,21.37
2014-01-29 00:00:00.005,21.2,22.09,21.17,21.67
2014-01-30 00:00:00.005,21.54,22.2,21.15,21.8
2014-02-07 00:00:00.005,22.2,23.98,22.2,23.98
2014-02-10 00:00:00.005,24.25,24.8,23.93,24.0
2014-02-11 00:00:00.005,23.99,24.08,23.18,23.73
2014-02-12 00:00:00.005,23.7,23.92,23.15,23.7
2014-02-13 00:00:00.005,23.4,23.71,22.89,22.91
2014-02-14 00:00:00.005,22.81,23.34,22.81,23.14
2014-02-17 00:00:00.005,23.37,24.26,23.34,23.73
2014-02-18 00:00:00.005,23.6,23.87,23.11,23.67
2014-02-19 00:00:00.005,23.5,23.67,22.8,22.94
2014-02-20 00:00:00.005,23.02,23.13,22.42,22.54
2014-02-21 00:00:00.005,22.59,22.72,22.27,22.59
2014-02-24 00:00:00.005,22.57,22.57,21.29,21.48
2014-02-25 00:00:00.005,21.52,21.75,20.38,20.56
2014-02-26 00:00:00.005,20.48,21.1,20.31,20.93
2014-02-27 00:00:00.005,20.98,21.99,20.98,21.16
2014-02-28 00:00:00.005,21.1,21.55,20.7,21.39
2014-03-03 00:00:00.005,21.39,21.96,21.25,21.72
2014-03-04 00:00:00.005,21.58,22.1,21.45,21.72
2014-03-05 00:00:00.005,21.84,22.02,21.33,21.65
2014-03-06 00:00:00.005,21.5,21.66,20.88,21.07
2014-03-07 00:00:00.005,21.07,21.54,21.0,21.13
2014-03-10 00:00:00.005,20.97,20.97,19.02,19.25
2014-03-11 00:00:00.005,18.91,19.55,18.47,18.66
2014-03-12 00:00:00.005,18.7,18.89,18.48,18.85
2014-03-13 00:00:00.005,18.87,19.5,18.85,19.06
2014-03-14 00:00:00.005,19.05,19.05,18.2,18.47
2014-03-17 00:00:00.005,18.59,18.97,18.23,18.84
2014-03-18 00:00:00.005,18.92,19.18,18.8,18.87
2014-03-19 00:00:00.005,18.85,18.9,18.41,18.81
2014-03-20 00:00:00.005,18.83,18.9,17.5,17.7
2014-03-21 00:00:00.005,17.69,18.26,17.21,18.2
2014-03-24 00:00:00.005,18.2,18.36,17.97,18.3
2014-03-25 00:00:00.005,18.3,18.71,18.11,18.54
2014-03-26 00:00:00.005,18.45,18.59,18.25,18.39
2014-03-27 00:00:00.005,18.38,18.38,17.85,18.01
2014-03-28 00:00:00.005,18.0,18.1,17.6,17.72
2014-03-31 00:00:00.005,17.75,18.83,17.75,18.5
2014-04-01 00:00:00.005,18.49,18.68,18.34,18.53
2014-04-02 00:00:00.005,18.55,18.65,18.41,18.62
2014-04-03 00:00:00.005,18.71,18.74,18.45,18.48
2014-04-04 00:00:00.005,18.46,18.96,18.11,18.79
2014-04-08 00:00:00.005,18.91,20.24,18.91,19.97
2014-04-09 00:00:00.005,19.96,20.1,19.71,19.97
2014-04-10 00:00:00.005,19.97,20.2,19.72,20.01
2014-04-11 00:00:00.005,20.02,21.09,20.02,20.4
2014-04-14 00:00:00.005,20.37,20.65,20.15,20.46
2014-04-15 00:00:00.005,20.48,20.64,19.55,19.7
2014-04-16 00:00:00.005,19.68,19.86,19.04,19.31
2014-04-17 00:00:00.005,19.33,19.65,19.21,19.51
2014-04-18 00:00:00.005,19.43,19.92,19.18,19.87
2014-04-21 00:00:00.005,19.74,20.16,19.33,19.56
2014-04-22 00:00:00.005,19.54,19.68,18.76,19.32
2014-04-23 00:00:00.005,19.33,19.99,18.9,19.91
2014-04-24 00:00:00.005,19.8,20.19,19.33,19.37
2014-04-25 00:00:00.005,19.42,19.42,18.87,18.88
2014-04-28 00:00:00.005,18.8,18.8,18.1,18.26
2014-04-29 00:00:00.005,18.4,18.75,18.25,18.62
2014-04-30 00:00:00.005,18.58,18.6,18.25,18.58
2014-05-05 00:00:00.005,18.54,18.97,18.38,18.93
2014-05-06 00:00:00.005,18.8,19.59,18.77,19.27
2014-05-07 00:00:00.005,19.24,19.55,19.0,19.22
2014-05-08 00:00:00.005,19.23,19.86,19.23,19.47
2014-05-09 00:00:00.005,19.55,19.84,19.35,19.55
2014-05-12 00:00:00.005,19.74,19.85,19.35,19.77
2014-05-13 00:00:00.005,19.75,20.14,19.65,19.94
2014-05-14 00:00:00.005,19.86,19.86,19.56,19.62
2014-05-15 00:00:00.005,19.61,20.65,19.5,19.88
2014-05-16 00:00:00.005,19.75,20.17,19.55,19.98
2014-05-19 00:00:00.005,20.05,20.33,19.61,19.93
2014-05-20 00:00:00.005,20.03,20.1,18.99,19.01
2014-05-21 00:00:00.005,18.9,19.17,18.58,19.12
2014-05-22 00:00:00.005,19.1,19.32,18.97,19.0
2014-05-23 00:00:00.005,18.96,19.25,18.82,19.16
2014-05-26 00:00:00.005,19.3,19.45,19.15,19.44
2014-05-27 00:00:00.005,19.43,19.54,19.2,19.24
2014-05-28 00:00:00.005,19.24,19.26,18.7,19.15
2014-05-29 00:00:00.005,19.18,19.18,18.92,18.94
2014-05-30 00:00:00.005,19.01,19.68,18.92,19.42
2014-06-03 00:00:00.005,19.5,19.9,19.47,19.6
2014-06-04 00:00:00.005,19.61,19.63,19.1,19.43
2014-06-05 00:00:00.005,19.26,19.85,19.24,19.74
2014-06-06 00:00:00.005,19.7,19.93,19.51,19.66
2014-06-09 00:00:00.005,19.65,19.91,19.51,19.6
2014-06-10 00:00:00.005,19.6,19.91,19.51,19.84
2014-06-11 00:00:00.005,19.78,19.88,19.6,19.72
2014-06-12 00:00:00.005,19.64,20.05,19.62,20.02
2014-06-13 00:00:00.005,19.99,20.08,19.81,19.95
2014-06-16 00:00:00.005,19.81,20.39,19.81,20.1
2014-06-17 00:00:00.005,20.08,20.3,19.9,19.91
2014-06-18 00:00:00.005,19.91,20.1,19.64,19.67
2014-06-19 00:00:00.005,19.67,19.8,19.0,19.09
2014-06-20 00:00:00.005,19.1,19.34,19.05,19.24
2014-06-23 00:00:00.005,19.2,19.55,19.18,19.39
2014-06-24 00:00:00.005,19.38,19.92,19.34,19.71
2014-06-25 00:00:00.005,19.67,19.86,19.59,19.75
2014-06-26 00:00:00.005,19.75,20.09,19.7,19.85
2014-06-27 00:00:00.005,19.81,21.0,19.73,20.44
2014-06-30 00:00:00.005,20.53,21.48,20.46,21.06
2014-07-01 00:00:00.005,21.16,21.23,20.6,20.72
2014-07-02 00:00:00.005,20.72,22.79,20.66,22.32
2014-07-03 00:00:00.005,22.01,22.15,21.6,21.93
2014-07-04 00:00:00.005,21.72,21.98,21.4,21.5
2014-07-07 00:00:00.005,21.53,22.28,21.52,21.91
2014-07-08 00:00:00.005,21.62,21.97,21.31,21.59
2014-07-09 00:00:00.005,21.47,22.61,21.47,21.83
2014-07-10 00:00:00.005,21.66,22.28,21.54,21.85
2014-07-11 00:00:00.005,21.83,23.4,21.7,22.83
2014-07-14 00:00:00.005,22.9,23.2,22.48,22.88
2014-07-15 00:00:00.005,22.75,23.27,22.61,22.84
2014-07-16 00:00:00.005,22.6,22.79,21.5,21.61
2014-07-17 00:00:00.005,21.5,21.99,21.32,21.52
2014-07-18 00:00:00.005,21.57,21.89,21.18,21.2
2014-07-21 00:00:00.005,21.18,21.63,21.05,21.49
2014-07-22 00:00:00.005,21.4,21.79,21.24,21.68
2014-07-23 00:00:00.005,21.68,22.29,21.54,22.17
2014-07-24 00:00:00.005,22.16,22.65,21.64,22.26
2014-07-25 00:00:00.005,22.31,22.79,22.11,22.63
2014-07-28 00:00:00.005,23.11,23.5,22.91,23.17
2014-07-29 00:00:00.005,23.25,23.99,23.15,23.35
2014-07-30 00:00:00.005,23.35,24.18,22.96,23.88
2014-07-31 00:00:00.005,23.71,23.93,23.36,23.81
2014-08-01 00:00:00.005,23.62,23.9,22.9,22.93
2014-08-04 00:00:00.005,22.93,23.62,22.91,23.53
2014-08-05 00:00:00.005,23.53,23.74,23.13,23.63
2014-08-06 00:00:00.005,23.4,24.07,23.3,23.9
2014-08-07 00:00:00.005,23.83,24.87,23.83,23.92
2014-08-08 00:00:00.005,24.0,24.35,23.55,23.67
2014-08-11 00:00:00.005,23.71,24.38,23.71,24.18
2014-08-12 00:00:00.005,24.36,24.36,23.75,24.07
2014-08-13 00:00:00.005,23.99,24.05,23.06,23.52
2014-08-14 00:00:00.005,23.45,24.36,23.15,23.62
2014-08-15 00:00:00.005,23.43,23.8,23.29,23.65
2014-08-18 00:00:00.005,23.6,23.94,23.47,23.75
2014-08-19 00:00:00.005,23.74,23.74,23.43,23.62
2014-08-20 00:00:00.005,23.57,23.69,23.15,23.24
2014-08-21 00:00:00.005,23.15,23.22,22.85,23.04
2014-08-22 00:00:00.005,23.06,23.63,23.03,23.51
2014-08-25 00:00:00.005,23.6,23.75,23.41,23.52
2014-08-26 00:00:00.005,23.49,23.5,22.65,22.79
2014-08-27 00:00:00.005,22.75,23.54,22.65,23.34
2014-08-28 00:00:00.005,23.28,23.4,23.08,23.16
2014-08-29 00:00:00.005,23.1,24.0,23.08,23.98
2014-09-01 00:00:00.005,23.97,25.09,23.97,24.78
2014-09-02 00:00:00.005,24.8,25.83,24.48,25.41
2014-09-03 00:00:00.005,25.38,25.97,25.22,25.52
2014-09-04 00:00:00.005,25.46,26.6,25.4,26.12
2014-09-05 00:00:00.005,26.14,28.73,25.86,28.73
2014-09-09 00:00:00.005,29.0,30.45,28.6,29.61
2014-09-10 00:00:00.005,29.5,29.98,29.01,29.16
2014-09-11 00:00:00.005,28.96,30.3,28.88,29.47
2014-09-12 00:00:00.005,29.54,32.42,29.47,32.42
2014-09-15 00:00:00.005,31.9,32.58,31.5,32.16
2014-09-16 00:00:00.005,32.09,32.27,29.86,29.9
2014-09-17 00:00:00.005,30.01,30.41,29.21,30.01
2014-09-18 00:00:00.005,29.77,30.0,29.25,29.34
2014-09-19 00:00:00.005,29.26,32.27,29.2,31.71
2014-09-22 00:00:00.005,31.38,31.63,30.57,31.37
2014-09-23 00:00:00.005,31.3,33.96,31.19,33.24
2014-09-24 00:00:00.005,33.0,34.29,32.5,33.43
2014-09-25 00:00:00.005,33.42,34.58,32.99,33.13
2014-09-26 00:00:00.005,32.89,34.48,32.04,34.0
2014-09-29 00:00:00.005,34.8,36.42,34.68,34.99
2014-09-30 00:00:00.005,34.8,36.6,34.6,36.4
2014-10-08 00:00:00.005,36.5,39.28,36.07,39.23
2014-10-09 00:00:00.005,39.49,42.87,38.3,42.63
2014-10-10 00:00:00.005,42.49,45.79,41.23,41.48
2014-10-13 00:00:00.005,41.19,44.7,40.2,44.38
2014-10-14 00:00:00.005,44.0,44.89,42.3,43.37
2014-10-15 00:00:00.005,43.0,43.01,40.0,40.51
2014-10-16 00:00:00.005,39.96,41.49,39.73,39.79
2014-10-17 00:00:00.005,39.53,41.54,39.41,40.57
2014-10-20 00:00:00.005,40.62,41.05,39.51,39.96
2014-10-21 00:00:00.005,39.65,39.9,37.9,38.04
2014-10-22 00:00:00.005,38.04,39.16,37.91,38.14
2014-10-23 00:00:00.005,37.85,39.51,37.71,38.91
2014-10-24 00:00:00.005,38.91,39.05,37.82,37.86
2014-10-27 00:00:00.005,37.4,38.25,36.7,37.89
2014-10-28 00:00:00.005,38.08,41.68,38.07,41.47
2014-10-29 00:00:00.005,41.47,41.97,40.82,41.58
2014-10-30 00:00:00.005,41.64,42.35,40.34,40.64
2014-10-31 00:00:00.005,40.48,41.38,39.65,40.39
2014-11-03 00:00:00.005,41.7,42.29,38.9,39.33
2014-11-04 00:00:00.005,38.86,38.87,37.9,38.19
2014-11-05 00:00:00.005,38.05,39.04,38.05,38.34
2014-11-06 00:00:00.005,38.5,38.6,37.05,37.45
2014-11-07 00:00:00.005,37.45,38.57,37.19,37.69
2014-11-10 00:00:00.005,37.71,37.87,36.73,37.24
2014-11-11 00:00:00.005,37.59,37.59,34.58,34.86
2014-11-12 00:00:00.005,34.73,35.36,34.6,35.31
2014-11-13 00:00:00.005,35.32,35.39,33.77,33.92
2014-11-14 00:00:00.005,33.7,36.29,33.6,35.26
2014-11-17 00:00:00.005,35.15,36.0,33.88,35.13
2014-11-18 00:00:00.005,34.99,35.92,34.51,35.26
2014-11-19 00:00:00.005,35.26,35.89,35.0,35.48
2014-11-20 00:00:00.005,35.4,35.4,34.5,34.67
2014-11-21 00:00:00.005,34.5,35.25,34.38,34.89
2014-11-24 00:00:00.005,35.2,36.09,34.9,35.98
2014-11-25 00:00:00.005,35.9,36.7,35.55,35.99
2014-11-26 00:00:00.005,36.0,36.98,35.5,36.76
2014-11-27 00:00:00.005,36.99,39.38,36.56,38.55
2014-11-28 00:00:00.005,38.48,38.48,37.02,37.48
2014-12-01 00:00:00.005,37.26,37.26,35.67,36.14
2014-12-02 00:00:00.005,36.0,36.5,35.85,36.28
2014-12-03 00:00:00.005,36.21,37.9,36.0,37.31
2014-12-04 00:00:00.005,37.28,38.48,37.02,37.75
2014-12-05 00:00:00.005,38.33,41.53,36.16,41.53
2014-12-08 00:00:00.005,42.29,45.55,42.28,43.97
2014-12-09 00:00:00.005,42.94,44.1,39.57,39.57
2014-12-10 00:00:00.005,38.18,40.41,35.68,38.86
2014-12-11 00:00:00.005,38.0,39.19,37.01,38.26
2014-12-12 00:00:00.005,38.22,38.73,37.8,38.62
2014-12-15 00:00:00.005,37.0,38.19,36.52,37.8
2014-12-16 00:00:00.005,37.77,39.96,37.54,39.14
2014-12-17 00:00:00.005,38.88,38.9,37.38,37.76
2014-12-18 00:00:00.005,37.86,40.58,37.58,39.2
2014-12-19 00:00:00.005,38.79,39.48,37.5,38.6
2014-12-22 00:00:00.005,38.6,39.73,37.46,37.52
2014-12-23 00:00:00.005,37.21,37.21,34.7,34.8
2014-12-24 00:00:00.005,34.8,35.36,33.68,35.08
2014-12-25 00:00:00.005,35.09,35.99,34.73,35.58
2014-12-26 00:00:00.005,35.8,38.95,35.8,38.27
2014-12-29 00:00:00.005,37.78,38.27,37.08,37.37
2014-12-30 00:00:00.005,37.09,37.8,36.01,36.44
2014-12-31 00:00:00.005,36.68,37.6,36.58,36.86
2015-01-05 00:00:00.005,36.7,37.43,35.51,37.01
2015-01-06 00:00:00.005,36.87,38.29,36.18,37.69
2015-01-07 00:00:00.005,37.39,37.68,36.8,36.99
2015-01-08 00:00:00.005,36.8,37.4,36.12,36.26
2015-01-09 00:00:00.005,36.0,38.25,35.82,36.45
2015-01-12 00:00:00.005,35.89,36.69,35.4,35.51
2015-01-13 00:00:00.005,35.48,36.45,35.4,35.56
2015-01-14 00:00:00.005,35.57,36.3,35.3,35.45
2015-01-15 00:00:00.005,35.85,36.15,35.43,36.07
2015-01-16 00:00:00.005,36.08,36.58,35.81,36.37
2015-01-19 00:00:00.005,35.0,36.3,33.0,33.88
2015-01-20 00:00:00.005,33.99,35.41,33.99,35.27
2015-01-21 00:00:00.005,35.1,36.84,35.0,36.54
2015-01-22 00:00:00.005,37.01,39.28,36.4,38.33
2015-01-23 00:00:00.005,38.16,38.5,37.15,37.37
2015-01-26 00:00:00.005,37.82,38.24,37.27,37.87
2015-01-27 00:00:00.005,38.0,38.47,37.56,38.14
2015-01-28 00:00:00.005,38.43,39.58,38.2,38.4
2015-01-29 00:00:00.005,37.45,38.0,37.12,37.28
2015-01-30 00:00:00.005,37.6,37.85,36.0,36.11
2015-02-02 00:00:00.005,37.0,37.0,35.88,36.1
2015-02-03 00:00:00.005,36.5,36.7,35.22,36.1
2015-02-04 00:00:00.005,36.11,37.0,35.81,35.96
2015-02-05 00:00:00.005,36.12,36.52,34.95,35.14
2015-02-06 00:00:00.005,34.38,34.7,33.61,33.86
2015-02-09 00:00:00.005,33.8,34.13,33.55,33.71
2015-02-10 00:00:00.005,33.9,34.5,33.71,34.46
2015-02-11 00:00:00.005,34.79,34.86,34.01,34.47
2015-02-12 00:00:00.005,34.42,34.66,34.06,34.42
2015-02-13 00:00:00.005,34.55,35.66,34.43,35.28
2015-02-16 00:00:00.005,35.29,35.73,35.08,35.51
2015-02-17 00:00:00.005,35.51,35.75,35.3,35.41
2015-02-25 00:00:00.005,35.51,36.13,35.17,35.63
2015-02-26 00:00:00.005,35.63,36.39,35.41,36.36
2015-02-27 00:00:00.005,36.19,37.87,36.15,36.7
2015-03-02 00:00:00.005,36.7,37.06,36.17,36.99
2015-03-03 00:00:00.005,37.0,37.4,36.39,36.46
2015-03-04 00:00:00.005,36.92,37.37,36.13,36.69
2015-03-05 00:00:00.005,36.71,36.71,35.1,35.63
2015-03-06 00:00:00.005,35.63,36.2,35.52,35.63
2015-03-09 00:00:00.005,35.6,38.08,34.67,37.9
2015-03-10 00:00:00.005,37.9,37.9,36.7,37.0
2015-03-11 00:00:00.005,36.99,37.55,36.67,37.06
2015-03-12 00:00:00.005,37.35,37.45,36.86,37.17
2015-03-13 00:00:00.005,37.3,37.49,36.8,36.94
2015-03-16 00:00:00.005,36.94,37.56,36.52,37.47
2015-03-17 00:00:00.005,37.75,38.85,37.35,38.3
2015-03-18 00:00:00.005,38.38,38.91,38.01,38.89
2015-03-19 00:00:00.005,38.93,39.96,38.54,39.17
2015-03-20 00:00:00.005,39.19,39.41,38.46,38.79
2015-03-23 00:00:00.005,38.9,39.11,38.49,39.02
2015-03-24 00:00:00.005,39.1,39.99,38.5,39.47
2015-03-25 00:00:00.005,39.51,43.4,39.35,42.24
2015-03-26 00:00:00.005,44.35,46.46,44.35,46.46
2015-03-27 00:00:00.005,48.0,49.8,43.98,44.58
2015-03-30 00:00:00.005,44.0,47.52,43.4,45.81
2015-03-31 00:00:00.005,45.5,46.45,44.68,45.02
2015-04-01 00:00:00.005,44.9,46.2,44.21,45.37
2015-04-02 00:00:00.005,45.58,46.2,44.77,45.38
2015-04-03 00:00:00.005,45.43,47.39,45.12,47.09
2015-04-07 00:00:00.005,47.14,48.3,46.31,47.58
2015-04-08 00:00:00.005,47.5,47.5,45.46,46.21
2015-04-09 00:00:00.005,46.31,46.47,43.85,44.69
2015-04-10 00:00:00.005,44.74,46.31,44.72,45.73
2015-04-13 00:00:00.005,45.89,46.66,45.01,46.25
2015-04-14 00:00:00.005,45.96,50.36,45.8,48.92
2015-04-15 00:00:00.005,48.66,48.66,46.11,46.22
2015-04-16 00:00:00.005,45.54,50.57,45.01,49.29
2015-04-17 00:00:00.005,49.88,54.22,49.3,54.22
2015-04-20 00:00:00.005,54.22,59.64,51.5,56.45
2015-04-21 00:00:00.005,55.74,57.24,52.8,54.33
2015-04-22 00:00:00.005,54.3,58.4,53.66,55.56
2015-04-23 00:00:00.005,55.56,56.49,53.7,54.56
2015-04-24 00:00:00.005,53.6,56.03,53.08,54.63
2015-04-27 00:00:00.005,56.83,60.0,56.08,59.65
2015-04-28 00:00:00.005,57.5,63.0,57.33,58.25
2015-04-29 00:00:00.005,57.35,57.4,55.37,56.82
2015-04-30 00:00:00.005,56.34,59.8,56.34,57.03
2015-05-04 00:00:00.005,56.65,62.7,56.5,61.47
2015-05-05 00:00:00.005,61.25,61.25,57.6,57.73
2015-05-06 00:00:00.005,57.67,59.0,53.1,53.68
2015-05-07 00:00:00.005,53.68,53.68,50.0,50.12
2015-05-08 00:00:00.005,50.13,51.98,49.35,51.28
2015-05-11 00:00:00.005,51.7,52.95,50.5,52.64
2015-05-12 00:00:00.005,52.68,56.0,51.8,55.24
2015-05-13 00:00:00.005,54.65,56.18,52.71,53.26
2015-05-14 00:00:00.005,52.69,52.9,51.15,51.88
2015-05-15 00:00:00.005,51.9,53.57,51.85,52.35
2015-05-18 00:00:00.005,52.35,54.6,51.9,51.92
2015-05-19 00:00:00.005,53.0,54.6,52.0,54.2
2015-05-20 00:00:00.005,54.2,58.5,54.2,55.98
2015-05-21 00:00:00.005,55.48,58.79,55.0,57.76
2015-05-22 00:00:00.005,58.5,59.9,56.5,59.38
2015-05-25 00:00:00.005,58.88,65.32,58.33,65.32
2015-05-26 00:00:00.005,67.0,71.39,65.9,69.29
2015-05-27 00:00:00.005,68.78,70.2,66.4,66.58
2015-05-28 00:00:00.005,65.8,68.0,59.92,59.92
2015-05-29 00:00:00.005,59.49,61.79,55.01,59.6
2015-06-01 00:00:00.005,59.67,62.26,58.27,61.6
2015-06-02 00:00:00.005,62.0,64.5,61.11,62.97
2015-06-03 00:00:00.005,63.2,63.5,59.55,60.29
2015-06-04 00:00:00.005,60.29,61.8,55.0,61.4
2015-06-05 00:00:00.005,61.92,64.2,61.04,63.46
2015-06-08 00:00:00.005,63.22,65.6,62.71,64.72
2015-06-09 00:00:00.005,66.15,68.32,64.9,65.59
2015-06-10 00:00:00.005,63.98,64.35,62.06,62.97
2015-06-11 00:00:00.005,62.99,63.49,61.31,62.36
2015-06-12 00:00:00.005,62.36,68.6,61.5,68.6
2015-06-15 00:00:00.005,66.48,67.99,64.0,64.91
2015-06-16 00:00:00.005,64.0,64.0,59.85,60.18
2015-06-17 00:00:00.005,61.0,62.37,57.35,61.77
2015-06-18 00:00:00.005,62.0,63.69,59.88,60.65
2015-06-19 00:00:00.005,59.0,60.75,55.8,56.26
2015-06-23 00:00:00.005,56.55,60.99,53.3,60.71
2015-06-24 00:00:00.005,62.0,63.5,60.58,62.32
2015-06-25 00:00:00.005,62.0,66.7,59.1,60.2
2015-06-26 00:00:00.005,57.02,58.9,54.18,54.18
2015-06-29 00:00:00.005,54.7,56.18,48.76,48.76
2015-06-30 00:00:00.005,48.1,51.98,43.88,51.5
2015-07-01 00:00:00.005,50.5,52.2,46.35,46.35
