,OPEN,HIGH,LOW,CLOSE
2013-11-11 00:00:00.005,5.55,5.6,5.4,5.48
2013-11-12 00:00:00.005,5.48,5.55,5.45,5.49
2013-11-13 00:00:00.005,5.49,5.53,5.38,5.39
2013-11-14 00:00:00.005,5.44,5.54,5.37,5.52
2013-11-15 00:00:00.005,5.52,5.78,5.5,5.76
2013-11-18 00:00:00.005,5.74,5.87,5.72,5.83
2013-11-19 00:00:00.005,6.0,6.4,5.95,6.21
2013-11-20 00:00:00.005,6.18,6.31,6.11,6.24
2013-11-21 00:00:00.005,6.19,6.2,6.05,6.13
2013-11-22 00:00:00.005,6.1,6.18,6.02,6.1
2013-11-25 00:00:00.005,6.1,6.15,5.98,6.02
2013-11-26 00:00:00.005,6.0,6.04,5.9,5.98
2013-11-27 00:00:00.005,5.99,6.07,5.96,6.05
2013-11-28 00:00:00.005,6.07,6.17,6.04,6.08
2013-11-29 00:00:00.005,6.14,6.14,6.06,6.08
2013-12-02 00:00:00.005,5.98,6.03,5.71,5.75
2013-12-03 00:00:00.005,5.75,5.91,5.75,5.88
2013-12-04 00:00:00.005,5.9,6.11,5.84,6.06
2013-12-05 00:00:00.005,6.06,6.18,6.06,6.1
2013-12-06 00:00:00.005,6.1,6.14,6.03,6.06
2013-12-09 00:00:00.005,6.08,6.25,6.08,6.18
2013-12-10 00:00:00.005,6.17,6.21,6.12,6.14
2013-12-11 00:00:00.005,6.14,6.18,5.99,6.07
2013-12-12 00:00:00.005,6.03,6.1,6.03,6.05
2013-12-13 00:00:00.005,6.02,6.08,5.96,6.01
2013-12-16 00:00:00.005,6.04,6.04,5.82,5.83
2013-12-17 00:00:00.005,5.84,5.9,5.81,5.85
2013-12-18 00:00:00.005,5.86,5.88,5.78,5.81
2013-12-19 00:00:00.005,5.86,5.86,5.69,5.72
2013-12-20 00:00:00.005,5.77,5.77,5.55,5.64
2013-12-23 00:00:00.005,5.61,5.66,5.5,5.61
2013-12-24 00:00:00.005,5.63,5.74,5.58,5.68
2013-12-25 00:00:00.005,5.69,5.73,5.6,5.7
2013-12-26 00:00:00.005,5.71,5.71,5.45,5.47
2013-12-27 00:00:00.005,5.47,5.61,5.47,5.58
2013-12-30 00:00:00.005,5.63,5.74,5.6,5.63
2013-12-31 00:00:00.005,5.65,5.68,5.55,5.65
2014-01-02 00:00:00.005,5.64,5.72,5.6,5.66
2014-01-03 00:00:00.005,5.68,5.69,5.52,5.57
2014-01-06 00:00:00.005,5.55,5.55,5.36,5.39
2014-01-07 00:00:00.005,5.36,5.44,5.34,5.44
2014-01-08 00:00:00.005,5.44,5.48,5.35,5.36
2014-01-09 00:00:00.005,5.34,5.42,5.32,5.33
2014-01-10 00:00:00.005,5.33,5.36,5.24,5.24
2014-01-13 00:00:00.005,5.25,5.46,5.23,5.4
2014-01-14 00:00:00.005,5.4,5.48,5.37,5.47
2014-01-15 00:00:00.005,5.49,5.5,5.36,5.44
2014-01-16 00:00:00.005,5.44,5.5,5.41,5.45
2014-01-17 00:00:00.005,5.42,5.47,5.37,5.38
2014-01-20 00:00:00.005,5.38,5.41,5.33,5.35
2014-01-21 00:00:00.005,5.37,5.46,5.35,5.44
2014-01-22 00:00:00.005,5.45,5.58,5.4,5.58
2014-01-23 00:00:00.005,5.55,5.59,5.47,5.48
2014-01-24 00:00:00.005,5.48,5.6,5.48,5.59
2014-01-27 00:00:00.005,5.57,5.58,5.5,5.51
2014-01-28 00:00:00.005,5.52,5.55,5.45,5.48
2014-01-29 00:00:00.005,5.5,5.52,5.45,5.49
2014-01-30 00:00:00.005,5.46,5.49,5.36,5.41
2014-02-07 00:00:00.005,5.37,5.47,5.36,5.46
2014-02-10 00:00:00.005,5.5,5.67,5.49,5.62
2014-02-11 00:00:00.005,5.63,5.67,5.57,5.64
2014-02-12 00:00:00.005,5.62,5.7,5.61,5.69
2014-02-13 00:00:00.005,5.69,5.76,5.61,5.64
2014-02-14 00:00:00.005,5.63,5.72,5.61,5.71
2014-02-17 00:00:00.005,5.71,5.86,5.69,5.8
2014-02-18 00:00:00.005,5.81,5.84,5.7,5.74
2014-02-19 00:00:00.005,5.76,5.9,5.72,5.89
2014-02-20 00:00:00.005,5.89,5.93,5.72,5.77
2014-02-21 00:00:00.005,5.75,5.78,5.6,5.73
2014-02-24 00:00:00.005,5.68,5.68,5.56,5.61
2014-02-25 00:00:00.005,5.63,5.72,5.52,5.55
2014-02-26 00:00:00.005,5.56,5.61,5.52,5.58
2014-02-27 00:00:00.005,5.59,5.65,5.51,5.52
2014-02-28 00:00:00.005,5.52,5.6,5.47,5.59
2014-03-03 00:00:00.005,5.57,5.68,5.57,5.67
2014-03-04 00:00:00.005,5.65,5.71,5.61,5.71
2014-03-05 00:00:00.005,5.7,5.78,5.66,5.73
2014-03-06 00:00:00.005,5.72,5.73,5.62,5.7
2014-03-07 00:00:00.005,5.68,5.72,5.56,5.57
2014-03-10 00:00:00.005,5.54,5.61,5.37,5.39
2014-03-11 00:00:00.005,5.38,5.46,5.35,5.4
2014-03-12 00:00:00.005,5.43,5.44,5.26,5.38
2014-03-13 00:00:00.005,5.4,5.43,5.32,5.41
2014-03-14 00:00:00.005,5.41,5.43,5.36,5.4
2014-03-17 00:00:00.005,5.39,5.47,5.39,5.46
2014-03-18 00:00:00.005,5.47,5.54,5.4,5.53
2014-03-19 00:00:00.005,5.53,5.66,5.47,5.65
2014-03-20 00:00:00.005,5.62,5.68,5.53,5.53
2014-03-21 00:00:00.005,5.51,5.7,5.44,5.65
2014-03-24 00:00:00.005,5.7,6.15,5.7,5.92
2014-03-25 00:00:00.005,5.93,5.99,5.86,5.96
2014-03-26 00:00:00.005,6.04,6.2,5.85,5.87
2014-03-27 00:00:00.005,5.89,6.04,5.83,5.84
2014-03-28 00:00:00.005,5.85,5.94,5.75,5.77
2014-03-31 00:00:00.005,5.8,5.86,5.7,5.85
2014-04-01 00:00:00.005,5.84,5.93,5.81,5.92
2014-04-02 00:00:00.005,5.94,5.95,5.86,5.89
2014-04-03 00:00:00.005,5.88,5.99,5.88,5.92
2014-04-04 00:00:00.005,5.91,5.95,5.85,5.93
2014-04-08 00:00:00.005,5.91,5.99,5.87,5.98
2014-04-09 00:00:00.005,5.98,6.02,5.9,5.97
2014-04-10 00:00:00.005,5.98,6.1,5.96,6.0
2014-04-11 00:00:00.005,6.03,6.1,5.99,6.09
2014-04-14 00:00:00.005,6.15,6.17,6.06,6.09
2014-04-15 00:00:00.005,6.08,6.11,6.01,6.05
2014-04-16 00:00:00.005,6.06,6.1,6.01,6.08
2014-04-17 00:00:00.005,6.08,6.21,6.05,6.15
2014-04-18 00:00:00.005,6.12,6.2,6.05,6.13
2014-04-21 00:00:00.005,6.1,6.2,6.05,6.09
2014-04-22 00:00:00.005,6.03,6.03,5.75,5.79
2014-04-23 00:00:00.005,5.79,5.86,5.76,5.78
2014-04-24 00:00:00.005,5.76,5.84,5.74,5.74
2014-04-25 00:00:00.005,5.74,5.78,5.58,5.6
2014-04-28 00:00:00.005,5.61,5.75,5.56,5.6
2014-04-29 00:00:00.005,5.6,5.67,5.57,5.65
2014-04-30 00:00:00.005,5.66,5.73,5.62,5.67
2014-05-05 00:00:00.005,5.66,5.72,5.65,5.7
2014-05-06 00:00:00.005,5.7,5.74,5.67,5.73
2014-05-07 00:00:00.005,5.7,5.71,5.64,5.65
2014-05-08 00:00:00.005,5.64,5.76,5.64,5.69
2014-05-09 00:00:00.005,5.55,5.55,5.4,5.46
2014-05-12 00:00:00.005,5.52,5.59,5.47,5.57
2014-05-13 00:00:00.005,5.58,5.6,5.53,5.58
2014-05-14 00:00:00.005,5.59,5.59,5.55,5.58
2014-05-15 00:00:00.005,5.58,5.6,5.48,5.48
2014-05-16 00:00:00.005,5.48,5.54,5.45,5.46
2014-05-19 00:00:00.005,5.47,5.47,5.31,5.34
2014-05-20 00:00:00.005,5.38,5.44,5.33,5.33
2014-05-21 00:00:00.005,5.33,5.41,5.32,5.4
2014-05-22 00:00:00.005,5.4,5.45,5.36,5.36
2014-05-23 00:00:00.005,5.35,5.4,5.34,5.4
2014-05-26 00:00:00.005,5.44,5.45,5.4,5.44
2014-05-27 00:00:00.005,5.46,5.46,5.4,5.41
2014-05-28 00:00:00.005,5.42,5.46,5.37,5.46
2014-05-29 00:00:00.005,5.45,5.48,5.37,5.38
2014-05-30 00:00:00.005,5.36,5.4,5.33,5.37
2014-06-03 00:00:00.005,5.36,5.4,5.36,5.39
2014-06-04 00:00:00.005,5.39,5.4,5.29,5.32
2014-06-05 00:00:00.005,5.3,5.35,5.3,5.33
2014-06-06 00:00:00.005,5.34,5.34,5.27,5.31
2014-06-09 00:00:00.005,5.32,5.32,5.27,5.3
2014-06-10 00:00:00.005,5.3,5.34,5.28,5.33
2014-06-11 00:00:00.005,5.33,5.39,5.3,5.38
2014-06-12 00:00:00.005,5.35,5.39,5.33,5.34
2014-06-13 00:00:00.005,5.32,5.41,5.32,5.4
2014-06-16 00:00:00.005,5.39,5.41,5.35,5.39
2014-06-17 00:00:00.005,5.39,5.44,5.36,5.41
2014-06-18 00:00:00.005,5.42,5.53,5.39,5.47
2014-06-19 00:00:00.005,5.47,5.52,5.31,5.36
2014-06-20 00:00:00.005,5.37,5.41,5.35,5.4
2014-06-23 00:00:00.005,5.38,5.53,5.38,5.5
2014-06-24 00:00:00.005,5.5,5.51,5.45,5.49
2014-06-25 00:00:00.005,5.49,5.54,5.43,5.48
2014-06-26 00:00:00.005,5.48,5.53,5.47,5.52
2014-06-27 00:00:00.005,5.5,5.54,5.48,5.5
2014-06-30 00:00:00.005,5.51,5.54,5.49,5.5
2014-07-01 00:00:00.005,5.51,5.53,5.48,5.5
2014-07-02 00:00:00.005,5.5,5.53,5.47,5.53
2014-07-03 00:00:00.005,5.52,5.75,5.48,5.68
2014-07-04 00:00:00.005,5.64,5.75,5.62,5.71
2014-07-07 00:00:00.005,5.69,5.77,5.65,5.69
2014-07-08 00:00:00.005,5.64,5.76,5.62,5.76
2014-07-09 00:00:00.005,5.77,5.77,5.65,5.71
2014-07-10 00:00:00.005,5.71,5.91,5.66,5.84
2014-07-11 00:00:00.005,5.8,5.95,5.67,5.68
2014-07-14 00:00:00.005,5.71,5.79,5.6,5.73
2014-07-15 00:00:00.005,5.69,5.81,5.66,5.73
2014-07-16 00:00:00.005,5.72,5.82,5.71,5.78
2014-07-17 00:00:00.005,5.78,6.26,5.78,6.17
2014-07-18 00:00:00.005,6.15,6.33,6.08,6.11
2014-07-21 00:00:00.005,6.26,6.72,6.25,6.72
2014-07-22 00:00:00.005,6.92,7.21,6.63,6.93
2014-07-23 00:00:00.005,6.82,7.2,6.74,6.94
2014-07-24 00:00:00.005,6.84,7.18,6.76,6.93
2014-07-25 00:00:00.005,6.88,6.98,6.69,6.89
2014-07-28 00:00:00.005,6.89,7.2,6.87,7.18
2014-07-29 00:00:00.005,7.25,7.45,7.13,7.31
2014-07-30 00:00:00.005,7.3,7.37,7.13,7.27
2014-07-31 00:00:00.005,7.29,7.29,7.13,7.2
2014-08-01 00:00:00.005,7.29,7.92,7.26,7.7
2014-08-04 00:00:00.005,7.58,8.05,7.57,7.88
2014-08-05 00:00:00.005,7.83,7.97,7.72,7.89
2014-08-06 00:00:00.005,7.81,8.48,7.81,8.28
2014-08-07 00:00:00.005,8.3,8.45,8.02,8.1
2014-08-08 00:00:00.005,8.03,8.18,7.77,7.86
2014-08-11 00:00:00.005,7.9,8.18,7.85,8.16
2014-08-12 00:00:00.005,8.14,8.15,7.83,7.93
2014-08-13 00:00:00.005,7.9,7.9,7.59,7.77
2014-08-14 00:00:00.005,7.76,7.96,7.71,7.77
2014-08-15 00:00:00.005,7.8,7.97,7.68,7.83
2014-08-18 00:00:00.005,7.83,8.0,7.83,7.91
2014-08-19 00:00:00.005,7.92,8.01,7.85,7.96
2014-08-20 00:00:00.005,7.95,8.0,7.85,7.94
2014-08-21 00:00:00.005,7.98,8.73,7.91,8.6
2014-08-22 00:00:00.005,8.5,8.7,8.33,8.35
2014-08-25 00:00:00.005,8.38,8.88,8.19,8.59
2014-08-26 00:00:00.005,8.55,8.95,8.51,8.6
2014-08-27 00:00:00.005,8.68,8.85,8.25,8.29
2014-08-28 00:00:00.005,8.32,8.37,8.09,8.29
2014-08-29 00:00:00.005,8.27,8.3,8.1,8.25
2014-09-01 00:00:00.005,8.25,8.66,8.11,8.47
2014-09-02 00:00:00.005,8.48,8.59,8.37,8.49
2014-09-03 00:00:00.005,8.49,8.65,8.32,8.4
2014-09-04 00:00:00.005,8.38,8.42,8.18,8.28
2014-09-05 00:00:00.005,8.28,8.37,8.1,8.35
2014-09-09 00:00:00.005,8.34,8.45,8.23,8.41
2014-09-10 00:00:00.005,8.38,8.47,8.33,8.36
2014-09-11 00:00:00.005,8.34,8.43,8.11,8.14
2014-09-12 00:00:00.005,8.17,8.28,8.1,8.15
2014-09-15 00:00:00.005,8.16,8.17,7.85,8.15
2014-09-16 00:00:00.005,8.1,8.14,7.79,7.81
2014-09-17 00:00:00.005,7.83,7.95,7.76,7.9
2014-09-18 00:00:00.005,7.92,8.06,7.9,7.93
2014-09-19 00:00:00.005,7.98,8.09,7.9,8.06
2014-09-22 00:00:00.005,8.04,8.09,7.78,7.79
2014-09-23 00:00:00.005,7.85,7.86,7.69,7.82
2014-09-24 00:00:00.005,7.82,7.97,7.77,7.94
2014-09-25 00:00:00.005,7.95,7.98,7.82,7.85
2014-09-26 00:00:00.005,7.89,7.89,7.69,7.76
2014-09-29 00:00:00.005,7.77,7.97,7.75,7.94
2014-09-30 00:00:00.005,7.91,7.98,7.89,7.9
2014-10-08 00:00:00.005,7.93,8.26,7.9,8.25
2014-10-09 00:00:00.005,8.25,8.33,8.09,8.25
2014-10-10 00:00:00.005,8.23,8.45,8.13,8.3
2014-10-13 00:00:00.005,8.26,8.27,8.08,8.23
2014-10-14 00:00:00.005,8.26,8.28,8.03,8.08
2014-10-15 00:00:00.005,8.05,8.1,7.84,7.92
2014-10-16 00:00:00.005,7.88,7.96,7.84,7.86
2014-10-17 00:00:00.005,7.88,7.9,7.55,7.66
2014-10-20 00:00:00.005,7.85,8.41,7.8,8.32
2014-10-21 00:00:00.005,8.33,8.33,8.08,8.14
2014-10-22 00:00:00.005,8.14,8.24,8.05,8.13
2014-10-23 00:00:00.005,8.12,8.5,8.0,8.42
2014-10-24 00:00:00.005,8.5,8.93,8.39,8.5
2014-10-27 00:00:00.005,8.49,8.49,8.06,8.38
2014-10-28 00:00:00.005,8.35,8.67,8.25,8.65
2014-10-29 00:00:00.005,8.58,8.88,8.51,8.62
2014-10-30 00:00:00.005,8.63,8.76,8.42,8.48
2014-10-31 00:00:00.005,8.55,8.77,8.22,8.7
2014-11-03 00:00:00.005,8.68,8.78,8.56,8.66
2014-11-04 00:00:00.005,8.61,8.69,8.35,8.4
2014-11-05 00:00:00.005,8.37,8.5,8.29,8.39
2014-11-06 00:00:00.005,8.35,8.45,8.23,8.34
2014-11-07 00:00:00.005,8.39,8.4,8.18,8.22
2014-11-10 00:00:00.005,8.23,8.41,8.23,8.38
2014-11-11 00:00:00.005,8.38,8.42,7.88,7.99
2014-11-12 00:00:00.005,7.97,8.4,7.89,8.4
2014-11-13 00:00:00.005,8.36,8.82,8.28,8.59
2014-11-14 00:00:00.005,8.51,8.73,8.47,8.5
2014-11-17 00:00:00.005,8.53,8.74,8.47,8.55
2014-11-18 00:00:00.005,8.62,8.8,8.49,8.76
2014-11-19 00:00:00.005,8.79,8.79,8.48,8.7
2014-11-20 00:00:00.005,8.62,8.67,8.5,8.53
2014-11-21 00:00:00.005,8.6,9.38,8.49,9.23
2014-11-24 00:00:00.005,9.26,9.57,9.1,9.34
2014-11-25 00:00:00.005,9.28,9.89,9.21,9.73
2014-11-26 00:00:00.005,9.67,9.89,9.3,9.55
2014-11-27 00:00:00.005,9.6,10.1,9.5,9.83
2014-11-28 00:00:00.005,9.79,10.35,9.63,10.25
2014-12-01 00:00:00.005,10.24,10.93,10.09,10.32
2014-12-02 00:00:00.005,10.22,10.53,10.11,10.38
2014-12-03 00:00:00.005,10.47,10.57,9.68,9.89
2014-12-04 00:00:00.005,9.76,9.85,9.53,9.74
2014-12-05 00:00:00.005,9.71,9.71,9.01,9.28
2014-12-08 00:00:00.005,9.25,9.68,9.2,9.57
2014-12-09 00:00:00.005,9.58,9.66,9.15,9.36
2014-12-10 00:00:00.005,9.35,9.66,9.28,9.61
2014-12-11 00:00:00.005,9.55,9.95,9.51,9.94
2014-12-12 00:00:00.005,10.01,10.18,9.86,10.0
2014-12-15 00:00:00.005,9.91,10.07,9.77,10.0
2014-12-16 00:00:00.005,9.95,10.11,9.85,9.93
2014-12-17 00:00:00.005,9.85,9.9,9.29,9.44
2014-12-18 00:00:00.005,9.42,9.44,9.16,9.23
2014-12-19 00:00:00.005,9.2,9.33,9.01,9.32
2014-12-22 00:00:00.005,9.32,9.32,8.8,8.97
2014-12-23 00:00:00.005,8.97,9.24,8.9,8.94
2014-12-24 00:00:00.005,8.99,9.11,8.98,9.09
2014-12-25 00:00:00.005,9.17,9.18,9.01,9.14
2014-12-26 00:00:00.005,9.2,9.21,9.03,9.1
2014-12-29 00:00:00.005,9.08,9.09,8.81,8.84
2014-12-30 00:00:00.005,8.84,8.85,8.43,8.5
2014-12-31 00:00:00.005,8.5,8.59,8.35,8.55
2015-01-05 00:00:00.005,8.52,9.05,8.52,9.0
2015-01-06 00:00:00.005,8.93,9.18,8.86,9.16
2015-01-07 00:00:00.005,9.17,9.19,9.0,9.11
2015-01-08 00:00:00.005,9.11,9.13,8.9,8.99
2015-01-09 00:00:00.005,8.97,9.04,8.82,8.83
2015-01-12 00:00:00.005,8.84,8.88,8.45,8.6
2015-01-13 00:00:00.005,8.57,8.7,8.5,8.62
2015-01-14 00:00:00.005,8.62,8.75,8.6,8.69
2015-01-15 00:00:00.005,8.69,9.0,8.61,8.98
2015-01-16 00:00:00.005,8.99,9.13,8.9,9.01
2015-01-19 00:00:00.005,8.8,8.97,8.59,8.67
2015-01-20 00:00:00.005,8.8,8.98,8.76,8.95
2015-01-21 00:00:00.005,8.98,9.3,8.98,9.28
2015-01-22 00:00:00.005,9.28,9.53,9.1,9.5
2015-01-23 00:00:00.005,9.49,9.5,9.28,9.32
2015-01-26 00:00:00.005,9.31,9.7,9.23,9.68
2015-01-27 00:00:00.005,9.69,10.08,9.69,10.02
2015-01-28 00:00:00.005,10.21,10.25,9.87,9.92
2015-01-29 00:00:00.005,9.8,9.83,9.52,9.58
2015-01-30 00:00:00.005,9.5,9.68,9.41,9.56
2015-02-02 00:00:00.005,9.5,9.57,9.22,9.5
2015-02-03 00:00:00.005,9.55,9.7,9.38,9.59
2015-02-04 00:00:00.005,9.63,10.26,9.63,10.05
2015-02-05 00:00:00.005,10.05,10.05,10.05,10.05
2015-02-06 00:00:00.005,10.05,10.05,10.05,10.05
2015-02-09 00:00:00.005,10.05,10.05,10.05,10.05
2015-02-10 00:00:00.005,10.05,10.05,10.05,10.05
2015-02-11 00:00:00.005,10.05,10.05,10.05,10.05
2015-02-12 00:00:00.005,10.05,10.05,10.05,10.05
2015-02-13 00:00:00.005,10.7,11.06,10.26,10.63
2015-02-16 00:00:00.005,10.63,11.15,10.52,10.81
2015-02-17 00:00:00.005,10.72,11.22,10.61,11.11
2015-02-25 00:00:00.005,11.26,11.96,11.25,11.51
2015-02-26 00:00:00.005,11.52,11.6,11.18,11.37
2015-02-27 00:00:00.005,11.33,11.45,11.16,11.32
2015-03-02 00:00:00.005,11.32,11.49,11.17,11.4
2015-03-03 00:00:00.005,11.31,11.84,11.22,11.45
2015-03-04 00:00:00.005,11.42,11.59,11.3,11.43
2015-03-05 00:00:00.005,11.44,11.65,11.38,11.6
2015-03-06 00:00:00.005,11.83,11.9,10.9,10.92
2015-03-09 00:00:00.005,10.8,11.06,10.53,11.0
2015-03-10 00:00:00.005,10.99,11.17,10.82,11.06
2015-03-11 00:00:00.005,11.04,11.06,10.68,10.79
2015-03-12 00:00:00.005,10.79,10.98,10.69,10.89
2015-03-13 00:00:00.005,10.97,10.98,10.8,10.96
2015-03-16 00:00:00.005,10.94,11.46,10.9,11.39
2015-03-17 00:00:00.005,11.49,11.61,11.34,11.59
2015-03-18 00:00:00.005,11.6,11.9,11.35,11.56
2015-03-19 00:00:00.005,11.62,12.72,11.55,12.68
2015-03-20 00:00:00.005,12.51,12.56,12.28,12.37
2015-03-23 00:00:00.005,12.38,12.75,12.32,12.48
2015-03-24 00:00:00.005,12.6,12.65,11.81,12.19
2015-03-25 00:00:00.005,12.23,12.32,11.95,12.21
2015-03-26 00:00:00.005,12.12,12.44,12.01,12.22
2015-03-27 00:00:00.005,12.5,13.0,12.31,12.69
2015-03-30 00:00:00.005,12.8,13.26,12.51,13.17
2015-03-31 00:00:00.005,13.08,13.24,12.8,12.84
2015-04-01 00:00:00.005,12.84,13.0,12.77,12.9
2015-04-02 00:00:00.005,12.96,13.28,12.8,13.25
2015-04-03 00:00:00.005,13.24,13.65,13.01,13.58
2015-04-07 00:00:00.005,13.57,13.66,13.43,13.58
2015-04-08 00:00:00.005,13.69,14.6,13.69,14.03
2015-04-09 00:00:00.005,14.2,14.27,13.19,13.53
2015-04-10 00:00:00.005,13.53,14.8,13.49,14.56
2015-04-13 00:00:00.005,14.8,16.0,14.51,15.8
2015-04-14 00:00:00.005,15.89,16.68,15.48,15.54
2015-04-15 00:00:00.005,15.4,15.4,14.42,14.96
2015-04-16 00:00:00.005,14.6,15.6,14.58,15.58
2015-04-17 00:00:00.005,15.98,16.08,15.18,15.22
2015-04-20 00:00:00.005,15.0,15.0,14.42,14.47
2015-04-21 00:00:00.005,14.5,15.03,14.46,14.92
2015-04-22 00:00:00.005,15.13,15.26,14.9,15.22
2015-04-23 00:00:00.005,15.43,15.43,14.88,14.97
2015-04-24 00:00:00.005,14.77,14.94,14.4,14.59
2015-04-27 00:00:00.005,14.62,15.1,14.61,14.93
2015-04-28 00:00:00.005,14.95,14.95,14.28,14.42
2015-04-29 00:00:00.005,14.31,14.73,14.25,14.41
2015-04-30 00:00:00.005,14.6,15.01,14.52,14.67
2015-05-04 00:00:00.005,14.67,15.17,14.62,15.14
2015-05-05 00:00:00.005,15.15,15.34,14.26,14.27
2015-05-06 00:00:00.005,14.12,14.5,13.3,13.35
2015-05-07 00:00:00.005,13.36,13.5,12.85,13.04
2015-05-08 00:00:00.005,13.21,13.78,13.1,13.75
2015-05-11 00:00:00.005,14.0,14.2,13.58,14.15
2015-05-12 00:00:00.005,14.18,14.25,13.75,14.07
2015-05-13 00:00:00.005,14.07,14.07,13.69,13.86
2015-05-14 00:00:00.005,13.86,13.91,13.5,13.84
2015-05-15 00:00:00.005,13.73,13.97,13.42,13.75
2015-05-18 00:00:00.005,13.65,13.85,13.45,13.55
2015-05-19 00:00:00.005,13.57,14.4,13.57,14.27
2015-05-20 00:00:00.005,14.23,14.58,14.09,14.3
2015-05-21 00:00:00.005,14.28,14.8,14.2,14.76
2015-05-22 00:00:00.005,14.93,16.05,14.58,15.92
2015-05-25 00:00:00.005,15.67,16.64,15.53,16.42
2015-05-26 00:00:00.005,16.4,17.04,16.08,16.54
2015-05-27 00:00:00.005,16.73,17.96,16.46,17.65
2015-05-28 00:00:00.005,17.59,17.67,15.89,15.89
2015-05-29 00:00:00.005,15.89,16.28,14.79,15.95
2015-06-01 00:00:00.005,16.0,16.67,15.83,16.56
2015-06-02 00:00:00.005,16.6,17.28,16.35,17.17
2015-06-03 00:00:00.005,17.25,17.3,16.41,16.69
2015-06-04 00:00:00.005,16.78,17.2,16.0,17.18
2015-06-05 00:00:00.005,17.47,18.86,17.12,18.82
2015-06-08 00:00:00.005,18.7,19.55,18.52,18.54
2015-06-09 00:00:00.005,18.35,19.2,18.12,18.7
2015-06-10 00:00:00.005,18.5,18.88,18.03,18.63
2015-06-11 00:00:00.005,18.64,20.42,18.64,20.08
2015-06-12 00:00:00.005,19.7,20.08,19.29,19.71
2015-06-15 00:00:00.005,19.75,19.93,18.56,18.61
2015-06-16 00:00:00.005,18.16,18.26,17.07,17.12
2015-06-17 00:00:00.005,17.23,17.86,16.05,17.59
2015-06-18 00:00:00.005,17.55,18.15,16.65,17.11
2015-06-19 00:00:00.005,16.52,17.25,16.36,16.38
2015-06-23 00:00:00.005,16.25,16.78,14.76,16.01
2015-06-24 00:00:00.005,16.37,16.65,16.0,16.51
2015-06-25 00:00:00.005,16.49,17.1,15.0,15.76
2015-06-26 00:00:00.005,15.27,15.5,14.18,14.18
2015-06-29 00:00:00.005,14.4,14.6,12.76,12.76
2015-06-30 00:00:00.005,12.78,13.7,11.48,13.56
2015-07-01 00:00:00.005,13.26,14.13,12.36,12.41
