,OPEN,HIGH,LOW,CLOSE
2013-10-18 00:00:00.005,5.47,5.58,5.39,5.52
2013-10-21 00:00:00.005,5.52,5.7,5.48,5.65
2013-10-22 00:00:00.005,5.6,5.85,5.6,5.76
2013-10-23 00:00:00.005,5.74,5.8,5.3,5.43
2013-10-24 00:00:00.005,5.45,5.62,5.4,5.5
2013-10-25 00:00:00.005,5.46,5.55,5.23,5.3
2013-10-28 00:00:00.005,5.32,5.36,5.18,5.29
2013-10-29 00:00:00.005,5.27,5.34,4.85,5.1
2013-10-30 00:00:00.005,5.08,5.16,5.02,5.15
2013-10-31 00:00:00.005,5.67,5.67,5.67,5.67
2013-11-01 00:00:00.005,5.87,6.08,5.42,5.78
2013-11-04 00:00:00.005,5.5,5.78,5.32,5.73
2013-11-05 00:00:00.005,5.58,5.85,5.48,5.83
2013-11-06 00:00:00.005,5.76,5.81,5.56,5.58
2013-11-07 00:00:00.005,5.57,5.57,5.34,5.36
2013-11-08 00:00:00.005,5.35,5.43,5.24,5.35
2013-11-11 00:00:00.005,5.27,5.44,5.27,5.39
2013-11-12 00:00:00.005,5.42,5.42,5.22,5.38
2013-11-13 00:00:00.005,5.34,5.37,5.18,5.21
2013-11-14 00:00:00.005,5.08,5.31,5.06,5.31
2013-11-15 00:00:00.005,5.29,5.6,5.27,5.46
2013-11-18 00:00:00.005,5.46,5.69,5.46,5.62
2013-11-19 00:00:00.005,5.58,5.7,5.54,5.66
2013-11-20 00:00:00.005,5.9,6.13,5.68,5.8
2013-11-21 00:00:00.005,5.7,6.38,5.7,6.14
2013-11-22 00:00:00.005,6.05,6.1,5.84,5.93
2013-11-25 00:00:00.005,5.85,6.06,5.8,5.87
2013-11-26 00:00:00.005,5.86,5.97,5.79,5.86
2013-11-27 00:00:00.005,5.86,6.07,5.75,6.04
2013-11-28 00:00:00.005,6.02,6.06,5.91,5.93
2013-11-29 00:00:00.005,5.9,6.05,5.9,6.02
2013-12-02 00:00:00.005,5.91,6.34,5.85,5.98
2013-12-03 00:00:00.005,5.78,6.11,5.75,6.1
2013-12-04 00:00:00.005,5.98,6.41,5.95,6.28
2013-12-05 00:00:00.005,6.26,6.45,6.14,6.34
2013-12-06 00:00:00.005,6.32,6.54,6.22,6.24
2013-12-09 00:00:00.005,6.2,6.32,6.13,6.21
2013-12-10 00:00:00.005,6.2,6.55,6.18,6.54
2013-12-11 00:00:00.005,6.46,6.5,6.17,6.22
2013-12-12 00:00:00.005,6.18,6.33,6.13,6.14
2013-12-13 00:00:00.005,6.12,6.21,6.05,6.15
2013-12-16 00:00:00.005,6.15,6.22,5.79,5.84
2013-12-17 00:00:00.005,5.88,5.9,5.79,5.8
2013-12-18 00:00:00.005,5.85,5.87,5.76,5.82
2013-12-19 00:00:00.005,5.82,5.88,5.61,5.62
2013-12-20 00:00:00.005,5.64,5.72,5.58,5.64
2013-12-23 00:00:00.005,5.66,5.69,5.45,5.66
2013-12-24 00:00:00.005,5.68,5.79,5.61,5.68
2013-12-25 00:00:00.005,5.71,5.83,5.67,5.82
2013-12-26 00:00:00.005,5.82,5.86,5.6,5.66
2013-12-27 00:00:00.005,5.66,5.75,5.61,5.72
2013-12-30 00:00:00.005,5.74,5.82,5.69,5.71
2013-12-31 00:00:00.005,5.69,5.85,5.57,5.8
2014-01-02 00:00:00.005,5.73,5.77,5.68,5.75
2014-01-03 00:00:00.005,5.73,5.75,5.54,5.59
2014-01-06 00:00:00.005,5.57,5.57,5.29,5.42
2014-01-07 00:00:00.005,5.32,5.53,5.32,5.46
2014-01-08 00:00:00.005,5.46,5.51,5.33,5.35
2014-01-09 00:00:00.005,5.35,5.43,5.22,5.34
2014-01-10 00:00:00.005,5.31,5.35,5.19,5.27
2014-01-13 00:00:00.005,5.25,5.3,5.08,5.14
2014-01-14 00:00:00.005,5.2,5.31,5.15,5.3
2014-01-15 00:00:00.005,5.32,5.33,5.24,5.31
2014-01-16 00:00:00.005,5.31,5.4,5.3,5.32
2014-01-17 00:00:00.005,5.27,5.32,5.2,5.21
2014-01-20 00:00:00.005,5.2,5.34,5.19,5.3
2014-01-21 00:00:00.005,5.3,5.42,5.3,5.39
2014-01-22 00:00:00.005,5.39,5.6,5.39,5.57
2014-01-23 00:00:00.005,5.55,5.59,5.49,5.53
2014-01-24 00:00:00.005,5.54,5.6,5.5,5.59
2014-01-27 00:00:00.005,5.55,5.63,5.48,5.53
2014-01-28 00:00:00.005,5.51,5.65,5.5,5.57
2014-01-29 00:00:00.005,5.58,5.78,5.58,5.77
2014-01-30 00:00:00.005,5.71,5.8,5.66,5.69
2014-02-07 00:00:00.005,5.69,5.75,5.5,5.71
2014-02-10 00:00:00.005,5.71,5.85,5.66,5.81
2014-02-11 00:00:00.005,5.8,5.93,5.79,5.81
2014-02-12 00:00:00.005,5.81,5.86,5.72,5.85
2014-02-13 00:00:00.005,5.85,5.96,5.75,5.89
2014-02-14 00:00:00.005,5.86,5.94,5.81,5.92
2014-02-17 00:00:00.005,5.92,5.96,5.85,5.94
2014-02-18 00:00:00.005,5.94,5.95,5.8,5.85
2014-02-19 00:00:00.005,5.84,5.92,5.8,5.89
2014-02-20 00:00:00.005,5.91,5.93,5.74,5.78
2014-02-21 00:00:00.005,5.76,5.78,5.57,5.62
2014-02-24 00:00:00.005,5.59,5.59,5.44,5.46
2014-02-25 00:00:00.005,5.45,5.54,5.21,5.26
2014-02-26 00:00:00.005,5.26,5.34,5.24,5.34
2014-02-27 00:00:00.005,5.35,5.53,5.32,5.36
2014-02-28 00:00:00.005,5.43,5.52,5.33,5.5
2014-03-03 00:00:00.005,5.51,5.72,5.43,5.67
2014-03-04 00:00:00.005,5.65,5.88,5.58,5.75
2014-03-05 00:00:00.005,5.79,5.93,5.74,5.88
2014-03-06 00:00:00.005,5.85,6.47,5.73,6.47
2014-03-07 00:00:00.005,6.4,6.98,6.27,6.72
2014-03-10 00:00:00.005,6.55,6.62,6.31,6.4
2014-03-11 00:00:00.005,6.18,6.25,5.97,6.18
2014-03-12 00:00:00.005,6.11,6.34,6.0,6.29
2014-03-13 00:00:00.005,6.27,6.34,6.17,6.25
2014-03-14 00:00:00.005,6.21,6.23,5.88,5.96
2014-03-17 00:00:00.005,5.99,6.08,5.8,6.08
2014-03-18 00:00:00.005,6.12,6.25,6.06,6.15
2014-03-19 00:00:00.005,6.12,6.14,5.99,6.06
2014-03-20 00:00:00.005,6.12,6.24,6.05,6.06
2014-03-21 00:00:00.005,6.05,6.26,5.9,6.24
2014-03-24 00:00:00.005,6.21,6.42,6.18,6.38
2014-03-25 00:00:00.005,6.39,6.58,6.32,6.47
2014-03-26 00:00:00.005,6.47,6.48,6.25,6.3
2014-03-27 00:00:00.005,6.35,6.5,6.0,6.2
2014-03-28 00:00:00.005,6.27,6.79,6.25,6.56
2014-03-31 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-01 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-02 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-03 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-04 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-08 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-09 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-10 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-11 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-14 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-15 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-16 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-17 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-18 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-21 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-22 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-23 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-24 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-25 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-28 00:00:00.005,6.56,6.56,6.56,6.56
2014-04-29 00:00:00.005,5.9,6.17,5.9,5.9
2014-04-30 00:00:00.005,5.82,6.0,5.65,5.98
2014-05-05 00:00:00.005,5.9,6.17,5.85,6.14
2014-05-06 00:00:00.005,6.02,6.05,5.84,5.88
2014-05-07 00:00:00.005,5.83,5.83,5.57,5.61
2014-05-08 00:00:00.005,5.51,5.64,5.49,5.56
2014-05-09 00:00:00.005,5.57,5.71,5.44,5.69
2014-05-12 00:00:00.005,5.67,5.91,5.66,5.9
2014-05-13 00:00:00.005,5.85,5.88,5.76,5.79
2014-05-14 00:00:00.005,5.82,5.9,5.78,5.82
2014-05-15 00:00:00.005,5.81,5.81,5.45,5.54
2014-05-16 00:00:00.005,5.5,5.62,5.44,5.59
2014-05-19 00:00:00.005,5.56,5.57,5.48,5.54
2014-05-20 00:00:00.005,5.58,5.59,5.43,5.45
2014-05-21 00:00:00.005,5.45,5.56,5.34,5.51
2014-05-22 00:00:00.005,5.51,5.56,5.44,5.46
2014-05-23 00:00:00.005,5.45,5.54,5.38,5.5
2014-05-26 00:00:00.005,5.51,5.57,5.47,5.56
2014-05-27 00:00:00.005,5.6,5.78,5.57,5.67
2014-05-28 00:00:00.005,5.65,5.71,5.5,5.67
2014-05-29 00:00:00.005,5.7,5.76,5.62,5.65
2014-05-30 00:00:00.005,5.65,5.68,5.6,5.67
2014-06-03 00:00:00.005,5.69,5.77,5.62,5.7
2014-06-04 00:00:00.005,5.66,5.69,5.52,5.62
2014-06-05 00:00:00.005,5.59,5.7,5.51,5.63
2014-06-06 00:00:00.005,5.62,5.63,5.52,5.6
2014-06-09 00:00:00.005,5.57,5.6,5.51,5.57
2014-06-10 00:00:00.005,5.53,5.62,5.52,5.58
2014-06-11 00:00:00.005,5.59,5.59,5.47,5.53
2014-06-12 00:00:00.005,5.49,5.57,5.49,5.5
2014-06-13 00:00:00.005,5.5,5.55,5.4,5.54
2014-06-16 00:00:00.005,5.54,5.55,5.5,5.55
2014-06-17 00:00:00.005,5.55,5.65,5.52,5.59
2014-06-18 00:00:00.005,5.59,5.59,5.4,5.5
2014-06-19 00:00:00.005,5.46,5.47,5.2,5.35
2014-06-20 00:00:00.005,5.33,5.42,5.33,5.39
2014-06-23 00:00:00.005,5.39,5.44,5.34,5.39
2014-06-24 00:00:00.005,5.37,5.57,5.37,5.48
2014-06-25 00:00:00.005,5.44,5.49,5.36,5.42
2014-06-26 00:00:00.005,5.44,5.54,5.44,5.49
2014-06-27 00:00:00.005,5.49,5.6,5.49,5.58
2014-06-30 00:00:00.005,5.58,5.73,5.56,5.71
2014-07-01 00:00:00.005,5.73,5.76,5.65,5.69
2014-07-02 00:00:00.005,5.7,5.89,5.67,5.81
2014-07-03 00:00:00.005,5.82,5.96,5.78,5.91
2014-07-04 00:00:00.005,6.08,6.09,5.83,5.95
2014-07-07 00:00:00.005,5.71,5.79,5.65,5.73
2014-07-08 00:00:00.005,5.71,6.06,5.67,6.04
2014-07-09 00:00:00.005,5.97,5.98,5.73,5.84
2014-07-10 00:00:00.005,5.8,5.93,5.76,5.78
2014-07-11 00:00:00.005,5.75,5.88,5.73,5.84
2014-07-14 00:00:00.005,5.82,5.97,5.8,5.94
2014-07-15 00:00:00.005,5.97,5.97,5.87,5.9
2014-07-16 00:00:00.005,5.93,6.05,5.85,5.98
2014-07-17 00:00:00.005,5.95,6.49,5.95,6.27
2014-07-18 00:00:00.005,6.17,6.33,6.14,6.18
2014-07-21 00:00:00.005,6.18,6.23,6.03,6.22
2014-07-22 00:00:00.005,6.19,6.38,6.18,6.28
2014-07-23 00:00:00.005,6.24,6.58,6.23,6.41
2014-07-24 00:00:00.005,6.41,6.77,6.18,6.5
2014-07-25 00:00:00.005,6.58,6.74,6.3,6.58
2014-07-28 00:00:00.005,6.85,7.24,6.79,7.24
2014-07-29 00:00:00.005,7.51,7.7,7.09,7.27
2014-07-30 00:00:00.005,7.01,7.12,6.95,6.99
2014-07-31 00:00:00.005,6.97,6.98,6.77,6.95
2014-08-01 00:00:00.005,6.89,7.04,6.82,6.86
2014-08-04 00:00:00.005,6.86,7.0,6.82,6.99
2014-08-05 00:00:00.005,6.98,7.0,6.77,6.81
2014-08-06 00:00:00.005,6.8,6.86,6.75,6.77
2014-08-07 00:00:00.005,6.75,6.82,6.58,6.64
2014-08-08 00:00:00.005,6.65,6.71,6.55,6.63
2014-08-11 00:00:00.005,6.64,6.78,6.63,6.78
2014-08-12 00:00:00.005,6.7,6.81,6.7,6.78
2014-08-13 00:00:00.005,6.77,6.78,6.6,6.72
2014-08-14 00:00:00.005,6.7,6.7,6.49,6.52
2014-08-15 00:00:00.005,6.51,6.6,6.48,6.58
2014-08-18 00:00:00.005,6.57,6.75,6.56,6.7
2014-08-19 00:00:00.005,6.69,6.76,6.63,6.74
2014-08-20 00:00:00.005,6.74,6.79,6.66,6.78
2014-08-21 00:00:00.005,6.77,6.83,6.7,6.8
2014-08-22 00:00:00.005,6.8,6.83,6.72,6.8
2014-08-25 00:00:00.005,6.79,6.9,6.62,6.85
2014-08-26 00:00:00.005,6.81,6.86,6.6,6.6
2014-08-27 00:00:00.005,6.64,6.64,6.41,6.44
2014-08-28 00:00:00.005,6.42,6.45,6.15,6.21
2014-08-29 00:00:00.005,6.2,6.3,6.16,6.3
2014-09-01 00:00:00.005,6.3,6.55,6.26,6.53
2014-09-02 00:00:00.005,6.53,6.61,6.47,6.57
2014-09-03 00:00:00.005,6.6,6.62,6.5,6.57
2014-09-04 00:00:00.005,6.58,6.6,6.5,6.55
2014-09-05 00:00:00.005,6.56,6.89,6.53,6.88
2014-09-09 00:00:00.005,6.85,7.01,6.81,7.0
2014-09-10 00:00:00.005,6.98,6.98,6.83,6.88
2014-09-11 00:00:00.005,6.9,7.02,6.86,6.99
2014-09-12 00:00:00.005,6.94,6.99,6.91,6.98
2014-09-15 00:00:00.005,6.97,7.08,6.9,6.93
2014-09-16 00:00:00.005,6.98,7.11,6.7,6.72
2014-09-17 00:00:00.005,6.73,7.03,6.67,7.0
2014-09-18 00:00:00.005,7.18,7.31,7.01,7.06
2014-09-19 00:00:00.005,6.99,7.09,6.97,7.02
2014-09-22 00:00:00.005,6.98,7.01,6.8,6.82
2014-09-23 00:00:00.005,6.79,6.91,6.79,6.86
2014-09-24 00:00:00.005,6.84,6.92,6.79,6.89
2014-09-25 00:00:00.005,6.92,7.01,6.88,6.91
2014-09-26 00:00:00.005,6.81,7.14,6.81,7.11
2014-09-29 00:00:00.005,7.08,7.3,7.07,7.22
2014-09-30 00:00:00.005,7.23,7.33,7.1,7.21
2014-10-08 00:00:00.005,7.24,7.27,7.14,7.24
2014-10-09 00:00:00.005,7.22,7.46,7.2,7.31
2014-10-10 00:00:00.005,7.31,7.39,7.22,7.23
2014-10-13 00:00:00.005,7.18,7.21,7.01,7.19
2014-10-14 00:00:00.005,7.18,7.31,7.1,7.17
2014-10-15 00:00:00.005,7.16,7.31,7.06,7.3
2014-10-16 00:00:00.005,7.23,7.53,7.22,7.48
2014-10-17 00:00:00.005,7.43,7.46,6.9,6.95
2014-10-20 00:00:00.005,6.97,7.02,6.85,6.92
2014-10-21 00:00:00.005,6.93,6.97,6.87,6.94
2014-10-22 00:00:00.005,6.9,6.97,6.7,6.73
2014-10-23 00:00:00.005,6.7,6.75,6.43,6.47
2014-10-24 00:00:00.005,6.47,6.55,6.39,6.4
2014-10-27 00:00:00.005,6.4,6.6,6.37,6.58
2014-10-28 00:00:00.005,6.6,6.73,6.55,6.72
2014-10-29 00:00:00.005,6.79,6.93,6.66,6.87
2014-10-30 00:00:00.005,6.97,6.97,6.81,6.85
2014-10-31 00:00:00.005,6.8,6.82,6.59,6.67
2014-11-03 00:00:00.005,6.65,6.82,6.57,6.74
2014-11-04 00:00:00.005,6.74,6.81,6.65,6.79
2014-11-05 00:00:00.005,6.9,6.92,6.66,6.78
2014-11-06 00:00:00.005,6.72,6.79,6.6,6.71
2014-11-07 00:00:00.005,6.66,6.89,6.65,6.67
2014-11-10 00:00:00.005,6.67,6.73,6.63,6.7
2014-11-11 00:00:00.005,6.73,6.77,6.39,6.4
2014-11-12 00:00:00.005,6.42,6.63,6.4,6.58
2014-11-13 00:00:00.005,6.56,6.67,6.55,6.57
2014-11-14 00:00:00.005,6.58,6.69,6.45,6.58
2014-11-17 00:00:00.005,6.56,6.64,6.48,6.57
2014-11-18 00:00:00.005,6.56,6.68,6.56,6.64
2014-11-19 00:00:00.005,6.63,6.92,6.6,6.87
2014-11-20 00:00:00.005,6.8,7.13,6.75,6.92
2014-11-21 00:00:00.005,6.89,7.03,6.89,6.94
2014-11-24 00:00:00.005,6.99,7.1,6.93,6.98
2014-11-25 00:00:00.005,7.0,7.14,6.94,7.08
2014-11-26 00:00:00.005,7.12,7.14,6.95,7.02
2014-11-27 00:00:00.005,7.03,7.25,7.0,7.2
2014-11-28 00:00:00.005,7.15,7.68,7.15,7.28
2014-12-01 00:00:00.005,7.36,7.38,7.23,7.28
2014-12-02 00:00:00.005,7.32,7.6,7.25,7.32
2014-12-03 00:00:00.005,7.6,8.05,7.6,8.05
2014-12-04 00:00:00.005,8.23,8.45,7.9,8.43
2014-12-05 00:00:00.005,8.39,8.39,7.59,7.83
2014-12-08 00:00:00.005,7.67,7.94,7.6,7.7
2014-12-09 00:00:00.005,7.79,7.8,7.04,7.09
2014-12-10 00:00:00.005,7.02,7.24,6.96,7.23
2014-12-11 00:00:00.005,7.2,7.29,7.1,7.29
2014-12-12 00:00:00.005,7.27,7.37,7.22,7.31
2014-12-15 00:00:00.005,7.29,7.51,7.25,7.46
2014-12-16 00:00:00.005,7.5,7.55,7.38,7.52
2014-12-17 00:00:00.005,7.61,7.67,7.33,7.47
2014-12-18 00:00:00.005,7.41,7.66,7.34,7.52
2014-12-19 00:00:00.005,7.53,7.53,7.13,7.36
2014-12-22 00:00:00.005,7.35,7.35,6.81,6.92
2014-12-23 00:00:00.005,6.9,7.07,6.85,6.95
2014-12-24 00:00:00.005,6.99,7.09,6.93,7.04
2014-12-25 00:00:00.005,7.02,7.13,7.01,7.09
2014-12-26 00:00:00.005,7.09,7.23,7.03,7.21
2014-12-29 00:00:00.005,7.32,7.4,7.16,7.24
2014-12-30 00:00:00.005,7.2,7.24,7.03,7.05
2014-12-31 00:00:00.005,7.06,7.28,7.05,7.25
2015-01-05 00:00:00.005,7.2,7.33,7.13,7.3
2015-01-06 00:00:00.005,7.24,7.38,7.15,7.36
2015-01-07 00:00:00.005,7.38,7.74,7.26,7.61
2015-01-08 00:00:00.005,7.55,8.08,7.53,7.83
2015-01-09 00:00:00.005,7.79,7.9,7.67,7.68
2015-01-12 00:00:00.005,7.65,7.78,7.39,7.43
2015-01-13 00:00:00.005,7.45,7.59,7.41,7.57
2015-01-14 00:00:00.005,7.57,7.63,7.38,7.45
2015-01-15 00:00:00.005,7.46,7.58,7.44,7.58
2015-01-16 00:00:00.005,7.54,7.78,7.48,7.74
2015-01-19 00:00:00.005,7.48,7.49,6.97,6.97
2015-01-20 00:00:00.005,6.91,7.28,6.91,7.27
2015-01-21 00:00:00.005,7.2,8.0,7.15,8.0
2015-01-22 00:00:00.005,8.69,8.8,8.38,8.8
2015-01-23 00:00:00.005,9.4,9.46,8.85,9.36
2015-01-26 00:00:00.005,8.98,8.98,8.42,8.49
2015-01-27 00:00:00.005,8.28,8.63,8.16,8.27
2015-01-28 00:00:00.005,8.25,8.36,8.17,8.25
2015-01-29 00:00:00.005,8.1,8.19,8.01,8.08
2015-01-30 00:00:00.005,8.08,8.14,7.78,7.8
2015-02-02 00:00:00.005,7.74,7.74,7.54,7.62
2015-02-03 00:00:00.005,7.65,7.72,7.54,7.7
2015-02-04 00:00:00.005,7.69,7.77,7.55,7.56
2015-02-05 00:00:00.005,7.66,7.66,7.44,7.45
2015-02-06 00:00:00.005,7.41,7.46,7.17,7.23
2015-02-09 00:00:00.005,7.34,7.42,7.26,7.38
2015-02-10 00:00:00.005,7.3,7.41,7.3,7.4
2015-02-11 00:00:00.005,7.45,7.55,7.39,7.52
2015-02-12 00:00:00.005,7.57,7.66,7.41,7.49
2015-02-13 00:00:00.005,7.51,7.63,7.51,7.56
2015-02-16 00:00:00.005,7.58,7.62,7.51,7.59
2015-02-17 00:00:00.005,7.58,7.71,7.56,7.69
2015-02-25 00:00:00.005,7.7,7.7,7.54,7.58
2015-02-26 00:00:00.005,7.58,7.78,7.56,7.73
2015-02-27 00:00:00.005,7.73,7.76,7.62,7.75
2015-03-02 00:00:00.005,7.75,7.88,7.72,7.86
2015-03-03 00:00:00.005,7.85,7.86,7.72,7.75
2015-03-04 00:00:00.005,7.74,7.89,7.7,7.87
2015-03-05 00:00:00.005,7.88,8.25,7.83,8.18
2015-03-06 00:00:00.005,8.25,8.25,7.96,7.98
2015-03-09 00:00:00.005,7.91,8.15,7.84,8.04
2015-03-10 00:00:00.005,8.07,8.16,8.03,8.09
2015-03-11 00:00:00.005,8.06,8.11,7.93,8.0
2015-03-12 00:00:00.005,7.99,8.06,7.88,7.89
2015-03-13 00:00:00.005,7.92,8.02,7.82,8.02
2015-03-16 00:00:00.005,8.07,8.25,8.01,8.2
2015-03-17 00:00:00.005,8.2,8.33,8.15,8.32
2015-03-18 00:00:00.005,8.29,8.52,8.27,8.47
2015-03-19 00:00:00.005,8.48,8.64,8.39,8.55
2015-03-20 00:00:00.005,8.51,8.6,8.41,8.55
2015-03-23 00:00:00.005,8.7,8.84,8.57,8.7
2015-03-24 00:00:00.005,8.71,9.56,8.65,9.39
2015-03-25 00:00:00.005,9.22,9.82,9.1,9.58
2015-03-26 00:00:00.005,9.5,9.79,9.21,9.42
2015-03-27 00:00:00.005,9.45,9.52,9.28,9.4
2015-03-30 00:00:00.005,9.56,9.56,9.15,9.37
2015-03-31 00:00:00.005,9.35,9.69,9.22,9.45
2015-04-01 00:00:00.005,9.35,9.92,9.35,9.91
2015-04-02 00:00:00.005,9.95,10.65,9.94,10.4
2015-04-03 00:00:00.005,10.26,10.8,10.26,10.41
2015-04-07 00:00:00.005,11.4,11.4,10.65,10.93
2015-04-08 00:00:00.005,11.01,11.85,10.85,11.56
2015-04-09 00:00:00.005,11.4,12.72,11.12,12.72
2015-04-10 00:00:00.005,13.45,13.99,12.85,13.68
2015-04-13 00:00:00.005,13.68,13.68,13.68,13.68
2015-04-14 00:00:00.005,13.7,14.89,13.35,13.42
2015-04-15 00:00:00.005,13.32,13.32,12.08,12.1
2015-04-16 00:00:00.005,11.83,12.53,11.4,12.37
2015-04-17 00:00:00.005,12.4,12.56,11.95,11.97
2015-04-20 00:00:00.005,11.6,12.36,11.51,11.7
2015-04-21 00:00:00.005,11.6,12.1,11.59,12.05
2015-04-22 00:00:00.005,12.11,12.76,12.11,12.56
2015-04-23 00:00:00.005,12.72,12.76,12.1,12.23
2015-04-24 00:00:00.005,12.0,12.0,11.69,11.91
2015-04-27 00:00:00.005,11.99,12.28,11.93,12.05
2015-04-28 00:00:00.005,12.02,12.15,11.57,11.71
2015-04-29 00:00:00.005,11.59,11.93,11.55,11.88
2015-04-30 00:00:00.005,11.99,12.19,11.94,11.98
2015-05-04 00:00:00.005,11.98,12.08,11.66,11.81
2015-05-05 00:00:00.005,11.79,11.88,11.0,11.1
2015-05-06 00:00:00.005,11.16,11.25,10.5,10.69
2015-05-07 00:00:00.005,10.69,10.78,10.26,10.28
2015-05-08 00:00:00.005,10.46,10.86,10.36,10.73
2015-05-11 00:00:00.005,10.82,11.46,10.8,11.44
2015-05-12 00:00:00.005,11.52,12.08,11.52,11.89
2015-05-13 00:00:00.005,11.89,12.05,11.55,11.9
2015-05-14 00:00:00.005,11.87,12.18,11.83,11.96
2015-05-15 00:00:00.005,11.99,12.65,11.9,12.43
2015-05-18 00:00:00.005,12.34,12.64,12.14,12.29
2015-05-19 00:00:00.005,12.31,12.5,12.15,12.49
2015-05-20 00:00:00.005,12.49,12.88,12.33,12.53
2015-05-21 00:00:00.005,12.37,12.75,12.25,12.67
2015-05-22 00:00:00.005,12.8,13.53,12.8,13.19
2015-05-25 00:00:00.005,13.2,13.56,12.92,13.48
2015-05-26 00:00:00.005,13.74,13.74,13.16,13.5
2015-05-27 00:00:00.005,13.52,14.77,13.36,14.33
2015-05-28 00:00:00.005,14.2,14.46,12.9,12.9
2015-05-29 00:00:00.005,12.86,12.95,11.66,12.23
2015-06-01 00:00:00.005,12.1,12.75,12.1,12.73
2015-06-02 00:00:00.005,12.68,14.0,12.51,14.0
2015-06-03 00:00:00.005,14.04,15.01,13.8,14.55
2015-06-04 00:00:00.005,14.63,15.05,13.1,14.28
2015-06-05 00:00:00.005,14.45,14.7,13.84,14.32
2015-06-08 00:00:00.005,14.32,15.56,14.23,15.4
2015-06-09 00:00:00.005,15.1,15.19,14.68,14.81
2015-06-10 00:00:00.005,14.69,15.21,14.41,14.87
2015-06-11 00:00:00.005,14.87,15.16,14.75,15.14
2015-06-12 00:00:00.005,15.3,16.1,15.3,15.66
2015-06-15 00:00:00.005,15.5,16.39,15.42,15.86
2015-06-16 00:00:00.005,15.6,16.07,14.8,14.97
2015-06-17 00:00:00.005,14.85,15.54,14.17,15.32
2015-06-18 00:00:00.005,15.19,15.59,14.4,14.45
2015-06-19 00:00:00.005,14.18,14.18,13.01,13.01
2015-06-23 00:00:00.005,12.95,13.17,11.71,12.71
2015-06-24 00:00:00.005,12.83,13.19,12.51,13.03
2015-06-25 00:00:00.005,13.02,13.08,12.01,12.59
2015-06-26 00:00:00.005,12.11,12.12,11.33,11.33
2015-06-29 00:00:00.005,11.62,11.85,10.2,10.2
2015-06-30 00:00:00.005,9.85,10.8,9.18,10.69
2015-07-01 00:00:00.005,10.65,10.87,9.62,9.62
