,OPEN,HIGH,LOW,CLOSE
2014-05-28 00:00:00.005,67.97,69.7,67.52,68.3
2014-05-29 00:00:00.005,68.5,73.5,68.47,70.91
2014-05-30 00:00:00.005,70.21,70.86,69.5,70.46
2014-06-03 00:00:00.005,71.17,71.7,69.52,70.89
2014-06-04 00:00:00.005,70.78,70.78,68.0,68.82
2014-06-05 00:00:00.005,68.63,69.3,67.61,69.13
2014-06-06 00:00:00.005,69.19,71.89,68.31,70.98
2014-06-09 00:00:00.005,72.0,73.3,68.35,68.71
2014-06-10 00:00:00.005,68.98,69.98,68.18,69.42
2014-06-11 00:00:00.005,69.4,74.5,69.25,73.77
2014-06-12 00:00:00.005,73.28,75.45,72.5,74.57
2014-06-13 00:00:00.005,74.0,77.0,73.51,75.99
2014-06-16 00:00:00.005,76.81,76.81,73.77,74.0
2014-06-17 00:00:00.005,74.08,74.73,70.8,72.08
2014-06-18 00:00:00.005,71.8,72.84,70.67,72.69
2014-06-19 00:00:00.005,72.7,73.51,69.81,69.87
2014-06-20 00:00:00.005,69.8,72.8,69.62,72.31
2014-06-23 00:00:00.005,72.36,74.58,71.91,73.8
2014-06-24 00:00:00.005,74.2,75.21,73.62,74.61
2014-06-25 00:00:00.005,74.62,75.49,73.51,74.38
2014-06-26 00:00:00.005,74.38,76.35,74.07,75.97
2014-06-27 00:00:00.005,76.0,76.66,75.6,75.95
2014-06-30 00:00:00.005,74.85,75.42,73.6,74.55
2014-07-01 00:00:00.005,74.4,74.5,73.02,73.49
2014-07-02 00:00:00.005,73.5,75.8,73.4,75.75
2014-07-03 00:00:00.005,76.1,76.88,74.81,74.92
2014-07-04 00:00:00.005,74.85,75.45,70.0,71.51
2014-07-07 00:00:00.005,71.24,71.24,64.49,66.07
2014-07-08 00:00:00.005,65.74,67.95,63.6,66.27
2014-07-09 00:00:00.005,65.95,66.65,63.83,63.88
2014-07-10 00:00:00.005,63.2,63.98,61.88,61.92
2014-07-11 00:00:00.005,62.0,63.3,62.0,63.08
2014-07-14 00:00:00.005,63.28,63.28,60.5,62.53
2014-07-15 00:00:00.005,62.78,63.18,61.5,62.0
2014-07-16 00:00:00.005,62.4,63.7,62.0,63.23
2014-07-17 00:00:00.005,63.05,64.5,62.11,63.6
2014-07-18 00:00:00.005,63.29,65.32,62.71,64.95
2014-07-21 00:00:00.005,32.42,33.66,32.4,33.02
2014-07-22 00:00:00.005,31.6,32.85,31.41,31.8
2014-07-23 00:00:00.005,31.81,31.99,28.9,29.72
2014-07-24 00:00:00.005,29.7,30.06,28.7,30.04
2014-07-25 00:00:00.005,30.1,30.1,29.25,29.68
2014-07-28 00:00:00.005,29.78,30.99,29.78,30.65
2014-07-29 00:00:00.005,30.8,31.59,30.5,31.31
2014-07-30 00:00:00.005,31.56,32.96,31.33,32.94
2014-07-31 00:00:00.005,33.0,34.2,32.97,33.67
2014-08-01 00:00:00.005,33.65,33.65,32.76,32.87
2014-08-04 00:00:00.005,32.95,33.5,32.79,33.18
2014-08-05 00:00:00.005,33.26,33.3,32.55,32.99
2014-08-06 00:00:00.005,33.0,34.48,33.0,34.35
2014-08-07 00:00:00.005,34.5,34.58,33.99,34.53
2014-08-08 00:00:00.005,34.55,34.75,34.01,34.43
2014-08-11 00:00:00.005,34.46,34.8,34.22,34.44
2014-08-12 00:00:00.005,34.68,34.7,33.9,34.09
2014-08-13 00:00:00.005,34.1,34.19,32.95,33.3
2014-08-14 00:00:00.005,33.32,33.38,32.8,33.05
2014-08-15 00:00:00.005,32.98,34.08,32.9,33.87
2014-08-18 00:00:00.005,34.59,36.2,34.57,35.55
2014-08-19 00:00:00.005,35.72,37.06,35.5,35.98
2014-08-20 00:00:00.005,36.16,36.28,35.5,35.6
2014-08-21 00:00:00.005,35.65,35.78,34.53,35.02
2014-08-22 00:00:00.005,35.0,35.6,34.7,35.33
2014-08-25 00:00:00.005,35.36,35.6,34.8,35.08
2014-08-26 00:00:00.005,35.1,35.13,34.42,34.45
2014-08-27 00:00:00.005,34.38,34.81,34.11,34.22
2014-08-28 00:00:00.005,34.54,34.65,33.34,33.65
2014-08-29 00:00:00.005,33.6,33.76,32.88,33.73
2014-09-01 00:00:00.005,33.73,34.98,33.48,34.68
2014-09-02 00:00:00.005,34.78,35.5,34.6,35.13
2014-09-03 00:00:00.005,35.2,35.35,34.88,35.25
2014-09-04 00:00:00.005,35.24,35.3,34.9,35.21
2014-09-05 00:00:00.005,35.2,36.0,35.12,35.47
2014-09-09 00:00:00.005,35.49,35.93,35.16,35.3
2014-09-10 00:00:00.005,35.25,35.25,34.71,35.14
2014-09-11 00:00:00.005,35.13,35.79,35.1,35.46
2014-09-12 00:00:00.005,35.5,35.57,35.18,35.45
2014-09-15 00:00:00.005,35.5,35.5,34.8,35.28
2014-09-16 00:00:00.005,35.42,35.46,33.6,33.76
2014-09-17 00:00:00.005,33.63,34.19,33.35,34.06
2014-09-18 00:00:00.005,34.08,35.25,33.78,35.1
2014-09-19 00:00:00.005,35.09,35.88,34.92,35.39
2014-09-22 00:00:00.005,35.35,35.35,34.52,34.59
2014-09-23 00:00:00.005,34.6,34.8,33.98,34.4
2014-09-24 00:00:00.005,34.39,34.58,34.18,34.4
2014-09-25 00:00:00.005,34.38,35.15,34.38,34.59
2014-09-26 00:00:00.005,34.6,34.84,34.15,34.43
2014-09-29 00:00:00.005,34.8,35.46,34.68,35.2
2014-09-30 00:00:00.005,35.25,37.5,35.05,37.41
2014-10-08 00:00:00.005,37.28,39.31,36.75,38.99
2014-10-09 00:00:00.005,38.98,38.98,37.81,38.28
2014-10-10 00:00:00.005,38.26,40.0,37.66,39.29
2014-10-13 00:00:00.005,39.29,39.29,39.29,39.29
2014-10-14 00:00:00.005,39.29,39.29,39.29,39.29
2014-10-15 00:00:00.005,39.29,39.29,39.29,39.29
2014-10-16 00:00:00.005,39.29,39.29,39.29,39.29
2014-10-17 00:00:00.005,39.29,39.29,39.29,39.29
2014-10-20 00:00:00.005,39.9,39.9,37.7,38.55
2014-10-21 00:00:00.005,38.54,38.54,37.05,37.15
2014-10-22 00:00:00.005,37.15,37.5,35.57,35.64
2014-10-23 00:00:00.005,35.71,35.87,34.52,35.45
2014-10-24 00:00:00.005,35.38,35.59,35.12,35.39
2014-10-27 00:00:00.005,35.4,38.5,35.0,37.65
2014-10-28 00:00:00.005,37.7,38.65,37.49,37.91
2014-10-29 00:00:00.005,37.68,38.3,37.1,37.99
2014-10-30 00:00:00.005,37.78,38.48,37.4,37.6
2014-10-31 00:00:00.005,37.71,37.99,36.44,36.98
2014-11-03 00:00:00.005,36.72,37.3,36.48,36.75
2014-11-04 00:00:00.005,36.73,36.73,35.81,35.97
2014-11-05 00:00:00.005,35.88,35.88,35.28,35.49
2014-11-06 00:00:00.005,35.51,36.4,35.51,36.39
2014-11-07 00:00:00.005,36.5,36.7,35.32,35.83
2014-11-10 00:00:00.005,35.89,35.93,35.01,35.45
2014-11-11 00:00:00.005,35.56,35.6,34.1,34.26
2014-11-12 00:00:00.005,34.5,35.23,34.2,34.92
2014-11-13 00:00:00.005,35.0,35.0,34.01,34.7
2014-11-14 00:00:00.005,34.51,35.8,34.37,35.42
2014-11-17 00:00:00.005,35.77,35.89,35.15,35.43
2014-11-18 00:00:00.005,35.5,35.95,35.22,35.39
2014-11-19 00:00:00.005,35.43,35.86,35.31,35.52
2014-11-20 00:00:00.005,35.5,35.5,34.54,34.7
2014-11-21 00:00:00.005,35.08,35.79,34.8,35.0
2014-11-24 00:00:00.005,35.0,35.33,34.22,34.72
2014-11-25 00:00:00.005,34.54,34.77,34.32,34.75
2014-11-26 00:00:00.005,34.76,34.97,34.32,34.5
2014-11-27 00:00:00.005,34.48,34.83,34.45,34.63
2014-11-28 00:00:00.005,34.8,34.9,34.15,34.29
2014-12-01 00:00:00.005,34.51,34.77,33.88,34.64
2014-12-02 00:00:00.005,34.66,34.79,34.38,34.64
2014-12-03 00:00:00.005,34.63,36.14,34.36,36.1
2014-12-04 00:00:00.005,36.27,36.57,35.7,36.43
2014-12-05 00:00:00.005,36.45,36.48,34.6,35.57
2014-12-08 00:00:00.005,35.25,35.25,34.78,34.92
2014-12-09 00:00:00.005,34.6,34.66,33.72,33.8
2014-12-10 00:00:00.005,33.62,35.15,33.6,34.82
2014-12-11 00:00:00.005,34.53,35.35,34.53,34.85
2014-12-12 00:00:00.005,34.9,34.9,34.4,34.59
2014-12-15 00:00:00.005,34.6,36.0,34.4,35.96
2014-12-16 00:00:00.005,36.44,36.95,36.0,36.07
2014-12-17 00:00:00.005,36.31,36.35,34.79,35.49
2014-12-18 00:00:00.005,35.38,35.43,34.9,35.23
2014-12-19 00:00:00.005,35.14,35.14,34.35,34.86
2014-12-22 00:00:00.005,34.8,34.8,33.83,34.18
2014-12-23 00:00:00.005,34.0,34.58,33.5,33.58
2014-12-24 00:00:00.005,33.7,34.39,33.61,34.24
2014-12-25 00:00:00.005,34.21,34.5,33.63,33.9
2014-12-26 00:00:00.005,34.0,34.18,33.64,34.1
2014-12-29 00:00:00.005,33.89,33.89,33.01,33.17
2014-12-30 00:00:00.005,33.16,33.16,31.8,32.13
2014-12-31 00:00:00.005,31.98,32.19,30.61,31.33
2015-01-05 00:00:00.005,31.29,31.96,30.66,31.35
2015-01-06 00:00:00.005,31.35,32.68,31.0,32.59
2015-01-07 00:00:00.005,32.56,32.57,31.6,31.89
2015-01-08 00:00:00.005,31.9,32.35,31.71,31.97
2015-01-09 00:00:00.005,32.04,33.21,32.01,32.61
2015-01-12 00:00:00.005,32.8,33.3,32.3,32.99
2015-01-13 00:00:00.005,32.98,33.39,32.67,33.21
2015-01-14 00:00:00.005,33.23,34.16,32.75,32.82
2015-01-15 00:00:00.005,32.85,33.2,32.4,33.04
2015-01-16 00:00:00.005,33.05,33.27,32.81,32.97
2015-01-19 00:00:00.005,32.7,34.1,32.05,33.27
2015-01-20 00:00:00.005,33.56,36.6,33.01,36.31
2015-01-21 00:00:00.005,36.77,36.77,35.6,35.99
2015-01-22 00:00:00.005,35.89,36.56,35.68,36.3
2015-01-23 00:00:00.005,36.26,36.5,35.46,35.59
2015-01-26 00:00:00.005,35.4,35.8,34.79,35.28
2015-01-27 00:00:00.005,35.3,36.78,35.05,36.48
2015-01-28 00:00:00.005,36.27,36.74,35.8,36.16
2015-01-29 00:00:00.005,36.09,36.85,35.69,36.19
2015-01-30 00:00:00.005,36.26,36.8,35.86,35.91
2015-02-02 00:00:00.005,35.6,37.36,35.26,37.21
2015-02-03 00:00:00.005,37.24,38.4,36.9,38.07
2015-02-04 00:00:00.005,38.0,38.1,37.07,37.08
2015-02-05 00:00:00.005,37.18,38.2,36.86,37.45
2015-02-06 00:00:00.005,37.39,37.95,36.51,36.58
2015-02-09 00:00:00.005,35.9,37.05,35.58,35.78
2015-02-10 00:00:00.005,35.63,36.65,35.63,36.38
2015-02-11 00:00:00.005,36.38,37.69,36.37,37.42
2015-02-12 00:00:00.005,37.53,37.8,36.9,37.23
2015-02-13 00:00:00.005,37.24,38.15,37.2,37.61
2015-02-16 00:00:00.005,37.7,39.49,37.3,39.0
2015-02-17 00:00:00.005,39.0,39.1,38.4,38.72
2015-02-25 00:00:00.005,38.72,39.0,37.77,37.86
2015-02-26 00:00:00.005,37.86,38.19,37.51,37.92
2015-02-27 00:00:00.005,37.81,38.4,37.75,38.13
2015-03-02 00:00:00.005,38.27,38.4,37.3,37.61
2015-03-03 00:00:00.005,37.63,37.98,37.3,37.66
2015-03-04 00:00:00.005,37.67,39.6,37.67,39.27
2015-03-05 00:00:00.005,39.23,40.35,38.97,39.44
2015-03-06 00:00:00.005,39.7,40.22,38.57,38.83
2015-03-09 00:00:00.005,38.5,40.35,38.08,39.99
2015-03-10 00:00:00.005,40.0,40.75,39.8,40.69
2015-03-11 00:00:00.005,40.69,40.69,39.5,39.69
2015-03-12 00:00:00.005,39.45,40.2,38.6,39.0
2015-03-13 00:00:00.005,39.23,39.58,38.91,39.16
2015-03-16 00:00:00.005,39.3,40.14,39.3,40.1
2015-03-17 00:00:00.005,40.18,40.36,39.11,39.54
2015-03-18 00:00:00.005,39.54,40.61,39.21,40.6
2015-03-19 00:00:00.005,40.5,41.49,40.06,40.74
2015-03-20 00:00:00.005,40.76,41.99,40.3,41.91
2015-03-23 00:00:00.005,42.1,42.88,41.58,41.95
2015-03-24 00:00:00.005,42.0,42.5,40.7,41.86
2015-03-25 00:00:00.005,41.85,46.05,41.18,46.04
2015-03-26 00:00:00.005,46.0,46.1,44.14,44.42
2015-03-27 00:00:00.005,44.0,45.49,44.0,44.99
2015-03-30 00:00:00.005,44.99,46.95,44.95,45.64
2015-03-31 00:00:00.005,45.89,46.25,44.76,45.05
2015-04-01 00:00:00.005,45.2,45.4,44.4,45.16
2015-04-02 00:00:00.005,45.16,46.87,45.0,45.93
2015-04-03 00:00:00.005,45.8,48.0,45.3,47.42
2015-04-07 00:00:00.005,47.86,49.36,47.05,48.58
2015-04-08 00:00:00.005,48.55,49.0,46.35,47.36
2015-04-09 00:00:00.005,47.36,47.55,43.56,46.48
2015-04-10 00:00:00.005,46.4,51.0,45.6,50.15
2015-04-13 00:00:00.005,50.19,55.17,50.19,55.17
2015-04-14 00:00:00.005,56.3,56.3,52.4,53.14
2015-04-15 00:00:00.005,53.18,53.4,50.0,50.05
2015-04-16 00:00:00.005,50.04,53.18,48.5,51.44
2015-04-17 00:00:00.005,51.52,52.5,50.82,51.95
2015-04-20 00:00:00.005,50.0,50.0,46.76,47.08
2015-04-21 00:00:00.005,46.88,49.12,46.51,48.64
2015-04-22 00:00:00.005,49.03,50.57,49.03,49.6
2015-04-23 00:00:00.005,49.6,51.29,48.35,50.31
2015-04-24 00:00:00.005,50.0,53.2,49.48,52.0
2015-04-27 00:00:00.005,53.3,57.1,53.3,54.57
2015-04-28 00:00:00.005,54.59,56.2,51.9,52.74
2015-04-29 00:00:00.005,52.99,54.5,51.5,53.63
2015-04-30 00:00:00.005,54.39,55.9,53.8,54.03
2015-05-04 00:00:00.005,54.89,54.9,51.83,52.06
2015-05-05 00:00:00.005,51.97,52.65,49.2,49.99
2015-05-06 00:00:00.005,50.7,50.8,48.8,50.25
2015-05-07 00:00:00.005,49.59,50.31,49.25,49.5
2015-05-08 00:00:00.005,49.56,50.5,47.88,49.68
2015-05-11 00:00:00.005,50.0,51.4,48.51,51.08
2015-05-12 00:00:00.005,50.98,50.98,49.26,50.3
2015-05-13 00:00:00.005,50.0,55.15,49.5,54.94
2015-05-14 00:00:00.005,54.49,54.5,52.36,52.7
2015-05-15 00:00:00.005,52.68,52.68,50.33,50.49
2015-05-18 00:00:00.005,50.8,52.68,49.66,51.97
2015-05-19 00:00:00.005,52.0,52.57,50.55,52.11
2015-05-20 00:00:00.005,52.11,55.3,52.09,53.3
2015-05-21 00:00:00.005,54.2,58.63,54.15,58.63
2015-05-22 00:00:00.005,58.63,58.63,58.63,58.63
2015-05-25 00:00:00.005,58.63,58.63,58.63,58.63
2015-05-26 00:00:00.005,58.63,58.63,58.63,58.63
2015-05-27 00:00:00.005,58.63,58.63,58.63,58.63
2015-05-28 00:00:00.005,58.63,58.63,58.63,58.63
2015-05-29 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-01 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-02 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-03 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-04 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-05 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-08 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-09 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-10 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-11 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-12 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-15 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-16 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-17 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-18 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-19 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-23 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-24 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-25 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-26 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-29 00:00:00.005,58.63,58.63,58.63,58.63
2015-06-30 00:00:00.005,58.63,58.63,58.63,58.63
2015-07-01 00:00:00.005,58.63,58.63,58.63,58.63
