,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,19.41,19.8,19.12,19.39
2013-11-29 00:00:00.005,19.29,19.57,19.0,19.48
2013-12-02 00:00:00.005,21.43,21.43,21.43,21.43
2013-12-03 00:00:00.005,22.8,23.4,21.68,22.68
2013-12-04 00:00:00.005,22.47,23.39,22.18,22.56
2013-12-05 00:00:00.005,22.01,22.87,21.75,22.23
2013-12-06 00:00:00.005,21.81,22.74,21.22,22.3
2013-12-09 00:00:00.005,22.03,22.03,21.22,21.26
2013-12-10 00:00:00.005,21.3,21.59,20.91,21.31
2013-12-11 00:00:00.005,21.19,21.21,20.58,20.94
2013-12-12 00:00:00.005,20.78,21.14,20.72,20.87
2013-12-13 00:00:00.005,21.11,21.48,20.74,20.9
2013-12-16 00:00:00.005,21.33,21.47,19.84,19.95
2013-12-17 00:00:00.005,19.8,20.65,19.62,20.47
2013-12-18 00:00:00.005,20.31,20.5,19.81,19.88
2013-12-19 00:00:00.005,19.9,20.18,19.8,19.99
2013-12-20 00:00:00.005,19.8,20.3,19.8,19.91
2013-12-23 00:00:00.005,19.82,19.86,18.6,19.41
2013-12-24 00:00:00.005,19.37,19.6,18.91,19.11
2013-12-25 00:00:00.005,19.0,19.46,18.99,19.44
2013-12-26 00:00:00.005,19.31,19.77,19.22,19.31
2013-12-27 00:00:00.005,19.22,20.36,19.2,20.31
2013-12-30 00:00:00.005,20.31,20.88,20.15,20.73
2013-12-31 00:00:00.005,20.93,21.3,20.33,20.51
2014-01-02 00:00:00.005,20.38,20.47,19.8,20.03
2014-01-03 00:00:00.005,19.93,20.2,19.5,20.03
2014-01-06 00:00:00.005,19.92,19.94,18.62,18.67
2014-01-07 00:00:00.005,17.5,18.14,17.02,18.0
2014-01-08 00:00:00.005,17.67,18.11,17.58,17.61
2014-01-09 00:00:00.005,17.3,17.36,16.47,16.7
2014-01-10 00:00:00.005,16.81,17.09,16.64,16.83
2014-01-13 00:00:00.005,17.05,17.4,16.81,16.84
2014-01-14 00:00:00.005,16.8,17.26,16.71,17.18
2014-01-15 00:00:00.005,17.2,17.31,16.85,17.05
2014-01-16 00:00:00.005,17.09,17.31,16.93,17.09
2014-01-17 00:00:00.005,17.13,17.23,15.68,15.83
2014-01-20 00:00:00.005,15.85,15.85,14.91,15.44
2014-01-21 00:00:00.005,15.41,15.77,15.4,15.65
2014-01-22 00:00:00.005,15.66,16.31,15.6,16.29
2014-01-23 00:00:00.005,16.33,16.8,16.32,16.67
2014-01-24 00:00:00.005,17.09,17.58,16.81,17.23
2014-01-27 00:00:00.005,17.0,17.09,16.68,16.69
2014-01-28 00:00:00.005,16.81,16.92,16.2,16.28
2014-01-29 00:00:00.005,16.51,16.53,16.0,16.15
2014-01-30 00:00:00.005,16.19,16.27,16.04,16.06
2014-02-07 00:00:00.005,15.9,16.5,15.6,16.49
2014-02-10 00:00:00.005,16.49,17.15,16.49,17.06
2014-02-11 00:00:00.005,17.18,17.55,17.02,17.09
2014-02-12 00:00:00.005,17.21,17.3,16.91,17.26
2014-02-13 00:00:00.005,17.27,17.3,16.95,17.0
2014-02-14 00:00:00.005,17.26,18.1,17.26,17.63
2014-02-17 00:00:00.005,17.65,17.77,17.36,17.61
2014-02-18 00:00:00.005,17.57,17.57,17.15,17.21
2014-02-19 00:00:00.005,17.21,17.48,17.18,17.23
2014-02-20 00:00:00.005,17.4,17.4,16.63,16.69
2014-02-21 00:00:00.005,16.67,16.72,16.01,16.21
2014-02-24 00:00:00.005,16.1,16.47,16.0,16.23
2014-02-25 00:00:00.005,16.24,16.36,15.51,15.54
2014-02-26 00:00:00.005,15.51,15.52,14.98,15.49
2014-02-27 00:00:00.005,15.51,15.84,15.41,15.5
2014-02-28 00:00:00.005,15.5,15.66,15.1,15.58
2014-03-03 00:00:00.005,15.58,15.86,15.53,15.79
2014-03-04 00:00:00.005,15.77,15.85,15.41,15.66
2014-03-05 00:00:00.005,15.52,15.76,15.37,15.42
2014-03-06 00:00:00.005,15.3,15.85,15.16,15.8
2014-03-07 00:00:00.005,15.81,15.88,15.48,15.7
2014-03-10 00:00:00.005,15.51,15.56,14.53,14.56
2014-03-11 00:00:00.005,14.18,14.66,14.18,14.32
2014-03-12 00:00:00.005,14.2,14.97,14.2,14.7
2014-03-13 00:00:00.005,14.6,14.75,14.5,14.71
2014-03-14 00:00:00.005,14.65,14.97,14.61,14.72
2014-03-17 00:00:00.005,14.7,14.99,14.63,14.93
2014-03-18 00:00:00.005,15.02,16.42,14.89,16.42
2014-03-19 00:00:00.005,16.35,16.42,16.06,16.3
2014-03-20 00:00:00.005,16.2,16.64,15.85,15.87
2014-03-21 00:00:00.005,15.78,16.63,15.45,16.46
2014-03-24 00:00:00.005,16.5,16.97,16.36,16.53
2014-03-25 00:00:00.005,16.32,16.77,16.13,16.4
2014-03-26 00:00:00.005,16.75,16.81,16.41,16.62
2014-03-27 00:00:00.005,16.55,17.27,16.26,17.03
2014-03-28 00:00:00.005,16.86,17.37,16.61,16.9
2014-03-31 00:00:00.005,16.7,16.8,15.21,15.21
2014-04-01 00:00:00.005,14.9,15.22,14.75,15.01
2014-04-02 00:00:00.005,14.93,15.21,14.93,15.19
2014-04-03 00:00:00.005,15.2,15.48,15.05,15.22
2014-04-04 00:00:00.005,15.22,15.29,15.0,15.2
2014-04-08 00:00:00.005,15.1,15.43,15.0,15.32
2014-04-09 00:00:00.005,15.3,15.67,15.28,15.58
2014-04-10 00:00:00.005,15.47,15.93,15.42,15.89
2014-04-11 00:00:00.005,15.89,15.89,15.55,15.66
2014-04-14 00:00:00.005,15.5,15.65,15.42,15.59
2014-04-15 00:00:00.005,15.45,15.7,15.44,15.48
2014-04-16 00:00:00.005,15.69,16.3,15.69,16.12
2014-04-17 00:00:00.005,15.89,16.58,15.86,16.32
2014-04-18 00:00:00.005,16.45,16.46,16.11,16.38
2014-04-21 00:00:00.005,16.59,16.89,15.9,15.95
2014-04-22 00:00:00.005,15.87,16.15,15.69,16.11
2014-04-23 00:00:00.005,16.34,16.34,15.86,15.88
2014-04-24 00:00:00.005,15.88,15.88,15.17,15.24
2014-04-25 00:00:00.005,15.3,15.66,15.14,15.2
2014-04-28 00:00:00.005,15.45,15.78,15.22,15.34
2014-04-29 00:00:00.005,15.23,15.24,14.42,15.08
2014-04-30 00:00:00.005,15.24,15.33,15.07,15.31
2014-05-05 00:00:00.005,15.26,15.58,15.02,15.47
2014-05-06 00:00:00.005,15.35,15.74,15.34,15.58
2014-05-07 00:00:00.005,15.55,15.65,15.37,15.38
2014-05-08 00:00:00.005,15.38,15.66,15.27,15.4
2014-05-09 00:00:00.005,15.51,15.62,15.25,15.58
2014-05-12 00:00:00.005,15.62,16.08,15.54,15.96
2014-05-13 00:00:00.005,15.94,16.0,15.68,15.82
2014-05-14 00:00:00.005,15.67,16.26,15.67,16.22
2014-05-15 00:00:00.005,16.23,16.24,15.62,15.67
2014-05-16 00:00:00.005,15.53,15.69,15.26,15.56
2014-05-19 00:00:00.005,15.44,15.47,15.0,15.21
2014-05-20 00:00:00.005,15.4,15.45,14.89,15.0
2014-05-21 00:00:00.005,14.9,15.23,14.76,15.21
2014-05-22 00:00:00.005,15.28,15.42,14.98,15.0
2014-05-23 00:00:00.005,15.0,15.32,14.9,15.19
2014-05-26 00:00:00.005,15.28,15.34,15.08,15.24
2014-05-27 00:00:00.005,15.21,15.23,14.91,14.94
2014-05-28 00:00:00.005,14.86,15.15,14.81,15.0
2014-05-29 00:00:00.005,15.0,15.24,15.0,15.08
2014-05-30 00:00:00.005,15.07,15.28,14.92,15.27
2014-06-03 00:00:00.005,15.21,15.22,14.9,15.0
2014-06-04 00:00:00.005,14.91,14.96,14.65,14.83
2014-06-05 00:00:00.005,14.81,14.96,14.7,14.94
2014-06-06 00:00:00.005,14.99,15.36,14.86,15.26
2014-06-09 00:00:00.005,15.11,15.25,15.02,15.16
2014-06-10 00:00:00.005,15.1,15.21,14.84,15.16
2014-06-11 00:00:00.005,15.2,15.2,14.94,15.03
2014-06-12 00:00:00.005,15.04,15.32,15.03,15.09
2014-06-13 00:00:00.005,15.08,15.28,14.92,15.19
2014-06-16 00:00:00.005,15.23,16.05,15.15,15.9
2014-06-17 00:00:00.005,15.75,15.8,15.47,15.56
2014-06-18 00:00:00.005,15.6,15.74,15.36,15.45
2014-06-19 00:00:00.005,15.37,15.76,15.17,15.3
2014-06-20 00:00:00.005,15.31,15.44,14.92,15.08
2014-06-23 00:00:00.005,15.09,15.25,15.03,15.13
2014-06-24 00:00:00.005,15.11,15.17,14.99,15.12
2014-06-25 00:00:00.005,15.12,15.5,15.04,15.35
2014-06-26 00:00:00.005,15.35,16.89,15.27,16.24
2014-06-27 00:00:00.005,16.08,16.33,15.78,15.87
2014-06-30 00:00:00.005,15.95,16.27,15.82,16.06
2014-07-01 00:00:00.005,16.08,16.19,15.9,16.08
2014-07-02 00:00:00.005,16.12,16.27,15.97,16.16
2014-07-03 00:00:00.005,16.2,16.24,15.92,15.94
2014-07-04 00:00:00.005,16.08,16.8,15.95,16.42
2014-07-07 00:00:00.005,16.25,16.38,16.08,16.15
2014-07-08 00:00:00.005,16.1,16.28,15.88,16.12
2014-07-09 00:00:00.005,16.07,16.25,15.71,15.73
2014-07-10 00:00:00.005,15.69,15.86,15.62,15.71
2014-07-11 00:00:00.005,15.7,15.95,15.63,15.81
2014-07-14 00:00:00.005,15.91,16.09,15.75,16.02
2014-07-15 00:00:00.005,16.03,16.07,15.76,15.87
2014-07-16 00:00:00.005,15.88,15.93,15.5,15.61
2014-07-17 00:00:00.005,15.59,15.75,15.35,15.42
2014-07-18 00:00:00.005,15.35,15.57,15.28,15.41
2014-07-21 00:00:00.005,15.43,15.45,15.13,15.27
2014-07-22 00:00:00.005,15.29,15.45,15.17,15.4
2014-07-23 00:00:00.005,15.46,15.53,15.32,15.41
2014-07-24 00:00:00.005,15.42,15.69,15.31,15.64
2014-07-25 00:00:00.005,15.69,15.72,15.49,15.66
2014-07-28 00:00:00.005,15.68,16.18,15.66,15.96
2014-07-29 00:00:00.005,16.05,16.25,15.96,16.0
2014-07-30 00:00:00.005,15.95,16.15,15.89,16.08
2014-07-31 00:00:00.005,16.09,16.28,16.01,16.22
2014-08-01 00:00:00.005,16.12,16.3,15.95,15.96
2014-08-04 00:00:00.005,15.97,16.25,15.97,16.23
2014-08-05 00:00:00.005,16.24,16.39,16.13,16.25
2014-08-06 00:00:00.005,16.35,16.64,16.23,16.35
2014-08-07 00:00:00.005,16.4,16.48,15.99,16.0
2014-08-08 00:00:00.005,16.06,16.16,16.0,16.07
2014-08-11 00:00:00.005,16.15,16.27,16.06,16.24
2014-08-12 00:00:00.005,16.25,16.25,16.05,16.17
2014-08-13 00:00:00.005,16.3,16.55,16.22,16.35
2014-08-14 00:00:00.005,16.35,16.47,16.08,16.1
2014-08-15 00:00:00.005,16.04,16.35,16.04,16.28
2014-08-18 00:00:00.005,16.3,16.79,16.3,16.74
2014-08-19 00:00:00.005,16.77,17.08,16.61,17.04
2014-08-20 00:00:00.005,17.21,17.27,16.79,16.88
2014-08-21 00:00:00.005,16.94,17.46,16.85,17.28
2014-08-22 00:00:00.005,17.29,17.64,17.13,17.36
2014-08-25 00:00:00.005,17.65,18.15,17.4,17.67
2014-08-26 00:00:00.005,17.76,17.76,16.91,16.97
2014-08-27 00:00:00.005,17.05,17.17,16.96,17.01
2014-08-28 00:00:00.005,17.06,17.22,16.61,16.76
2014-08-29 00:00:00.005,16.71,17.21,16.71,17.19
2014-09-01 00:00:00.005,17.25,17.37,17.07,17.24
2014-09-02 00:00:00.005,17.1,17.46,17.1,17.43
2014-09-03 00:00:00.005,17.51,17.66,17.29,17.39
2014-09-04 00:00:00.005,17.51,17.58,17.34,17.53
2014-09-05 00:00:00.005,17.56,17.67,17.43,17.53
2014-09-09 00:00:00.005,17.53,17.6,17.2,17.29
2014-09-10 00:00:00.005,17.28,17.31,17.02,17.19
2014-09-11 00:00:00.005,17.17,17.67,17.14,17.41
2014-09-12 00:00:00.005,17.4,17.58,17.24,17.53
2014-09-15 00:00:00.005,17.5,17.97,17.46,17.85
2014-09-16 00:00:00.005,18.05,18.05,17.04,17.11
2014-09-17 00:00:00.005,17.18,17.25,16.76,17.14
2014-09-18 00:00:00.005,17.01,17.16,16.79,17.08
2014-09-19 00:00:00.005,17.1,17.34,17.01,17.23
2014-09-22 00:00:00.005,17.3,17.3,16.78,16.83
2014-09-23 00:00:00.005,16.83,17.2,16.83,17.12
2014-09-24 00:00:00.005,17.14,17.49,16.98,17.38
2014-09-25 00:00:00.005,17.49,17.53,17.2,17.32
2014-09-26 00:00:00.005,17.25,17.35,17.05,17.2
2014-09-29 00:00:00.005,17.18,17.32,17.06,17.16
2014-09-30 00:00:00.005,17.16,17.44,17.14,17.19
2014-10-08 00:00:00.005,17.21,17.6,17.2,17.54
2014-10-09 00:00:00.005,17.6,17.69,17.36,17.6
2014-10-10 00:00:00.005,17.5,17.75,17.4,17.74
2014-10-13 00:00:00.005,17.72,17.98,17.37,17.62
2014-10-14 00:00:00.005,17.61,17.7,17.22,17.34
2014-10-15 00:00:00.005,17.28,17.42,17.11,17.41
2014-10-16 00:00:00.005,17.36,17.36,16.96,17.01
2014-10-17 00:00:00.005,17.04,17.15,16.56,16.81
2014-10-20 00:00:00.005,16.8,17.15,16.8,17.07
2014-10-21 00:00:00.005,17.01,17.16,16.75,16.81
2014-10-22 00:00:00.005,16.81,17.02,16.7,16.74
2014-10-23 00:00:00.005,16.73,16.79,16.39,16.58
2014-10-24 00:00:00.005,16.56,16.7,16.45,16.5
2014-10-27 00:00:00.005,16.46,16.59,16.35,16.56
2014-10-28 00:00:00.005,16.56,16.78,16.56,16.77
2014-10-29 00:00:00.005,16.87,17.05,16.77,16.93
2014-10-30 00:00:00.005,16.9,17.0,16.76,16.83
2014-10-31 00:00:00.005,16.77,17.67,16.77,17.43
2014-11-03 00:00:00.005,17.33,17.6,17.28,17.39
2014-11-04 00:00:00.005,17.32,17.6,17.3,17.35
2014-11-05 00:00:00.005,17.32,17.54,17.28,17.35
2014-11-06 00:00:00.005,17.38,17.85,17.25,17.69
2014-11-07 00:00:00.005,17.68,17.95,17.49,17.58
2014-11-10 00:00:00.005,17.61,17.75,17.39,17.7
2014-11-11 00:00:00.005,17.79,18.28,17.37,17.51
2014-11-12 00:00:00.005,17.52,17.8,17.23,17.78
2014-11-13 00:00:00.005,17.83,18.68,17.71,18.5
2014-11-14 00:00:00.005,18.45,18.45,17.77,17.96
2014-11-17 00:00:00.005,18.0,18.27,17.59,18.0
2014-11-18 00:00:00.005,17.96,18.35,17.83,18.17
2014-11-19 00:00:00.005,18.1,18.42,17.9,18.35
2014-11-20 00:00:00.005,19.07,20.19,19.07,19.65
2014-11-21 00:00:00.005,19.28,21.17,19.21,20.57
2014-11-24 00:00:00.005,20.88,21.88,20.34,20.89
2014-11-25 00:00:00.005,20.91,22.98,20.72,22.98
2014-11-26 00:00:00.005,23.4,23.94,22.82,23.64
2014-11-27 00:00:00.005,23.39,23.48,22.9,23.41
2014-11-28 00:00:00.005,23.2,24.46,22.68,23.3
2014-12-01 00:00:00.005,24.6,25.0,23.3,23.32
2014-12-02 00:00:00.005,22.66,23.96,22.4,23.73
2014-12-03 00:00:00.005,24.08,24.91,22.9,23.34
2014-12-04 00:00:00.005,23.85,25.67,23.65,25.39
2014-12-05 00:00:00.005,24.88,25.4,22.99,23.87
2014-12-08 00:00:00.005,24.15,24.69,23.4,24.15
2014-12-09 00:00:00.005,23.6,23.82,21.74,21.92
2014-12-10 00:00:00.005,21.7,22.61,21.65,22.41
2014-12-11 00:00:00.005,22.3,24.65,21.91,24.65
2014-12-12 00:00:00.005,25.65,26.65,24.71,25.82
2014-12-15 00:00:00.005,26.3,28.2,25.71,27.4
2014-12-16 00:00:00.005,27.0,28.68,26.66,27.71
2014-12-17 00:00:00.005,27.8,28.79,26.41,27.05
2014-12-18 00:00:00.005,26.7,27.97,26.23,27.17
2014-12-19 00:00:00.005,26.72,27.79,25.78,26.9
2014-12-22 00:00:00.005,26.5,27.5,25.65,25.86
2014-12-23 00:00:00.005,25.98,26.54,24.28,24.43
2014-12-24 00:00:00.005,25.0,25.59,23.91,25.54
2014-12-25 00:00:00.005,25.33,26.16,25.2,25.84
2014-12-26 00:00:00.005,26.21,28.2,25.73,27.58
2014-12-29 00:00:00.005,28.35,30.28,27.58,28.91
2014-12-30 00:00:00.005,29.1,29.45,27.61,27.92
2014-12-31 00:00:00.005,27.6,28.76,27.11,27.99
2015-01-05 00:00:00.005,27.92,28.28,27.0,27.7
2015-01-06 00:00:00.005,27.49,29.2,27.22,28.6
2015-01-07 00:00:00.005,28.5,29.85,28.01,28.53
2015-01-08 00:00:00.005,28.0,28.35,27.0,27.1
2015-01-09 00:00:00.005,27.0,28.17,26.88,27.07
2015-01-12 00:00:00.005,26.62,27.7,26.18,26.82
2015-01-13 00:00:00.005,26.85,28.45,26.85,28.41
2015-01-14 00:00:00.005,28.4,28.6,27.7,28.12
2015-01-15 00:00:00.005,28.5,29.78,27.99,28.29
2015-01-16 00:00:00.005,27.94,28.27,27.5,28.24
2015-01-19 00:00:00.005,27.01,28.88,26.81,27.31
2015-01-20 00:00:00.005,27.89,28.98,27.45,28.93
2015-01-21 00:00:00.005,28.93,31.82,28.7,31.82
2015-01-22 00:00:00.005,31.43,32.69,31.28,32.0
2015-01-23 00:00:00.005,32.06,33.33,30.8,31.53
2015-01-26 00:00:00.005,31.53,32.75,31.21,32.17
2015-01-27 00:00:00.005,32.0,32.37,30.44,31.23
2015-01-28 00:00:00.005,31.5,32.12,30.7,31.0
2015-01-29 00:00:00.005,30.66,32.11,30.6,31.68
2015-01-30 00:00:00.005,31.34,31.93,29.8,29.86
2015-02-02 00:00:00.005,29.4,29.4,28.3,28.72
2015-02-03 00:00:00.005,28.98,29.84,28.56,29.76
2015-02-04 00:00:00.005,29.7,29.92,28.3,28.42
2015-02-05 00:00:00.005,29.01,29.48,27.85,28.5
2015-02-06 00:00:00.005,28.55,28.88,28.0,28.06
2015-02-09 00:00:00.005,27.61,28.49,27.61,28.07
2015-02-10 00:00:00.005,28.47,30.28,28.47,29.74
2015-02-11 00:00:00.005,29.39,29.74,29.1,29.59
2015-02-12 00:00:00.005,30.19,31.32,29.76,29.91
2015-02-13 00:00:00.005,30.3,30.72,29.8,30.29
2015-02-16 00:00:00.005,30.75,30.97,30.24,30.46
2015-02-17 00:00:00.005,30.4,30.73,30.1,30.51
2015-02-25 00:00:00.005,30.51,30.56,29.45,29.47
2015-02-26 00:00:00.005,29.47,30.09,29.17,29.95
2015-02-27 00:00:00.005,29.93,31.17,29.76,30.62
2015-03-02 00:00:00.005,30.78,31.8,30.35,31.48
2015-03-03 00:00:00.005,31.49,33.3,31.11,31.29
2015-03-04 00:00:00.005,31.61,32.86,31.3,32.54
2015-03-05 00:00:00.005,32.68,33.88,32.15,32.29
2015-03-06 00:00:00.005,32.32,32.68,30.3,30.37
2015-03-09 00:00:00.005,30.31,30.74,29.19,30.67
2015-03-10 00:00:00.005,30.29,31.32,30.23,30.65
2015-03-11 00:00:00.005,30.66,31.18,29.78,29.9
2015-03-12 00:00:00.005,29.99,31.16,29.72,30.65
2015-03-13 00:00:00.005,30.8,31.38,30.4,30.69
2015-03-16 00:00:00.005,31.1,31.9,30.68,31.66
2015-03-17 00:00:00.005,31.86,31.88,31.11,31.62
2015-03-18 00:00:00.005,31.75,32.35,31.4,32.31
2015-03-19 00:00:00.005,32.18,35.54,31.73,35.53
2015-03-20 00:00:00.005,34.76,35.84,34.35,34.88
2015-03-23 00:00:00.005,34.64,35.95,34.64,35.25
2015-03-24 00:00:00.005,37.25,37.98,35.17,36.55
2015-03-25 00:00:00.005,36.6,36.7,35.1,35.5
2015-03-26 00:00:00.005,35.0,35.65,34.03,34.83
2015-03-27 00:00:00.005,35.08,36.4,34.98,36.09
2015-03-30 00:00:00.005,35.82,37.18,35.7,36.87
2015-03-31 00:00:00.005,37.41,37.49,35.7,35.76
2015-04-01 00:00:00.005,35.75,37.18,35.49,36.45
2015-04-02 00:00:00.005,36.22,36.7,35.72,36.23
2015-04-03 00:00:00.005,35.99,37.37,35.81,37.28
2015-04-07 00:00:00.005,37.5,40.0,36.8,39.36
2015-04-08 00:00:00.005,39.01,39.36,37.25,37.83
2015-04-09 00:00:00.005,37.8,37.82,35.81,36.4
2015-04-10 00:00:00.005,36.22,37.53,36.01,37.18
2015-04-13 00:00:00.005,37.17,37.98,36.82,37.23
2015-04-14 00:00:00.005,37.45,38.68,36.98,37.35
2015-04-15 00:00:00.005,37.4,37.4,34.87,34.93
2015-04-16 00:00:00.005,34.88,35.82,34.52,35.3
2015-04-17 00:00:00.005,35.78,36.3,35.31,35.51
2015-04-20 00:00:00.005,35.6,37.87,34.92,37.0
2015-04-21 00:00:00.005,37.01,40.7,36.88,40.27
2015-04-22 00:00:00.005,39.7,40.56,39.29,40.01
2015-04-23 00:00:00.005,39.93,41.89,38.6,41.13
2015-04-24 00:00:00.005,40.52,44.13,40.29,42.21
2015-04-27 00:00:00.005,42.42,42.88,41.05,41.4
2015-04-28 00:00:00.005,41.05,42.35,39.12,39.7
2015-04-29 00:00:00.005,39.24,42.21,39.21,41.85
2015-04-30 00:00:00.005,41.01,41.3,39.78,39.94
2015-05-04 00:00:00.005,40.01,41.5,39.8,41.43
2015-05-05 00:00:00.005,40.88,42.2,39.5,39.83
2015-05-06 00:00:00.005,39.91,41.4,39.01,39.92
2015-05-07 00:00:00.005,39.92,40.97,39.4,40.41
2015-05-08 00:00:00.005,40.95,43.2,39.64,42.43
2015-05-11 00:00:00.005,41.5,43.77,41.12,43.5
2015-05-12 00:00:00.005,43.75,44.3,42.81,43.12
2015-05-13 00:00:00.005,42.9,44.94,42.11,43.12
2015-05-14 00:00:00.005,42.8,43.59,42.03,42.23
2015-05-15 00:00:00.005,42.21,43.43,40.89,42.32
2015-05-18 00:00:00.005,42.0,43.3,41.54,43.03
2015-05-19 00:00:00.005,43.88,44.47,42.87,43.91
2015-05-20 00:00:00.005,44.49,47.86,44.48,45.11
2015-05-21 00:00:00.005,45.0,46.0,44.47,45.16
2015-05-22 00:00:00.005,46.01,47.25,44.73,47.21
2015-05-25 00:00:00.005,46.3,49.47,46.18,48.38
2015-05-26 00:00:00.005,48.41,49.8,47.39,49.4
2015-05-27 00:00:00.005,50.3,54.34,49.5,54.34
2015-05-28 00:00:00.005,55.0,57.77,50.21,51.13
2015-05-29 00:00:00.005,52.5,56.0,48.7,54.72
2015-06-01 00:00:00.005,54.99,59.87,54.31,58.87
2015-06-02 00:00:00.005,58.9,60.0,56.53,59.17
2015-06-03 00:00:00.005,59.29,59.3,56.4,57.75
2015-06-04 00:00:00.005,57.96,58.2,51.98,55.01
2015-06-05 00:00:00.005,57.4,58.49,54.48,56.15
2015-06-08 00:00:00.005,55.01,55.49,51.51,52.93
2015-06-09 00:00:00.005,53.08,54.45,50.93,53.24
2015-06-10 00:00:00.005,53.2,55.19,52.58,54.0
2015-06-11 00:00:00.005,53.9,55.5,53.57,54.68
2015-06-12 00:00:00.005,56.0,56.4,54.68,54.77
2015-06-15 00:00:00.005,54.9,55.2,52.0,52.12
2015-06-16 00:00:00.005,50.61,51.81,49.53,50.97
2015-06-17 00:00:00.005,50.5,55.26,50.5,55.22
2015-06-18 00:00:00.005,55.14,58.36,54.5,56.12
2015-06-19 00:00:00.005,54.24,55.6,50.51,50.51
2015-06-23 00:00:00.005,50.01,50.11,45.46,48.53
2015-06-24 00:00:00.005,49.34,51.33,48.54,50.31
2015-06-25 00:00:00.005,51.15,51.15,45.28,45.32
2015-06-26 00:00:00.005,42.48,42.49,40.79,40.79
2015-06-29 00:00:00.005,40.4,41.4,36.71,36.71
2015-06-30 00:00:00.005,35.18,38.35,33.04,37.48
2015-07-01 00:00:00.005,36.7,37.5,33.73,33.73
