,OPEN,HIGH,LOW,CLOSE
2013-10-25 00:00:00.005,21.23,21.23,21.23,21.23
2013-10-28 00:00:00.005,21.23,21.23,21.23,21.23
2013-10-29 00:00:00.005,21.23,21.23,21.23,21.23
2013-10-30 00:00:00.005,20.94,20.94,19.38,20.36
2013-10-31 00:00:00.005,20.09,20.4,19.46,19.51
2013-11-01 00:00:00.005,19.53,21.46,19.52,21.46
2013-11-04 00:00:00.005,22.45,23.5,21.56,21.66
2013-11-05 00:00:00.005,21.55,23.33,21.51,22.98
2013-11-06 00:00:00.005,22.2,23.26,22.0,22.45
2013-11-07 00:00:00.005,22.11,22.7,21.57,21.71
2013-11-08 00:00:00.005,21.46,22.02,20.88,21.11
2013-11-11 00:00:00.005,20.85,21.32,20.51,21.29
2013-11-12 00:00:00.005,21.15,21.53,20.76,20.93
2013-11-13 00:00:00.005,20.87,22.26,20.5,21.27
2013-11-14 00:00:00.005,21.27,22.89,21.27,22.68
2013-11-15 00:00:00.005,22.5,23.15,22.18,22.58
2013-11-18 00:00:00.005,22.5,23.12,22.15,22.96
2013-11-19 00:00:00.005,22.66,23.1,22.4,22.84
2013-11-20 00:00:00.005,22.85,22.99,22.16,22.38
2013-11-21 00:00:00.005,22.28,23.35,21.78,23.28
2013-11-22 00:00:00.005,23.01,23.48,22.48,22.62
2013-11-25 00:00:00.005,22.42,22.56,21.91,22.02
2013-11-26 00:00:00.005,22.01,22.3,21.7,22.28
2013-11-27 00:00:00.005,22.26,22.4,21.95,22.31
2013-11-28 00:00:00.005,22.23,24.47,22.23,23.79
2013-11-29 00:00:00.005,23.49,23.64,23.11,23.27
2013-12-02 00:00:00.005,22.73,23.48,21.98,22.0
2013-12-03 00:00:00.005,21.99,22.59,21.75,22.46
2013-12-04 00:00:00.005,22.47,22.85,22.22,22.33
2013-12-05 00:00:00.005,22.4,22.8,22.17,22.2
2013-12-06 00:00:00.005,22.03,22.38,21.72,21.76
2013-12-09 00:00:00.005,21.9,22.05,21.68,21.77
2013-12-10 00:00:00.005,21.79,22.74,21.78,22.71
2013-12-11 00:00:00.005,22.58,23.33,22.4,22.68
2013-12-12 00:00:00.005,22.58,22.76,22.3,22.49
2013-12-13 00:00:00.005,22.34,22.8,22.34,22.6
2013-12-16 00:00:00.005,22.42,22.8,21.75,21.78
2013-12-17 00:00:00.005,21.6,21.91,21.53,21.63
2013-12-18 00:00:00.005,21.7,21.87,21.2,21.45
2013-12-19 00:00:00.005,21.5,21.97,21.37,21.45
2013-12-20 00:00:00.005,21.36,21.57,19.88,20.37
2013-12-23 00:00:00.005,20.33,20.35,19.16,19.29
2013-12-24 00:00:00.005,19.4,19.74,19.31,19.52
2013-12-25 00:00:00.005,19.52,19.8,19.36,19.78
2013-12-26 00:00:00.005,19.78,19.79,18.3,18.46
2013-12-27 00:00:00.005,18.61,18.9,18.28,18.71
2013-12-30 00:00:00.005,18.81,19.15,18.28,18.33
2013-12-31 00:00:00.005,18.37,20.16,18.05,19.66
2014-01-02 00:00:00.005,19.3,19.47,18.92,19.27
2014-01-03 00:00:00.005,19.68,19.97,19.23,19.26
2014-01-06 00:00:00.005,19.21,19.75,18.82,18.91
2014-01-07 00:00:00.005,19.0,19.11,18.52,18.65
2014-01-08 00:00:00.005,18.52,18.95,18.4,18.47
2014-01-09 00:00:00.005,18.52,19.05,18.25,18.58
2014-01-10 00:00:00.005,18.45,18.85,17.21,17.49
2014-01-13 00:00:00.005,17.31,18.35,17.19,17.93
2014-01-14 00:00:00.005,17.89,17.99,17.42,17.9
2014-01-15 00:00:00.005,18.02,18.18,17.72,17.91
2014-01-16 00:00:00.005,17.9,19.2,17.61,18.58
2014-01-17 00:00:00.005,18.3,18.7,18.1,18.15
2014-01-20 00:00:00.005,18.0,18.23,17.4,17.76
2014-01-21 00:00:00.005,17.82,18.28,17.7,18.14
2014-01-22 00:00:00.005,18.2,18.84,18.07,18.69
2014-01-23 00:00:00.005,18.7,18.95,18.4,18.62
2014-01-24 00:00:00.005,18.62,19.4,18.5,18.96
2014-01-27 00:00:00.005,18.81,19.25,18.5,18.93
2014-01-28 00:00:00.005,19.0,19.17,18.66,18.73
2014-01-29 00:00:00.005,18.66,19.03,18.62,18.74
2014-01-30 00:00:00.005,18.9,18.93,18.4,18.66
2014-02-07 00:00:00.005,18.57,19.05,18.41,18.87
2014-02-10 00:00:00.005,18.8,20.38,18.8,19.78
2014-02-11 00:00:00.005,19.8,20.01,19.47,19.73
2014-02-12 00:00:00.005,19.75,19.9,19.5,19.71
2014-02-13 00:00:00.005,19.73,21.13,19.6,20.87
2014-02-14 00:00:00.005,20.84,21.93,20.69,21.66
2014-02-17 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-18 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-19 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-20 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-21 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-24 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-25 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-26 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-27 00:00:00.005,21.66,21.66,21.66,21.66
2014-02-28 00:00:00.005,21.66,21.66,21.66,21.66
2014-03-03 00:00:00.005,21.66,21.66,21.66,21.66
2014-03-04 00:00:00.005,21.66,21.66,21.66,21.66
2014-03-05 00:00:00.005,21.66,21.66,21.66,21.66
2014-03-06 00:00:00.005,21.66,21.66,21.66,21.66
2014-03-07 00:00:00.005,21.66,21.66,21.66,21.66
2014-03-10 00:00:00.005,21.35,21.35,19.49,19.49
2014-03-11 00:00:00.005,19.15,19.59,18.21,18.98
2014-03-12 00:00:00.005,18.9,19.57,17.87,19.11
2014-03-13 00:00:00.005,19.07,19.63,19.01,19.36
2014-03-14 00:00:00.005,19.4,19.76,18.9,19.2
2014-03-17 00:00:00.005,19.2,19.3,18.8,19.12
2014-03-18 00:00:00.005,19.02,19.79,18.86,19.45
2014-03-19 00:00:00.005,19.3,19.54,18.98,19.18
2014-03-20 00:00:00.005,19.02,19.18,18.1,18.14
2014-03-21 00:00:00.005,18.12,19.07,17.61,18.9
2014-03-24 00:00:00.005,18.81,19.08,18.55,18.71
2014-03-25 00:00:00.005,18.88,19.19,18.64,18.94
2014-03-26 00:00:00.005,18.94,19.96,18.45,19.52
2014-03-27 00:00:00.005,19.58,19.59,19.08,19.08
2014-03-28 00:00:00.005,19.16,19.5,18.85,18.97
2014-03-31 00:00:00.005,18.74,18.9,18.12,18.27
2014-04-01 00:00:00.005,18.45,18.82,18.28,18.6
2014-04-02 00:00:00.005,18.6,18.68,18.21,18.35
2014-04-03 00:00:00.005,18.16,18.55,18.12,18.24
2014-04-04 00:00:00.005,18.27,19.9,18.08,19.39
2014-04-08 00:00:00.005,19.03,19.77,18.9,19.1
2014-04-09 00:00:00.005,19.24,19.79,19.12,19.44
2014-04-10 00:00:00.005,19.42,19.75,19.24,19.65
2014-04-11 00:00:00.005,19.79,19.79,19.37,19.46
2014-04-14 00:00:00.005,19.29,19.89,19.14,19.42
2014-04-15 00:00:00.005,19.33,19.75,19.33,19.39
2014-04-16 00:00:00.005,19.33,19.47,18.5,18.67
2014-04-17 00:00:00.005,18.78,18.79,18.37,18.4
2014-04-18 00:00:00.005,18.39,18.56,18.28,18.42
2014-04-21 00:00:00.005,18.38,18.6,18.02,18.14
2014-04-22 00:00:00.005,18.06,18.25,17.69,17.9
2014-04-23 00:00:00.005,17.86,18.09,17.86,17.94
2014-04-24 00:00:00.005,18.08,18.08,17.55,17.57
2014-04-25 00:00:00.005,17.6,17.61,17.05,17.05
2014-04-28 00:00:00.005,17.31,17.56,15.35,15.35
2014-04-29 00:00:00.005,15.3,16.12,15.22,16.0
2014-04-30 00:00:00.005,15.95,16.02,15.62,15.81
2014-05-05 00:00:00.005,15.78,16.1,15.6,15.99
2014-05-06 00:00:00.005,16.18,16.6,15.93,16.27
2014-05-07 00:00:00.005,16.06,16.2,15.75,15.79
2014-05-08 00:00:00.005,15.8,16.29,15.67,15.93
2014-05-09 00:00:00.005,15.99,16.61,15.79,16.39
2014-05-12 00:00:00.005,16.64,17.87,16.39,17.57
2014-05-13 00:00:00.005,17.4,17.58,17.0,17.07
2014-05-14 00:00:00.005,17.06,17.2,16.81,16.85
2014-05-15 00:00:00.005,16.85,16.97,16.39,16.4
2014-05-16 00:00:00.005,16.39,16.68,16.13,16.48
2014-05-19 00:00:00.005,16.41,16.5,16.07,16.28
2014-05-20 00:00:00.005,16.41,16.69,15.98,16.08
2014-05-21 00:00:00.005,16.1,16.39,15.9,16.32
2014-05-22 00:00:00.005,16.07,16.82,16.07,16.35
2014-05-23 00:00:00.005,16.23,16.59,16.23,16.41
2014-05-26 00:00:00.005,16.59,16.68,16.31,16.49
2014-05-27 00:00:00.005,16.5,16.84,16.47,16.49
2014-05-28 00:00:00.005,16.49,16.82,16.35,16.74
2014-05-29 00:00:00.005,16.75,16.9,16.41,16.49
2014-05-30 00:00:00.005,16.55,17.15,16.47,16.83
2014-06-03 00:00:00.005,16.85,16.85,16.46,16.53
2014-06-04 00:00:00.005,16.41,16.41,15.9,16.04
2014-06-05 00:00:00.005,16.01,16.53,16.0,16.32
2014-06-06 00:00:00.005,16.23,16.29,15.86,16.04
2014-06-09 00:00:00.005,16.07,16.49,15.94,16.01
2014-06-10 00:00:00.005,16.0,16.1,15.63,16.03
2014-06-11 00:00:00.005,16.0,16.2,15.83,16.11
2014-06-12 00:00:00.005,15.96,16.3,15.81,16.0
2014-06-13 00:00:00.005,15.93,16.41,15.89,16.15
2014-06-16 00:00:00.005,16.21,16.28,16.05,16.16
2014-06-17 00:00:00.005,16.18,16.2,15.96,15.99
2014-06-18 00:00:00.005,15.94,16.25,15.62,16.08
2014-06-19 00:00:00.005,15.95,15.98,15.4,15.48
2014-06-20 00:00:00.005,15.43,15.73,15.21,15.49
2014-06-23 00:00:00.005,15.46,15.74,15.03,15.61
2014-06-24 00:00:00.005,15.52,17.17,15.42,17.17
2014-06-25 00:00:00.005,17.5,18.56,17.38,17.91
2014-06-26 00:00:00.005,17.57,18.1,17.52,18.03
2014-06-27 00:00:00.005,17.81,18.25,17.58,17.66
2014-06-30 00:00:00.005,17.75,18.68,17.6,17.98
2014-07-01 00:00:00.005,17.9,18.88,17.65,18.2
2014-07-02 00:00:00.005,18.2,18.33,17.68,18.2
2014-07-03 00:00:00.005,18.5,18.96,18.2,18.44
2014-07-04 00:00:00.005,18.45,18.48,17.9,18.08
2014-07-07 00:00:00.005,18.07,18.12,17.6,18.1
2014-07-08 00:00:00.005,18.0,18.14,17.63,18.11
2014-07-09 00:00:00.005,18.06,19.92,17.95,19.02
2014-07-10 00:00:00.005,18.9,20.33,18.8,19.61
2014-07-11 00:00:00.005,19.35,20.07,19.18,19.38
2014-07-14 00:00:00.005,19.4,20.07,19.4,19.93
2014-07-15 00:00:00.005,20.1,20.35,19.55,19.83
2014-07-16 00:00:00.005,19.65,19.8,19.06,19.52
2014-07-17 00:00:00.005,19.4,19.69,19.01,19.2
2014-07-18 00:00:00.005,19.26,19.5,19.07,19.39
2014-07-21 00:00:00.005,19.4,19.52,18.7,18.73
2014-07-22 00:00:00.005,18.76,20.1,18.76,19.98
2014-07-23 00:00:00.005,20.0,20.38,19.6,19.79
2014-07-24 00:00:00.005,19.75,20.67,19.7,20.46
2014-07-25 00:00:00.005,20.5,22.49,20.31,21.55
2014-07-28 00:00:00.005,21.64,23.17,21.59,21.94
2014-07-29 00:00:00.005,21.6,22.38,21.2,21.89
2014-07-30 00:00:00.005,21.51,22.0,21.3,21.38
2014-07-31 00:00:00.005,21.3,22.15,21.2,21.54
2014-08-01 00:00:00.005,21.26,21.65,21.0,21.27
2014-08-04 00:00:00.005,21.3,22.45,21.2,22.25
2014-08-05 00:00:00.005,22.48,22.94,21.73,21.93
2014-08-06 00:00:00.005,21.65,22.88,21.0,22.36
2014-08-07 00:00:00.005,22.45,22.49,21.56,21.69
2014-08-08 00:00:00.005,21.72,21.85,21.24,21.32
2014-08-11 00:00:00.005,21.46,21.95,21.46,21.58
2014-08-12 00:00:00.005,21.59,21.7,21.07,21.45
2014-08-13 00:00:00.005,21.4,21.69,21.04,21.56
2014-08-14 00:00:00.005,21.46,21.9,21.31,21.39
2014-08-15 00:00:00.005,21.3,21.8,21.25,21.45
2014-08-18 00:00:00.005,21.55,21.63,21.29,21.4
2014-08-19 00:00:00.005,21.4,21.41,20.7,20.97
2014-08-20 00:00:00.005,20.88,21.2,20.82,20.94
2014-08-21 00:00:00.005,20.94,21.09,20.25,20.37
2014-08-22 00:00:00.005,20.3,20.63,20.05,20.58
2014-08-25 00:00:00.005,20.5,20.92,20.13,20.81
2014-08-26 00:00:00.005,20.6,20.9,20.1,20.19
2014-08-27 00:00:00.005,20.15,20.49,20.0,20.4
2014-08-28 00:00:00.005,20.38,20.59,19.95,19.97
2014-08-29 00:00:00.005,20.0,20.3,19.9,20.26
2014-09-01 00:00:00.005,20.12,20.62,20.08,20.54
2014-09-02 00:00:00.005,20.54,20.78,20.42,20.72
2014-09-03 00:00:00.005,20.77,21.08,20.65,20.72
2014-09-04 00:00:00.005,20.71,20.78,20.39,20.53
2014-09-05 00:00:00.005,20.55,20.75,20.37,20.62
2014-09-09 00:00:00.005,20.68,20.76,20.4,20.43
2014-09-10 00:00:00.005,20.38,20.58,20.13,20.45
2014-09-11 00:00:00.005,20.52,20.56,20.1,20.33
2014-09-12 00:00:00.005,20.3,20.38,20.06,20.23
2014-09-15 00:00:00.005,20.23,20.55,20.15,20.37
2014-09-16 00:00:00.005,20.48,20.48,19.2,19.25
2014-09-17 00:00:00.005,19.27,19.5,19.07,19.35
2014-09-18 00:00:00.005,19.34,19.58,19.2,19.44
2014-09-19 00:00:00.005,19.44,19.48,19.24,19.43
2014-09-22 00:00:00.005,19.36,19.36,18.56,18.6
2014-09-23 00:00:00.005,18.62,18.92,18.59,18.83
2014-09-24 00:00:00.005,18.8,20.25,18.71,19.89
2014-09-25 00:00:00.005,19.8,20.1,19.67,19.79
2014-09-26 00:00:00.005,19.73,19.86,19.61,19.79
2014-09-29 00:00:00.005,19.78,20.17,19.77,19.85
2014-09-30 00:00:00.005,19.86,20.05,19.71,19.73
2014-10-08 00:00:00.005,19.85,20.16,19.69,20.14
2014-10-09 00:00:00.005,20.13,20.38,19.91,20.29
2014-10-10 00:00:00.005,20.44,20.56,19.84,19.98
2014-10-13 00:00:00.005,20.32,21.24,20.11,21.0
2014-10-14 00:00:00.005,20.6,20.94,20.55,20.82
2014-10-15 00:00:00.005,20.81,21.0,20.16,20.58
2014-10-16 00:00:00.005,20.37,20.63,19.9,19.92
2014-10-17 00:00:00.005,20.0,21.86,19.76,20.55
2014-10-20 00:00:00.005,20.5,20.92,20.3,20.57
2014-10-21 00:00:00.005,20.5,20.73,20.3,20.5
2014-10-22 00:00:00.005,20.3,20.78,19.52,19.58
2014-10-23 00:00:00.005,19.52,19.53,18.5,18.85
2014-10-24 00:00:00.005,18.96,19.1,18.68,18.86
2014-10-27 00:00:00.005,18.6,18.84,18.2,18.49
2014-10-28 00:00:00.005,18.45,18.97,18.45,18.96
2014-10-29 00:00:00.005,18.9,19.44,18.9,19.27
2014-10-30 00:00:00.005,19.27,19.6,19.01,19.26
2014-10-31 00:00:00.005,19.28,20.15,19.04,19.96
2014-11-03 00:00:00.005,20.36,20.58,20.0,20.26
2014-11-04 00:00:00.005,20.45,20.59,20.06,20.43
2014-11-05 00:00:00.005,20.42,20.5,19.85,19.87
2014-11-06 00:00:00.005,19.77,20.08,19.53,19.99
2014-11-07 00:00:00.005,20.0,20.14,19.31,19.38
2014-11-10 00:00:00.005,19.34,19.93,19.18,19.72
2014-11-11 00:00:00.005,19.72,20.15,19.21,19.45
2014-11-12 00:00:00.005,19.37,19.82,19.2,19.77
2014-11-13 00:00:00.005,19.66,21.28,19.66,20.79
2014-11-14 00:00:00.005,20.55,20.69,20.1,20.42
2014-11-17 00:00:00.005,20.55,20.78,20.25,20.51
2014-11-18 00:00:00.005,20.5,21.23,20.22,20.8
2014-11-19 00:00:00.005,20.65,21.09,20.41,20.65
2014-11-20 00:00:00.005,20.6,21.05,20.4,20.82
2014-11-21 00:00:00.005,20.82,21.3,20.67,21.05
2014-11-24 00:00:00.005,21.35,21.7,21.03,21.28
2014-11-25 00:00:00.005,21.13,22.0,21.09,21.82
2014-11-26 00:00:00.005,21.7,21.9,21.27,21.49
2014-11-27 00:00:00.005,21.57,22.09,21.35,21.8
2014-11-28 00:00:00.005,21.7,21.88,20.8,20.86
2014-12-01 00:00:00.005,20.65,21.37,20.64,20.82
2014-12-02 00:00:00.005,21.06,21.88,20.93,21.69
2014-12-03 00:00:00.005,21.67,23.86,21.57,23.3
2014-12-04 00:00:00.005,23.22,24.22,23.08,23.51
2014-12-05 00:00:00.005,23.82,24.0,21.95,22.46
2014-12-08 00:00:00.005,22.48,23.6,22.4,23.21
2014-12-09 00:00:00.005,23.15,23.9,21.56,21.85
2014-12-10 00:00:00.005,21.9,22.76,21.7,22.55
2014-12-11 00:00:00.005,22.55,23.41,22.3,22.91
2014-12-12 00:00:00.005,23.4,23.9,22.78,23.08
2014-12-15 00:00:00.005,22.9,23.74,22.72,23.65
2014-12-16 00:00:00.005,23.6,23.92,23.2,23.5
2014-12-17 00:00:00.005,23.16,23.43,22.33,23.06
2014-12-18 00:00:00.005,23.16,25.37,23.16,25.37
2014-12-19 00:00:00.005,26.0,26.59,25.37,26.15
2014-12-22 00:00:00.005,27.05,28.65,24.99,25.73
2014-12-23 00:00:00.005,25.85,28.3,25.46,27.82
2014-12-24 00:00:00.005,27.5,30.0,27.35,29.41
2014-12-25 00:00:00.005,28.93,30.21,27.74,29.75
2014-12-26 00:00:00.005,29.6,31.0,28.69,29.03
2014-12-29 00:00:00.005,28.45,29.98,27.51,28.72
2014-12-30 00:00:00.005,28.29,29.15,26.66,27.02
2014-12-31 00:00:00.005,27.07,27.9,26.11,27.75
2015-01-05 00:00:00.005,27.66,30.53,27.26,30.53
2015-01-06 00:00:00.005,30.39,30.45,28.86,29.69
2015-01-07 00:00:00.005,29.66,32.66,29.1,31.06
2015-01-08 00:00:00.005,31.03,31.5,30.01,30.91
2015-01-09 00:00:00.005,30.25,31.39,29.65,29.78
2015-01-12 00:00:00.005,29.0,29.0,27.3,27.88
2015-01-13 00:00:00.005,27.88,28.7,27.51,28.11
2015-01-14 00:00:00.005,28.12,28.21,26.46,26.91
2015-01-15 00:00:00.005,27.0,27.52,26.38,27.51
2015-01-16 00:00:00.005,27.7,29.19,27.7,28.38
2015-01-19 00:00:00.005,26.6,28.1,25.58,25.82
2015-01-20 00:00:00.005,26.12,27.29,26.12,26.8
2015-01-21 00:00:00.005,27.3,29.47,26.9,29.06
2015-01-22 00:00:00.005,28.74,30.45,28.6,29.51
2015-01-23 00:00:00.005,30.0,30.88,28.6,29.61
2015-01-26 00:00:00.005,29.7,32.0,29.7,31.27
2015-01-27 00:00:00.005,30.98,31.35,29.34,31.11
2015-01-28 00:00:00.005,30.8,31.97,30.7,31.19
2015-01-29 00:00:00.005,31.8,32.13,30.33,30.66
2015-01-30 00:00:00.005,30.0,31.99,30.0,30.86
2015-02-02 00:00:00.005,30.22,31.9,30.02,31.28
2015-02-03 00:00:00.005,31.99,32.0,30.3,30.82
2015-02-04 00:00:00.005,31.27,31.35,29.55,29.73
2015-02-05 00:00:00.005,30.34,30.34,28.39,28.47
2015-02-06 00:00:00.005,28.5,29.1,28.0,28.26
2015-02-09 00:00:00.005,28.47,30.71,27.51,30.44
2015-02-10 00:00:00.005,30.57,30.57,29.29,29.8
2015-02-11 00:00:00.005,29.97,30.52,29.8,30.08
2015-02-12 00:00:00.005,30.08,30.7,28.88,30.63
2015-02-13 00:00:00.005,30.63,31.28,30.15,30.17
2015-02-16 00:00:00.005,30.1,30.68,29.0,30.42
2015-02-17 00:00:00.005,30.42,30.7,29.4,30.41
2015-02-25 00:00:00.005,30.35,30.35,29.33,29.88
2015-02-26 00:00:00.005,29.9,30.52,29.78,30.46
2015-02-27 00:00:00.005,30.4,30.95,29.9,30.32
2015-03-02 00:00:00.005,30.4,30.65,29.7,29.85
2015-03-03 00:00:00.005,29.86,29.86,28.3,28.69
2015-03-04 00:00:00.005,29.0,29.0,28.4,28.76
2015-03-05 00:00:00.005,28.69,28.75,28.2,28.4
2015-03-06 00:00:00.005,28.63,29.49,28.26,29.22
2015-03-09 00:00:00.005,29.0,29.87,28.82,29.45
2015-03-10 00:00:00.005,29.5,29.99,29.25,29.76
2015-03-11 00:00:00.005,29.6,30.98,29.51,30.92
2015-03-12 00:00:00.005,31.02,31.97,29.87,29.89
2015-03-13 00:00:00.005,29.69,30.14,29.47,29.52
2015-03-16 00:00:00.005,29.52,30.0,29.01,29.93
2015-03-17 00:00:00.005,30.02,31.26,29.67,30.09
2015-03-18 00:00:00.005,30.33,30.8,29.86,30.67
2015-03-19 00:00:00.005,30.3,33.28,30.3,32.01
2015-03-20 00:00:00.005,31.88,32.3,31.13,31.57
2015-03-23 00:00:00.005,31.91,33.33,31.0,33.16
2015-03-24 00:00:00.005,33.01,34.28,31.45,32.69
2015-03-25 00:00:00.005,32.59,32.59,30.9,31.49
2015-03-26 00:00:00.005,31.49,31.99,30.9,31.43
2015-03-27 00:00:00.005,31.72,31.98,31.4,31.57
2015-03-30 00:00:00.005,31.63,32.15,31.0,32.0
2015-03-31 00:00:00.005,32.01,32.88,31.9,32.32
2015-04-01 00:00:00.005,32.4,33.39,32.4,32.85
2015-04-02 00:00:00.005,33.1,33.87,32.33,33.48
2015-04-03 00:00:00.005,33.33,33.77,32.67,33.11
2015-04-07 00:00:00.005,33.0,33.8,32.74,33.72
2015-04-08 00:00:00.005,33.7,34.7,32.74,32.89
2015-04-09 00:00:00.005,32.89,33.15,30.65,31.02
2015-04-10 00:00:00.005,31.08,32.2,30.42,31.87
2015-04-13 00:00:00.005,32.01,32.5,31.48,31.93
2015-04-14 00:00:00.005,32.09,32.45,31.2,31.45
2015-04-15 00:00:00.005,31.2,32.49,31.2,31.59
2015-04-16 00:00:00.005,31.2,31.66,30.01,31.14
2015-04-17 00:00:00.005,31.4,33.0,31.4,32.63
2015-04-20 00:00:00.005,32.88,35.71,32.2,34.06
2015-04-21 00:00:00.005,34.33,34.95,33.56,34.88
2015-04-22 00:00:00.005,35.0,36.25,34.56,34.96
2015-04-23 00:00:00.005,34.98,37.69,33.83,36.72
2015-04-24 00:00:00.005,36.2,36.93,35.35,35.83
2015-04-27 00:00:00.005,36.18,36.2,34.92,35.1
2015-04-28 00:00:00.005,35.3,35.94,33.13,33.65
2015-04-29 00:00:00.005,34.48,35.7,33.94,34.92
2015-04-30 00:00:00.005,34.88,35.29,33.7,33.78
2015-05-04 00:00:00.005,34.0,34.1,33.1,33.67
2015-05-05 00:00:00.005,33.8,34.88,32.72,32.79
2015-05-06 00:00:00.005,32.82,33.66,31.65,31.97
2015-05-07 00:00:00.005,31.68,32.32,31.5,32.12
2015-05-08 00:00:00.005,32.55,32.74,31.81,32.54
2015-05-11 00:00:00.005,32.75,33.42,32.58,33.41
2015-05-12 00:00:00.005,33.51,33.65,32.88,33.16
2015-05-13 00:00:00.005,33.33,34.7,32.67,33.93
2015-05-14 00:00:00.005,33.4,37.32,33.32,37.32
2015-05-15 00:00:00.005,38.0,39.99,35.8,36.09
2015-05-18 00:00:00.005,35.01,35.7,34.13,34.41
2015-05-19 00:00:00.005,34.41,35.36,34.21,35.28
2015-05-20 00:00:00.005,35.3,36.55,34.9,35.34
2015-05-21 00:00:00.005,35.19,36.22,35.01,35.61
2015-05-22 00:00:00.005,36.0,37.75,35.72,36.91
2015-05-25 00:00:00.005,36.5,38.2,36.22,37.75
2015-05-26 00:00:00.005,38.25,38.35,36.71,37.94
2015-05-27 00:00:00.005,38.15,41.0,37.41,40.32
2015-05-28 00:00:00.005,39.59,40.1,36.29,36.29
2015-05-29 00:00:00.005,36.01,37.55,32.66,36.87
2015-06-01 00:00:00.005,37.38,39.0,36.85,38.6
2015-06-02 00:00:00.005,38.56,39.58,38.11,39.53
2015-06-03 00:00:00.005,40.4,40.5,37.41,38.46
2015-06-04 00:00:00.005,38.47,38.55,35.0,37.88
2015-06-05 00:00:00.005,38.3,40.4,37.99,39.18
2015-06-08 00:00:00.005,39.35,41.49,39.0,40.95
2015-06-09 00:00:00.005,41.1,41.18,39.51,40.13
2015-06-10 00:00:00.005,39.5,39.8,38.5,39.27
2015-06-11 00:00:00.005,39.27,40.2,38.95,39.74
2015-06-12 00:00:00.005,40.02,40.04,38.2,38.94
2015-06-15 00:00:00.005,39.0,39.08,36.81,36.96
2015-06-16 00:00:00.005,36.5,36.95,35.3,36.02
2015-06-17 00:00:00.005,36.48,37.41,35.58,37.24
2015-06-18 00:00:00.005,36.99,37.02,34.5,34.77
2015-06-19 00:00:00.005,34.34,34.34,31.51,31.83
2015-06-23 00:00:00.005,31.77,32.77,29.0,32.11
2015-06-24 00:00:00.005,32.47,32.89,31.85,32.72
2015-06-25 00:00:00.005,32.7,32.7,29.45,29.71
2015-06-26 00:00:00.005,28.8,28.8,26.74,26.74
2015-06-29 00:00:00.005,27.6,27.97,24.07,24.11
2015-06-30 00:00:00.005,23.99,25.95,21.88,25.51
2015-07-01 00:00:00.005,25.18,25.78,22.96,22.96
