,OPEN,HIGH,LOW,CLOSE
2013-10-18 00:00:00.005,6.63,6.75,6.55,6.62
2013-10-21 00:00:00.005,6.63,6.77,6.56,6.72
2013-10-22 00:00:00.005,6.7,6.74,6.61,6.66
2013-10-23 00:00:00.005,6.7,6.72,6.4,6.46
2013-10-24 00:00:00.005,6.42,6.45,6.27,6.33
2013-10-25 00:00:00.005,6.34,6.48,6.26,6.29
2013-10-28 00:00:00.005,6.31,6.42,6.27,6.39
2013-10-29 00:00:00.005,6.38,6.45,5.89,6.19
2013-10-30 00:00:00.005,6.29,6.29,6.1,6.24
2013-10-31 00:00:00.005,6.35,6.7,6.35,6.4
2013-11-01 00:00:00.005,6.31,6.41,6.2,6.32
2013-11-04 00:00:00.005,6.32,6.35,6.18,6.23
2013-11-05 00:00:00.005,6.19,6.33,6.1,6.29
2013-11-06 00:00:00.005,6.29,6.31,6.15,6.19
2013-11-07 00:00:00.005,6.18,6.3,6.14,6.21
2013-11-08 00:00:00.005,6.16,6.22,6.0,6.07
2013-11-11 00:00:00.005,6.07,6.12,6.0,6.09
2013-11-12 00:00:00.005,6.11,6.3,6.08,6.21
2013-11-13 00:00:00.005,6.18,6.24,6.08,6.08
2013-11-14 00:00:00.005,6.12,6.18,6.08,6.13
2013-11-15 00:00:00.005,6.1,6.25,6.1,6.19
2013-11-18 00:00:00.005,6.2,6.28,6.15,6.25
2013-11-19 00:00:00.005,6.29,6.29,6.21,6.29
2013-11-20 00:00:00.005,6.3,6.35,6.21,6.35
2013-11-21 00:00:00.005,6.31,6.49,6.29,6.41
2013-11-22 00:00:00.005,6.41,6.45,6.28,6.31
2013-11-25 00:00:00.005,6.28,6.35,6.23,6.29
2013-11-26 00:00:00.005,6.26,6.34,6.21,6.27
2013-11-27 00:00:00.005,6.25,6.31,6.24,6.28
2013-11-28 00:00:00.005,6.28,6.34,6.24,6.3
2013-11-29 00:00:00.005,6.3,6.33,6.27,6.3
2013-12-02 00:00:00.005,6.25,6.25,5.86,5.89
2013-12-03 00:00:00.005,5.85,5.99,5.79,5.98
2013-12-04 00:00:00.005,5.97,6.07,5.95,6.04
2013-12-05 00:00:00.005,6.05,6.05,5.98,5.99
2013-12-06 00:00:00.005,5.99,6.04,5.99,6.01
2013-12-09 00:00:00.005,6.01,6.07,5.98,5.99
2013-12-10 00:00:00.005,6.0,6.03,5.94,5.95
2013-12-11 00:00:00.005,5.95,5.96,5.88,5.92
2013-12-12 00:00:00.005,5.9,5.98,5.8,5.94
2013-12-13 00:00:00.005,5.9,5.96,5.88,5.91
2013-12-16 00:00:00.005,5.94,5.95,5.75,5.76
2013-12-17 00:00:00.005,5.75,5.81,5.72,5.74
2013-12-18 00:00:00.005,5.74,5.78,5.68,5.74
2013-12-19 00:00:00.005,5.73,5.77,5.57,5.59
2013-12-20 00:00:00.005,5.71,6.14,5.71,5.8
2013-12-23 00:00:00.005,5.69,5.94,5.6,5.89
2013-12-24 00:00:00.005,5.89,6.03,5.82,5.95
2013-12-25 00:00:00.005,5.95,6.03,5.87,6.0
2013-12-26 00:00:00.005,5.99,6.01,5.87,5.9
2013-12-27 00:00:00.005,5.9,5.98,5.87,5.94
2013-12-30 00:00:00.005,5.95,5.98,5.81,5.87
2013-12-31 00:00:00.005,5.85,5.92,5.83,5.89
2014-01-02 00:00:00.005,5.83,5.9,5.83,5.89
2014-01-03 00:00:00.005,5.83,5.93,5.82,5.91
2014-01-06 00:00:00.005,5.92,5.95,5.83,5.84
2014-01-07 00:00:00.005,5.82,5.85,5.76,5.78
2014-01-08 00:00:00.005,5.78,5.83,5.72,5.75
2014-01-09 00:00:00.005,5.72,5.78,5.71,5.73
2014-01-10 00:00:00.005,5.73,5.74,5.59,5.59
2014-01-13 00:00:00.005,5.58,5.71,5.5,5.58
2014-01-14 00:00:00.005,5.58,5.67,5.53,5.66
2014-01-15 00:00:00.005,5.65,5.78,5.61,5.77
2014-01-16 00:00:00.005,5.72,5.78,5.67,5.69
2014-01-17 00:00:00.005,5.66,5.68,5.54,5.56
2014-01-20 00:00:00.005,5.56,5.69,5.55,5.64
2014-01-21 00:00:00.005,5.64,5.75,5.62,5.73
2014-01-22 00:00:00.005,5.74,5.83,5.7,5.82
2014-01-23 00:00:00.005,5.86,5.86,5.73,5.78
2014-01-24 00:00:00.005,5.86,5.94,5.8,5.91
2014-01-27 00:00:00.005,5.88,5.91,5.78,5.86
2014-01-28 00:00:00.005,5.86,5.89,5.78,5.8
2014-01-29 00:00:00.005,5.76,5.88,5.76,5.87
2014-01-30 00:00:00.005,5.9,5.98,5.85,5.93
2014-02-07 00:00:00.005,5.91,5.97,5.84,5.96
2014-02-10 00:00:00.005,5.98,6.12,5.93,6.1
2014-02-11 00:00:00.005,6.1,6.12,5.99,6.05
2014-02-12 00:00:00.005,6.05,6.09,6.0,6.05
2014-02-13 00:00:00.005,6.03,6.09,5.96,5.96
2014-02-14 00:00:00.005,5.95,6.05,5.95,6.05
2014-02-17 00:00:00.005,6.08,6.37,6.02,6.36
2014-02-18 00:00:00.005,6.36,6.66,6.27,6.47
2014-02-19 00:00:00.005,6.47,6.68,6.37,6.59
2014-02-20 00:00:00.005,6.56,6.75,6.42,6.58
2014-02-21 00:00:00.005,6.59,6.62,6.49,6.61
2014-02-24 00:00:00.005,6.53,6.84,6.53,6.71
2014-02-25 00:00:00.005,6.72,6.75,6.25,6.3
2014-02-26 00:00:00.005,6.26,6.49,6.23,6.44
2014-02-27 00:00:00.005,6.44,6.5,6.28,6.31
2014-02-28 00:00:00.005,6.28,6.38,6.23,6.38
2014-03-03 00:00:00.005,6.38,6.43,6.32,6.43
2014-03-04 00:00:00.005,6.36,6.55,6.3,6.51
2014-03-05 00:00:00.005,6.5,6.86,6.48,6.68
2014-03-06 00:00:00.005,6.7,6.73,6.55,6.67
2014-03-07 00:00:00.005,6.66,6.71,6.42,6.53
2014-03-10 00:00:00.005,6.5,6.52,6.18,6.25
2014-03-11 00:00:00.005,6.25,6.3,6.16,6.3
2014-03-12 00:00:00.005,6.3,6.31,6.09,6.15
2014-03-13 00:00:00.005,6.16,6.3,6.1,6.11
2014-03-14 00:00:00.005,6.11,6.21,6.1,6.18
2014-03-17 00:00:00.005,6.12,6.28,6.11,6.22
2014-03-18 00:00:00.005,6.22,6.4,6.2,6.3
2014-03-19 00:00:00.005,6.34,6.34,6.2,6.31
2014-03-20 00:00:00.005,6.31,6.33,6.13,6.17
2014-03-21 00:00:00.005,6.13,6.5,6.11,6.32
2014-03-24 00:00:00.005,6.32,6.42,6.24,6.38
2014-03-25 00:00:00.005,6.38,6.43,6.31,6.38
2014-03-26 00:00:00.005,6.4,6.42,6.32,6.4
2014-03-27 00:00:00.005,6.38,6.38,6.26,6.27
2014-03-28 00:00:00.005,6.3,6.3,6.11,6.17
2014-03-31 00:00:00.005,6.17,6.22,6.09,6.13
2014-04-01 00:00:00.005,6.13,6.2,6.12,6.19
2014-04-02 00:00:00.005,6.24,6.24,6.12,6.16
2014-04-03 00:00:00.005,6.14,6.24,6.14,6.19
2014-04-04 00:00:00.005,6.16,6.32,6.15,6.31
2014-04-08 00:00:00.005,6.28,6.4,6.25,6.35
2014-04-09 00:00:00.005,6.35,6.43,6.33,6.39
2014-04-10 00:00:00.005,6.38,6.42,6.31,6.36
2014-04-11 00:00:00.005,6.37,6.4,6.31,6.38
2014-04-14 00:00:00.005,6.38,6.4,6.33,6.4
2014-04-15 00:00:00.005,6.39,6.65,6.3,6.31
2014-04-16 00:00:00.005,6.3,6.4,6.25,6.33
2014-04-17 00:00:00.005,6.34,6.52,6.24,6.49
2014-04-18 00:00:00.005,6.45,7.14,6.44,7.14
2014-04-21 00:00:00.005,7.16,7.28,6.99,7.26
2014-04-22 00:00:00.005,7.11,7.28,6.99,7.2
2014-04-23 00:00:00.005,7.17,7.34,7.05,7.21
2014-04-24 00:00:00.005,7.1,7.41,6.85,7.06
2014-04-25 00:00:00.005,7.0,7.24,6.7,6.72
2014-04-28 00:00:00.005,6.65,6.7,6.33,6.36
2014-04-29 00:00:00.005,6.34,6.47,6.25,6.43
2014-04-30 00:00:00.005,6.38,6.64,6.37,6.51
2014-05-05 00:00:00.005,6.45,6.87,6.4,6.76
2014-05-06 00:00:00.005,6.72,6.88,6.64,6.85
2014-05-07 00:00:00.005,6.83,6.85,6.56,6.57
2014-05-08 00:00:00.005,6.46,6.87,6.45,6.86
2014-05-09 00:00:00.005,6.93,6.93,6.75,6.84
2014-05-12 00:00:00.005,6.88,7.05,6.8,6.89
2014-05-13 00:00:00.005,6.89,6.89,6.52,6.58
2014-05-14 00:00:00.005,6.59,6.73,6.53,6.62
2014-05-15 00:00:00.005,6.63,6.65,6.34,6.36
2014-05-16 00:00:00.005,6.31,6.42,6.24,6.34
2014-05-19 00:00:00.005,6.34,6.41,6.24,6.31
2014-05-20 00:00:00.005,6.32,6.37,6.17,6.22
2014-05-21 00:00:00.005,6.22,6.23,6.01,6.2
2014-05-22 00:00:00.005,6.22,6.27,6.12,6.22
2014-05-23 00:00:00.005,6.2,6.24,6.11,6.24
2014-05-26 00:00:00.005,6.25,6.26,6.18,6.26
2014-05-27 00:00:00.005,6.25,6.25,6.07,6.1
2014-05-28 00:00:00.005,6.1,6.21,6.1,6.17
2014-05-29 00:00:00.005,6.19,6.25,6.15,6.2
2014-05-30 00:00:00.005,6.19,6.2,6.11,6.13
2014-06-03 00:00:00.005,6.14,6.2,6.13,6.15
2014-06-04 00:00:00.005,6.15,6.15,5.98,6.07
2014-06-05 00:00:00.005,6.08,6.1,6.01,6.1
2014-06-06 00:00:00.005,6.08,6.1,6.02,6.1
2014-06-09 00:00:00.005,6.09,6.09,6.0,6.03
2014-06-10 00:00:00.005,6.01,6.05,5.9,6.02
2014-06-11 00:00:00.005,6.02,6.03,5.95,5.99
2014-06-12 00:00:00.005,5.99,6.07,5.95,6.06
2014-06-13 00:00:00.005,6.06,6.12,6.01,6.11
2014-06-16 00:00:00.005,6.11,6.15,6.07,6.13
2014-06-17 00:00:00.005,6.13,6.13,6.02,6.03
2014-06-18 00:00:00.005,6.0,6.07,6.0,6.03
2014-06-19 00:00:00.005,6.03,6.06,5.9,5.92
2014-06-20 00:00:00.005,5.92,5.95,5.86,5.92
2014-06-23 00:00:00.005,5.92,6.0,5.92,5.97
2014-06-24 00:00:00.005,5.97,6.01,5.94,5.99
2014-06-25 00:00:00.005,6.0,6.0,5.9,5.95
2014-06-26 00:00:00.005,5.95,6.03,5.95,6.02
2014-06-27 00:00:00.005,5.98,6.08,5.98,6.04
2014-06-30 00:00:00.005,6.07,6.14,6.04,6.12
2014-07-01 00:00:00.005,6.1,6.15,6.09,6.12
2014-07-02 00:00:00.005,6.16,6.16,6.02,6.14
2014-07-03 00:00:00.005,6.1,6.16,6.07,6.15
2014-07-04 00:00:00.005,6.15,6.15,6.07,6.13
2014-07-07 00:00:00.005,6.13,6.25,6.1,6.25
2014-07-08 00:00:00.005,6.24,6.24,6.16,6.24
2014-07-09 00:00:00.005,6.24,6.24,6.08,6.11
2014-07-10 00:00:00.005,6.09,6.15,6.09,6.12
2014-07-11 00:00:00.005,6.14,6.24,6.13,6.2
2014-07-14 00:00:00.005,6.2,6.4,6.2,6.34
2014-07-15 00:00:00.005,6.3,6.37,6.25,6.36
2014-07-16 00:00:00.005,6.36,6.42,6.29,6.41
2014-07-17 00:00:00.005,6.38,6.4,6.28,6.34
2014-07-18 00:00:00.005,6.35,6.39,6.32,6.37
2014-07-21 00:00:00.005,6.38,6.38,6.25,6.28
2014-07-22 00:00:00.005,6.27,6.36,6.25,6.31
2014-07-23 00:00:00.005,6.31,6.42,6.29,6.42
2014-07-24 00:00:00.005,6.46,6.48,6.31,6.35
2014-07-25 00:00:00.005,6.33,6.38,6.28,6.35
2014-07-28 00:00:00.005,6.36,6.43,6.35,6.4
2014-07-29 00:00:00.005,6.39,6.46,6.36,6.39
2014-07-30 00:00:00.005,6.4,6.42,6.31,6.38
2014-07-31 00:00:00.005,6.37,6.5,6.34,6.47
2014-08-01 00:00:00.005,6.45,6.66,6.42,6.48
2014-08-04 00:00:00.005,6.48,6.57,6.47,6.56
2014-08-05 00:00:00.005,6.57,6.59,6.48,6.58
2014-08-06 00:00:00.005,6.56,6.58,6.49,6.56
2014-08-07 00:00:00.005,6.56,6.66,6.47,6.5
2014-08-08 00:00:00.005,6.51,6.55,6.44,6.53
2014-08-11 00:00:00.005,6.53,6.66,6.47,6.6
2014-08-12 00:00:00.005,6.6,6.72,6.57,6.71
2014-08-13 00:00:00.005,6.73,6.73,6.61,6.71
2014-08-14 00:00:00.005,6.68,6.74,6.58,6.59
2014-08-15 00:00:00.005,6.58,6.83,6.57,6.77
2014-08-18 00:00:00.005,6.78,7.02,6.76,6.91
2014-08-19 00:00:00.005,6.88,7.02,6.85,6.93
2014-08-20 00:00:00.005,6.9,7.1,6.9,7.03
2014-08-21 00:00:00.005,7.01,7.15,6.97,7.14
2014-08-22 00:00:00.005,7.12,7.26,6.99,7.03
2014-08-25 00:00:00.005,7.03,7.03,6.81,6.97
2014-08-26 00:00:00.005,6.92,6.97,6.77,6.95
2014-08-27 00:00:00.005,6.95,6.95,6.95,6.95
2014-08-28 00:00:00.005,6.95,6.95,6.95,6.95
2014-08-29 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-01 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-02 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-03 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-04 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-05 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-09 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-10 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-11 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-12 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-15 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-16 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-17 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-18 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-19 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-22 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-23 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-24 00:00:00.005,6.95,6.95,6.95,6.95
2014-09-25 00:00:00.005,7.65,7.65,7.65,7.65
2014-09-26 00:00:00.005,8.42,8.42,8.42,8.42
2014-09-29 00:00:00.005,9.26,9.26,9.26,9.26
2014-09-30 00:00:00.005,10.19,10.19,10.19,10.19
2014-10-08 00:00:00.005,11.21,11.21,11.21,11.21
2014-10-09 00:00:00.005,12.33,12.33,12.33,12.33
2014-10-10 00:00:00.005,13.56,13.56,12.75,13.05
2014-10-13 00:00:00.005,13.06,13.3,12.35,12.51
2014-10-14 00:00:00.005,12.38,12.58,12.16,12.28
2014-10-15 00:00:00.005,12.35,12.47,12.12,12.3
2014-10-16 00:00:00.005,12.14,12.35,11.94,12.01
2014-10-17 00:00:00.005,11.85,12.04,10.81,10.97
2014-10-20 00:00:00.005,11.0,11.26,10.91,11.1
2014-10-21 00:00:00.005,11.09,11.25,10.93,11.14
2014-10-22 00:00:00.005,11.1,11.13,10.59,10.64
2014-10-23 00:00:00.005,10.6,10.78,10.55,10.69
2014-10-24 00:00:00.005,10.72,10.77,10.56,10.61
2014-10-27 00:00:00.005,10.6,11.18,10.57,10.94
2014-10-28 00:00:00.005,10.89,11.13,10.78,11.11
2014-10-29 00:00:00.005,11.16,11.42,11.07,11.31
2014-10-30 00:00:00.005,11.35,11.62,11.1,11.39
2014-10-31 00:00:00.005,11.31,11.49,11.13,11.22
2014-11-03 00:00:00.005,11.19,11.34,11.07,11.23
2014-11-04 00:00:00.005,11.16,11.34,11.02,11.2
2014-11-05 00:00:00.005,11.3,11.77,11.15,11.67
2014-11-06 00:00:00.005,11.49,11.63,11.08,11.17
2014-11-07 00:00:00.005,11.06,11.21,10.76,10.81
2014-11-10 00:00:00.005,10.81,10.89,10.66,10.81
2014-11-11 00:00:00.005,10.82,10.93,10.53,10.77
2014-11-12 00:00:00.005,10.77,10.84,10.65,10.79
2014-11-13 00:00:00.005,10.75,10.76,10.23,10.35
2014-11-14 00:00:00.005,10.35,10.46,10.17,10.27
2014-11-17 00:00:00.005,10.29,10.85,10.29,10.42
2014-11-18 00:00:00.005,10.41,10.45,10.22,10.35
2014-11-19 00:00:00.005,10.53,10.79,10.4,10.64
2014-11-20 00:00:00.005,10.56,11.08,10.37,10.79
2014-11-21 00:00:00.005,10.71,10.86,10.63,10.69
2014-11-24 00:00:00.005,10.75,11.04,10.59,10.86
2014-11-25 00:00:00.005,10.8,10.94,10.7,10.82
2014-11-26 00:00:00.005,10.79,10.98,10.55,10.69
2014-11-27 00:00:00.005,10.7,10.84,10.57,10.82
2014-11-28 00:00:00.005,10.8,11.46,10.75,10.93
2014-12-01 00:00:00.005,10.8,10.88,10.58,10.83
2014-12-02 00:00:00.005,10.77,10.95,10.77,10.85
2014-12-03 00:00:00.005,10.83,11.05,10.58,10.98
2014-12-04 00:00:00.005,10.95,11.18,10.87,11.0
2014-12-05 00:00:00.005,10.92,10.99,10.0,10.87
2014-12-08 00:00:00.005,10.71,10.92,10.56,10.71
2014-12-09 00:00:00.005,10.68,10.74,10.17,10.25
2014-12-10 00:00:00.005,10.2,10.47,10.13,10.4
2014-12-11 00:00:00.005,10.35,10.45,10.2,10.43
2014-12-12 00:00:00.005,10.45,10.53,10.37,10.5
2014-12-15 00:00:00.005,10.5,11.49,10.48,11.19
2014-12-16 00:00:00.005,11.05,11.5,10.91,11.03
2014-12-17 00:00:00.005,10.93,11.15,10.57,10.85
2014-12-18 00:00:00.005,10.75,11.03,10.72,10.83
2014-12-19 00:00:00.005,10.83,10.9,10.27,10.3
2014-12-22 00:00:00.005,10.18,10.19,9.27,9.27
2014-12-23 00:00:00.005,9.0,9.21,8.82,8.96
2014-12-24 00:00:00.005,9.0,9.15,8.98,9.12
2014-12-25 00:00:00.005,9.15,9.39,9.09,9.37
2014-12-26 00:00:00.005,9.24,9.48,9.23,9.39
2014-12-29 00:00:00.005,9.35,9.5,8.78,8.86
2014-12-30 00:00:00.005,8.8,8.97,8.5,8.62
2014-12-31 00:00:00.005,8.63,8.75,8.49,8.69
2015-01-05 00:00:00.005,8.72,8.99,8.53,8.95
2015-01-06 00:00:00.005,8.85,9.16,8.73,9.02
2015-01-07 00:00:00.005,8.98,9.38,8.91,9.14
2015-01-08 00:00:00.005,9.31,9.44,9.05,9.14
2015-01-09 00:00:00.005,9.1,9.23,8.94,8.96
2015-01-12 00:00:00.005,8.92,9.21,8.76,9.07
2015-01-13 00:00:00.005,9.09,9.2,8.99,9.18
2015-01-14 00:00:00.005,9.14,9.77,9.09,9.45
2015-01-15 00:00:00.005,9.45,9.47,9.26,9.36
2015-01-16 00:00:00.005,9.34,9.39,9.24,9.28
2015-01-19 00:00:00.005,9.17,9.28,8.74,8.87
2015-01-20 00:00:00.005,8.89,9.15,8.81,9.13
2015-01-21 00:00:00.005,9.13,9.58,9.08,9.51
2015-01-22 00:00:00.005,9.56,9.98,9.41,9.87
2015-01-23 00:00:00.005,9.8,9.87,9.6,9.69
2015-01-26 00:00:00.005,9.73,9.94,9.65,9.86
2015-01-27 00:00:00.005,9.93,10.15,9.6,9.91
2015-01-28 00:00:00.005,10.14,10.9,10.09,10.37
2015-01-29 00:00:00.005,10.02,10.18,9.68,9.84
2015-01-30 00:00:00.005,9.78,9.94,9.73,9.85
2015-02-02 00:00:00.005,9.75,9.91,9.66,9.84
2015-02-03 00:00:00.005,9.94,10.32,9.81,10.12
2015-02-04 00:00:00.005,10.19,10.77,10.12,10.43
2015-02-05 00:00:00.005,10.48,11.11,10.19,10.77
2015-02-06 00:00:00.005,10.7,10.89,10.3,10.34
2015-02-09 00:00:00.005,10.31,10.47,9.98,10.0
2015-02-10 00:00:00.005,9.9,10.12,9.87,10.12
2015-02-11 00:00:00.005,10.43,10.44,10.15,10.25
2015-02-12 00:00:00.005,10.24,10.31,9.98,10.21
2015-02-13 00:00:00.005,10.21,10.38,10.08,10.37
2015-02-16 00:00:00.005,10.38,10.65,10.33,10.56
2015-02-17 00:00:00.005,10.67,10.74,10.39,10.58
2015-02-25 00:00:00.005,11.64,11.64,11.35,11.64
2015-02-26 00:00:00.005,11.7,12.19,11.47,11.92
2015-02-27 00:00:00.005,11.91,12.38,11.57,12.27
2015-03-02 00:00:00.005,12.12,13.5,12.0,13.5
2015-03-03 00:00:00.005,13.49,14.85,13.16,14.23
2015-03-04 00:00:00.005,14.05,14.8,13.78,14.29
2015-03-05 00:00:00.005,14.28,15.72,14.04,15.72
2015-03-06 00:00:00.005,15.78,16.19,14.7,14.97
2015-03-09 00:00:00.005,15.76,16.47,14.95,16.47
2015-03-10 00:00:00.005,16.69,16.92,16.04,16.11
2015-03-11 00:00:00.005,16.01,16.12,15.0,15.37
2015-03-12 00:00:00.005,15.17,15.37,14.59,15.08
2015-03-13 00:00:00.005,15.05,15.39,14.93,15.22
2015-03-16 00:00:00.005,15.49,15.8,15.29,15.52
2015-03-17 00:00:00.005,15.58,16.12,15.05,16.03
2015-03-18 00:00:00.005,16.09,16.11,15.68,15.93
2015-03-19 00:00:00.005,15.68,15.77,15.25,15.39
2015-03-20 00:00:00.005,15.29,15.66,15.14,15.24
2015-03-23 00:00:00.005,15.26,16.12,14.99,15.99
2015-03-24 00:00:00.005,15.85,15.93,14.92,15.51
2015-03-25 00:00:00.005,15.49,17.06,15.23,17.06
2015-03-26 00:00:00.005,17.05,17.05,15.5,15.61
2015-03-27 00:00:00.005,15.58,15.9,15.13,15.64
2015-03-30 00:00:00.005,15.64,15.64,15.3,15.41
2015-03-31 00:00:00.005,15.37,16.14,15.24,15.49
2015-04-01 00:00:00.005,15.47,16.09,15.22,15.7
2015-04-02 00:00:00.005,15.96,16.81,15.96,16.26
2015-04-03 00:00:00.005,16.08,17.89,16.01,17.89
2015-04-07 00:00:00.005,18.51,19.66,18.32,18.78
2015-04-08 00:00:00.005,18.79,18.98,17.3,18.11
2015-04-09 00:00:00.005,18.5,19.0,17.02,17.78
2015-04-10 00:00:00.005,17.38,19.56,17.38,18.97
2015-04-13 00:00:00.005,19.33,19.88,18.7,19.03
2015-04-14 00:00:00.005,18.67,18.7,17.97,18.06
2015-04-15 00:00:00.005,17.86,18.26,17.25,17.26
2015-04-16 00:00:00.005,16.99,17.67,16.77,17.21
2015-04-17 00:00:00.005,17.48,17.58,17.06,17.19
2015-04-20 00:00:00.005,17.0,17.18,16.31,16.34
2015-04-21 00:00:00.005,16.22,17.23,16.13,17.19
2015-04-22 00:00:00.005,17.27,17.81,17.2,17.43
2015-04-23 00:00:00.005,17.58,17.58,17.0,17.18
2015-04-24 00:00:00.005,17.1,17.4,16.68,17.22
2015-04-27 00:00:00.005,17.21,18.39,17.17,18.17
2015-04-28 00:00:00.005,18.18,18.19,17.02,17.15
2015-04-29 00:00:00.005,17.15,17.65,16.81,17.32
2015-04-30 00:00:00.005,17.32,18.35,17.32,17.54
2015-05-04 00:00:00.005,17.55,17.78,16.88,17.38
2015-05-05 00:00:00.005,17.4,17.47,16.13,16.25
2015-05-06 00:00:00.005,16.3,16.58,15.51,15.63
2015-05-07 00:00:00.005,15.65,15.77,15.15,15.43
2015-05-08 00:00:00.005,15.73,16.64,15.68,16.32
2015-05-11 00:00:00.005,16.5,17.17,16.43,16.97
2015-05-12 00:00:00.005,16.98,17.43,16.9,17.08
2015-05-13 00:00:00.005,16.9,18.79,16.71,18.79
2015-05-14 00:00:00.005,19.5,19.5,18.21,18.82
2015-05-15 00:00:00.005,18.64,18.77,18.02,18.21
2015-05-18 00:00:00.005,18.0,18.68,17.78,18.25
2015-05-19 00:00:00.005,18.4,19.05,18.25,18.38
2015-05-20 00:00:00.005,18.43,19.69,18.2,18.79
2015-05-21 00:00:00.005,18.79,20.67,18.72,20.67
2015-05-22 00:00:00.005,21.11,22.55,20.68,21.99
2015-05-25 00:00:00.005,21.51,24.19,21.4,23.75
2015-05-26 00:00:00.005,23.8,24.85,23.28,23.9
2015-05-27 00:00:00.005,23.74,23.76,22.55,23.33
2015-05-28 00:00:00.005,23.33,24.95,21.9,22.0
2015-05-29 00:00:00.005,21.81,23.19,21.0,22.78
2015-06-01 00:00:00.005,23.41,25.06,23.35,25.06
2015-06-02 00:00:00.005,27.0,27.57,26.86,27.57
2015-06-03 00:00:00.005,30.28,30.32,25.82,26.78
2015-06-04 00:00:00.005,26.78,28.65,24.7,28.19
2015-06-05 00:00:00.005,28.31,29.56,26.82,27.54
2015-06-08 00:00:00.005,27.69,28.35,26.5,26.79
2015-06-09 00:00:00.005,26.3,27.42,26.0,26.92
2015-06-10 00:00:00.005,26.81,29.33,26.3,28.63
2015-06-11 00:00:00.005,28.5,29.06,27.8,28.7
2015-06-12 00:00:00.005,29.0,31.0,28.7,29.55
2015-06-15 00:00:00.005,29.5,29.55,27.7,28.05
2015-06-16 00:00:00.005,27.9,27.9,25.25,25.7
2015-06-17 00:00:00.005,25.45,26.36,23.81,25.89
2015-06-18 00:00:00.005,25.61,25.65,23.96,24.05
2015-06-19 00:00:00.005,23.59,23.88,21.77,21.95
2015-06-23 00:00:00.005,21.88,23.05,19.9,23.01
2015-06-24 00:00:00.005,23.0,23.79,21.9,22.93
2015-06-25 00:00:00.005,23.0,23.27,20.65,20.89
2015-06-26 00:00:00.005,19.13,19.9,18.8,18.8
2015-06-29 00:00:00.005,19.15,19.48,16.92,16.92
2015-06-30 00:00:00.005,16.2,18.61,15.23,18.3
2015-07-01 00:00:00.005,18.0,19.15,16.47,16.47
