,OPEN,HIGH,LOW,CLOSE
2014-04-28 00:00:00.005,1.78,1.78,1.7,1.7
2014-04-29 00:00:00.005,1.72,1.73,1.68,1.7
2014-04-30 00:00:00.005,1.69,1.72,1.69,1.72
2014-05-05 00:00:00.005,1.71,1.8,1.68,1.79
2014-05-06 00:00:00.005,1.77,1.8,1.76,1.8
2014-05-07 00:00:00.005,1.79,1.81,1.77,1.8
2014-05-08 00:00:00.005,1.8,1.83,1.79,1.79
2014-05-09 00:00:00.005,1.78,1.8,1.77,1.78
2014-05-12 00:00:00.005,1.79,1.85,1.78,1.84
2014-05-13 00:00:00.005,1.83,1.84,1.8,1.81
2014-05-14 00:00:00.005,1.8,1.87,1.78,1.85
2014-05-15 00:00:00.005,1.84,1.91,1.82,1.82
2014-05-16 00:00:00.005,1.82,1.84,1.8,1.81
2014-05-19 00:00:00.005,1.8,1.84,1.78,1.84
2014-05-20 00:00:00.005,1.83,1.88,1.82,1.84
2014-05-21 00:00:00.005,1.83,1.87,1.82,1.84
2014-05-22 00:00:00.005,1.84,1.88,1.84,1.85
2014-05-23 00:00:00.005,1.85,1.94,1.83,1.9
2014-05-26 00:00:00.005,1.88,1.92,1.87,1.9
2014-05-27 00:00:00.005,1.89,1.9,1.85,1.87
2014-05-28 00:00:00.005,1.86,1.88,1.83,1.85
2014-05-29 00:00:00.005,1.85,1.89,1.84,1.86
2014-05-30 00:00:00.005,1.85,1.86,1.83,1.86
2014-06-03 00:00:00.005,1.85,1.9,1.83,1.86
2014-06-04 00:00:00.005,1.85,1.86,1.81,1.82
2014-06-05 00:00:00.005,1.83,1.83,1.81,1.82
2014-06-06 00:00:00.005,1.83,1.83,1.79,1.8
2014-06-09 00:00:00.005,1.79,1.81,1.78,1.81
2014-06-10 00:00:00.005,1.8,1.83,1.79,1.82
2014-06-11 00:00:00.005,1.81,1.82,1.79,1.8
2014-06-12 00:00:00.005,1.8,1.83,1.79,1.79
2014-06-13 00:00:00.005,1.79,1.82,1.79,1.81
2014-06-16 00:00:00.005,1.8,1.83,1.8,1.82
2014-06-17 00:00:00.005,1.82,1.82,1.8,1.8
2014-06-18 00:00:00.005,1.8,1.84,1.78,1.81
2014-06-19 00:00:00.005,1.8,1.8,1.76,1.77
2014-06-20 00:00:00.005,1.77,1.77,1.75,1.77
2014-06-23 00:00:00.005,1.77,1.83,1.76,1.78
2014-06-24 00:00:00.005,1.77,1.79,1.77,1.79
2014-06-25 00:00:00.005,1.79,1.81,1.76,1.81
2014-06-26 00:00:00.005,1.8,1.82,1.79,1.8
2014-06-27 00:00:00.005,1.8,1.83,1.8,1.82
2014-06-30 00:00:00.005,1.82,1.85,1.81,1.84
2014-07-01 00:00:00.005,1.83,1.86,1.82,1.84
2014-07-02 00:00:00.005,1.84,1.86,1.84,1.85
2014-07-03 00:00:00.005,1.85,1.87,1.83,1.86
2014-07-04 00:00:00.005,1.85,1.87,1.83,1.85
2014-07-07 00:00:00.005,1.84,1.86,1.83,1.84
2014-07-08 00:00:00.005,1.84,1.84,1.81,1.83
2014-07-09 00:00:00.005,1.82,1.84,1.81,1.82
2014-07-10 00:00:00.005,1.82,1.83,1.81,1.83
2014-07-11 00:00:00.005,1.83,1.86,1.83,1.85
2014-07-14 00:00:00.005,1.86,1.88,1.83,1.87
2014-07-15 00:00:00.005,1.86,1.92,1.85,1.9
2014-07-16 00:00:00.005,1.89,1.91,1.88,1.88
2014-07-17 00:00:00.005,1.89,1.91,1.88,1.89
2014-07-18 00:00:00.005,1.89,1.91,1.88,1.89
2014-07-21 00:00:00.005,1.88,1.89,1.86,1.87
2014-07-22 00:00:00.005,1.87,1.92,1.86,1.89
2014-07-23 00:00:00.005,1.89,1.94,1.89,1.93
2014-07-24 00:00:00.005,1.93,1.96,1.92,1.93
2014-07-25 00:00:00.005,1.93,1.97,1.93,1.94
2014-07-28 00:00:00.005,1.95,1.98,1.94,1.97
2014-07-29 00:00:00.005,1.97,1.98,1.95,1.97
2014-07-30 00:00:00.005,1.97,2.0,1.96,1.99
2014-07-31 00:00:00.005,1.97,2.05,1.97,2.02
2014-08-01 00:00:00.005,2.01,2.05,1.98,1.98
2014-08-04 00:00:00.005,1.97,2.01,1.96,2.01
2014-08-05 00:00:00.005,2.01,2.05,2.0,2.03
2014-08-06 00:00:00.005,2.01,2.12,1.99,2.09
2014-08-07 00:00:00.005,2.08,2.17,2.05,2.08
2014-08-08 00:00:00.005,2.06,2.08,2.03,2.06
2014-08-11 00:00:00.005,2.06,2.08,2.04,2.08
2014-08-12 00:00:00.005,2.08,2.08,2.05,2.07
2014-08-13 00:00:00.005,2.06,2.08,2.03,2.07
2014-08-14 00:00:00.005,2.07,2.09,2.05,2.06
2014-08-15 00:00:00.005,2.05,2.08,2.05,2.07
2014-08-18 00:00:00.005,2.07,2.11,2.06,2.08
2014-08-19 00:00:00.005,2.08,2.15,2.06,2.13
2014-08-20 00:00:00.005,2.12,2.18,2.1,2.12
2014-08-21 00:00:00.005,2.12,2.14,2.08,2.12
2014-08-22 00:00:00.005,2.12,2.16,2.12,2.14
2014-08-25 00:00:00.005,2.15,2.17,2.12,2.15
2014-08-26 00:00:00.005,2.14,2.16,2.08,2.1
2014-08-27 00:00:00.005,2.09,2.11,2.07,2.08
2014-08-28 00:00:00.005,2.08,2.08,2.02,2.02
2014-08-29 00:00:00.005,2.02,2.04,2.01,2.04
2014-09-01 00:00:00.005,2.04,2.09,2.03,2.08
2014-09-02 00:00:00.005,2.08,2.1,2.06,2.1
2014-09-03 00:00:00.005,2.1,2.14,2.09,2.11
2014-09-04 00:00:00.005,2.12,2.13,2.09,2.12
2014-09-05 00:00:00.005,2.12,2.13,2.11,2.13
2014-09-09 00:00:00.005,2.13,2.26,2.12,2.25
2014-09-10 00:00:00.005,2.23,2.45,2.19,2.32
2014-09-11 00:00:00.005,2.34,2.37,2.24,2.26
2014-09-12 00:00:00.005,2.25,2.33,2.22,2.32
2014-09-15 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-16 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-17 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-18 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-19 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-22 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-23 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-24 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-25 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-26 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-29 00:00:00.005,2.32,2.32,2.32,2.32
2014-09-30 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-08 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-09 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-10 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-13 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-14 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-15 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-16 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-17 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-20 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-21 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-22 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-23 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-24 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-27 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-28 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-29 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-30 00:00:00.005,2.32,2.32,2.32,2.32
2014-10-31 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-03 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-04 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-05 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-06 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-07 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-10 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-11 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-12 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-13 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-14 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-17 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-18 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-19 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-20 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-21 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-24 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-25 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-26 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-27 00:00:00.005,2.32,2.32,2.32,2.32
2014-11-28 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-01 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-02 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-03 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-04 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-05 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-08 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-09 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-10 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-11 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-12 00:00:00.005,2.32,2.32,2.32,2.32
2014-12-15 00:00:00.005,2.55,2.55,2.55,2.55
2014-12-16 00:00:00.005,2.81,2.81,2.81,2.81
2014-12-17 00:00:00.005,3.09,3.09,3.09,3.09
2014-12-18 00:00:00.005,3.4,3.4,3.4,3.4
2014-12-19 00:00:00.005,3.74,3.74,3.6,3.74
2014-12-22 00:00:00.005,3.93,4.08,3.65,3.78
2014-12-23 00:00:00.005,3.65,3.65,3.4,3.41
2014-12-24 00:00:00.005,3.34,3.41,3.21,3.3
2014-12-25 00:00:00.005,3.28,3.48,3.26,3.46
2014-12-26 00:00:00.005,3.42,3.55,3.39,3.46
2014-12-29 00:00:00.005,3.45,3.54,3.41,3.43
2014-12-30 00:00:00.005,3.42,3.43,3.28,3.3
2014-12-31 00:00:00.005,3.3,3.34,3.24,3.33
2015-01-05 00:00:00.005,3.33,3.48,3.3,3.44
2015-01-06 00:00:00.005,3.4,3.47,3.35,3.37
2015-01-07 00:00:00.005,3.39,3.47,3.3,3.41
2015-01-08 00:00:00.005,3.4,3.4,3.26,3.3
2015-01-09 00:00:00.005,3.28,3.35,3.26,3.28
2015-01-12 00:00:00.005,3.21,3.25,3.09,3.12
2015-01-13 00:00:00.005,3.13,3.17,3.12,3.14
2015-01-14 00:00:00.005,3.14,3.16,3.05,3.07
2015-01-15 00:00:00.005,3.07,3.13,3.02,3.13
2015-01-16 00:00:00.005,3.14,3.2,3.13,3.19
2015-01-19 00:00:00.005,3.12,3.12,2.88,2.95
2015-01-20 00:00:00.005,2.98,3.06,2.94,3.02
2015-01-21 00:00:00.005,3.02,3.12,3.01,3.1
2015-01-22 00:00:00.005,3.1,3.17,3.07,3.16
2015-01-23 00:00:00.005,3.15,3.17,3.1,3.12
2015-01-26 00:00:00.005,3.09,3.25,3.06,3.23
2015-01-27 00:00:00.005,3.2,3.23,3.12,3.16
2015-01-28 00:00:00.005,3.16,3.17,3.12,3.13
2015-01-29 00:00:00.005,3.11,3.18,3.08,3.14
2015-01-30 00:00:00.005,3.14,3.15,3.09,3.09
2015-02-02 00:00:00.005,3.05,3.08,3.01,3.03
2015-02-03 00:00:00.005,3.03,3.07,3.03,3.07
2015-02-04 00:00:00.005,3.08,3.3,3.08,3.23
2015-02-05 00:00:00.005,3.28,3.28,3.07,3.08
2015-02-06 00:00:00.005,3.05,3.12,2.99,3.02
2015-02-09 00:00:00.005,3.0,3.07,2.97,3.01
2015-02-10 00:00:00.005,3.0,3.07,3.0,3.06
2015-02-11 00:00:00.005,3.07,3.08,3.03,3.04
2015-02-12 00:00:00.005,3.05,3.09,3.02,3.08
2015-02-13 00:00:00.005,3.09,3.22,3.08,3.16
2015-02-16 00:00:00.005,3.15,3.2,3.14,3.17
2015-02-17 00:00:00.005,3.17,3.22,3.17,3.22
2015-02-25 00:00:00.005,3.22,3.26,3.21,3.24
2015-02-26 00:00:00.005,3.24,3.26,3.16,3.26
2015-02-27 00:00:00.005,3.24,3.27,3.23,3.25
2015-03-02 00:00:00.005,3.26,3.43,3.25,3.38
2015-03-03 00:00:00.005,3.34,3.39,3.26,3.27
2015-03-04 00:00:00.005,3.25,3.31,3.25,3.28
2015-03-05 00:00:00.005,3.27,3.28,3.18,3.23
2015-03-06 00:00:00.005,3.23,3.25,3.2,3.24
2015-03-09 00:00:00.005,3.24,3.26,3.16,3.26
2015-03-10 00:00:00.005,3.24,3.28,3.23,3.25
2015-03-11 00:00:00.005,3.25,3.27,3.21,3.22
2015-03-12 00:00:00.005,3.2,3.31,3.2,3.31
2015-03-13 00:00:00.005,3.31,3.43,3.31,3.39
2015-03-16 00:00:00.005,3.4,3.45,3.38,3.44
2015-03-17 00:00:00.005,3.44,3.78,3.44,3.78
2015-03-18 00:00:00.005,3.79,4.03,3.72,3.95
2015-03-19 00:00:00.005,4.0,4.0,3.8,3.84
2015-03-20 00:00:00.005,3.81,3.85,3.75,3.82
2015-03-23 00:00:00.005,3.81,4.02,3.81,3.98
2015-03-24 00:00:00.005,4.0,4.38,3.91,4.25
2015-03-25 00:00:00.005,4.23,4.23,4.06,4.1
2015-03-26 00:00:00.005,4.08,4.17,3.96,4.1
2015-03-27 00:00:00.005,4.09,4.13,4.05,4.1
2015-03-30 00:00:00.005,4.09,4.19,4.09,4.18
2015-03-31 00:00:00.005,4.2,4.24,4.07,4.08
2015-04-01 00:00:00.005,4.05,4.09,4.01,4.07
2015-04-02 00:00:00.005,4.07,4.09,3.98,4.07
2015-04-03 00:00:00.005,4.05,4.19,4.01,4.13
2015-04-07 00:00:00.005,4.13,4.31,4.13,4.3
2015-04-08 00:00:00.005,4.28,4.38,4.14,4.3
2015-04-09 00:00:00.005,4.38,4.42,4.12,4.17
2015-04-10 00:00:00.005,4.14,4.26,4.12,4.22
2015-04-13 00:00:00.005,4.22,4.35,4.19,4.31
2015-04-14 00:00:00.005,4.33,4.51,4.26,4.46
2015-04-15 00:00:00.005,4.45,4.45,4.21,4.24
2015-04-16 00:00:00.005,4.18,4.36,4.1,4.3
2015-04-17 00:00:00.005,4.33,4.48,4.32,4.45
2015-04-20 00:00:00.005,4.44,4.84,4.34,4.64
2015-04-21 00:00:00.005,4.59,4.93,4.54,4.89
2015-04-22 00:00:00.005,4.89,5.07,4.89,4.95
2015-04-23 00:00:00.005,4.96,5.26,4.9,5.19
2015-04-24 00:00:00.005,5.15,5.15,4.92,5.01
2015-04-27 00:00:00.005,4.93,5.09,4.88,5.01
2015-04-28 00:00:00.005,4.99,5.0,4.71,4.75
2015-04-29 00:00:00.005,4.73,4.85,4.66,4.77
2015-04-30 00:00:00.005,4.71,4.78,4.67,4.67
2015-05-04 00:00:00.005,4.66,4.89,4.63,4.85
2015-05-05 00:00:00.005,4.85,4.86,4.45,4.52
2015-05-06 00:00:00.005,4.5,4.59,4.18,4.27
2015-05-07 00:00:00.005,4.22,4.24,3.98,4.0
2015-05-08 00:00:00.005,4.04,4.18,4.03,4.18
2015-05-11 00:00:00.005,4.23,4.34,4.17,4.33
2015-05-12 00:00:00.005,4.33,4.4,4.28,4.39
2015-05-13 00:00:00.005,4.39,4.53,4.32,4.41
2015-05-14 00:00:00.005,4.49,4.53,4.36,4.47
2015-05-15 00:00:00.005,4.48,4.49,4.2,4.28
2015-05-18 00:00:00.005,4.25,4.26,4.17,4.18
2015-05-19 00:00:00.005,4.17,4.37,4.16,4.36
2015-05-20 00:00:00.005,4.37,4.43,4.32,4.33
2015-05-21 00:00:00.005,4.32,4.4,4.27,4.39
2015-05-22 00:00:00.005,4.41,4.83,4.4,4.79
2015-05-25 00:00:00.005,4.71,4.9,4.63,4.85
2015-05-26 00:00:00.005,4.84,5.07,4.71,5.03
2015-05-27 00:00:00.005,5.01,5.18,4.86,5.11
2015-05-28 00:00:00.005,5.1,5.39,4.76,4.8
2015-05-29 00:00:00.005,4.76,4.9,4.5,4.77
2015-06-01 00:00:00.005,4.78,5.09,4.73,5.07
2015-06-02 00:00:00.005,5.08,5.3,5.0,5.25
2015-06-03 00:00:00.005,5.24,5.47,5.07,5.45
2015-06-04 00:00:00.005,5.4,5.59,5.1,5.57
2015-06-05 00:00:00.005,5.65,5.98,5.56,5.82
2015-06-08 00:00:00.005,5.79,5.94,5.67,5.75
2015-06-09 00:00:00.005,5.71,5.75,5.51,5.61
2015-06-10 00:00:00.005,5.55,5.76,5.42,5.67
2015-06-11 00:00:00.005,5.67,5.67,5.67,5.67
2015-06-12 00:00:00.005,5.67,5.67,5.67,5.67
2015-06-15 00:00:00.005,5.67,5.67,5.67,5.67
2015-06-16 00:00:00.005,5.67,5.67,5.67,5.67
2015-06-17 00:00:00.005,5.67,5.67,5.67,5.67
2015-06-18 00:00:00.005,5.67,5.67,5.67,5.67
2015-06-19 00:00:00.005,5.45,6.23,5.11,5.5
2015-06-23 00:00:00.005,5.49,5.98,5.28,5.96
2015-06-24 00:00:00.005,5.92,6.5,5.88,6.37
2015-06-25 00:00:00.005,6.39,6.4,5.78,5.92
2015-06-26 00:00:00.005,5.58,5.73,5.33,5.33
2015-06-29 00:00:00.005,5.42,5.52,4.8,4.93
2015-06-30 00:00:00.005,4.82,5.24,4.44,5.23
2015-07-01 00:00:00.005,5.11,5.28,4.76,4.78
