,OPEN,HIGH,LOW,CLOSE
2014-01-24 00:00:00.005,7.21,7.3,7.2,7.27
2014-01-27 00:00:00.005,7.24,7.4,7.16,7.33
2014-01-28 00:00:00.005,7.37,7.38,7.25,7.29
2014-01-29 00:00:00.005,7.28,7.36,7.21,7.32
2014-01-30 00:00:00.005,7.34,7.37,7.27,7.28
2014-02-07 00:00:00.005,7.31,7.72,7.28,7.64
2014-02-10 00:00:00.005,7.65,7.84,7.61,7.78
2014-02-11 00:00:00.005,7.78,7.81,7.6,7.66
2014-02-12 00:00:00.005,7.68,8.0,7.6,7.93
2014-02-13 00:00:00.005,7.87,8.02,7.8,7.94
2014-02-14 00:00:00.005,7.88,7.97,7.76,7.95
2014-02-17 00:00:00.005,7.9,8.19,7.9,8.16
2014-02-18 00:00:00.005,8.1,8.3,8.08,8.13
2014-02-19 00:00:00.005,8.12,8.25,8.01,8.15
2014-02-20 00:00:00.005,8.18,8.25,7.98,8.09
2014-02-21 00:00:00.005,8.02,8.16,7.9,7.97
2014-02-24 00:00:00.005,7.9,8.05,7.85,8.02
2014-02-25 00:00:00.005,8.04,8.34,7.81,7.85
2014-02-26 00:00:00.005,7.8,7.8,7.54,7.69
2014-02-27 00:00:00.005,7.69,8.03,7.65,7.79
2014-02-28 00:00:00.005,7.79,7.94,7.7,7.92
2014-03-03 00:00:00.005,7.93,8.28,7.93,8.16
2014-03-04 00:00:00.005,8.16,8.37,8.11,8.28
2014-03-05 00:00:00.005,8.28,8.38,8.17,8.29
2014-03-06 00:00:00.005,8.29,8.41,8.2,8.32
2014-03-07 00:00:00.005,8.3,8.52,8.15,8.2
2014-03-10 00:00:00.005,8.14,8.4,8.06,8.29
2014-03-11 00:00:00.005,8.21,8.97,8.2,8.7
2014-03-12 00:00:00.005,8.61,8.7,8.43,8.61
2014-03-13 00:00:00.005,8.68,8.69,8.48,8.61
2014-03-14 00:00:00.005,8.57,8.92,8.51,8.7
2014-03-17 00:00:00.005,8.78,8.9,8.65,8.7
2014-03-18 00:00:00.005,8.64,8.75,8.47,8.5
2014-03-19 00:00:00.005,8.51,8.65,8.29,8.55
2014-03-20 00:00:00.005,8.54,8.62,8.37,8.38
2014-03-21 00:00:00.005,8.38,8.57,8.31,8.57
2014-03-24 00:00:00.005,8.58,8.74,8.47,8.55
2014-03-25 00:00:00.005,8.54,9.12,8.52,9.08
2014-03-26 00:00:00.005,9.0,9.42,8.9,9.13
2014-03-27 00:00:00.005,9.06,9.31,8.9,9.02
2014-03-28 00:00:00.005,8.92,9.26,8.65,8.73
2014-03-31 00:00:00.005,8.73,8.86,8.6,8.67
2014-04-01 00:00:00.005,8.67,8.85,8.59,8.8
2014-04-02 00:00:00.005,8.75,8.93,8.7,8.93
2014-04-03 00:00:00.005,8.76,9.05,8.76,8.79
2014-04-04 00:00:00.005,8.76,8.83,8.67,8.72
2014-04-08 00:00:00.005,8.72,8.72,8.16,8.37
2014-04-09 00:00:00.005,8.38,8.45,8.25,8.43
2014-04-10 00:00:00.005,8.4,8.43,8.3,8.37
2014-04-11 00:00:00.005,8.33,8.41,8.2,8.4
2014-04-14 00:00:00.005,8.36,8.42,8.31,8.38
2014-04-15 00:00:00.005,8.34,8.56,8.3,8.47
2014-04-16 00:00:00.005,8.46,8.49,8.29,8.3
2014-04-17 00:00:00.005,8.3,8.36,8.25,8.28
2014-04-18 00:00:00.005,8.28,8.35,8.23,8.34
2014-04-21 00:00:00.005,8.31,8.32,8.15,8.16
2014-04-22 00:00:00.005,8.16,8.21,8.06,8.12
2014-04-23 00:00:00.005,8.2,8.2,8.06,8.1
2014-04-24 00:00:00.005,8.1,8.12,7.85,7.85
2014-04-25 00:00:00.005,7.88,7.88,7.64,7.72
2014-04-28 00:00:00.005,7.68,7.7,7.38,7.41
2014-04-29 00:00:00.005,7.41,7.47,7.35,7.45
2014-04-30 00:00:00.005,7.42,7.52,7.36,7.48
2014-05-05 00:00:00.005,7.5,7.64,7.45,7.6
2014-05-06 00:00:00.005,7.6,7.69,7.55,7.6
2014-05-07 00:00:00.005,7.6,7.6,7.35,7.36
2014-05-08 00:00:00.005,7.36,7.45,7.24,7.25
2014-05-09 00:00:00.005,7.31,7.32,7.12,7.27
2014-05-12 00:00:00.005,7.33,7.55,7.29,7.53
2014-05-13 00:00:00.005,7.53,7.57,7.37,7.47
2014-05-14 00:00:00.005,7.5,7.5,7.4,7.44
2014-05-15 00:00:00.005,7.49,7.49,7.23,7.3
2014-05-16 00:00:00.005,7.31,7.33,7.23,7.28
2014-05-19 00:00:00.005,7.27,7.48,7.2,7.43
2014-05-20 00:00:00.005,7.51,7.63,7.4,7.57
2014-05-21 00:00:00.005,7.6,7.66,7.48,7.6
2014-05-22 00:00:00.005,7.6,7.6,7.6,7.6
2014-05-23 00:00:00.005,7.6,7.6,7.6,7.6
2014-05-26 00:00:00.005,7.6,7.6,7.6,7.6
2014-05-27 00:00:00.005,7.6,7.6,7.6,7.6
2014-05-28 00:00:00.005,7.6,7.6,7.6,7.6
2014-05-29 00:00:00.005,7.6,7.6,7.6,7.6
2014-05-30 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-03 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-04 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-05 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-06 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-09 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-10 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-11 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-12 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-13 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-16 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-17 00:00:00.005,7.6,7.6,7.6,7.6
2014-06-18 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-19 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-20 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-23 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-24 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-25 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-26 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-27 00:00:00.005,7.59,7.59,7.59,7.59
2014-06-30 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-01 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-02 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-03 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-04 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-07 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-08 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-09 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-10 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-11 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-14 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-15 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-16 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-17 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-18 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-21 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-22 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-23 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-24 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-25 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-28 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-29 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-30 00:00:00.005,7.59,7.59,7.59,7.59
2014-07-31 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-01 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-04 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-05 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-06 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-07 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-08 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-11 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-12 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-13 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-14 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-15 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-18 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-19 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-20 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-21 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-22 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-25 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-26 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-27 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-28 00:00:00.005,7.59,7.59,7.59,7.59
2014-08-29 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-01 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-02 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-03 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-04 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-05 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-09 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-10 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-11 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-12 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-15 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-16 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-17 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-18 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-19 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-22 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-23 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-24 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-25 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-26 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-29 00:00:00.005,7.59,7.59,7.59,7.59
2014-09-30 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-08 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-09 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-10 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-13 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-14 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-15 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-16 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-17 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-20 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-21 00:00:00.005,7.59,7.59,7.59,7.59
2014-10-22 00:00:00.005,8.35,8.35,8.35,8.35
2014-10-23 00:00:00.005,9.19,9.19,9.03,9.19
2014-10-24 00:00:00.005,9.2,9.84,9.0,9.04
2014-10-27 00:00:00.005,8.86,9.31,8.8,9.03
2014-10-28 00:00:00.005,9.02,9.68,8.97,9.47
2014-10-29 00:00:00.005,9.46,9.84,9.41,9.57
2014-10-30 00:00:00.005,9.56,9.56,9.27,9.31
2014-10-31 00:00:00.005,9.26,10.24,9.26,9.77
2014-11-03 00:00:00.005,9.81,10.12,9.71,9.99
2014-11-04 00:00:00.005,9.91,9.96,9.67,9.69
2014-11-05 00:00:00.005,9.67,10.18,9.67,9.81
2014-11-06 00:00:00.005,9.86,9.91,9.55,9.85
2014-11-07 00:00:00.005,9.82,9.85,9.43,9.51
2014-11-10 00:00:00.005,9.52,9.73,9.5,9.61
2014-11-11 00:00:00.005,9.61,9.61,9.08,9.24
2014-11-12 00:00:00.005,9.24,9.38,9.19,9.29
2014-11-13 00:00:00.005,9.29,9.29,9.12,9.14
2014-11-14 00:00:00.005,9.15,9.22,9.01,9.21
2014-11-17 00:00:00.005,9.26,9.4,9.16,9.35
2014-11-18 00:00:00.005,9.35,9.5,9.24,9.42
2014-11-19 00:00:00.005,9.42,9.54,9.33,9.51
2014-11-20 00:00:00.005,9.48,9.5,9.37,9.42
2014-11-21 00:00:00.005,9.38,10.36,9.35,10.36
2014-11-24 00:00:00.005,10.83,11.3,10.48,11.02
2014-11-25 00:00:00.005,11.06,12.12,11.06,11.78
2014-11-26 00:00:00.005,11.66,11.74,11.44,11.68
2014-11-27 00:00:00.005,11.71,11.99,11.36,11.5
2014-11-28 00:00:00.005,11.45,11.78,11.15,11.67
2014-12-01 00:00:00.005,11.65,11.65,10.89,11.31
2014-12-02 00:00:00.005,11.16,11.46,11.15,11.22
2014-12-03 00:00:00.005,11.28,11.29,10.72,10.98
2014-12-04 00:00:00.005,11.05,11.56,10.9,11.32
2014-12-05 00:00:00.005,11.28,11.39,10.64,10.88
2014-12-08 00:00:00.005,10.88,11.05,10.58,10.79
2014-12-09 00:00:00.005,10.6,11.32,10.52,11.16
2014-12-10 00:00:00.005,11.18,11.79,11.1,11.58
2014-12-11 00:00:00.005,11.7,11.7,11.22,11.4
2014-12-12 00:00:00.005,11.53,11.57,11.34,11.42
2014-12-15 00:00:00.005,11.46,12.25,11.25,11.9
2014-12-16 00:00:00.005,12.09,12.1,11.6,11.78
2014-12-17 00:00:00.005,11.85,11.85,11.0,11.14
2014-12-18 00:00:00.005,11.18,11.45,10.95,11.0
2014-12-19 00:00:00.005,11.0,11.0,10.3,10.58
2014-12-22 00:00:00.005,10.4,10.53,9.52,9.58
2014-12-23 00:00:00.005,9.53,9.72,8.93,9.1
2014-12-24 00:00:00.005,9.2,9.5,9.2,9.43
2014-12-25 00:00:00.005,9.41,9.62,9.3,9.56
2014-12-26 00:00:00.005,9.56,9.65,9.42,9.51
2014-12-29 00:00:00.005,9.51,9.53,9.01,9.45
2014-12-30 00:00:00.005,9.37,9.54,9.19,9.5
2014-12-31 00:00:00.005,9.55,9.99,9.23,9.62
2015-01-05 00:00:00.005,9.58,9.85,9.45,9.82
2015-01-06 00:00:00.005,9.75,10.29,9.64,10.07
2015-01-07 00:00:00.005,10.06,10.13,9.85,10.01
2015-01-08 00:00:00.005,10.01,10.16,9.85,9.98
2015-01-09 00:00:00.005,10.04,10.15,9.72,9.8
2015-01-12 00:00:00.005,9.82,9.85,9.0,9.43
2015-01-13 00:00:00.005,9.35,9.62,9.26,9.5
2015-01-14 00:00:00.005,9.51,9.6,9.38,9.48
2015-01-15 00:00:00.005,9.48,9.53,9.37,9.49
2015-01-16 00:00:00.005,9.49,9.77,9.47,9.69
2015-01-19 00:00:00.005,9.48,10.1,9.21,9.68
2015-01-20 00:00:00.005,9.66,10.65,9.66,10.65
2015-01-21 00:00:00.005,10.97,11.23,10.76,10.86
2015-01-22 00:00:00.005,10.68,11.28,10.68,11.1
2015-01-23 00:00:00.005,11.06,11.18,10.74,10.81
2015-01-26 00:00:00.005,10.84,11.26,10.84,11.13
2015-01-27 00:00:00.005,11.13,11.3,10.95,11.2
2015-01-28 00:00:00.005,11.13,11.13,10.9,10.95
2015-01-29 00:00:00.005,10.83,11.31,10.76,11.19
2015-01-30 00:00:00.005,11.14,11.24,10.91,10.96
2015-02-02 00:00:00.005,10.8,11.72,10.71,11.44
2015-02-03 00:00:00.005,11.43,12.03,11.28,11.98
2015-02-04 00:00:00.005,12.04,12.4,11.83,12.08
2015-02-05 00:00:00.005,12.1,12.75,11.96,12.26
2015-02-06 00:00:00.005,12.2,12.73,12.0,12.02
2015-02-09 00:00:00.005,11.95,12.79,11.71,12.74
2015-02-10 00:00:00.005,12.74,13.38,12.46,12.64
2015-02-11 00:00:00.005,12.64,13.28,12.5,12.96
2015-02-12 00:00:00.005,12.9,13.77,12.9,13.75
2015-02-13 00:00:00.005,13.78,14.8,13.53,14.72
2015-02-16 00:00:00.005,14.7,15.1,14.3,14.51
2015-02-17 00:00:00.005,14.59,15.96,14.21,15.96
2015-02-25 00:00:00.005,15.96,16.54,14.36,14.58
2015-02-26 00:00:00.005,14.32,14.5,13.71,14.11
2015-02-27 00:00:00.005,14.15,14.98,14.02,14.23
2015-03-02 00:00:00.005,14.15,15.09,14.07,14.84
2015-03-03 00:00:00.005,14.63,14.83,14.3,14.33
2015-03-04 00:00:00.005,14.31,14.72,14.2,14.35
2015-03-05 00:00:00.005,14.35,14.39,13.74,13.92
2015-03-06 00:00:00.005,14.1,14.36,13.97,14.11
2015-03-09 00:00:00.005,14.05,14.41,13.8,14.29
2015-03-10 00:00:00.005,14.29,14.96,14.29,14.75
2015-03-11 00:00:00.005,14.63,14.72,14.06,14.28
2015-03-12 00:00:00.005,14.28,14.28,13.76,14.15
2015-03-13 00:00:00.005,14.18,14.68,14.01,14.49
2015-03-16 00:00:00.005,14.63,15.1,14.59,14.91
2015-03-17 00:00:00.005,15.07,16.09,14.84,15.72
2015-03-18 00:00:00.005,15.63,15.76,15.4,15.72
2015-03-19 00:00:00.005,15.67,15.67,15.25,15.47
2015-03-20 00:00:00.005,15.48,15.6,15.3,15.31
2015-03-23 00:00:00.005,15.41,16.84,15.32,16.84
2015-03-24 00:00:00.005,17.4,18.28,16.67,17.7
2015-03-25 00:00:00.005,17.54,17.69,16.91,17.32
2015-03-26 00:00:00.005,17.15,17.17,16.7,16.78
2015-03-27 00:00:00.005,16.7,17.09,16.62,16.82
2015-03-30 00:00:00.005,16.82,17.99,16.8,17.58
2015-03-31 00:00:00.005,17.61,18.66,17.54,17.57
2015-04-01 00:00:00.005,17.57,17.85,17.32,17.74
2015-04-02 00:00:00.005,17.92,18.41,17.7,18.1
2015-04-03 00:00:00.005,18.0,18.38,17.8,18.31
2015-04-07 00:00:00.005,18.33,19.0,18.08,18.65
2015-04-08 00:00:00.005,18.57,18.87,17.91,18.02
2015-04-09 00:00:00.005,17.77,17.9,16.3,17.5
2015-04-10 00:00:00.005,17.28,17.9,17.0,17.81
2015-04-13 00:00:00.005,17.9,18.55,17.2,18.3
2015-04-14 00:00:00.005,18.32,18.32,17.8,18.02
2015-04-15 00:00:00.005,17.94,19.82,17.8,19.82
2015-04-16 00:00:00.005,19.7,21.33,18.6,20.54
2015-04-17 00:00:00.005,20.0,21.38,19.8,19.95
2015-04-20 00:00:00.005,19.72,20.68,19.23,19.97
2015-04-21 00:00:00.005,19.84,21.51,19.75,21.36
2015-04-22 00:00:00.005,21.1,21.72,21.0,21.3
2015-04-23 00:00:00.005,21.1,21.35,20.38,20.74
2015-04-24 00:00:00.005,20.78,20.95,19.9,20.18
2015-04-27 00:00:00.005,20.23,22.2,20.23,22.2
2015-04-28 00:00:00.005,22.5,23.87,22.2,23.18
2015-04-29 00:00:00.005,23.18,24.15,21.7,23.22
2015-04-30 00:00:00.005,23.08,25.54,22.78,25.53
2015-05-04 00:00:00.005,25.35,25.95,24.4,24.91
2015-05-05 00:00:00.005,24.55,24.75,23.03,23.88
2015-05-06 00:00:00.005,23.81,24.45,23.55,23.99
2015-05-07 00:00:00.005,24.1,24.1,22.6,22.71
2015-05-08 00:00:00.005,22.82,24.08,22.82,23.9
2015-05-11 00:00:00.005,24.03,25.1,23.52,25.01
2015-05-12 00:00:00.005,25.05,25.1,24.28,24.93
2015-05-13 00:00:00.005,24.7,26.5,24.41,26.02
2015-05-14 00:00:00.005,25.89,26.7,24.65,24.98
2015-05-15 00:00:00.005,24.3,24.69,23.5,24.23
2015-05-18 00:00:00.005,24.33,26.36,23.94,26.02
2015-05-19 00:00:00.005,25.6,25.98,24.99,25.67
2015-05-20 00:00:00.005,25.81,26.98,25.8,26.05
2015-05-21 00:00:00.005,25.92,27.56,25.92,27.48
2015-05-22 00:00:00.005,27.47,29.2,26.58,27.99
2015-05-25 00:00:00.005,27.3,28.58,26.68,28.27
2015-05-26 00:00:00.005,28.74,30.77,28.15,30.71
2015-05-27 00:00:00.005,30.77,30.77,29.3,29.85
2015-05-28 00:00:00.005,29.65,30.29,26.87,26.88
2015-05-29 00:00:00.005,27.0,27.49,25.8,26.58
2015-06-01 00:00:00.005,26.7,27.94,26.43,27.93
2015-06-02 00:00:00.005,28.03,30.09,27.6,29.58
2015-06-03 00:00:00.005,29.8,30.0,27.6,28.58
2015-06-04 00:00:00.005,28.68,28.98,25.72,27.75
2015-06-05 00:00:00.005,27.85,30.22,27.82,29.78
2015-06-08 00:00:00.005,29.78,31.09,29.08,30.16
2015-06-09 00:00:00.005,30.0,30.38,28.6,29.56
2015-06-10 00:00:00.005,29.0,31.8,28.55,31.11
2015-06-11 00:00:00.005,30.95,32.4,30.56,32.37
2015-06-12 00:00:00.005,32.33,35.35,31.5,33.23
2015-06-15 00:00:00.005,33.3,35.69,32.97,34.89
2015-06-16 00:00:00.005,34.7,34.7,31.55,32.01
2015-06-17 00:00:00.005,31.08,35.1,29.8,34.78
2015-06-18 00:00:00.005,34.5,38.25,34.17,35.2
2015-06-19 00:00:00.005,33.0,34.02,31.68,31.68
2015-06-23 00:00:00.005,31.68,32.39,28.51,29.29
2015-06-24 00:00:00.005,29.96,30.3,27.8,29.0
2015-06-25 00:00:00.005,29.25,31.2,28.0,29.04
2015-06-26 00:00:00.005,27.0,27.49,26.13,26.13
2015-06-29 00:00:00.005,26.13,26.13,23.52,23.52
2015-06-30 00:00:00.005,21.17,24.25,21.17,23.1
2015-07-01 00:00:00.005,22.15,24.2,20.79,20.79
