,OPEN,HIGH,LOW,CLOSE
2015-02-05 00:00:00.005,25.31,25.54,24.79,24.83
2015-02-06 00:00:00.005,24.74,25.05,23.92,24.12
2015-02-09 00:00:00.005,24.42,24.55,24.01,24.21
2015-02-10 00:00:00.005,24.28,24.45,23.97,24.39
2015-02-11 00:00:00.005,24.6,24.61,24.03,24.29
2015-02-12 00:00:00.005,24.27,25.67,24.2,25.51
2015-02-13 00:00:00.005,25.68,25.99,25.46,25.49
2015-02-16 00:00:00.005,25.8,26.44,25.51,26.42
2015-02-17 00:00:00.005,26.55,28.43,26.55,27.67
2015-02-25 00:00:00.005,27.72,27.8,26.82,27.16
2015-02-26 00:00:00.005,27.1,27.1,26.31,26.82
2015-02-27 00:00:00.005,26.84,26.87,26.4,26.8
2015-03-02 00:00:00.005,26.96,26.96,26.4,26.72
2015-03-03 00:00:00.005,26.65,26.67,25.7,25.75
2015-03-04 00:00:00.005,26.2,26.53,25.75,26.4
2015-03-05 00:00:00.005,26.17,26.4,25.3,25.8
2015-03-06 00:00:00.005,25.82,26.75,25.45,26.3
2015-03-09 00:00:00.005,26.18,26.28,25.65,26.0
2015-03-10 00:00:00.005,26.07,26.67,25.81,26.36
2015-03-11 00:00:00.005,26.54,26.54,26.0,26.18
2015-03-12 00:00:00.005,26.11,26.78,26.11,26.72
2015-03-13 00:00:00.005,26.89,26.98,26.46,26.94
2015-03-16 00:00:00.005,26.96,27.8,26.96,27.4
2015-03-17 00:00:00.005,27.48,28.26,27.13,27.88
2015-03-18 00:00:00.005,27.87,27.96,27.62,27.89
2015-03-19 00:00:00.005,27.8,27.8,26.79,27.0
2015-03-20 00:00:00.005,27.0,27.17,26.73,26.98
2015-03-23 00:00:00.005,27.1,27.53,26.75,27.22
2015-03-24 00:00:00.005,27.23,27.8,26.8,27.69
2015-03-25 00:00:00.005,27.68,27.68,26.95,27.1
2015-03-26 00:00:00.005,26.94,27.2,26.75,26.93
2015-03-27 00:00:00.005,26.93,27.28,26.75,27.23
2015-03-30 00:00:00.005,27.27,28.78,27.27,28.63
2015-03-31 00:00:00.005,28.66,29.88,28.5,28.76
2015-04-01 00:00:00.005,28.82,29.83,28.82,29.67
2015-04-02 00:00:00.005,29.68,29.79,29.0,29.56
2015-04-03 00:00:00.005,29.3,30.27,29.1,29.84
2015-04-07 00:00:00.005,29.71,30.0,29.36,29.92
2015-04-08 00:00:00.005,29.8,29.8,28.5,28.77
2015-04-09 00:00:00.005,28.6,28.77,27.58,27.83
2015-04-10 00:00:00.005,27.8,28.61,27.7,28.46
2015-04-13 00:00:00.005,28.4,29.19,28.17,28.99
2015-04-14 00:00:00.005,29.04,31.53,28.8,31.05
2015-04-15 00:00:00.005,30.8,30.8,29.0,29.02
2015-04-16 00:00:00.005,28.48,29.3,28.0,29.02
2015-04-17 00:00:00.005,29.34,30.1,29.32,29.73
2015-04-20 00:00:00.005,29.76,31.49,28.97,30.01
2015-04-21 00:00:00.005,30.01,31.51,30.01,31.12
2015-04-22 00:00:00.005,31.11,31.87,30.72,31.4
2015-04-23 00:00:00.005,31.45,33.72,31.45,32.61
2015-04-24 00:00:00.005,31.7,34.24,31.41,34.2
2015-04-27 00:00:00.005,34.45,36.25,33.55,34.19
2015-04-28 00:00:00.005,34.2,34.77,32.61,33.06
2015-04-29 00:00:00.005,33.04,35.5,32.59,34.99
2015-04-30 00:00:00.005,35.05,35.48,34.06,34.11
2015-05-04 00:00:00.005,33.27,33.8,32.21,33.28
2015-05-05 00:00:00.005,33.0,33.0,31.25,31.6
2015-05-06 00:00:00.005,31.6,32.0,30.65,30.97
2015-05-07 00:00:00.005,30.6,31.36,30.5,30.99
2015-05-08 00:00:00.005,31.77,31.85,31.06,31.77
2015-05-11 00:00:00.005,32.15,33.3,32.1,33.08
2015-05-12 00:00:00.005,33.78,36.39,33.78,36.39
2015-05-13 00:00:00.005,37.91,38.93,36.26,37.22
2015-05-14 00:00:00.005,37.23,37.23,35.83,36.27
2015-05-15 00:00:00.005,35.95,38.05,34.52,37.02
2015-05-18 00:00:00.005,35.88,37.49,35.64,36.58
2015-05-19 00:00:00.005,36.5,38.15,36.1,36.77
2015-05-20 00:00:00.005,36.71,37.78,35.86,37.13
2015-05-21 00:00:00.005,37.0,38.58,36.68,38.12
2015-05-22 00:00:00.005,39.2,41.0,38.38,38.87
2015-05-25 00:00:00.005,38.52,40.53,37.89,39.99
2015-05-26 00:00:00.005,40.3,41.46,39.5,40.56
2015-05-27 00:00:00.005,40.15,40.45,39.37,39.66
2015-05-28 00:00:00.005,39.37,39.42,35.99,36.0
2015-05-29 00:00:00.005,36.0,37.65,34.6,36.35
2015-06-01 00:00:00.005,36.6,37.9,36.3,37.69
2015-06-02 00:00:00.005,37.7,39.4,37.48,39.12
2015-06-03 00:00:00.005,39.17,40.35,38.37,39.49
2015-06-04 00:00:00.005,39.5,39.9,35.6,38.24
2015-06-05 00:00:00.005,38.34,38.75,37.23,37.72
2015-06-08 00:00:00.005,37.6,38.4,36.2,38.26
2015-06-09 00:00:00.005,38.23,39.28,37.3,39.2
2015-06-10 00:00:00.005,38.55,41.7,38.01,40.51
2015-06-11 00:00:00.005,39.8,40.85,39.3,40.67
2015-06-12 00:00:00.005,41.0,41.7,39.7,39.85
2015-06-15 00:00:00.005,39.6,39.6,37.57,38.08
2015-06-16 00:00:00.005,37.7,38.68,37.35,37.67
2015-06-17 00:00:00.005,37.39,38.07,35.0,37.52
2015-06-18 00:00:00.005,37.71,37.73,35.33,35.47
2015-06-19 00:00:00.005,34.8,36.15,33.02,33.22
2015-06-23 00:00:00.005,33.58,33.9,30.7,33.84
2015-06-24 00:00:00.005,34.6,34.7,32.88,34.49
2015-06-25 00:00:00.005,34.28,34.28,31.5,32.16
2015-06-26 00:00:00.005,30.58,31.5,28.94,28.94
2015-06-29 00:00:00.005,30.05,30.09,26.05,27.09
2015-06-30 00:00:00.005,27.15,29.8,26.12,29.8
2015-07-01 00:00:00.005,29.9,32.78,29.5,30.4
