,OPEN,HIGH,LOW,CLOSE
2013-11-21 00:00:00.005,8.52,8.59,8.48,8.55
2013-11-22 00:00:00.005,8.59,8.64,8.5,8.59
2013-11-25 00:00:00.005,8.5,8.75,8.5,8.71
2013-11-26 00:00:00.005,8.73,8.75,8.56,8.59
2013-11-27 00:00:00.005,8.6,8.7,8.56,8.69
2013-11-28 00:00:00.005,8.74,8.75,8.63,8.71
2013-11-29 00:00:00.005,8.72,8.78,8.65,8.73
2013-12-02 00:00:00.005,8.29,8.44,8.29,8.29
2013-12-03 00:00:00.005,7.94,7.94,7.88,7.89
2013-12-04 00:00:00.005,7.87,7.96,7.82,7.88
2013-12-05 00:00:00.005,7.81,7.9,7.75,7.77
2013-12-06 00:00:00.005,7.77,7.93,7.71,7.9
2013-12-09 00:00:00.005,7.89,7.99,7.81,7.93
2013-12-10 00:00:00.005,7.94,7.94,7.82,7.88
2013-12-11 00:00:00.005,7.87,7.87,7.54,7.64
2013-12-12 00:00:00.005,7.63,7.85,7.62,7.79
2013-12-13 00:00:00.005,7.77,7.85,7.7,7.83
2013-12-16 00:00:00.005,7.82,7.86,7.74,7.74
2013-12-17 00:00:00.005,7.78,7.78,7.56,7.62
2013-12-18 00:00:00.005,7.63,7.94,7.57,7.87
2013-12-19 00:00:00.005,7.91,7.98,7.7,7.78
2013-12-20 00:00:00.005,7.84,7.84,7.58,7.69
2013-12-23 00:00:00.005,7.6,7.72,7.6,7.6
2013-12-24 00:00:00.005,7.55,7.64,7.42,7.51
2013-12-25 00:00:00.005,7.45,7.61,7.42,7.58
2013-12-26 00:00:00.005,7.5,7.57,7.47,7.48
2013-12-27 00:00:00.005,7.55,7.68,7.55,7.66
2013-12-30 00:00:00.005,7.63,7.99,7.57,7.82
2013-12-31 00:00:00.005,7.74,7.8,7.62,7.72
2014-01-02 00:00:00.005,7.72,7.77,7.6,7.77
2014-01-03 00:00:00.005,7.7,7.77,7.62,7.76
2014-01-06 00:00:00.005,7.68,7.68,7.37,7.4
2014-01-07 00:00:00.005,7.18,7.43,7.12,7.28
2014-01-08 00:00:00.005,7.36,7.36,7.09,7.19
2014-01-09 00:00:00.005,7.18,7.25,6.95,6.96
2014-01-10 00:00:00.005,6.91,7.0,6.75,6.86
2014-01-13 00:00:00.005,6.71,6.88,6.71,6.87
2014-01-14 00:00:00.005,6.85,7.09,6.78,7.04
2014-01-15 00:00:00.005,7.06,7.1,7.0,7.07
2014-01-16 00:00:00.005,7.0,7.08,6.99,7.01
2014-01-17 00:00:00.005,7.04,7.07,6.9,7.03
2014-01-20 00:00:00.005,7.0,7.06,6.8,6.94
2014-01-21 00:00:00.005,6.91,7.05,6.9,6.99
2014-01-22 00:00:00.005,6.98,7.17,6.98,7.15
2014-01-23 00:00:00.005,7.16,7.26,7.15,7.25
2014-01-24 00:00:00.005,7.23,7.4,7.19,7.39
2014-01-27 00:00:00.005,7.33,7.61,7.22,7.55
2014-01-28 00:00:00.005,7.49,7.58,7.4,7.45
2014-01-29 00:00:00.005,7.49,7.77,7.49,7.6
2014-01-30 00:00:00.005,7.49,7.58,7.31,7.54
2014-02-07 00:00:00.005,7.53,7.58,7.4,7.57
2014-02-10 00:00:00.005,7.59,7.75,7.58,7.74
2014-02-11 00:00:00.005,7.76,8.13,7.67,8.13
2014-02-12 00:00:00.005,8.19,8.26,8.03,8.13
2014-02-13 00:00:00.005,8.13,8.22,8.03,8.11
2014-02-14 00:00:00.005,8.04,8.46,8.04,8.38
2014-02-17 00:00:00.005,8.33,8.39,8.2,8.3
2014-02-18 00:00:00.005,8.31,8.33,8.21,8.24
2014-02-19 00:00:00.005,8.25,8.31,8.21,8.3
2014-02-20 00:00:00.005,8.28,8.32,8.15,8.2
2014-02-21 00:00:00.005,8.22,8.24,8.12,8.16
2014-02-24 00:00:00.005,8.12,8.16,7.85,7.92
2014-02-25 00:00:00.005,7.94,8.03,7.72,7.78
2014-02-26 00:00:00.005,7.62,7.84,7.58,7.81
2014-02-27 00:00:00.005,7.75,7.95,7.75,7.82
2014-02-28 00:00:00.005,7.82,7.92,7.75,7.92
2014-03-03 00:00:00.005,7.95,8.21,7.91,8.18
2014-03-04 00:00:00.005,8.1,8.21,8.03,8.14
2014-03-05 00:00:00.005,8.1,8.18,8.08,8.13
2014-03-06 00:00:00.005,8.18,8.18,8.01,8.1
2014-03-07 00:00:00.005,8.02,8.43,8.02,8.2
2014-03-10 00:00:00.005,8.2,8.31,7.9,8.07
2014-03-11 00:00:00.005,7.93,8.07,7.9,8.0
2014-03-12 00:00:00.005,8.0,8.15,7.95,8.13
2014-03-13 00:00:00.005,8.11,8.42,8.07,8.35
2014-03-14 00:00:00.005,8.35,8.41,8.21,8.29
2014-03-17 00:00:00.005,8.33,8.4,8.29,8.39
2014-03-18 00:00:00.005,8.41,8.48,8.31,8.34
2014-03-19 00:00:00.005,8.38,8.38,8.25,8.33
2014-03-20 00:00:00.005,8.36,8.58,8.27,8.34
2014-03-21 00:00:00.005,8.19,8.53,8.19,8.51
2014-03-24 00:00:00.005,8.51,8.64,8.46,8.52
2014-03-25 00:00:00.005,8.52,8.62,8.47,8.59
2014-03-26 00:00:00.005,8.55,8.72,8.47,8.54
2014-03-27 00:00:00.005,8.56,8.57,8.4,8.49
2014-03-28 00:00:00.005,8.45,8.48,8.19,8.24
2014-03-31 00:00:00.005,8.22,8.32,8.08,8.1
2014-04-01 00:00:00.005,8.05,8.25,8.01,8.23
2014-04-02 00:00:00.005,8.27,8.28,8.17,8.26
2014-04-03 00:00:00.005,8.26,8.28,8.12,8.26
2014-04-04 00:00:00.005,8.2,8.5,8.18,8.48
2014-04-08 00:00:00.005,8.48,8.8,8.48,8.71
2014-04-09 00:00:00.005,8.67,8.92,8.65,8.9
2014-04-10 00:00:00.005,8.88,8.93,8.79,8.88
2014-04-11 00:00:00.005,8.94,8.94,8.62,8.86
2014-04-14 00:00:00.005,8.88,8.97,8.75,8.94
2014-04-15 00:00:00.005,8.94,9.38,8.85,9.29
2014-04-16 00:00:00.005,9.3,9.35,9.11,9.29
2014-04-17 00:00:00.005,9.25,9.35,9.16,9.22
2014-04-18 00:00:00.005,9.18,9.28,9.03,9.05
2014-04-21 00:00:00.005,9.05,9.05,9.05,9.05
2014-04-22 00:00:00.005,9.05,9.05,9.05,9.05
2014-04-23 00:00:00.005,9.05,9.05,9.05,9.05
2014-04-24 00:00:00.005,9.05,9.05,9.05,9.05
2014-04-25 00:00:00.005,9.05,9.05,9.05,9.05
2014-04-28 00:00:00.005,9.05,9.05,9.05,9.05
2014-04-29 00:00:00.005,8.6,8.6,8.6,8.6
2014-04-30 00:00:00.005,8.17,8.4,8.17,8.25
2014-05-05 00:00:00.005,8.21,8.36,8.1,8.29
2014-05-06 00:00:00.005,8.29,8.34,8.19,8.3
2014-05-07 00:00:00.005,8.28,8.53,8.24,8.44
2014-05-08 00:00:00.005,8.45,8.45,8.23,8.3
2014-05-09 00:00:00.005,8.27,8.34,8.08,8.19
2014-05-12 00:00:00.005,8.19,8.34,8.11,8.32
2014-05-13 00:00:00.005,8.32,8.43,8.3,8.38
2014-05-14 00:00:00.005,8.38,8.45,8.25,8.27
2014-05-15 00:00:00.005,8.39,8.39,7.91,8.0
2014-05-16 00:00:00.005,8.03,8.09,7.91,7.92
2014-05-19 00:00:00.005,7.89,7.96,7.76,7.93
2014-05-20 00:00:00.005,7.88,8.06,7.88,8.04
2014-05-21 00:00:00.005,7.94,8.13,7.94,8.08
2014-05-22 00:00:00.005,8.1,8.15,8.02,8.11
2014-05-23 00:00:00.005,8.04,8.3,8.01,8.2
2014-05-26 00:00:00.005,8.15,8.3,8.08,8.29
2014-05-27 00:00:00.005,8.17,8.38,8.17,8.28
2014-05-28 00:00:00.005,8.3,8.48,8.23,8.39
2014-05-29 00:00:00.005,8.4,8.64,8.2,8.27
2014-05-30 00:00:00.005,8.26,8.43,8.25,8.41
2014-06-03 00:00:00.005,8.41,8.43,8.29,8.37
2014-06-04 00:00:00.005,8.35,8.4,8.22,8.36
2014-06-05 00:00:00.005,8.27,8.53,8.22,8.46
2014-06-06 00:00:00.005,8.5,8.5,8.35,8.44
2014-06-09 00:00:00.005,8.31,8.52,8.3,8.48
2014-06-10 00:00:00.005,8.42,8.61,8.42,8.54
2014-06-11 00:00:00.005,8.55,8.76,8.49,8.7
2014-06-12 00:00:00.005,8.65,8.85,8.65,8.65
2014-06-13 00:00:00.005,8.61,8.76,8.61,8.66
2014-06-16 00:00:00.005,8.71,8.71,8.56,8.65
2014-06-17 00:00:00.005,8.67,8.92,8.45,8.67
2014-06-18 00:00:00.005,8.64,8.78,8.55,8.59
2014-06-19 00:00:00.005,8.55,8.66,8.2,8.36
2014-06-20 00:00:00.005,8.36,8.5,8.32,8.5
2014-06-23 00:00:00.005,8.49,8.74,8.46,8.67
2014-06-24 00:00:00.005,8.72,8.74,8.64,8.71
2014-06-25 00:00:00.005,8.69,8.79,8.61,8.62
2014-06-26 00:00:00.005,8.58,8.8,8.5,8.75
2014-06-27 00:00:00.005,8.75,8.92,8.72,8.8
2014-06-30 00:00:00.005,8.75,8.83,8.71,8.77
2014-07-01 00:00:00.005,8.8,8.93,8.76,8.91
2014-07-02 00:00:00.005,8.87,8.92,8.78,8.82
2014-07-03 00:00:00.005,8.85,8.95,8.84,8.9
2014-07-04 00:00:00.005,8.85,8.95,8.85,8.94
2014-07-07 00:00:00.005,8.93,8.93,8.78,8.83
2014-07-08 00:00:00.005,8.84,8.92,8.82,8.9
2014-07-09 00:00:00.005,8.84,8.95,8.8,8.85
2014-07-10 00:00:00.005,8.78,8.93,8.78,8.83
2014-07-11 00:00:00.005,8.89,8.97,8.83,8.92
2014-07-14 00:00:00.005,8.95,9.0,8.88,9.0
2014-07-15 00:00:00.005,9.03,9.13,8.9,9.12
2014-07-16 00:00:00.005,9.12,9.16,9.05,9.09
2014-07-17 00:00:00.005,9.08,9.09,8.95,9.02
2014-07-18 00:00:00.005,8.96,9.18,8.95,9.08
2014-07-21 00:00:00.005,9.0,9.05,8.92,8.98
2014-07-22 00:00:00.005,8.98,9.05,8.95,9.0
2014-07-23 00:00:00.005,9.05,9.08,8.94,8.95
2014-07-24 00:00:00.005,8.94,9.05,8.5,8.84
2014-07-25 00:00:00.005,8.88,8.93,8.76,8.93
2014-07-28 00:00:00.005,8.98,9.15,8.89,9.09
2014-07-29 00:00:00.005,9.1,9.15,9.03,9.13
2014-07-30 00:00:00.005,9.15,9.17,9.09,9.12
2014-07-31 00:00:00.005,9.15,9.39,9.12,9.31
2014-08-01 00:00:00.005,9.2,9.38,9.19,9.22
2014-08-04 00:00:00.005,9.22,9.3,9.18,9.23
2014-08-05 00:00:00.005,9.25,9.33,9.21,9.32
2014-08-06 00:00:00.005,9.37,9.38,9.15,9.29
2014-08-07 00:00:00.005,9.29,9.4,9.24,9.34
2014-08-08 00:00:00.005,9.36,9.47,9.31,9.46
2014-08-11 00:00:00.005,9.46,9.6,9.43,9.46
2014-08-12 00:00:00.005,9.48,9.65,9.45,9.58
2014-08-13 00:00:00.005,9.6,9.77,9.51,9.61
2014-08-14 00:00:00.005,9.56,9.99,9.56,9.87
2014-08-15 00:00:00.005,9.81,9.95,9.81,9.88
2014-08-18 00:00:00.005,9.9,10.0,9.4,9.95
2014-08-19 00:00:00.005,9.9,9.94,9.81,9.93
2014-08-20 00:00:00.005,9.94,10.35,9.91,10.22
2014-08-21 00:00:00.005,10.2,10.39,10.12,10.18
2014-08-22 00:00:00.005,10.15,10.28,10.09,10.25
2014-08-25 00:00:00.005,10.25,10.38,10.2,10.24
2014-08-26 00:00:00.005,10.15,10.35,9.82,9.88
2014-08-27 00:00:00.005,9.86,10.14,9.85,9.93
2014-08-28 00:00:00.005,9.98,10.3,9.93,10.14
2014-08-29 00:00:00.005,10.15,10.29,10.01,10.21
2014-09-01 00:00:00.005,10.2,10.67,10.16,10.64
2014-09-02 00:00:00.005,10.6,11.17,10.54,11.01
2014-09-03 00:00:00.005,11.01,11.18,10.81,11.16
2014-09-04 00:00:00.005,11.14,11.35,11.08,11.16
2014-09-05 00:00:00.005,11.2,11.2,11.06,11.19
2014-09-09 00:00:00.005,11.19,11.19,11.0,11.13
2014-09-10 00:00:00.005,11.13,11.32,11.01,11.18
2014-09-11 00:00:00.005,11.18,11.53,11.06,11.24
2014-09-12 00:00:00.005,11.24,11.6,11.11,11.6
2014-09-15 00:00:00.005,11.63,11.84,11.57,11.75
2014-09-16 00:00:00.005,11.79,12.34,11.78,11.85
2014-09-17 00:00:00.005,11.98,12.34,11.26,11.6
2014-09-18 00:00:00.005,11.81,12.04,11.6,12.04
2014-09-19 00:00:00.005,12.0,12.64,12.0,12.64
2014-09-22 00:00:00.005,12.64,12.68,12.15,12.26
2014-09-23 00:00:00.005,12.24,12.48,12.24,12.43
2014-09-24 00:00:00.005,12.47,12.89,12.47,12.71
2014-09-25 00:00:00.005,12.71,12.93,12.57,12.75
2014-09-26 00:00:00.005,12.71,12.77,12.51,12.71
2014-09-29 00:00:00.005,12.71,12.71,12.71,12.71
2014-09-30 00:00:00.005,13.23,13.35,13.2,13.35
2014-10-08 00:00:00.005,13.28,14.02,13.18,14.02
2014-10-09 00:00:00.005,14.19,14.72,13.6,14.17
2014-10-10 00:00:00.005,13.87,14.14,13.61,13.87
2014-10-13 00:00:00.005,13.5,13.6,13.18,13.18
2014-10-14 00:00:00.005,12.89,13.7,12.89,13.32
2014-10-15 00:00:00.005,13.2,13.42,13.08,13.4
2014-10-16 00:00:00.005,13.28,13.47,13.13,13.15
2014-10-17 00:00:00.005,13.1,13.16,12.49,12.5
2014-10-20 00:00:00.005,12.15,12.49,11.88,12.33
2014-10-21 00:00:00.005,12.25,12.48,12.21,12.28
2014-10-22 00:00:00.005,12.29,12.64,12.29,12.31
2014-10-23 00:00:00.005,12.05,12.25,11.69,11.72
2014-10-24 00:00:00.005,11.79,11.89,11.66,11.77
2014-10-27 00:00:00.005,11.82,12.36,11.73,12.31
2014-10-28 00:00:00.005,12.45,12.89,12.31,12.8
2014-10-29 00:00:00.005,12.8,13.17,12.74,12.89
2014-10-30 00:00:00.005,12.92,12.99,12.61,12.84
2014-10-31 00:00:00.005,12.86,12.99,12.78,12.99
2014-11-03 00:00:00.005,12.93,13.07,12.91,13.03
2014-11-04 00:00:00.005,13.0,13.15,12.85,12.89
2014-11-05 00:00:00.005,12.88,13.36,12.73,13.35
2014-11-06 00:00:00.005,13.24,13.31,13.03,13.24
2014-11-07 00:00:00.005,13.18,13.42,12.74,12.8
2014-11-10 00:00:00.005,12.78,12.9,12.73,12.87
2014-11-11 00:00:00.005,12.88,12.92,12.23,12.23
2014-11-12 00:00:00.005,12.23,12.35,12.02,12.3
2014-11-13 00:00:00.005,12.27,12.5,12.26,12.31
2014-11-14 00:00:00.005,12.31,12.36,12.05,12.36
2014-11-17 00:00:00.005,12.37,12.47,12.17,12.37
2014-11-18 00:00:00.005,12.3,12.57,12.22,12.4
2014-11-19 00:00:00.005,12.37,12.85,12.37,12.83
2014-11-20 00:00:00.005,12.7,12.7,12.33,12.38
2014-11-21 00:00:00.005,12.33,12.51,12.3,12.49
2014-11-24 00:00:00.005,12.5,12.67,12.42,12.58
2014-11-25 00:00:00.005,12.57,12.65,12.4,12.61
2014-11-26 00:00:00.005,12.55,12.67,12.47,12.61
2014-11-27 00:00:00.005,12.62,12.99,12.62,12.9
2014-11-28 00:00:00.005,12.94,12.94,12.76,12.89
2014-12-01 00:00:00.005,12.9,12.9,12.38,12.5
2014-12-02 00:00:00.005,12.45,12.59,12.4,12.45
2014-12-03 00:00:00.005,12.45,12.53,12.17,12.33
2014-12-04 00:00:00.005,12.3,12.46,12.22,12.36
2014-12-05 00:00:00.005,12.31,12.36,11.74,11.74
2014-12-08 00:00:00.005,11.64,11.71,11.15,11.21
2014-12-09 00:00:00.005,11.03,11.23,10.65,10.65
2014-12-10 00:00:00.005,10.36,10.63,10.12,10.49
2014-12-11 00:00:00.005,10.44,10.76,10.25,10.69
2014-12-12 00:00:00.005,10.67,10.93,10.5,10.85
2014-12-15 00:00:00.005,10.82,10.97,10.7,10.86
2014-12-16 00:00:00.005,10.85,10.98,10.65,10.97
2014-12-17 00:00:00.005,10.87,10.95,10.5,10.51
2014-12-18 00:00:00.005,10.54,10.64,10.46,10.51
2014-12-19 00:00:00.005,10.4,10.5,10.01,10.11
2014-12-22 00:00:00.005,10.17,10.17,9.6,9.6
2014-12-23 00:00:00.005,9.49,9.71,9.28,9.59
2014-12-24 00:00:00.005,9.6,9.96,9.6,9.81
2014-12-25 00:00:00.005,9.82,10.09,9.82,10.0
2014-12-26 00:00:00.005,10.03,10.06,9.89,10.05
2014-12-29 00:00:00.005,10.08,10.08,9.61,9.69
2014-12-30 00:00:00.005,9.58,9.87,9.57,9.8
2014-12-31 00:00:00.005,9.79,9.86,9.66,9.86
2015-01-05 00:00:00.005,9.86,9.86,9.68,9.84
2015-01-06 00:00:00.005,9.78,10.07,9.68,10.03
2015-01-07 00:00:00.005,10.06,10.09,9.95,10.03
2015-01-08 00:00:00.005,10.04,10.28,9.95,10.15
2015-01-09 00:00:00.005,10.11,10.2,10.04,10.07
2015-01-12 00:00:00.005,9.85,10.06,9.76,9.77
2015-01-13 00:00:00.005,9.71,9.91,9.6,9.89
2015-01-14 00:00:00.005,9.89,9.94,9.8,9.81
2015-01-15 00:00:00.005,9.81,9.93,9.8,9.9
2015-01-16 00:00:00.005,9.91,10.1,9.89,10.08
2015-01-19 00:00:00.005,9.96,10.09,9.61,9.72
2015-01-20 00:00:00.005,9.7,10.06,9.7,10.06
2015-01-21 00:00:00.005,10.08,10.4,10.01,10.26
2015-01-22 00:00:00.005,10.32,10.77,10.29,10.77
2015-01-23 00:00:00.005,10.86,11.17,10.73,10.8
2015-01-26 00:00:00.005,10.75,10.97,10.67,10.84
2015-01-27 00:00:00.005,10.82,11.07,10.72,10.93
2015-01-28 00:00:00.005,10.95,11.2,10.84,11.15
2015-01-29 00:00:00.005,11.09,11.19,10.95,11.04
2015-01-30 00:00:00.005,11.0,11.04,10.73,10.79
2015-02-02 00:00:00.005,10.7,10.75,10.41,10.61
2015-02-03 00:00:00.005,10.6,10.76,10.43,10.69
2015-02-04 00:00:00.005,10.61,10.73,10.6,10.62
2015-02-05 00:00:00.005,10.7,10.8,10.61,10.72
2015-02-06 00:00:00.005,10.7,10.7,10.28,10.4
2015-02-09 00:00:00.005,10.38,10.38,10.17,10.26
2015-02-10 00:00:00.005,10.13,10.32,10.13,10.28
2015-02-11 00:00:00.005,10.31,10.42,10.26,10.41
2015-02-12 00:00:00.005,10.41,10.72,10.41,10.71
2015-02-13 00:00:00.005,10.68,10.9,10.68,10.83
2015-02-16 00:00:00.005,10.85,10.94,10.75,10.9
2015-02-17 00:00:00.005,10.95,11.08,10.86,10.98
2015-02-25 00:00:00.005,10.97,11.22,10.94,11.07
2015-02-26 00:00:00.005,11.11,11.28,11.09,11.25
2015-02-27 00:00:00.005,11.2,11.46,11.2,11.33
2015-03-02 00:00:00.005,11.33,11.9,11.33,11.9
2015-03-03 00:00:00.005,11.93,12.28,11.75,11.76
2015-03-04 00:00:00.005,11.82,12.27,11.82,12.22
2015-03-05 00:00:00.005,12.16,12.27,11.93,12.13
2015-03-06 00:00:00.005,12.13,12.42,12.09,12.33
2015-03-09 00:00:00.005,12.33,12.64,12.21,12.56
2015-03-10 00:00:00.005,12.6,12.75,12.48,12.58
2015-03-11 00:00:00.005,12.64,12.64,12.14,12.25
2015-03-12 00:00:00.005,12.21,12.57,12.1,12.25
2015-03-13 00:00:00.005,12.33,12.34,12.15,12.28
2015-03-16 00:00:00.005,12.25,12.55,12.17,12.48
2015-03-17 00:00:00.005,12.45,12.8,12.44,12.65
2015-03-18 00:00:00.005,12.98,13.0,12.61,12.79
2015-03-19 00:00:00.005,12.73,12.91,12.63,12.83
2015-03-20 00:00:00.005,12.77,13.1,12.77,13.06
2015-03-23 00:00:00.005,13.06,13.16,12.93,13.14
2015-03-24 00:00:00.005,13.08,13.1,12.48,12.76
2015-03-25 00:00:00.005,12.75,12.8,12.5,12.71
2015-03-26 00:00:00.005,12.71,12.97,12.57,12.75
2015-03-27 00:00:00.005,12.77,12.96,12.67,12.9
2015-03-30 00:00:00.005,12.7,12.94,12.53,12.88
2015-03-31 00:00:00.005,12.86,12.94,12.69,12.88
2015-04-01 00:00:00.005,12.95,13.4,12.94,13.3
2015-04-02 00:00:00.005,13.3,13.56,13.21,13.51
2015-04-03 00:00:00.005,13.4,13.99,13.28,13.82
2015-04-07 00:00:00.005,13.8,13.98,13.7,13.85
2015-04-08 00:00:00.005,13.85,14.15,13.5,14.01
2015-04-09 00:00:00.005,14.01,14.01,13.31,13.7
2015-04-10 00:00:00.005,13.73,14.31,13.64,14.3
2015-04-13 00:00:00.005,14.33,14.55,14.26,14.4
2015-04-14 00:00:00.005,14.42,14.75,14.25,14.55
2015-04-15 00:00:00.005,14.55,14.6,13.82,13.88
2015-04-16 00:00:00.005,13.8,13.99,13.31,13.73
2015-04-17 00:00:00.005,13.78,13.95,13.1,13.69
2015-04-20 00:00:00.005,13.31,13.94,13.31,13.58
2015-04-21 00:00:00.005,13.5,14.22,13.5,14.18
2015-04-22 00:00:00.005,14.28,14.89,14.16,14.89
2015-04-23 00:00:00.005,14.9,15.63,14.89,15.63
2015-04-24 00:00:00.005,15.15,16.41,15.15,16.18
2015-04-27 00:00:00.005,16.08,16.54,15.53,15.72
2015-04-28 00:00:00.005,15.72,15.85,15.0,15.15
2015-04-29 00:00:00.005,14.98,15.91,14.75,15.91
2015-04-30 00:00:00.005,16.58,16.71,16.1,16.5
2015-05-04 00:00:00.005,16.3,16.83,16.3,16.41
2015-05-05 00:00:00.005,16.06,16.31,15.59,15.59
2015-05-06 00:00:00.005,15.88,16.37,15.78,16.37
2015-05-07 00:00:00.005,16.4,17.19,16.3,16.9
2015-05-08 00:00:00.005,16.68,17.14,16.68,16.98
2015-05-11 00:00:00.005,16.95,17.83,16.8,17.83
2015-05-12 00:00:00.005,18.0,18.72,18.0,18.72
2015-05-13 00:00:00.005,19.2,19.66,18.6,18.9
2015-05-14 00:00:00.005,18.7,19.85,18.41,19.85
2015-05-15 00:00:00.005,20.02,20.84,19.85,20.82
2015-05-18 00:00:00.005,20.8,20.98,20.11,20.56
2015-05-19 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-20 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-21 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-22 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-25 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-26 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-27 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-28 00:00:00.005,20.56,20.56,20.56,20.56
2015-05-29 00:00:00.005,20.56,20.56,20.56,20.56
2015-06-01 00:00:00.005,20.56,20.56,20.56,20.56
2015-06-02 00:00:00.005,21.59,21.59,19.53,20.07
2015-06-03 00:00:00.005,20.09,21.07,20.08,21.07
2015-06-04 00:00:00.005,22.12,22.12,21.6,22.12
2015-06-05 00:00:00.005,22.12,22.12,22.12,22.12
2015-06-08 00:00:00.005,23.23,23.23,23.23,23.23
2015-06-09 00:00:00.005,24.39,24.39,24.39,24.39
2015-06-10 00:00:00.005,25.61,25.61,25.61,25.61
2015-06-11 00:00:00.005,26.89,26.89,26.4,26.89
2015-06-12 00:00:00.005,28.23,28.23,28.23,28.23
2015-06-15 00:00:00.005,29.64,29.64,26.98,27.37
2015-06-16 00:00:00.005,28.1,28.74,27.06,28.74
2015-06-17 00:00:00.005,28.62,29.32,27.3,27.31
2015-06-18 00:00:00.005,27.38,27.98,25.94,25.94
2015-06-19 00:00:00.005,24.69,24.69,24.64,24.64
2015-06-23 00:00:00.005,23.41,23.41,23.41,23.41
2015-06-24 00:00:00.005,22.52,24.58,22.52,24.18
2015-06-25 00:00:00.005,24.11,25.34,23.5,23.98
2015-06-26 00:00:00.005,23.3,23.3,22.78,22.78
2015-06-29 00:00:00.005,22.95,23.28,21.64,21.64
2015-06-30 00:00:00.005,20.56,21.45,20.56,20.56
2015-07-01 00:00:00.005,20.62,21.29,19.53,19.53
