,OPEN,HIGH,LOW,CLOSE
2014-02-11 00:00:00.005,4.22,4.29,4.15,4.26
2014-02-12 00:00:00.005,4.27,4.3,4.22,4.27
2014-02-13 00:00:00.005,4.28,4.43,4.23,4.28
2014-02-14 00:00:00.005,4.26,4.34,4.23,4.33
2014-02-17 00:00:00.005,4.34,4.36,4.28,4.36
2014-02-18 00:00:00.005,4.35,4.35,4.28,4.32
2014-02-19 00:00:00.005,4.32,4.34,4.28,4.33
2014-02-20 00:00:00.005,4.35,4.37,4.2,4.2
2014-02-21 00:00:00.005,4.23,4.25,4.15,4.17
2014-02-24 00:00:00.005,4.12,4.13,3.99,4.04
2014-02-25 00:00:00.005,4.02,4.04,3.82,3.88
2014-02-26 00:00:00.005,3.84,3.93,3.8,3.92
2014-02-27 00:00:00.005,3.94,3.96,3.84,3.86
2014-02-28 00:00:00.005,3.85,3.94,3.85,3.94
2014-03-03 00:00:00.005,3.93,3.98,3.89,3.97
2014-03-04 00:00:00.005,3.97,3.99,3.93,3.98
2014-03-05 00:00:00.005,3.95,3.99,3.92,3.93
2014-03-06 00:00:00.005,3.93,4.04,3.86,3.99
2014-03-07 00:00:00.005,3.98,4.0,3.91,3.92
2014-03-10 00:00:00.005,3.91,3.92,3.75,3.76
2014-03-11 00:00:00.005,3.73,3.81,3.67,3.78
2014-03-12 00:00:00.005,3.75,3.86,3.7,3.78
2014-03-13 00:00:00.005,3.77,3.85,3.76,3.81
2014-03-14 00:00:00.005,3.81,3.88,3.78,3.84
2014-03-17 00:00:00.005,3.86,3.94,3.85,3.93
2014-03-18 00:00:00.005,3.91,3.93,3.89,3.9
2014-03-19 00:00:00.005,3.92,3.96,3.87,3.95
2014-03-20 00:00:00.005,3.95,4.02,3.89,3.89
2014-03-21 00:00:00.005,3.86,4.0,3.84,3.99
2014-03-24 00:00:00.005,3.99,4.09,3.93,4.07
2014-03-25 00:00:00.005,4.06,4.11,4.03,4.07
2014-03-26 00:00:00.005,4.09,4.1,4.02,4.03
2014-03-27 00:00:00.005,4.04,4.09,4.0,4.0
2014-03-28 00:00:00.005,4.03,4.16,4.0,4.1
2014-03-31 00:00:00.005,4.11,4.14,3.97,4.01
2014-04-01 00:00:00.005,3.98,4.09,3.98,4.07
2014-04-02 00:00:00.005,4.04,4.23,4.04,4.18
2014-04-03 00:00:00.005,4.18,4.18,4.04,4.08
2014-04-04 00:00:00.005,4.08,4.11,4.02,4.07
2014-04-08 00:00:00.005,4.06,4.14,4.04,4.11
2014-04-09 00:00:00.005,4.11,4.17,4.09,4.14
2014-04-10 00:00:00.005,4.15,4.16,4.07,4.13
2014-04-11 00:00:00.005,4.12,4.16,4.1,4.12
2014-04-14 00:00:00.005,4.1,4.12,4.05,4.09
2014-04-15 00:00:00.005,4.09,4.16,4.03,4.15
2014-04-16 00:00:00.005,4.1,4.14,4.08,4.1
2014-04-17 00:00:00.005,4.13,4.4,4.04,4.26
2014-04-18 00:00:00.005,4.19,4.25,4.12,4.16
2014-04-21 00:00:00.005,4.13,4.13,4.04,4.05
2014-04-22 00:00:00.005,4.06,4.07,3.96,4.02
2014-04-23 00:00:00.005,4.01,4.06,4.0,4.01
2014-04-24 00:00:00.005,4.03,4.03,3.94,3.95
2014-04-25 00:00:00.005,3.94,3.99,3.84,3.85
2014-04-28 00:00:00.005,3.95,4.16,3.85,4.04
2014-04-29 00:00:00.005,4.05,4.16,4.02,4.15
2014-04-30 00:00:00.005,4.14,4.18,4.09,4.16
2014-05-05 00:00:00.005,4.16,4.21,4.13,4.18
2014-05-06 00:00:00.005,4.22,4.22,4.11,4.18
2014-05-07 00:00:00.005,4.16,4.16,4.05,4.05
2014-05-08 00:00:00.005,4.05,4.13,4.0,4.08
2014-05-09 00:00:00.005,4.07,4.13,4.04,4.13
2014-05-12 00:00:00.005,4.13,4.31,4.12,4.23
2014-05-13 00:00:00.005,4.22,4.23,4.17,4.19
2014-05-14 00:00:00.005,4.21,4.29,4.19,4.19
2014-05-15 00:00:00.005,4.22,4.22,4.09,4.1
2014-05-16 00:00:00.005,4.08,4.14,4.07,4.13
2014-05-19 00:00:00.005,4.13,4.14,4.07,4.11
2014-05-20 00:00:00.005,4.1,4.23,4.09,4.18
2014-05-21 00:00:00.005,4.19,4.3,4.16,4.29
2014-05-22 00:00:00.005,4.26,4.31,4.19,4.2
2014-05-23 00:00:00.005,4.21,4.35,4.2,4.32
2014-05-26 00:00:00.005,4.29,4.36,4.27,4.3
2014-05-27 00:00:00.005,4.32,4.32,4.22,4.3
2014-05-28 00:00:00.005,4.27,4.29,4.2,4.26
2014-05-29 00:00:00.005,4.24,4.27,4.14,4.16
2014-05-30 00:00:00.005,4.14,4.16,4.1,4.14
2014-06-03 00:00:00.005,4.16,4.17,4.08,4.09
2014-06-04 00:00:00.005,4.1,4.1,4.05,4.09
2014-06-05 00:00:00.005,4.09,4.11,4.07,4.11
2014-06-06 00:00:00.005,4.11,4.14,4.04,4.08
2014-06-09 00:00:00.005,4.07,4.13,4.05,4.08
2014-06-10 00:00:00.005,4.12,4.12,4.05,4.11
2014-06-11 00:00:00.005,4.08,4.1,4.06,4.07
2014-06-12 00:00:00.005,4.06,4.09,4.06,4.08
2014-06-13 00:00:00.005,4.09,4.16,4.06,4.13
2014-06-16 00:00:00.005,4.11,4.12,4.06,4.1
2014-06-17 00:00:00.005,4.09,4.1,4.05,4.05
2014-06-18 00:00:00.005,4.05,4.07,4.01,4.02
2014-06-19 00:00:00.005,3.93,3.94,3.58,3.77
2014-06-20 00:00:00.005,3.77,3.77,3.72,3.76
2014-06-23 00:00:00.005,3.76,3.78,3.73,3.74
2014-06-24 00:00:00.005,3.74,3.82,3.74,3.79
2014-06-25 00:00:00.005,3.79,3.81,3.75,3.79
2014-06-26 00:00:00.005,3.8,3.92,3.79,3.87
2014-06-27 00:00:00.005,3.87,3.96,3.84,3.91
2014-06-30 00:00:00.005,3.88,3.98,3.88,3.94
2014-07-01 00:00:00.005,3.92,3.98,3.91,3.93
2014-07-02 00:00:00.005,3.91,3.98,3.91,3.96
2014-07-03 00:00:00.005,3.95,3.98,3.94,3.96
2014-07-04 00:00:00.005,3.96,3.97,3.92,3.94
2014-07-07 00:00:00.005,3.94,3.97,3.9,3.92
2014-07-08 00:00:00.005,3.92,3.95,3.89,3.95
2014-07-09 00:00:00.005,3.94,3.97,3.89,3.9
2014-07-10 00:00:00.005,3.9,3.97,3.9,3.93
2014-07-11 00:00:00.005,3.92,3.96,3.92,3.94
2014-07-14 00:00:00.005,3.95,4.01,3.91,4.0
2014-07-15 00:00:00.005,4.03,4.03,3.98,4.01
2014-07-16 00:00:00.005,4.0,4.05,3.97,4.01
2014-07-17 00:00:00.005,4.0,4.12,4.0,4.05
2014-07-18 00:00:00.005,4.05,4.11,4.01,4.08
2014-07-21 00:00:00.005,4.08,4.14,4.06,4.08
2014-07-22 00:00:00.005,4.09,4.12,4.06,4.11
2014-07-23 00:00:00.005,4.13,4.13,4.07,4.09
2014-07-24 00:00:00.005,4.09,4.21,4.07,4.18
2014-07-25 00:00:00.005,4.17,4.19,4.13,4.18
2014-07-28 00:00:00.005,4.18,4.26,4.17,4.25
2014-07-29 00:00:00.005,4.25,4.29,4.21,4.24
2014-07-30 00:00:00.005,4.22,4.23,4.17,4.2
2014-07-31 00:00:00.005,4.18,4.25,4.17,4.24
2014-08-01 00:00:00.005,4.22,4.26,4.19,4.19
2014-08-04 00:00:00.005,4.17,4.26,4.16,4.25
2014-08-05 00:00:00.005,4.28,4.48,4.28,4.46
2014-08-06 00:00:00.005,4.39,4.47,4.37,4.46
2014-08-07 00:00:00.005,4.45,4.46,4.34,4.35
2014-08-08 00:00:00.005,4.35,4.4,4.29,4.34
2014-08-11 00:00:00.005,4.33,4.39,4.3,4.37
2014-08-12 00:00:00.005,4.36,4.39,4.3,4.33
2014-08-13 00:00:00.005,4.32,4.34,4.27,4.32
2014-08-14 00:00:00.005,4.31,4.35,4.28,4.28
2014-08-15 00:00:00.005,4.28,4.34,4.27,4.31
2014-08-18 00:00:00.005,4.31,4.41,4.29,4.4
2014-08-19 00:00:00.005,4.61,4.75,4.48,4.55
2014-08-20 00:00:00.005,4.58,4.98,4.53,4.87
2014-08-21 00:00:00.005,4.78,4.83,4.71,4.76
2014-08-22 00:00:00.005,4.76,4.79,4.66,4.73
2014-08-25 00:00:00.005,4.73,4.8,4.62,4.74
2014-08-26 00:00:00.005,4.72,4.74,4.55,4.57
2014-08-27 00:00:00.005,4.55,4.67,4.53,4.54
2014-08-28 00:00:00.005,4.56,4.62,4.5,4.54
2014-08-29 00:00:00.005,4.54,4.63,4.52,4.62
2014-09-01 00:00:00.005,4.63,4.66,4.58,4.65
2014-09-02 00:00:00.005,4.65,4.72,4.64,4.71
2014-09-03 00:00:00.005,4.71,4.76,4.67,4.71
2014-09-04 00:00:00.005,4.71,4.89,4.71,4.85
2014-09-05 00:00:00.005,4.83,4.87,4.79,4.8
2014-09-09 00:00:00.005,4.83,4.94,4.81,4.9
2014-09-10 00:00:00.005,4.9,4.93,4.83,4.87
2014-09-11 00:00:00.005,4.87,4.92,4.76,4.79
2014-09-12 00:00:00.005,4.78,4.9,4.76,4.88
2014-09-15 00:00:00.005,4.87,4.97,4.87,4.91
2014-09-16 00:00:00.005,4.91,5.0,4.79,4.8
2014-09-17 00:00:00.005,4.79,4.88,4.77,4.87
2014-09-18 00:00:00.005,4.87,5.1,4.83,5.08
2014-09-19 00:00:00.005,5.03,5.08,4.98,5.04
2014-09-22 00:00:00.005,5.04,5.05,4.95,4.96
2014-09-23 00:00:00.005,4.96,5.03,4.94,5.0
2014-09-24 00:00:00.005,4.99,5.17,4.99,5.13
2014-09-25 00:00:00.005,5.15,5.23,5.05,5.1
2014-09-26 00:00:00.005,5.08,5.13,5.06,5.09
2014-09-29 00:00:00.005,5.1,5.15,5.1,5.15
2014-09-30 00:00:00.005,5.17,5.2,5.13,5.18
2014-10-08 00:00:00.005,5.3,5.32,5.2,5.28
2014-10-09 00:00:00.005,5.28,5.38,5.23,5.37
2014-10-10 00:00:00.005,5.36,5.41,5.3,5.36
2014-10-13 00:00:00.005,5.35,5.38,5.23,5.32
2014-10-14 00:00:00.005,5.32,5.36,5.26,5.3
2014-10-15 00:00:00.005,5.34,5.35,5.21,5.25
2014-10-16 00:00:00.005,5.23,5.26,5.12,5.14
2014-10-17 00:00:00.005,5.12,5.17,4.95,5.0
2014-10-20 00:00:00.005,5.0,5.14,5.0,5.12
2014-10-21 00:00:00.005,5.12,5.16,5.06,5.1
2014-10-22 00:00:00.005,5.1,5.13,4.92,4.94
2014-10-23 00:00:00.005,4.92,4.96,4.78,4.81
2014-10-24 00:00:00.005,4.82,4.87,4.8,4.85
2014-10-27 00:00:00.005,4.83,4.91,4.69,4.89
2014-10-28 00:00:00.005,4.87,5.0,4.87,4.99
2014-10-29 00:00:00.005,5.02,5.09,4.96,5.08
2014-10-30 00:00:00.005,5.09,5.09,4.99,5.01
2014-10-31 00:00:00.005,5.03,5.06,4.99,5.04
2014-11-03 00:00:00.005,5.06,5.17,5.03,5.12
2014-11-04 00:00:00.005,5.12,5.17,5.06,5.07
2014-11-05 00:00:00.005,5.09,5.11,5.01,5.05
2014-11-06 00:00:00.005,5.2,5.56,5.07,5.56
2014-11-07 00:00:00.005,5.8,6.08,5.56,5.65
2014-11-10 00:00:00.005,5.63,5.64,5.47,5.62
2014-11-11 00:00:00.005,5.6,5.68,5.25,5.37
2014-11-12 00:00:00.005,5.35,5.46,5.31,5.45
2014-11-13 00:00:00.005,5.46,5.47,5.2,5.27
2014-11-14 00:00:00.005,5.26,5.27,5.18,5.23
2014-11-17 00:00:00.005,5.25,5.33,5.2,5.29
2014-11-18 00:00:00.005,5.29,5.38,5.25,5.33
2014-11-19 00:00:00.005,5.31,5.32,5.23,5.27
2014-11-20 00:00:00.005,5.26,5.29,5.22,5.25
2014-11-21 00:00:00.005,5.25,5.33,5.22,5.33
2014-11-24 00:00:00.005,5.51,5.63,5.43,5.54
2014-11-25 00:00:00.005,5.54,5.57,5.45,5.54
2014-11-26 00:00:00.005,5.53,5.61,5.49,5.58
2014-11-27 00:00:00.005,5.6,5.74,5.55,5.62
2014-11-28 00:00:00.005,5.62,5.77,5.5,5.74
2014-12-01 00:00:00.005,5.74,5.8,5.55,5.57
2014-12-02 00:00:00.005,5.55,5.67,5.52,5.62
2014-12-03 00:00:00.005,5.64,5.87,5.62,5.72
2014-12-04 00:00:00.005,5.78,5.85,5.68,5.81
2014-12-05 00:00:00.005,5.83,5.85,5.47,5.59
2014-12-08 00:00:00.005,5.59,5.75,5.49,5.69
2014-12-09 00:00:00.005,5.74,5.99,5.55,5.58
2014-12-10 00:00:00.005,5.62,5.8,5.52,5.78
2014-12-11 00:00:00.005,5.78,5.98,5.73,5.93
2014-12-12 00:00:00.005,5.98,6.04,5.87,5.94
2014-12-15 00:00:00.005,5.95,5.95,5.79,5.91
2014-12-16 00:00:00.005,5.9,5.94,5.84,5.93
2014-12-17 00:00:00.005,5.9,5.93,5.71,5.82
2014-12-18 00:00:00.005,5.83,5.89,5.73,5.82
2014-12-19 00:00:00.005,5.82,5.83,5.61,5.73
2014-12-22 00:00:00.005,5.74,5.89,5.52,5.57
2014-12-23 00:00:00.005,5.56,5.63,5.24,5.41
2014-12-24 00:00:00.005,5.42,5.56,5.42,5.52
2014-12-25 00:00:00.005,5.55,5.62,5.53,5.6
2014-12-26 00:00:00.005,5.6,5.7,5.57,5.69
2014-12-29 00:00:00.005,5.7,5.94,5.7,5.82
2014-12-30 00:00:00.005,5.83,5.89,5.66,5.74
2014-12-31 00:00:00.005,5.75,5.98,5.72,5.97
2015-01-05 00:00:00.005,6.01,6.57,6.01,6.36
2015-01-06 00:00:00.005,6.24,6.25,6.09,6.15
2015-01-07 00:00:00.005,6.13,6.22,6.03,6.12
2015-01-08 00:00:00.005,6.12,6.14,5.92,5.94
2015-01-09 00:00:00.005,5.95,6.07,5.91,5.93
2015-01-12 00:00:00.005,5.88,5.88,5.65,5.68
2015-01-13 00:00:00.005,5.67,5.78,5.65,5.72
2015-01-14 00:00:00.005,5.74,5.77,5.68,5.72
2015-01-15 00:00:00.005,5.69,5.85,5.68,5.84
2015-01-16 00:00:00.005,5.86,5.91,5.78,5.85
2015-01-19 00:00:00.005,5.35,5.48,5.27,5.27
2015-01-20 00:00:00.005,5.2,5.29,5.15,5.26
2015-01-21 00:00:00.005,5.25,5.43,5.22,5.39
2015-01-22 00:00:00.005,5.39,5.42,5.32,5.42
2015-01-23 00:00:00.005,5.41,5.47,5.37,5.41
2015-01-26 00:00:00.005,5.39,5.49,5.31,5.49
2015-01-27 00:00:00.005,5.46,5.52,5.38,5.46
2015-01-28 00:00:00.005,5.46,5.5,5.38,5.44
2015-01-29 00:00:00.005,5.41,5.45,5.36,5.39
2015-01-30 00:00:00.005,5.4,5.43,5.32,5.34
2015-02-02 00:00:00.005,5.28,5.33,5.21,5.3
2015-02-03 00:00:00.005,5.3,5.37,5.29,5.36
2015-02-04 00:00:00.005,5.37,5.39,5.3,5.3
2015-02-05 00:00:00.005,5.38,5.41,5.24,5.26
2015-02-06 00:00:00.005,5.22,5.27,5.0,5.05
2015-02-09 00:00:00.005,5.03,5.08,4.95,4.99
2015-02-10 00:00:00.005,4.99,5.04,4.9,4.99
2015-02-11 00:00:00.005,5.01,5.08,4.99,5.06
2015-02-12 00:00:00.005,5.05,5.08,5.01,5.07
2015-02-13 00:00:00.005,5.1,5.22,5.09,5.15
2015-02-16 00:00:00.005,5.17,5.3,5.16,5.3
2015-02-17 00:00:00.005,5.3,5.36,5.27,5.31
2015-02-25 00:00:00.005,5.31,5.35,5.27,5.29
2015-02-26 00:00:00.005,5.29,5.37,5.27,5.36
2015-02-27 00:00:00.005,5.37,5.4,5.35,5.38
2015-03-02 00:00:00.005,5.45,5.5,5.43,5.47
2015-03-03 00:00:00.005,5.47,5.47,5.37,5.42
2015-03-04 00:00:00.005,5.4,5.56,5.38,5.55
2015-03-05 00:00:00.005,5.5,5.6,5.43,5.49
2015-03-06 00:00:00.005,5.46,5.54,5.44,5.54
2015-03-09 00:00:00.005,5.53,5.59,5.46,5.59
2015-03-10 00:00:00.005,5.58,5.67,5.55,5.64
2015-03-11 00:00:00.005,5.66,5.66,5.57,5.58
2015-03-12 00:00:00.005,5.6,5.67,5.58,5.63
2015-03-13 00:00:00.005,5.63,5.73,5.61,5.7
2015-03-16 00:00:00.005,5.73,5.88,5.73,5.87
2015-03-17 00:00:00.005,5.91,6.15,5.88,6.02
2015-03-18 00:00:00.005,6.02,6.08,5.93,6.07
2015-03-19 00:00:00.005,6.08,6.18,6.0,6.11
2015-03-20 00:00:00.005,6.11,6.27,6.04,6.21
2015-03-23 00:00:00.005,6.31,6.46,6.26,6.4
2015-03-24 00:00:00.005,6.44,6.53,6.17,6.52
2015-03-25 00:00:00.005,6.5,6.5,6.36,6.38
2015-03-26 00:00:00.005,6.38,6.65,6.28,6.54
2015-03-27 00:00:00.005,6.54,7.02,6.54,6.86
2015-03-30 00:00:00.005,6.84,7.3,6.53,7.06
2015-03-31 00:00:00.005,7.14,7.29,6.76,6.78
2015-04-01 00:00:00.005,6.75,6.78,6.6,6.73
2015-04-02 00:00:00.005,6.73,6.93,6.71,6.91
2015-04-03 00:00:00.005,6.87,6.95,6.76,6.87
2015-04-07 00:00:00.005,6.87,7.05,6.84,7.04
2015-04-08 00:00:00.005,7.04,7.26,6.76,7.14
2015-04-09 00:00:00.005,7.12,7.18,6.73,7.01
2015-04-10 00:00:00.005,6.98,7.3,6.89,7.28
2015-04-13 00:00:00.005,7.28,7.64,7.17,7.5
2015-04-14 00:00:00.005,7.46,7.61,7.29,7.33
2015-04-15 00:00:00.005,7.28,7.34,7.1,7.16
2015-04-16 00:00:00.005,7.1,7.34,7.01,7.24
2015-04-17 00:00:00.005,7.31,7.35,7.1,7.25
2015-04-20 00:00:00.005,7.25,7.29,6.95,6.97
2015-04-21 00:00:00.005,6.94,7.2,6.93,7.18
2015-04-22 00:00:00.005,7.22,7.46,7.19,7.44
2015-04-23 00:00:00.005,7.38,8.18,7.34,8.15
2015-04-24 00:00:00.005,8.15,8.15,7.76,7.88
2015-04-27 00:00:00.005,7.86,7.93,7.72,7.89
2015-04-28 00:00:00.005,8.18,8.35,7.62,7.75
2015-04-29 00:00:00.005,7.61,8.05,7.54,7.89
2015-04-30 00:00:00.005,8.1,8.67,7.94,8.29
2015-05-04 00:00:00.005,8.42,8.48,8.2,8.23
2015-05-05 00:00:00.005,8.19,8.29,7.85,7.88
2015-05-06 00:00:00.005,7.89,8.09,7.56,7.76
2015-05-07 00:00:00.005,7.71,7.85,7.6,7.66
2015-05-08 00:00:00.005,7.73,8.43,7.73,8.42
2015-05-11 00:00:00.005,8.42,8.98,8.35,8.39
2015-05-12 00:00:00.005,8.3,8.45,8.09,8.29
2015-05-13 00:00:00.005,8.3,8.33,8.09,8.26
2015-05-14 00:00:00.005,8.24,8.35,8.19,8.26
2015-05-15 00:00:00.005,8.26,8.27,7.9,7.91
2015-05-18 00:00:00.005,7.94,8.07,7.71,8.03
2015-05-19 00:00:00.005,8.02,8.45,7.95,8.33
2015-05-20 00:00:00.005,8.22,8.77,8.2,8.64
2015-05-21 00:00:00.005,8.67,8.84,8.53,8.82
2015-05-22 00:00:00.005,9.12,9.24,8.64,8.84
2015-05-25 00:00:00.005,8.8,9.23,8.67,9.1
2015-05-26 00:00:00.005,9.2,9.3,8.9,9.12
2015-05-27 00:00:00.005,9.12,9.14,8.81,8.96
2015-05-28 00:00:00.005,9.0,9.45,8.68,8.72
2015-05-29 00:00:00.005,8.72,8.89,8.15,8.65
2015-06-01 00:00:00.005,8.63,9.52,8.62,9.52
2015-06-02 00:00:00.005,10.2,10.47,9.62,10.47
2015-06-03 00:00:00.005,10.7,11.4,10.28,10.75
2015-06-04 00:00:00.005,10.65,11.83,10.4,11.83
2015-06-05 00:00:00.005,12.21,12.74,12.0,12.31
2015-06-08 00:00:00.005,12.4,12.59,11.7,11.98
2015-06-09 00:00:00.005,11.88,12.39,11.37,12.26
2015-06-10 00:00:00.005,12.19,13.49,11.88,13.49
2015-06-11 00:00:00.005,13.49,14.83,13.38,14.52
2015-06-12 00:00:00.005,14.4,15.25,14.05,14.53
2015-06-15 00:00:00.005,14.5,14.5,13.8,14.0
2015-06-16 00:00:00.005,13.49,13.49,12.6,12.65
2015-06-17 00:00:00.005,12.57,13.29,11.62,12.93
2015-06-18 00:00:00.005,12.64,12.87,11.92,12.04
2015-06-19 00:00:00.005,11.72,11.93,10.84,10.84
2015-06-23 00:00:00.005,10.84,11.09,9.99,10.83
2015-06-24 00:00:00.005,11.01,11.67,10.59,11.41
2015-06-25 00:00:00.005,11.3,11.75,10.67,10.82
2015-06-26 00:00:00.005,10.5,10.58,9.74,9.74
2015-06-29 00:00:00.005,10.05,10.25,8.77,8.83
2015-06-30 00:00:00.005,8.8,9.71,8.05,9.71
2015-07-01 00:00:00.005,9.78,10.18,9.18,9.25
