,OPEN,HIGH,LOW,CLOSE
2013-10-30 00:00:00.005,4.73,4.79,4.68,4.78
2013-10-31 00:00:00.005,4.75,4.76,4.6,4.67
2013-11-01 00:00:00.005,4.66,4.7,4.62,4.68
2013-11-04 00:00:00.005,4.69,4.74,4.66,4.71
2013-11-05 00:00:00.005,4.69,4.73,4.62,4.72
2013-11-06 00:00:00.005,4.88,5.04,4.81,4.84
2013-11-07 00:00:00.005,4.7,4.8,4.69,4.72
2013-11-08 00:00:00.005,4.73,4.73,4.62,4.67
2013-11-11 00:00:00.005,4.7,4.76,4.65,4.76
2013-11-12 00:00:00.005,4.77,4.95,4.69,4.92
2013-11-13 00:00:00.005,4.88,4.88,4.7,4.71
2013-11-14 00:00:00.005,4.68,4.77,4.64,4.72
2013-11-15 00:00:00.005,4.71,4.82,4.68,4.78
2013-11-18 00:00:00.005,4.78,4.86,4.75,4.85
2013-11-19 00:00:00.005,4.89,4.96,4.85,4.89
2013-11-20 00:00:00.005,4.89,4.92,4.82,4.89
2013-11-21 00:00:00.005,4.87,4.87,4.82,4.85
2013-11-22 00:00:00.005,4.85,4.88,4.81,4.85
2013-11-25 00:00:00.005,4.85,4.89,4.83,4.84
2013-11-26 00:00:00.005,4.83,4.85,4.76,4.78
2013-11-27 00:00:00.005,4.78,4.81,4.72,4.81
2013-11-28 00:00:00.005,4.81,4.91,4.78,4.87
2013-11-29 00:00:00.005,4.85,4.93,4.82,4.92
2013-12-02 00:00:00.005,4.82,4.85,4.65,4.65
2013-12-03 00:00:00.005,4.72,4.82,4.72,4.79
2013-12-04 00:00:00.005,4.8,5.09,4.74,4.97
2013-12-05 00:00:00.005,4.91,5.11,4.86,5.01
2013-12-06 00:00:00.005,5.11,5.26,5.03,5.09
2013-12-09 00:00:00.005,5.09,5.24,5.0,5.17
2013-12-10 00:00:00.005,5.13,5.17,5.0,5.06
2013-12-11 00:00:00.005,5.0,5.04,4.88,4.92
2013-12-12 00:00:00.005,4.94,5.23,4.94,5.13
2013-12-13 00:00:00.005,5.05,5.16,5.02,5.08
2013-12-16 00:00:00.005,5.11,5.14,5.01,5.04
2013-12-17 00:00:00.005,5.07,5.5,5.07,5.23
2013-12-18 00:00:00.005,5.19,5.56,5.13,5.44
2013-12-19 00:00:00.005,5.38,5.64,5.27,5.28
2013-12-20 00:00:00.005,5.35,5.58,5.29,5.4
2013-12-23 00:00:00.005,5.45,5.73,5.32,5.61
2013-12-24 00:00:00.005,5.5,5.53,5.22,5.34
2013-12-25 00:00:00.005,5.3,5.3,5.02,5.13
2013-12-26 00:00:00.005,5.11,5.17,4.98,4.98
2013-12-27 00:00:00.005,4.99,5.05,4.86,5.04
2013-12-30 00:00:00.005,5.06,5.07,4.93,4.95
2013-12-31 00:00:00.005,4.9,4.93,4.82,4.89
2014-01-02 00:00:00.005,4.9,5.01,4.9,4.98
2014-01-03 00:00:00.005,4.98,4.98,4.89,4.96
2014-01-06 00:00:00.005,5.01,5.07,4.91,4.93
2014-01-07 00:00:00.005,4.85,4.92,4.78,4.88
2014-01-08 00:00:00.005,4.92,4.94,4.73,4.78
2014-01-09 00:00:00.005,4.76,4.82,4.66,4.67
2014-01-10 00:00:00.005,4.62,4.64,4.4,4.49
2014-01-13 00:00:00.005,4.49,4.56,4.43,4.52
2014-01-14 00:00:00.005,4.52,4.59,4.5,4.59
2014-01-15 00:00:00.005,4.61,4.64,4.57,4.61
2014-01-16 00:00:00.005,4.62,4.7,4.57,4.62
2014-01-17 00:00:00.005,4.62,4.62,4.5,4.53
2014-01-20 00:00:00.005,4.56,4.98,4.53,4.94
2014-01-21 00:00:00.005,4.9,5.17,4.8,5.01
2014-01-22 00:00:00.005,4.95,5.03,4.9,5.01
2014-01-23 00:00:00.005,4.99,5.06,4.94,5.05
2014-01-24 00:00:00.005,5.15,5.23,5.06,5.09
2014-01-27 00:00:00.005,5.05,5.14,4.98,5.12
2014-01-28 00:00:00.005,5.22,5.57,5.18,5.36
2014-01-29 00:00:00.005,5.2,5.31,5.17,5.21
2014-01-30 00:00:00.005,5.23,5.25,5.08,5.19
2014-02-07 00:00:00.005,5.11,5.18,5.01,5.17
2014-02-10 00:00:00.005,5.31,5.37,5.18,5.26
2014-02-11 00:00:00.005,5.29,5.29,5.11,5.16
2014-02-12 00:00:00.005,5.15,5.32,5.1,5.3
2014-02-13 00:00:00.005,5.3,5.3,5.1,5.11
2014-02-14 00:00:00.005,5.15,5.17,5.09,5.16
2014-02-17 00:00:00.005,5.17,5.3,5.12,5.26
2014-02-18 00:00:00.005,5.26,5.31,5.19,5.28
2014-02-19 00:00:00.005,5.28,5.48,5.24,5.36
2014-02-20 00:00:00.005,5.36,5.37,5.15,5.18
2014-02-21 00:00:00.005,5.18,5.21,5.04,5.08
2014-02-24 00:00:00.005,5.05,5.17,5.03,5.15
2014-02-25 00:00:00.005,5.15,5.25,4.95,4.99
2014-02-26 00:00:00.005,4.98,4.98,4.78,4.94
2014-02-27 00:00:00.005,4.92,4.99,4.86,4.89
2014-02-28 00:00:00.005,4.88,4.95,4.85,4.95
2014-03-03 00:00:00.005,4.96,5.03,4.94,5.02
2014-03-04 00:00:00.005,5.01,5.01,4.92,4.98
2014-03-05 00:00:00.005,4.99,5.12,4.95,5.03
2014-03-06 00:00:00.005,5.01,5.09,4.9,5.05
2014-03-07 00:00:00.005,5.05,5.18,5.03,5.15
2014-03-10 00:00:00.005,5.1,5.13,4.89,4.98
2014-03-11 00:00:00.005,4.95,5.06,4.9,5.03
2014-03-12 00:00:00.005,5.0,5.35,4.97,5.29
2014-03-13 00:00:00.005,5.24,5.34,5.19,5.3
2014-03-14 00:00:00.005,5.25,5.34,5.17,5.27
2014-03-17 00:00:00.005,5.25,5.38,5.24,5.33
2014-03-18 00:00:00.005,5.33,5.46,5.23,5.25
2014-03-19 00:00:00.005,5.25,5.25,5.11,5.22
2014-03-20 00:00:00.005,5.2,5.26,5.06,5.06
2014-03-21 00:00:00.005,5.01,5.16,4.99,5.14
2014-03-24 00:00:00.005,5.12,5.22,5.1,5.16
2014-03-25 00:00:00.005,5.16,5.37,5.16,5.29
2014-03-26 00:00:00.005,5.3,5.34,5.2,5.27
2014-03-27 00:00:00.005,5.25,5.45,5.22,5.36
2014-03-28 00:00:00.005,5.31,5.49,5.16,5.17
2014-03-31 00:00:00.005,5.18,5.66,5.1,5.51
2014-04-01 00:00:00.005,5.44,5.52,5.37,5.51
2014-04-02 00:00:00.005,5.48,5.71,5.4,5.62
2014-04-03 00:00:00.005,5.56,5.62,5.4,5.48
2014-04-04 00:00:00.005,5.47,6.03,5.42,6.03
2014-04-08 00:00:00.005,6.14,6.3,5.89,6.1
2014-04-09 00:00:00.005,6.02,6.05,5.93,6.01
2014-04-10 00:00:00.005,6.01,6.09,5.79,5.8
2014-04-11 00:00:00.005,5.74,5.88,5.72,5.8
2014-04-14 00:00:00.005,5.76,5.94,5.66,5.87
2014-04-15 00:00:00.005,5.8,5.85,5.71,5.74
2014-04-16 00:00:00.005,5.76,5.98,5.74,5.83
2014-04-17 00:00:00.005,5.75,5.81,5.66,5.75
2014-04-18 00:00:00.005,5.75,5.9,5.68,5.85
2014-04-21 00:00:00.005,5.8,5.84,5.48,5.53
2014-04-22 00:00:00.005,5.5,5.55,5.31,5.44
2014-04-23 00:00:00.005,5.43,5.49,5.34,5.37
2014-04-24 00:00:00.005,5.36,5.48,5.35,5.39
2014-04-25 00:00:00.005,5.39,5.45,5.1,5.11
2014-04-28 00:00:00.005,5.04,5.15,5.0,5.01
2014-04-29 00:00:00.005,5.01,5.17,5.01,5.13
2014-04-30 00:00:00.005,5.09,5.15,5.08,5.12
2014-05-05 00:00:00.005,5.12,5.23,5.06,5.22
2014-05-06 00:00:00.005,5.19,5.21,5.11,5.16
2014-05-07 00:00:00.005,5.14,5.15,5.01,5.04
2014-05-08 00:00:00.005,5.05,5.11,5.0,5.02
2014-05-09 00:00:00.005,5.02,5.05,4.85,4.89
2014-05-12 00:00:00.005,4.94,5.03,4.91,5.01
2014-05-13 00:00:00.005,5.04,5.12,5.01,5.09
2014-05-14 00:00:00.005,5.07,5.09,5.01,5.05
2014-05-15 00:00:00.005,5.02,5.08,4.91,4.93
2014-05-16 00:00:00.005,4.93,4.95,4.83,4.89
2014-05-19 00:00:00.005,4.86,4.93,4.8,4.92
2014-05-20 00:00:00.005,4.92,4.96,4.9,4.92
2014-05-21 00:00:00.005,4.92,5.07,4.84,5.0
2014-05-22 00:00:00.005,5.01,5.02,4.94,4.96
2014-05-23 00:00:00.005,4.95,4.99,4.94,4.99
2014-05-26 00:00:00.005,4.99,5.05,4.99,5.05
2014-05-27 00:00:00.005,5.05,5.06,5.0,5.02
2014-05-28 00:00:00.005,5.03,5.09,4.95,5.07
2014-05-29 00:00:00.005,5.05,5.08,4.98,4.98
2014-05-30 00:00:00.005,5.01,5.03,4.96,5.01
2014-06-03 00:00:00.005,5.0,5.2,4.99,5.08
2014-06-04 00:00:00.005,5.04,5.06,4.97,5.06
2014-06-05 00:00:00.005,5.05,5.09,5.02,5.08
2014-06-06 00:00:00.005,5.09,5.09,5.02,5.04
2014-06-09 00:00:00.005,5.04,5.06,5.0,5.0
2014-06-10 00:00:00.005,5.0,5.03,4.91,5.02
2014-06-11 00:00:00.005,5.0,5.03,4.95,5.02
2014-06-12 00:00:00.005,5.0,5.02,4.94,4.96
2014-06-13 00:00:00.005,4.96,5.02,4.95,5.0
2014-06-16 00:00:00.005,5.01,5.13,5.0,5.06
2014-06-17 00:00:00.005,5.04,5.06,4.97,4.99
2014-06-18 00:00:00.005,4.99,5.01,4.92,4.93
2014-06-19 00:00:00.005,4.93,4.96,4.76,4.8
2014-06-20 00:00:00.005,4.8,4.85,4.8,4.85
2014-06-23 00:00:00.005,4.85,4.9,4.84,4.85
2014-06-24 00:00:00.005,4.86,4.88,4.8,4.87
2014-06-25 00:00:00.005,4.86,4.86,4.81,4.86
2014-06-26 00:00:00.005,4.86,4.92,4.84,4.91
2014-06-27 00:00:00.005,4.91,4.95,4.89,4.94
2014-06-30 00:00:00.005,4.95,4.99,4.92,4.99
2014-07-01 00:00:00.005,4.99,5.01,4.95,5.0
2014-07-02 00:00:00.005,5.0,5.06,4.96,5.01
2014-07-03 00:00:00.005,4.98,5.13,4.98,5.07
2014-07-04 00:00:00.005,5.05,5.07,4.98,5.01
2014-07-07 00:00:00.005,5.01,5.08,5.0,5.03
2014-07-08 00:00:00.005,5.06,5.19,5.05,5.11
2014-07-09 00:00:00.005,5.11,5.46,5.04,5.28
2014-07-10 00:00:00.005,5.18,5.36,5.13,5.24
2014-07-11 00:00:00.005,5.2,5.34,5.19,5.28
2014-07-14 00:00:00.005,5.29,5.42,5.25,5.37
2014-07-15 00:00:00.005,5.37,5.55,5.28,5.52
2014-07-16 00:00:00.005,5.6,5.6,5.29,5.3
2014-07-17 00:00:00.005,5.28,5.34,5.16,5.2
2014-07-18 00:00:00.005,5.53,5.72,5.3,5.39
2014-07-21 00:00:00.005,5.2,5.27,5.13,5.26
2014-07-22 00:00:00.005,5.2,5.32,5.17,5.27
2014-07-23 00:00:00.005,5.27,5.27,5.15,5.2
2014-07-24 00:00:00.005,5.2,5.2,5.15,5.19
2014-07-25 00:00:00.005,5.15,5.27,5.15,5.23
2014-07-28 00:00:00.005,5.24,5.35,5.22,5.34
2014-07-29 00:00:00.005,5.34,5.43,5.28,5.36
2014-07-30 00:00:00.005,5.33,5.67,5.3,5.61
2014-07-31 00:00:00.005,5.55,5.72,5.46,5.59
2014-08-01 00:00:00.005,5.6,6.15,5.56,6.15
2014-08-04 00:00:00.005,6.19,6.77,6.13,6.77
2014-08-05 00:00:00.005,6.9,7.18,6.55,6.78
2014-08-06 00:00:00.005,6.6,6.63,6.46,6.55
2014-08-07 00:00:00.005,6.53,6.87,6.38,6.81
2014-08-08 00:00:00.005,6.66,6.88,6.59,6.78
2014-08-11 00:00:00.005,7.46,7.46,6.88,6.93
2014-08-12 00:00:00.005,6.71,7.04,6.64,6.87
2014-08-13 00:00:00.005,6.72,6.78,6.62,6.71
2014-08-14 00:00:00.005,6.66,6.68,6.43,6.45
2014-08-15 00:00:00.005,6.44,6.58,6.38,6.54
2014-08-18 00:00:00.005,6.67,6.96,6.58,6.76
2014-08-19 00:00:00.005,6.66,6.69,6.54,6.64
2014-08-20 00:00:00.005,6.61,6.76,6.55,6.62
2014-08-21 00:00:00.005,6.62,6.62,6.45,6.55
2014-08-22 00:00:00.005,6.55,6.65,6.48,6.63
2014-08-25 00:00:00.005,6.66,6.7,6.5,6.53
2014-08-26 00:00:00.005,6.5,6.5,6.1,6.21
2014-08-27 00:00:00.005,6.17,6.26,6.15,6.19
2014-08-28 00:00:00.005,6.2,6.25,6.05,6.1
2014-08-29 00:00:00.005,6.11,6.23,6.07,6.22
2014-09-01 00:00:00.005,6.16,6.27,6.14,6.26
2014-09-02 00:00:00.005,6.28,6.78,6.26,6.58
2014-09-03 00:00:00.005,6.45,6.57,6.42,6.56
2014-09-04 00:00:00.005,6.56,6.59,6.48,6.55
2014-09-05 00:00:00.005,6.57,6.66,6.51,6.62
2014-09-09 00:00:00.005,6.6,6.72,6.53,6.68
2014-09-10 00:00:00.005,6.65,6.66,6.53,6.62
2014-09-11 00:00:00.005,6.63,6.81,6.55,6.67
2014-09-12 00:00:00.005,6.61,6.64,6.54,6.64
2014-09-15 00:00:00.005,6.66,6.75,6.64,6.73
2014-09-16 00:00:00.005,6.72,6.74,6.35,6.38
2014-09-17 00:00:00.005,6.39,6.54,6.28,6.5
2014-09-18 00:00:00.005,6.55,6.75,6.5,6.7
2014-09-19 00:00:00.005,6.65,6.72,6.62,6.71
2014-09-22 00:00:00.005,6.8,7.38,6.73,7.06
2014-09-23 00:00:00.005,6.99,7.26,6.86,7.2
2014-09-24 00:00:00.005,7.1,7.19,7.02,7.16
2014-09-25 00:00:00.005,7.31,7.41,7.05,7.15
2014-09-26 00:00:00.005,7.12,7.33,6.96,7.19
2014-09-29 00:00:00.005,7.23,7.24,7.07,7.11
2014-09-30 00:00:00.005,7.1,7.15,7.04,7.08
2014-10-08 00:00:00.005,7.3,7.47,7.17,7.43
2014-10-09 00:00:00.005,7.44,7.85,7.32,7.72
2014-10-10 00:00:00.005,7.62,7.95,7.5,7.74
2014-10-13 00:00:00.005,7.85,8.51,7.78,8.51
2014-10-14 00:00:00.005,8.68,9.36,8.55,9.08
2014-10-15 00:00:00.005,9.32,9.99,8.98,9.99
2014-10-16 00:00:00.005,9.95,10.99,9.8,10.8
2014-10-17 00:00:00.005,10.5,10.62,9.96,10.24
2014-10-20 00:00:00.005,10.24,11.17,10.1,10.57
2014-10-21 00:00:00.005,10.0,10.0,9.51,9.51
2014-10-22 00:00:00.005,9.32,9.46,9.13,9.36
2014-10-23 00:00:00.005,9.27,9.98,9.02,9.79
2014-10-24 00:00:00.005,9.56,10.3,9.39,9.83
2014-10-27 00:00:00.005,9.55,10.19,9.41,9.96
2014-10-28 00:00:00.005,9.9,10.15,9.78,10.14
2014-10-29 00:00:00.005,10.02,10.14,9.81,10.02
2014-10-30 00:00:00.005,9.9,10.29,9.7,9.78
2014-10-31 00:00:00.005,9.58,9.67,9.26,9.43
2014-11-03 00:00:00.005,9.38,9.82,9.25,9.8
2014-11-04 00:00:00.005,9.63,9.73,9.43,9.46
2014-11-05 00:00:00.005,9.36,9.72,9.15,9.44
2014-11-06 00:00:00.005,9.21,9.42,9.19,9.36
2014-11-07 00:00:00.005,9.36,9.43,9.17,9.34
2014-11-10 00:00:00.005,9.3,9.32,9.18,9.23
2014-11-11 00:00:00.005,9.22,9.25,8.41,8.63
2014-11-12 00:00:00.005,8.6,8.72,8.45,8.71
2014-11-13 00:00:00.005,8.69,8.69,8.36,8.37
2014-11-14 00:00:00.005,8.36,8.69,8.3,8.52
2014-11-17 00:00:00.005,8.39,8.66,8.36,8.65
2014-11-18 00:00:00.005,8.69,9.19,8.53,9.15
2014-11-19 00:00:00.005,9.33,9.84,9.33,9.61
2014-11-20 00:00:00.005,9.35,9.49,9.19,9.32
2014-11-21 00:00:00.005,9.24,9.31,8.96,9.18
2014-11-24 00:00:00.005,9.19,9.28,9.01,9.19
2014-11-25 00:00:00.005,9.15,9.28,9.06,9.2
2014-11-26 00:00:00.005,9.16,9.67,9.12,9.6
2014-11-27 00:00:00.005,9.58,9.65,9.34,9.42
2014-11-28 00:00:00.005,9.34,9.39,9.1,9.17
2014-12-01 00:00:00.005,9.33,9.5,9.11,9.25
2014-12-02 00:00:00.005,9.15,9.37,9.07,9.23
2014-12-03 00:00:00.005,9.15,9.22,9.06,9.17
2014-12-04 00:00:00.005,9.18,9.45,9.17,9.34
2014-12-05 00:00:00.005,9.35,9.38,8.58,8.89
2014-12-08 00:00:00.005,9.2,9.63,9.12,9.52
2014-12-09 00:00:00.005,9.38,9.38,8.76,8.87
2014-12-10 00:00:00.005,8.78,9.28,8.67,9.14
2014-12-11 00:00:00.005,9.05,9.49,8.95,9.44
2014-12-12 00:00:00.005,9.42,9.42,9.2,9.4
2014-12-15 00:00:00.005,9.26,9.6,9.26,9.5
2014-12-16 00:00:00.005,9.5,9.51,9.26,9.34
2014-12-17 00:00:00.005,9.34,9.35,9.0,9.12
2014-12-18 00:00:00.005,9.11,9.19,9.03,9.14
2014-12-19 00:00:00.005,9.14,9.15,8.7,8.84
2014-12-22 00:00:00.005,8.81,8.81,8.11,8.15
2014-12-23 00:00:00.005,8.07,8.29,7.92,8.01
2014-12-24 00:00:00.005,8.16,8.45,8.03,8.32
2014-12-25 00:00:00.005,8.3,8.4,7.5,7.94
2014-12-26 00:00:00.005,7.48,7.7,7.23,7.65
2014-12-29 00:00:00.005,7.46,7.61,7.3,7.52
2014-12-30 00:00:00.005,7.59,8.19,7.58,8.12
2014-12-31 00:00:00.005,7.87,8.0,7.65,7.92
2015-01-05 00:00:00.005,7.6,7.67,7.35,7.61
2015-01-06 00:00:00.005,7.51,7.83,7.44,7.73
2015-01-07 00:00:00.005,7.72,7.72,7.56,7.66
2015-01-08 00:00:00.005,7.67,7.88,7.66,7.74
2015-01-09 00:00:00.005,7.7,7.8,7.56,7.57
2015-01-12 00:00:00.005,7.59,7.64,7.3,7.4
2015-01-13 00:00:00.005,7.38,7.9,7.36,7.81
2015-01-14 00:00:00.005,7.87,8.59,7.87,8.59
2015-01-15 00:00:00.005,8.39,8.46,8.18,8.27
2015-01-16 00:00:00.005,8.0,8.42,7.96,8.29
2015-01-19 00:00:00.005,8.43,9.0,8.35,8.65
2015-01-20 00:00:00.005,8.5,9.15,8.27,9.04
2015-01-21 00:00:00.005,8.97,9.03,8.77,8.98
2015-01-22 00:00:00.005,9.19,9.39,8.98,9.05
2015-01-23 00:00:00.005,9.03,9.83,8.78,9.5
2015-01-26 00:00:00.005,9.27,9.42,9.18,9.36
2015-01-27 00:00:00.005,9.37,9.37,8.91,9.08
2015-01-28 00:00:00.005,9.1,9.25,9.02,9.1
2015-01-29 00:00:00.005,9.06,9.08,8.8,8.85
2015-01-30 00:00:00.005,8.88,9.25,8.75,9.09
2015-02-02 00:00:00.005,9.09,9.09,9.09,9.09
2015-02-03 00:00:00.005,8.7,8.81,8.32,8.68
2015-02-04 00:00:00.005,8.59,8.67,8.49,8.58
2015-02-05 00:00:00.005,8.62,9.03,8.53,8.86
2015-02-06 00:00:00.005,8.8,8.94,8.36,8.65
2015-02-09 00:00:00.005,8.4,8.52,8.03,8.09
2015-02-10 00:00:00.005,8.09,8.28,7.95,8.19
2015-02-11 00:00:00.005,8.14,8.26,8.11,8.21
2015-02-12 00:00:00.005,8.18,8.25,8.13,8.17
2015-02-13 00:00:00.005,8.2,8.6,8.2,8.47
2015-02-16 00:00:00.005,8.47,8.55,8.36,8.49
2015-02-17 00:00:00.005,8.49,8.7,8.46,8.59
2015-02-25 00:00:00.005,8.63,8.78,8.45,8.67
2015-02-26 00:00:00.005,8.81,9.1,8.76,8.8
2015-02-27 00:00:00.005,8.7,8.96,8.65,8.83
2015-03-02 00:00:00.005,8.88,9.04,8.77,8.99
2015-03-03 00:00:00.005,9.0,9.41,8.92,9.26
2015-03-04 00:00:00.005,9.18,9.49,9.12,9.37
2015-03-05 00:00:00.005,9.3,9.42,9.03,9.11
2015-03-06 00:00:00.005,9.1,9.18,8.81,8.86
2015-03-09 00:00:00.005,8.85,9.1,8.72,8.95
2015-03-10 00:00:00.005,8.94,9.1,8.88,9.05
2015-03-11 00:00:00.005,8.97,8.99,8.82,8.89
2015-03-12 00:00:00.005,8.87,8.95,8.77,8.83
2015-03-13 00:00:00.005,8.86,8.98,8.8,8.96
2015-03-16 00:00:00.005,8.97,9.17,8.92,9.14
2015-03-17 00:00:00.005,9.14,9.29,9.06,9.28
2015-03-18 00:00:00.005,9.28,9.46,9.22,9.42
2015-03-19 00:00:00.005,9.4,10.27,9.3,9.93
2015-03-20 00:00:00.005,9.77,9.97,9.65,9.76
2015-03-23 00:00:00.005,9.72,9.96,9.7,9.88
2015-03-24 00:00:00.005,9.88,9.93,9.38,9.72
2015-03-25 00:00:00.005,9.73,10.36,9.6,10.26
2015-03-26 00:00:00.005,10.16,10.26,9.94,10.06
2015-03-27 00:00:00.005,10.1,10.36,9.91,10.25
2015-03-30 00:00:00.005,10.28,10.72,10.27,10.5
2015-03-31 00:00:00.005,10.6,10.94,10.35,10.86
2015-04-01 00:00:00.005,10.87,11.15,10.7,10.88
2015-04-02 00:00:00.005,10.92,11.53,10.73,11.45
2015-04-03 00:00:00.005,11.3,12.57,11.21,12.27
2015-04-07 00:00:00.005,12.23,12.83,12.03,12.22
2015-04-08 00:00:00.005,12.15,12.3,11.28,11.69
2015-04-09 00:00:00.005,11.68,11.79,10.81,11.64
2015-04-10 00:00:00.005,11.62,12.55,11.48,12.37
2015-04-13 00:00:00.005,12.34,12.95,12.2,12.58
2015-04-14 00:00:00.005,12.41,13.45,12.15,12.95
2015-04-15 00:00:00.005,12.89,12.94,11.98,12.01
2015-04-16 00:00:00.005,11.81,12.25,11.3,12.0
2015-04-17 00:00:00.005,12.01,12.16,11.8,11.84
2015-04-20 00:00:00.005,11.6,12.17,11.41,11.67
2015-04-21 00:00:00.005,11.57,12.08,11.47,12.07
2015-04-22 00:00:00.005,12.08,12.39,12.08,12.18
2015-04-23 00:00:00.005,12.29,12.6,12.2,12.56
2015-04-24 00:00:00.005,12.5,13.4,12.28,13.38
2015-04-27 00:00:00.005,13.45,13.76,12.96,13.29
2015-04-28 00:00:00.005,13.29,13.5,12.47,12.71
2015-04-29 00:00:00.005,12.6,13.17,12.3,12.91
2015-04-30 00:00:00.005,13.06,13.18,12.65,12.68
2015-05-04 00:00:00.005,12.56,12.67,12.26,12.36
2015-05-05 00:00:00.005,12.36,12.67,12.12,12.23
2015-05-06 00:00:00.005,12.27,12.69,12.01,12.22
2015-05-07 00:00:00.005,12.08,12.35,11.2,11.36
2015-05-08 00:00:00.005,11.57,12.32,11.41,12.27
2015-05-11 00:00:00.005,12.29,12.87,12.1,12.79
2015-05-12 00:00:00.005,12.8,14.07,12.66,14.07
2015-05-13 00:00:00.005,14.05,14.35,13.63,13.66
2015-05-14 00:00:00.005,13.67,14.29,13.67,14.27
2015-05-15 00:00:00.005,14.34,15.66,13.81,15.16
2015-05-18 00:00:00.005,14.81,15.53,14.73,14.97
2015-05-19 00:00:00.005,14.79,15.23,14.62,14.95
2015-05-20 00:00:00.005,14.95,15.79,14.55,15.3
2015-05-21 00:00:00.005,15.25,16.05,15.01,15.89
2015-05-22 00:00:00.005,15.98,16.31,15.47,15.69
2015-05-25 00:00:00.005,15.68,16.59,15.35,16.07
2015-05-26 00:00:00.005,16.0,16.63,15.79,16.55
2015-05-27 00:00:00.005,16.5,16.51,15.74,16.15
2015-05-28 00:00:00.005,16.0,16.0,14.6,14.67
2015-05-29 00:00:00.005,14.66,16.14,14.19,16.14
2015-06-01 00:00:00.005,17.75,17.75,17.75,17.75
2015-06-02 00:00:00.005,19.53,19.53,18.53,19.53
2015-06-03 00:00:00.005,19.0,21.48,18.4,21.48
2015-06-04 00:00:00.005,21.48,23.5,20.01,22.6
2015-06-05 00:00:00.005,22.4,24.4,21.17,23.22
2015-06-08 00:00:00.005,22.75,23.18,21.68,21.83
2015-06-09 00:00:00.005,21.48,22.16,20.79,21.54
2015-06-10 00:00:00.005,21.49,22.77,21.0,22.21
2015-06-11 00:00:00.005,22.84,24.43,22.7,24.43
2015-06-12 00:00:00.005,25.58,25.75,23.52,23.8
2015-06-15 00:00:00.005,22.8,24.69,22.14,23.63
2015-06-16 00:00:00.005,22.62,23.2,21.27,21.29
2015-06-17 00:00:00.005,21.31,22.15,19.68,21.65
2015-06-18 00:00:00.005,21.4,22.05,20.3,20.46
2015-06-19 00:00:00.005,19.48,20.12,18.41,18.42
2015-06-23 00:00:00.005,18.4,18.67,16.68,17.76
2015-06-24 00:00:00.005,18.03,18.38,17.71,18.35
2015-06-25 00:00:00.005,18.35,19.93,17.83,19.42
2015-06-26 00:00:00.005,18.43,18.96,17.48,17.48
2015-06-29 00:00:00.005,17.9,17.97,15.73,15.73
2015-06-30 00:00:00.005,14.8,16.45,14.16,16.27
2015-07-01 00:00:00.005,15.6,16.51,14.64,14.64
