,OPEN,HIGH,LOW,CLOSE
2013-12-05 00:00:00.005,26.87,27.5,26.77,26.93
2013-12-06 00:00:00.005,26.8,26.8,25.93,26.18
2013-12-09 00:00:00.005,26.35,27.15,26.1,26.97
2013-12-10 00:00:00.005,26.75,27.18,26.26,26.93
2013-12-11 00:00:00.005,26.82,26.9,26.3,26.49
2013-12-12 00:00:00.005,26.6,26.99,26.55,26.66
2013-12-13 00:00:00.005,26.52,27.75,26.51,27.39
2013-12-16 00:00:00.005,27.09,27.39,26.18,26.48
2013-12-17 00:00:00.005,26.31,27.3,26.1,26.98
2013-12-18 00:00:00.005,26.78,26.83,26.3,26.36
2013-12-19 00:00:00.005,26.55,26.66,25.31,25.44
2013-12-20 00:00:00.005,25.5,25.65,24.65,24.84
2013-12-23 00:00:00.005,24.79,25.75,24.5,25.49
2013-12-24 00:00:00.005,25.53,28.04,25.53,27.31
2013-12-25 00:00:00.005,26.98,28.14,26.9,28.09
2013-12-26 00:00:00.005,27.97,28.2,27.25,28.05
2013-12-27 00:00:00.005,27.9,28.69,27.88,28.39
2013-12-30 00:00:00.005,28.39,28.76,28.15,28.38
2013-12-31 00:00:00.005,28.25,28.45,27.0,28.22
2014-01-02 00:00:00.005,28.22,28.3,27.81,27.88
2014-01-03 00:00:00.005,27.93,28.0,26.75,27.0
2014-01-06 00:00:00.005,27.07,27.07,26.15,26.39
2014-01-07 00:00:00.005,26.2,26.79,25.7,26.67
2014-01-08 00:00:00.005,26.52,27.87,26.41,27.42
2014-01-09 00:00:00.005,27.18,27.66,26.62,26.8
2014-01-10 00:00:00.005,26.4,27.11,25.9,26.02
2014-01-13 00:00:00.005,26.07,26.81,25.1,25.53
2014-01-14 00:00:00.005,25.25,26.05,25.05,25.86
2014-01-15 00:00:00.005,25.9,26.49,25.55,26.09
2014-01-16 00:00:00.005,26.09,26.38,25.73,25.79
2014-01-17 00:00:00.005,25.7,26.35,25.1,25.9
2014-01-20 00:00:00.005,25.71,26.19,25.58,25.77
2014-01-21 00:00:00.005,25.69,26.48,25.69,26.29
2014-01-22 00:00:00.005,26.18,27.3,26.17,27.1
2014-01-23 00:00:00.005,27.1,28.12,27.1,27.43
2014-01-24 00:00:00.005,27.43,28.0,27.35,27.81
2014-01-27 00:00:00.005,27.81,28.45,27.5,27.85
2014-01-28 00:00:00.005,27.77,28.38,27.35,28.13
2014-01-29 00:00:00.005,28.13,28.53,28.0,28.42
2014-01-30 00:00:00.005,28.4,29.5,28.11,28.77
2014-02-07 00:00:00.005,28.75,29.62,28.2,29.39
2014-02-10 00:00:00.005,29.58,30.53,29.5,29.98
2014-02-11 00:00:00.005,29.98,30.29,29.05,29.56
2014-02-12 00:00:00.005,29.26,30.2,29.26,29.72
2014-02-13 00:00:00.005,29.42,29.85,28.68,28.87
2014-02-14 00:00:00.005,28.87,29.58,28.61,29.54
2014-02-17 00:00:00.005,29.56,31.49,29.56,30.87
2014-02-18 00:00:00.005,31.1,31.22,29.92,30.69
2014-02-19 00:00:00.005,30.53,30.55,29.01,29.08
2014-02-20 00:00:00.005,29.36,29.36,28.08,28.4
2014-02-21 00:00:00.005,28.4,28.8,28.0,28.7
2014-02-24 00:00:00.005,28.55,29.21,28.23,28.87
2014-02-25 00:00:00.005,28.78,29.54,26.9,27.2
2014-02-26 00:00:00.005,27.25,27.58,26.8,27.18
2014-02-27 00:00:00.005,27.21,28.35,27.0,27.18
2014-02-28 00:00:00.005,27.48,27.65,26.9,27.63
2014-03-03 00:00:00.005,28.2,28.83,28.2,28.81
2014-03-04 00:00:00.005,28.92,29.48,28.5,29.22
2014-03-05 00:00:00.005,29.42,29.56,28.44,28.83
2014-03-06 00:00:00.005,28.9,28.96,27.66,28.72
2014-03-07 00:00:00.005,28.51,28.9,27.95,27.99
2014-03-10 00:00:00.005,28.15,28.16,26.5,26.64
2014-03-11 00:00:00.005,26.72,27.1,26.32,26.45
2014-03-12 00:00:00.005,26.5,26.89,26.25,26.36
2014-03-13 00:00:00.005,26.36,26.68,26.15,26.6
2014-03-14 00:00:00.005,26.66,26.66,26.01,26.23
2014-03-17 00:00:00.005,26.6,27.23,26.43,27.01
2014-03-18 00:00:00.005,27.1,27.18,26.66,27.0
2014-03-19 00:00:00.005,26.9,27.36,26.73,27.18
2014-03-20 00:00:00.005,27.35,27.7,26.3,26.42
2014-03-21 00:00:00.005,26.2,26.34,24.61,25.79
2014-03-24 00:00:00.005,25.66,25.66,25.02,25.21
2014-03-25 00:00:00.005,25.25,25.38,24.68,25.07
2014-03-26 00:00:00.005,25.23,25.41,25.0,25.38
2014-03-27 00:00:00.005,25.39,25.57,25.07,25.09
2014-03-28 00:00:00.005,25.3,25.49,25.08,25.17
2014-03-31 00:00:00.005,25.1,25.33,24.75,24.84
2014-04-01 00:00:00.005,24.92,25.44,24.84,25.27
2014-04-02 00:00:00.005,25.28,25.65,25.21,25.34
2014-04-03 00:00:00.005,25.48,25.48,24.97,25.09
2014-04-04 00:00:00.005,25.12,25.99,25.12,25.99
2014-04-08 00:00:00.005,26.0,26.51,26.0,26.31
2014-04-09 00:00:00.005,26.33,26.47,26.0,26.16
2014-04-10 00:00:00.005,26.16,26.7,26.0,26.03
2014-04-11 00:00:00.005,26.05,26.26,25.6,25.93
2014-04-14 00:00:00.005,25.9,26.42,25.9,26.24
2014-04-15 00:00:00.005,26.5,26.77,26.05,26.22
2014-04-16 00:00:00.005,26.35,26.4,25.68,25.87
2014-04-17 00:00:00.005,25.88,25.96,25.6,25.92
2014-04-18 00:00:00.005,25.7,25.95,25.65,25.77
2014-04-21 00:00:00.005,25.6,25.93,25.33,25.42
2014-04-22 00:00:00.005,25.33,25.6,24.88,25.02
2014-04-23 00:00:00.005,25.0,26.26,25.0,26.19
2014-04-24 00:00:00.005,26.13,27.5,26.0,26.49
2014-04-25 00:00:00.005,25.9,26.18,25.0,25.8
2014-04-28 00:00:00.005,25.6,25.6,24.3,24.38
2014-04-29 00:00:00.005,24.03,24.3,23.66,24.08
2014-04-30 00:00:00.005,24.27,24.27,23.59,23.67
2014-05-05 00:00:00.005,23.72,23.95,23.4,23.73
2014-05-06 00:00:00.005,23.67,24.0,23.51,23.98
2014-05-07 00:00:00.005,23.96,23.96,23.48,23.49
2014-05-08 00:00:00.005,23.4,24.53,23.32,24.44
2014-05-09 00:00:00.005,24.0,24.25,23.66,23.91
2014-05-12 00:00:00.005,23.99,24.4,23.71,24.2
2014-05-13 00:00:00.005,24.0,24.5,23.86,24.31
2014-05-14 00:00:00.005,24.6,24.8,23.9,24.15
2014-05-15 00:00:00.005,24.11,24.5,23.85,23.91
2014-05-16 00:00:00.005,23.98,24.12,23.39,23.46
2014-05-19 00:00:00.005,23.85,24.2,22.5,22.68
2014-05-20 00:00:00.005,22.64,23.05,22.38,22.87
2014-05-21 00:00:00.005,22.9,22.9,22.6,22.79
2014-05-22 00:00:00.005,22.79,22.93,22.19,22.21
2014-05-23 00:00:00.005,22.25,22.81,22.19,22.78
2014-05-26 00:00:00.005,22.98,23.68,22.97,23.34
2014-05-27 00:00:00.005,23.36,23.49,22.95,23.18
2014-05-28 00:00:00.005,22.99,23.87,22.95,23.69
2014-05-29 00:00:00.005,23.74,24.16,23.45,23.89
2014-05-30 00:00:00.005,24.0,24.47,23.55,24.41
2014-06-03 00:00:00.005,24.39,24.39,23.83,23.87
2014-06-04 00:00:00.005,23.8,23.8,23.01,23.08
2014-06-05 00:00:00.005,22.97,23.39,22.9,23.27
2014-06-06 00:00:00.005,23.44,23.44,23.0,23.19
2014-06-09 00:00:00.005,23.03,23.55,23.03,23.27
2014-06-10 00:00:00.005,23.27,24.55,23.11,24.22
2014-06-11 00:00:00.005,24.07,24.21,23.7,23.97
2014-06-12 00:00:00.005,24.02,24.43,23.73,24.14
2014-06-13 00:00:00.005,24.02,24.83,23.93,24.65
2014-06-16 00:00:00.005,24.6,25.12,24.5,24.94
2014-06-17 00:00:00.005,24.81,24.98,24.3,24.34
2014-06-18 00:00:00.005,24.65,25.7,24.48,24.49
2014-06-19 00:00:00.005,24.14,24.94,23.47,23.52
2014-06-20 00:00:00.005,23.6,23.98,23.5,23.77
2014-06-23 00:00:00.005,24.0,24.45,23.95,24.16
2014-06-24 00:00:00.005,24.11,24.69,24.05,24.65
2014-06-25 00:00:00.005,25.19,25.9,24.8,24.93
2014-06-26 00:00:00.005,24.71,25.2,24.71,25.19
2014-06-27 00:00:00.005,25.25,25.7,25.01,25.5
2014-06-30 00:00:00.005,25.5,27.53,25.5,27.09
2014-07-01 00:00:00.005,27.11,27.65,26.61,26.93
2014-07-02 00:00:00.005,26.93,28.6,26.7,27.56
2014-07-03 00:00:00.005,27.5,27.5,26.95,27.26
2014-07-04 00:00:00.005,27.14,27.32,26.79,27.23
2014-07-07 00:00:00.005,27.49,28.2,27.24,27.81
2014-07-08 00:00:00.005,28.0,28.72,27.26,28.09
2014-07-09 00:00:00.005,27.9,29.49,27.51,27.94
2014-07-10 00:00:00.005,27.7,28.1,26.77,26.9
2014-07-11 00:00:00.005,26.66,27.67,26.51,27.6
2014-07-14 00:00:00.005,28.0,28.29,27.6,27.7
2014-07-15 00:00:00.005,27.72,28.8,27.72,28.38
2014-07-16 00:00:00.005,28.5,28.95,26.9,27.06
2014-07-17 00:00:00.005,27.2,27.57,26.67,27.23
2014-07-18 00:00:00.005,27.0,27.99,26.98,27.77
2014-07-21 00:00:00.005,27.84,27.87,26.61,27.5
2014-07-22 00:00:00.005,27.38,27.38,26.81,27.13
2014-07-23 00:00:00.005,27.0,29.5,27.0,28.75
2014-07-24 00:00:00.005,28.5,28.7,27.78,28.43
2014-07-25 00:00:00.005,28.2,28.85,28.0,28.46
2014-07-28 00:00:00.005,28.75,29.55,28.35,29.54
2014-07-29 00:00:00.005,29.54,30.26,29.42,29.78
2014-07-30 00:00:00.005,29.8,30.01,28.8,29.25
2014-07-31 00:00:00.005,29.3,29.55,28.88,29.23
2014-08-01 00:00:00.005,29.0,29.66,28.6,28.65
2014-08-04 00:00:00.005,28.57,30.49,28.5,30.15
2014-08-05 00:00:00.005,30.27,30.83,29.76,30.16
2014-08-06 00:00:00.005,30.16,31.33,30.01,31.1
2014-08-07 00:00:00.005,31.4,33.46,30.8,32.41
2014-08-08 00:00:00.005,32.39,33.49,32.01,32.91
2014-08-11 00:00:00.005,32.95,33.3,32.47,33.0
2014-08-12 00:00:00.005,32.85,33.2,32.3,32.5
2014-08-13 00:00:00.005,32.4,32.62,31.3,32.16
2014-08-14 00:00:00.005,32.11,32.59,31.53,31.73
2014-08-15 00:00:00.005,31.81,32.25,31.41,31.65
2014-08-18 00:00:00.005,31.91,32.51,31.65,32.47
2014-08-19 00:00:00.005,32.28,33.01,31.91,32.21
2014-08-20 00:00:00.005,31.88,32.37,31.68,31.95
2014-08-21 00:00:00.005,31.9,32.53,31.5,32.5
2014-08-22 00:00:00.005,32.55,35.67,32.4,34.79
2014-08-25 00:00:00.005,34.96,34.96,33.58,34.2
2014-08-26 00:00:00.005,33.88,34.1,32.86,33.21
2014-08-27 00:00:00.005,32.26,34.56,32.26,33.83
2014-08-28 00:00:00.005,33.78,34.99,33.69,33.81
2014-08-29 00:00:00.005,33.99,36.58,33.99,35.41
2014-09-01 00:00:00.005,35.8,38.6,35.8,38.22
2014-09-02 00:00:00.005,39.01,41.8,38.41,40.54
2014-09-03 00:00:00.005,40.72,40.76,39.28,39.95
2014-09-04 00:00:00.005,39.61,42.2,39.19,39.96
2014-09-05 00:00:00.005,39.7,40.58,39.21,40.02
2014-09-09 00:00:00.005,40.4,41.45,39.6,39.79
2014-09-10 00:00:00.005,39.99,40.89,39.39,40.61
2014-09-11 00:00:00.005,40.7,41.38,39.86,40.17
2014-09-12 00:00:00.005,40.01,41.36,39.71,41.26
2014-09-15 00:00:00.005,41.46,45.39,41.0,44.33
2014-09-16 00:00:00.005,43.89,46.06,41.8,42.88
2014-09-17 00:00:00.005,42.7,42.81,38.8,40.89
2014-09-18 00:00:00.005,40.5,41.35,39.9,40.47
2014-09-19 00:00:00.005,40.66,42.25,39.98,41.64
2014-09-22 00:00:00.005,41.3,41.39,39.81,39.99
2014-09-23 00:00:00.005,40.2,43.6,40.15,42.54
2014-09-24 00:00:00.005,42.55,44.49,42.04,43.42
2014-09-25 00:00:00.005,42.5,45.88,42.28,44.51
2014-09-26 00:00:00.005,44.0,45.44,43.7,43.88
2014-09-29 00:00:00.005,44.1,45.32,43.63,44.74
2014-09-30 00:00:00.005,44.68,45.44,44.23,44.93
2014-10-08 00:00:00.005,44.7,44.98,44.0,44.85
2014-10-09 00:00:00.005,44.6,44.77,42.68,43.8
2014-10-10 00:00:00.005,43.15,43.6,42.0,42.35
2014-10-13 00:00:00.005,42.1,43.77,40.58,42.77
2014-10-14 00:00:00.005,43.8,44.64,43.15,43.61
2014-10-15 00:00:00.005,43.7,44.57,42.31,42.42
2014-10-16 00:00:00.005,42.72,42.72,40.37,40.75
2014-10-17 00:00:00.005,40.39,41.48,40.01,41.15
2014-10-20 00:00:00.005,41.15,43.17,41.02,43.0
2014-10-21 00:00:00.005,42.9,43.8,42.37,42.5
2014-10-22 00:00:00.005,42.78,43.75,42.1,42.92
2014-10-23 00:00:00.005,42.48,45.83,42.35,45.49
2014-10-24 00:00:00.005,44.85,45.2,43.81,44.47
2014-10-27 00:00:00.005,44.46,48.8,42.66,47.28
2014-10-28 00:00:00.005,47.23,51.52,46.85,51.13
2014-10-29 00:00:00.005,51.25,55.0,51.25,51.87
2014-10-30 00:00:00.005,51.36,52.7,51.01,51.67
2014-10-31 00:00:00.005,52.0,52.4,48.8,50.4
2014-11-03 00:00:00.005,51.0,52.6,49.01,51.88
2014-11-04 00:00:00.005,51.0,57.0,51.0,56.75
2014-11-05 00:00:00.005,56.44,58.0,54.45,55.22
2014-11-06 00:00:00.005,55.2,55.2,53.42,54.17
2014-11-07 00:00:00.005,53.65,55.91,53.0,53.32
2014-11-10 00:00:00.005,53.13,54.94,51.1,51.49
2014-11-11 00:00:00.005,51.9,51.9,46.91,48.0
2014-11-12 00:00:00.005,48.2,50.15,47.88,49.21
2014-11-13 00:00:00.005,49.12,49.65,46.33,48.15
2014-11-14 00:00:00.005,47.88,48.3,46.43,46.57
2014-11-17 00:00:00.005,46.69,48.3,45.19,47.38
2014-11-18 00:00:00.005,47.3,48.5,46.81,47.69
2014-11-19 00:00:00.005,47.2,50.35,47.2,49.67
2014-11-20 00:00:00.005,49.15,49.93,48.2,48.84
2014-11-21 00:00:00.005,48.85,49.65,48.25,49.47
2014-11-24 00:00:00.005,49.61,50.41,49.3,50.14
2014-11-25 00:00:00.005,49.98,52.3,49.98,51.84
2014-11-26 00:00:00.005,52.0,52.86,50.7,52.23
2014-11-27 00:00:00.005,52.19,53.05,51.02,52.08
2014-11-28 00:00:00.005,51.53,52.5,48.18,48.97
2014-12-01 00:00:00.005,48.97,49.5,46.0,46.28
2014-12-02 00:00:00.005,46.0,48.19,46.0,47.58
2014-12-03 00:00:00.005,47.5,49.5,44.87,49.2
2014-12-04 00:00:00.005,49.2,52.64,49.0,52.01
2014-12-05 00:00:00.005,52.4,57.21,51.5,57.21
2014-12-08 00:00:00.005,61.1,62.93,61.1,62.93
2014-12-09 00:00:00.005,65.55,69.22,57.66,57.71
2014-12-10 00:00:00.005,55.9,63.48,55.9,63.48
2014-12-11 00:00:00.005,63.8,69.66,63.09,66.02
2014-12-12 00:00:00.005,64.78,66.0,63.13,64.19
2014-12-15 00:00:00.005,59.9,69.69,59.06,67.62
2014-12-16 00:00:00.005,68.97,69.49,65.9,67.0
2014-12-17 00:00:00.005,66.69,66.69,63.66,64.29
2014-12-18 00:00:00.005,63.64,68.3,63.0,65.53
2014-12-19 00:00:00.005,64.0,65.0,60.0,63.44
2014-12-22 00:00:00.005,63.19,63.5,59.8,59.9
2014-12-23 00:00:00.005,59.39,61.25,57.2,57.66
2014-12-24 00:00:00.005,57.33,61.33,57.33,60.39
2014-12-25 00:00:00.005,60.99,62.45,60.58,60.98
2014-12-26 00:00:00.005,60.02,61.52,58.55,60.39
2014-12-29 00:00:00.005,59.92,59.92,56.87,58.79
2014-12-30 00:00:00.005,59.18,59.58,55.8,56.85
2014-12-31 00:00:00.005,56.82,58.9,56.1,57.98
2015-01-05 00:00:00.005,57.98,57.98,53.65,54.03
2015-01-06 00:00:00.005,52.8,57.33,52.12,55.75
2015-01-07 00:00:00.005,55.2,55.47,53.8,54.66
2015-01-08 00:00:00.005,54.7,56.58,53.82,55.32
2015-01-09 00:00:00.005,54.89,55.6,54.0,54.29
2015-01-12 00:00:00.005,53.7,54.16,51.6,52.09
2015-01-13 00:00:00.005,52.09,54.1,52.09,53.98
2015-01-14 00:00:00.005,53.8,55.6,52.51,54.64
2015-01-15 00:00:00.005,55.1,56.5,54.02,55.98
2015-01-16 00:00:00.005,55.3,56.6,54.6,55.89
2015-01-19 00:00:00.005,54.46,61.48,52.04,59.98
2015-01-20 00:00:00.005,60.48,62.58,58.79,62.15
2015-01-21 00:00:00.005,62.94,65.0,60.81,61.85
2015-01-22 00:00:00.005,61.75,64.8,59.98,63.4
2015-01-23 00:00:00.005,62.8,62.88,59.36,60.25
2015-01-26 00:00:00.005,61.1,62.86,59.75,60.69
2015-01-27 00:00:00.005,60.58,60.78,57.8,58.96
2015-01-28 00:00:00.005,58.9,59.35,57.5,57.61
2015-01-29 00:00:00.005,57.22,58.11,56.5,57.17
2015-01-30 00:00:00.005,57.35,57.99,56.55,57.21
2015-02-02 00:00:00.005,57.17,58.07,56.57,57.71
2015-02-03 00:00:00.005,58.01,58.3,57.0,57.95
2015-02-04 00:00:00.005,58.02,59.59,57.61,59.04
2015-02-05 00:00:00.005,59.54,59.54,56.81,56.94
2015-02-06 00:00:00.005,56.6,56.6,54.0,54.11
2015-02-09 00:00:00.005,53.8,55.9,52.01,55.38
2015-02-10 00:00:00.005,54.86,56.43,54.01,55.93
2015-02-11 00:00:00.005,55.95,56.55,55.05,55.73
2015-02-12 00:00:00.005,55.7,55.8,54.1,55.25
2015-02-13 00:00:00.005,55.55,56.2,54.9,56.01
2015-02-16 00:00:00.005,56.0,58.6,54.11,58.55
2015-02-17 00:00:00.005,58.52,63.86,58.02,62.28
2015-02-25 00:00:00.005,62.25,62.58,60.52,61.22
2015-02-26 00:00:00.005,61.29,61.29,59.8,60.69
2015-02-27 00:00:00.005,61.0,64.42,60.02,60.86
2015-03-02 00:00:00.005,60.3,60.97,59.13,60.34
2015-03-03 00:00:00.005,60.31,60.78,59.0,59.11
2015-03-04 00:00:00.005,58.7,60.3,58.7,59.91
2015-03-05 00:00:00.005,60.0,60.58,57.98,59.85
2015-03-06 00:00:00.005,59.4,59.58,57.81,58.11
2015-03-09 00:00:00.005,58.1,58.6,57.11,58.4
2015-03-10 00:00:00.005,58.5,58.85,57.9,57.98
2015-03-11 00:00:00.005,58.0,60.55,57.9,60.2
2015-03-12 00:00:00.005,60.21,60.4,57.5,58.63
2015-03-13 00:00:00.005,59.0,61.5,59.0,60.37
2015-03-16 00:00:00.005,61.5,62.7,60.4,62.58
2015-03-17 00:00:00.005,62.3,64.42,61.6,62.05
2015-03-18 00:00:00.005,62.1,62.88,60.49,62.41
2015-03-19 00:00:00.005,62.47,63.55,62.0,63.06
2015-03-20 00:00:00.005,63.15,66.5,63.15,65.29
2015-03-23 00:00:00.005,65.5,67.29,64.36,65.48
2015-03-24 00:00:00.005,64.89,67.89,64.5,66.91
2015-03-25 00:00:00.005,66.8,73.6,66.03,72.21
2015-03-26 00:00:00.005,71.0,72.99,68.06,70.39
2015-03-27 00:00:00.005,70.38,70.39,67.0,69.31
2015-03-30 00:00:00.005,68.0,69.26,63.06,65.52
2015-03-31 00:00:00.005,65.52,66.5,63.4,65.64
2015-04-01 00:00:00.005,65.59,65.98,64.2,65.95
2015-04-02 00:00:00.005,66.0,67.49,65.25,66.99
2015-04-03 00:00:00.005,67.03,67.87,66.0,67.78
2015-04-07 00:00:00.005,67.84,67.84,66.5,67.19
2015-04-08 00:00:00.005,67.01,67.2,63.5,64.13
2015-04-09 00:00:00.005,64.19,65.28,61.0,63.28
2015-04-10 00:00:00.005,63.25,64.32,62.2,63.98
2015-04-13 00:00:00.005,64.0,65.49,63.22,64.57
2015-04-14 00:00:00.005,64.71,65.6,63.75,65.21
2015-04-15 00:00:00.005,65.21,66.2,61.05,61.44
2015-04-16 00:00:00.005,60.38,63.2,58.05,62.28
2015-04-17 00:00:00.005,62.38,65.4,62.32,63.4
2015-04-20 00:00:00.005,63.09,65.5,61.48,62.68
2015-04-21 00:00:00.005,63.3,68.08,63.21,66.53
2015-04-22 00:00:00.005,67.25,69.6,67.25,68.7
2015-04-23 00:00:00.005,68.6,68.96,66.01,66.6
2015-04-24 00:00:00.005,65.51,68.16,65.04,66.44
2015-04-27 00:00:00.005,67.3,70.49,67.3,69.08
2015-04-28 00:00:00.005,69.0,70.21,64.54,65.38
2015-04-29 00:00:00.005,65.35,69.33,62.9,69.17
2015-04-30 00:00:00.005,69.5,70.08,67.72,68.89
2015-05-04 00:00:00.005,69.0,75.5,67.5,74.72
2015-05-05 00:00:00.005,75.6,78.5,71.88,73.96
2015-05-06 00:00:00.005,73.68,76.8,68.88,72.03
2015-05-07 00:00:00.005,71.0,72.89,70.0,71.19
2015-05-08 00:00:00.005,71.5,76.55,71.11,76.46
2015-05-11 00:00:00.005,77.0,77.99,75.16,77.45
2015-05-12 00:00:00.005,76.59,80.5,74.91,80.26
2015-05-13 00:00:00.005,78.81,82.2,76.0,76.13
2015-05-14 00:00:00.005,75.65,76.98,73.11,74.91
2015-05-15 00:00:00.005,75.0,77.75,74.6,76.07
2015-05-18 00:00:00.005,75.7,79.19,74.2,79.0
2015-05-19 00:00:00.005,78.55,80.5,76.4,77.8
2015-05-20 00:00:00.005,77.15,85.3,77.05,82.43
2015-05-21 00:00:00.005,83.0,90.67,81.8,90.67
2015-05-22 00:00:00.005,93.5,98.0,89.6,96.35
2015-05-25 00:00:00.005,93.37,105.99,92.51,105.99
2015-05-26 00:00:00.005,116.39,116.59,112.13,116.59
2015-05-27 00:00:00.005,128.0,128.25,128.0,128.25
2015-05-28 00:00:00.005,137.5,137.58,120.9,123.22
2015-05-29 00:00:00.005,121.1,135.54,117.99,135.54
2015-06-01 00:00:00.005,142.29,142.98,127.53,139.0
2015-06-02 00:00:00.005,132.0,140.98,130.5,135.41
2015-06-03 00:00:00.005,135.42,137.75,122.0,122.43
2015-06-04 00:00:00.005,121.98,128.1,110.5,125.06
2015-06-05 00:00:00.005,125.0,134.3,123.6,126.38
2015-06-08 00:00:00.005,124.0,124.0,114.6,115.27
2015-06-09 00:00:00.005,115.0,119.99,114.01,116.43
2015-06-10 00:00:00.005,116.46,119.31,114.0,118.02
2015-06-11 00:00:00.005,117.04,118.88,114.57,118.52
2015-06-12 00:00:00.005,118.51,130.35,115.9,124.05
2015-06-15 00:00:00.005,122.6,127.33,116.0,119.81
2015-06-16 00:00:00.005,116.08,117.5,107.83,107.83
2015-06-17 00:00:00.005,105.89,107.83,98.01,105.63
2015-06-18 00:00:00.005,104.1,108.19,98.5,98.75
2015-06-19 00:00:00.005,96.5,108.63,93.81,94.3
2015-06-23 00:00:00.005,96.6,100.78,84.97,100.49
2015-06-24 00:00:00.005,100.49,110.54,100.1,110.54
2015-06-25 00:00:00.005,110.53,116.0,100.0,104.84
2015-06-26 00:00:00.005,99.99,99.99,94.36,94.36
2015-06-29 00:00:00.005,95.88,96.95,84.92,87.56
2015-06-30 00:00:00.005,87.0,96.32,79.02,96.32
2015-07-01 00:00:00.005,95.21,102.58,92.08,94.38
