,OPEN,HIGH,LOW,CLOSE
2013-10-23 00:00:00.005,4.79,4.87,4.75,4.81
2013-10-24 00:00:00.005,4.8,4.8,4.62,4.65
2013-10-25 00:00:00.005,4.64,4.66,4.55,4.58
2013-10-28 00:00:00.005,4.56,4.69,4.56,4.67
2013-10-29 00:00:00.005,4.66,4.72,4.4,4.5
2013-10-30 00:00:00.005,4.51,4.57,4.48,4.57
2013-10-31 00:00:00.005,4.59,4.6,4.52,4.57
2013-11-01 00:00:00.005,4.54,4.61,4.45,4.59
2013-11-04 00:00:00.005,4.58,4.64,4.53,4.61
2013-11-05 00:00:00.005,4.6,4.64,4.5,4.64
2013-11-06 00:00:00.005,4.64,4.7,4.59,4.67
2013-11-07 00:00:00.005,4.66,4.7,4.58,4.59
2013-11-08 00:00:00.005,4.57,4.59,4.44,4.44
2013-11-11 00:00:00.005,4.42,4.56,4.41,4.52
2013-11-12 00:00:00.005,4.51,4.57,4.5,4.56
2013-11-13 00:00:00.005,4.56,4.56,4.46,4.47
2013-11-14 00:00:00.005,4.47,4.57,4.43,4.56
2013-11-15 00:00:00.005,4.56,4.67,4.54,4.63
2013-11-18 00:00:00.005,4.65,4.69,4.61,4.68
2013-11-19 00:00:00.005,4.7,4.71,4.63,4.67
2013-11-20 00:00:00.005,4.69,4.71,4.65,4.7
2013-11-21 00:00:00.005,4.7,4.7,4.61,4.65
2013-11-22 00:00:00.005,4.66,4.67,4.6,4.61
2013-11-25 00:00:00.005,4.61,4.67,4.61,4.62
2013-11-26 00:00:00.005,4.62,4.66,4.6,4.64
2013-11-27 00:00:00.005,4.66,4.71,4.62,4.7
2013-11-28 00:00:00.005,4.69,4.8,4.69,4.73
2013-11-29 00:00:00.005,4.73,4.76,4.7,4.74
2013-12-02 00:00:00.005,4.66,4.66,4.44,4.45
2013-12-03 00:00:00.005,4.45,4.55,4.45,4.53
2013-12-04 00:00:00.005,4.52,4.62,4.52,4.58
2013-12-05 00:00:00.005,4.58,4.63,4.56,4.6
2013-12-06 00:00:00.005,4.59,4.64,4.57,4.63
2013-12-09 00:00:00.005,4.61,4.67,4.6,4.67
2013-12-10 00:00:00.005,4.69,4.72,4.64,4.67
2013-12-11 00:00:00.005,4.65,4.65,4.54,4.58
2013-12-12 00:00:00.005,4.59,4.61,4.56,4.6
2013-12-13 00:00:00.005,4.6,4.64,4.57,4.63
2013-12-16 00:00:00.005,4.65,4.76,4.63,4.65
2013-12-17 00:00:00.005,4.63,4.65,4.55,4.62
2013-12-18 00:00:00.005,4.63,4.63,4.55,4.58
2013-12-19 00:00:00.005,4.58,4.62,4.54,4.59
2013-12-20 00:00:00.005,4.56,4.59,4.49,4.5
2013-12-23 00:00:00.005,4.51,4.52,4.44,4.49
2013-12-24 00:00:00.005,4.47,4.58,4.47,4.54
2013-12-25 00:00:00.005,4.53,4.59,4.51,4.57
2013-12-26 00:00:00.005,4.55,4.58,4.47,4.48
2013-12-27 00:00:00.005,4.47,4.58,4.46,4.57
2013-12-30 00:00:00.005,4.55,4.73,4.54,4.68
2013-12-31 00:00:00.005,4.63,4.68,4.57,4.64
2014-01-02 00:00:00.005,4.61,4.65,4.57,4.58
2014-01-03 00:00:00.005,4.61,4.61,4.45,4.47
2014-01-06 00:00:00.005,4.45,4.47,4.28,4.32
2014-01-07 00:00:00.005,4.28,4.36,4.24,4.34
2014-01-08 00:00:00.005,4.33,4.36,4.25,4.29
2014-01-09 00:00:00.005,4.28,4.3,4.17,4.2
2014-01-10 00:00:00.005,4.2,4.2,4.08,4.09
2014-01-13 00:00:00.005,4.1,4.12,4.05,4.09
2014-01-14 00:00:00.005,4.1,4.18,4.09,4.18
2014-01-15 00:00:00.005,4.18,4.2,4.15,4.17
2014-01-16 00:00:00.005,4.2,4.22,4.17,4.2
2014-01-17 00:00:00.005,4.18,4.18,4.1,4.12
2014-01-20 00:00:00.005,4.1,4.17,4.07,4.16
2014-01-21 00:00:00.005,4.13,4.21,4.13,4.2
2014-01-22 00:00:00.005,4.21,4.31,4.18,4.3
2014-01-23 00:00:00.005,4.3,4.37,4.28,4.29
2014-01-24 00:00:00.005,4.26,4.36,4.26,4.35
2014-01-27 00:00:00.005,4.32,4.34,4.28,4.29
2014-01-28 00:00:00.005,4.28,4.32,4.26,4.28
2014-01-29 00:00:00.005,4.3,4.33,4.27,4.32
2014-01-30 00:00:00.005,4.32,4.34,4.28,4.3
2014-02-07 00:00:00.005,4.32,4.34,4.28,4.34
2014-02-10 00:00:00.005,4.32,4.46,4.32,4.45
2014-02-11 00:00:00.005,4.44,4.47,4.41,4.45
2014-02-12 00:00:00.005,4.45,4.52,4.43,4.49
2014-02-13 00:00:00.005,4.49,4.52,4.43,4.44
2014-02-14 00:00:00.005,4.43,4.64,4.4,4.59
2014-02-17 00:00:00.005,4.56,4.61,4.54,4.61
2014-02-18 00:00:00.005,4.61,4.61,4.5,4.56
2014-02-19 00:00:00.005,4.56,4.62,4.53,4.59
2014-02-20 00:00:00.005,4.59,5.03,4.5,4.69
2014-02-21 00:00:00.005,4.61,4.68,4.5,4.57
2014-02-24 00:00:00.005,4.49,4.56,4.47,4.52
2014-02-25 00:00:00.005,4.51,4.58,4.29,4.34
2014-02-26 00:00:00.005,4.35,4.43,4.32,4.43
2014-02-27 00:00:00.005,4.41,4.5,4.33,4.35
2014-02-28 00:00:00.005,4.35,4.41,4.3,4.41
2014-03-03 00:00:00.005,4.41,4.49,4.4,4.49
2014-03-04 00:00:00.005,4.48,4.56,4.45,4.54
2014-03-05 00:00:00.005,4.54,4.61,4.52,4.56
2014-03-06 00:00:00.005,4.55,4.61,4.48,4.59
2014-03-07 00:00:00.005,4.59,4.61,4.48,4.5
2014-03-10 00:00:00.005,4.51,4.51,4.3,4.33
2014-03-11 00:00:00.005,4.32,4.45,4.32,4.45
2014-03-12 00:00:00.005,4.45,4.45,4.34,4.43
2014-03-13 00:00:00.005,4.4,4.55,4.39,4.52
2014-03-14 00:00:00.005,4.49,4.54,4.45,4.53
2014-03-17 00:00:00.005,4.53,4.61,4.53,4.6
2014-03-18 00:00:00.005,4.75,4.9,4.68,4.71
2014-03-19 00:00:00.005,4.66,5.1,4.66,4.94
2014-03-20 00:00:00.005,4.8,4.93,4.75,4.86
2014-03-21 00:00:00.005,4.8,5.02,4.7,4.95
2014-03-24 00:00:00.005,4.99,5.11,4.9,5.0
2014-03-25 00:00:00.005,5.01,5.1,4.85,4.89
2014-03-26 00:00:00.005,4.88,4.89,4.8,4.87
2014-03-27 00:00:00.005,4.86,4.87,4.73,4.74
2014-03-28 00:00:00.005,4.74,4.8,4.67,4.68
2014-03-31 00:00:00.005,4.7,4.77,4.63,4.75
2014-04-01 00:00:00.005,4.75,4.93,4.69,4.88
2014-04-02 00:00:00.005,4.85,4.9,4.79,4.81
2014-04-03 00:00:00.005,4.79,4.84,4.72,4.74
2014-04-04 00:00:00.005,4.76,4.79,4.7,4.78
2014-04-08 00:00:00.005,4.76,4.85,4.72,4.82
2014-04-09 00:00:00.005,4.86,4.89,4.81,4.84
2014-04-10 00:00:00.005,4.83,4.86,4.8,4.83
2014-04-11 00:00:00.005,4.81,4.99,4.7,4.89
2014-04-14 00:00:00.005,4.85,4.91,4.82,4.9
2014-04-15 00:00:00.005,4.87,4.88,4.78,4.81
2014-04-16 00:00:00.005,4.8,4.84,4.77,4.81
2014-04-17 00:00:00.005,4.81,4.84,4.8,4.8
2014-04-18 00:00:00.005,4.79,4.79,4.72,4.74
2014-04-21 00:00:00.005,4.71,4.75,4.61,4.62
2014-04-22 00:00:00.005,4.6,4.66,4.47,4.53
2014-04-23 00:00:00.005,4.54,4.56,4.5,4.53
2014-04-24 00:00:00.005,4.53,4.55,4.49,4.51
2014-04-25 00:00:00.005,4.51,4.56,4.43,4.43
2014-04-28 00:00:00.005,4.41,4.43,4.26,4.26
2014-04-29 00:00:00.005,4.26,4.35,4.26,4.33
2014-04-30 00:00:00.005,4.33,4.37,4.3,4.37
2014-05-05 00:00:00.005,4.37,4.44,4.34,4.36
2014-05-06 00:00:00.005,4.36,4.4,4.35,4.35
2014-05-07 00:00:00.005,4.36,4.36,4.26,4.28
2014-05-08 00:00:00.005,4.26,4.37,4.26,4.33
2014-05-09 00:00:00.005,4.34,4.34,4.27,4.31
2014-05-12 00:00:00.005,4.36,4.43,4.33,4.41
2014-05-13 00:00:00.005,4.41,4.43,4.38,4.42
2014-05-14 00:00:00.005,4.42,4.43,4.4,4.41
2014-05-15 00:00:00.005,4.42,4.42,4.33,4.34
2014-05-16 00:00:00.005,4.34,4.39,4.31,4.37
2014-05-19 00:00:00.005,4.36,4.41,4.32,4.36
2014-05-20 00:00:00.005,4.4,4.42,4.37,4.39
2014-05-21 00:00:00.005,4.37,4.42,4.34,4.41
2014-05-22 00:00:00.005,4.41,4.45,4.39,4.39
2014-05-23 00:00:00.005,4.39,4.47,4.38,4.44
2014-05-26 00:00:00.005,4.46,4.51,4.44,4.49
2014-05-27 00:00:00.005,4.5,4.5,4.45,4.46
2014-05-28 00:00:00.005,4.46,4.57,4.44,4.51
2014-05-29 00:00:00.005,4.53,4.53,4.42,4.46
2014-05-30 00:00:00.005,4.45,4.48,4.43,4.46
2014-06-03 00:00:00.005,4.46,4.54,4.45,4.54
2014-06-04 00:00:00.005,4.52,4.54,4.4,4.42
2014-06-05 00:00:00.005,4.43,4.6,4.41,4.5
2014-06-06 00:00:00.005,4.49,4.51,4.43,4.47
2014-06-09 00:00:00.005,4.43,4.51,4.43,4.47
2014-06-10 00:00:00.005,4.55,4.58,4.46,4.51
2014-06-11 00:00:00.005,4.49,4.52,4.46,4.49
2014-06-12 00:00:00.005,4.48,4.49,4.45,4.48
2014-06-13 00:00:00.005,4.45,4.52,4.44,4.5
2014-06-16 00:00:00.005,4.49,4.51,4.47,4.49
2014-06-17 00:00:00.005,4.49,4.52,4.41,4.43
2014-06-18 00:00:00.005,4.43,4.45,4.35,4.39
2014-06-19 00:00:00.005,4.4,4.41,4.22,4.25
2014-06-20 00:00:00.005,4.28,4.33,4.22,4.3
2014-06-23 00:00:00.005,4.3,4.4,4.29,4.37
2014-06-24 00:00:00.005,4.39,4.54,4.38,4.5
2014-06-25 00:00:00.005,4.49,4.59,4.47,4.55
2014-06-26 00:00:00.005,4.5,4.72,4.48,4.68
2014-06-27 00:00:00.005,4.66,4.81,4.64,4.78
2014-06-30 00:00:00.005,4.76,4.86,4.73,4.76
2014-07-01 00:00:00.005,4.73,4.83,4.72,4.78
2014-07-02 00:00:00.005,4.79,4.8,4.66,4.72
2014-07-03 00:00:00.005,4.71,4.75,4.69,4.73
2014-07-04 00:00:00.005,4.7,4.87,4.68,4.84
2014-07-07 00:00:00.005,4.82,4.9,4.82,4.84
2014-07-08 00:00:00.005,4.82,4.94,4.82,4.88
2014-07-09 00:00:00.005,4.87,4.94,4.82,4.84
2014-07-10 00:00:00.005,4.88,4.94,4.76,4.84
2014-07-11 00:00:00.005,4.82,4.92,4.8,4.81
2014-07-14 00:00:00.005,4.82,4.99,4.8,4.93
2014-07-15 00:00:00.005,4.93,5.08,4.91,5.07
2014-07-16 00:00:00.005,5.03,5.15,5.0,5.05
2014-07-17 00:00:00.005,5.03,5.35,5.03,5.17
2014-07-18 00:00:00.005,5.14,5.38,5.12,5.37
2014-07-21 00:00:00.005,5.36,5.39,5.2,5.24
2014-07-22 00:00:00.005,5.22,5.59,5.2,5.49
2014-07-23 00:00:00.005,5.53,5.57,5.43,5.5
2014-07-24 00:00:00.005,5.52,5.52,5.32,5.34
2014-07-25 00:00:00.005,5.34,5.87,5.3,5.87
2014-07-28 00:00:00.005,5.94,5.95,5.76,5.88
2014-07-29 00:00:00.005,5.88,6.07,5.77,6.0
2014-07-30 00:00:00.005,5.95,6.38,5.92,6.14
2014-07-31 00:00:00.005,6.17,6.35,6.0,6.08
2014-08-01 00:00:00.005,6.09,6.14,5.92,5.96
2014-08-04 00:00:00.005,5.91,6.35,5.91,6.24
2014-08-05 00:00:00.005,6.18,6.35,5.97,6.13
2014-08-06 00:00:00.005,6.16,6.16,5.99,6.04
2014-08-07 00:00:00.005,6.04,6.04,5.69,5.77
2014-08-08 00:00:00.005,5.76,5.88,5.69,5.87
2014-08-11 00:00:00.005,5.85,5.96,5.73,5.94
2014-08-12 00:00:00.005,5.9,6.0,5.87,5.95
2014-08-13 00:00:00.005,5.97,6.2,5.94,6.1
2014-08-14 00:00:00.005,6.09,6.13,5.9,6.01
2014-08-15 00:00:00.005,5.96,6.12,5.96,6.09
2014-08-18 00:00:00.005,6.09,6.09,6.09,6.09
2014-08-19 00:00:00.005,6.04,6.7,6.04,6.7
2014-08-20 00:00:00.005,6.8,6.89,6.53,6.66
2014-08-21 00:00:00.005,6.58,6.94,6.51,6.78
2014-08-22 00:00:00.005,6.8,6.88,6.7,6.74
2014-08-25 00:00:00.005,6.78,7.12,6.6,7.05
2014-08-26 00:00:00.005,7.05,7.05,7.05,7.05
2014-08-27 00:00:00.005,7.05,7.05,7.05,7.05
2014-08-28 00:00:00.005,7.05,7.05,7.05,7.05
2014-08-29 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-01 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-02 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-03 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-04 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-05 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-09 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-10 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-11 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-12 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-15 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-16 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-17 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-18 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-19 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-22 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-23 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-24 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-25 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-26 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-29 00:00:00.005,7.05,7.05,7.05,7.05
2014-09-30 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-08 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-09 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-10 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-13 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-14 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-15 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-16 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-17 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-20 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-21 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-22 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-23 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-24 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-27 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-28 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-29 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-30 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-31 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-03 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-04 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-05 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-06 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-07 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-10 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-11 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-12 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-13 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-14 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-17 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-18 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-19 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-20 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-21 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-24 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-25 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-26 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-27 00:00:00.005,7.05,7.05,7.05,7.05
2014-11-28 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-01 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-02 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-03 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-04 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-05 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-08 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-09 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-10 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-11 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-12 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-15 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-16 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-17 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-18 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-19 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-22 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-23 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-24 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-25 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-26 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-29 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-30 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-31 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-05 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-06 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-07 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-08 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-09 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-12 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-13 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-14 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-15 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-16 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-19 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-20 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-21 00:00:00.005,7.76,7.76,7.76,7.76
2015-01-22 00:00:00.005,8.54,8.54,8.54,8.54
2015-01-23 00:00:00.005,9.39,9.39,9.39,9.39
2015-01-26 00:00:00.005,10.33,10.33,10.33,10.33
2015-01-27 00:00:00.005,11.36,11.36,11.36,11.36
2015-01-28 00:00:00.005,12.5,12.5,12.13,12.5
2015-01-29 00:00:00.005,13.15,13.39,12.31,12.69
2015-01-30 00:00:00.005,12.9,13.8,12.81,13.15
2015-02-02 00:00:00.005,12.55,13.1,12.32,12.79
2015-02-03 00:00:00.005,12.8,13.27,12.58,12.98
2015-02-04 00:00:00.005,12.95,14.28,12.71,13.72
2015-02-05 00:00:00.005,13.35,13.88,13.21,13.65
2015-02-06 00:00:00.005,13.63,13.75,12.29,12.29
2015-02-09 00:00:00.005,12.29,12.29,11.06,11.21
2015-02-10 00:00:00.005,11.1,11.4,11.01,11.25
2015-02-11 00:00:00.005,11.25,11.56,11.22,11.46
2015-02-12 00:00:00.005,11.44,12.45,11.02,11.9
2015-02-13 00:00:00.005,12.0,13.09,11.88,13.09
2015-02-16 00:00:00.005,13.0,13.11,12.66,13.08
2015-02-17 00:00:00.005,13.0,14.35,12.83,13.89
2015-02-25 00:00:00.005,13.93,14.8,13.75,14.05
2015-02-26 00:00:00.005,13.9,14.11,13.3,13.8
2015-02-27 00:00:00.005,13.77,14.14,13.43,13.88
2015-03-02 00:00:00.005,13.9,14.73,13.4,14.31
2015-03-03 00:00:00.005,14.05,14.98,14.03,14.87
2015-03-04 00:00:00.005,14.78,15.8,14.55,15.77
2015-03-05 00:00:00.005,15.8,16.05,15.05,15.23
2015-03-06 00:00:00.005,15.08,15.38,14.45,14.47
2015-03-09 00:00:00.005,14.29,15.6,14.03,15.0
2015-03-10 00:00:00.005,15.01,15.4,14.8,14.91
2015-03-11 00:00:00.005,14.86,15.14,14.55,14.62
2015-03-12 00:00:00.005,14.75,14.9,14.01,14.34
2015-03-13 00:00:00.005,14.75,15.15,14.34,14.58
2015-03-16 00:00:00.005,14.68,15.28,14.68,15.17
2015-03-17 00:00:00.005,15.3,15.4,14.49,14.75
2015-03-18 00:00:00.005,14.71,14.74,14.38,14.72
2015-03-19 00:00:00.005,14.91,16.05,14.55,15.86
2015-03-20 00:00:00.005,16.58,17.45,16.45,17.38
2015-03-23 00:00:00.005,17.88,17.88,16.8,17.31
2015-03-24 00:00:00.005,17.0,18.33,16.29,17.88
2015-03-25 00:00:00.005,17.64,19.59,17.38,18.73
2015-03-26 00:00:00.005,18.3,18.99,17.48,17.58
2015-03-27 00:00:00.005,17.37,17.8,16.87,17.47
2015-03-30 00:00:00.005,17.31,17.83,17.23,17.59
2015-03-31 00:00:00.005,17.65,17.66,16.88,17.12
2015-04-01 00:00:00.005,17.02,17.41,16.95,17.3
2015-04-02 00:00:00.005,17.2,18.0,17.02,18.0
2015-04-03 00:00:00.005,17.97,18.39,17.65,17.88
2015-04-07 00:00:00.005,17.88,17.99,17.52,17.96
2015-04-08 00:00:00.005,17.96,18.8,17.5,18.72
2015-04-09 00:00:00.005,18.6,18.68,16.91,17.58
2015-04-10 00:00:00.005,17.8,18.88,17.68,18.46
2015-04-13 00:00:00.005,18.45,18.99,17.86,18.35
2015-04-14 00:00:00.005,18.1,18.33,17.76,17.84
2015-04-15 00:00:00.005,17.55,18.0,16.89,16.91
2015-04-16 00:00:00.005,16.8,17.2,16.28,16.86
2015-04-17 00:00:00.005,16.92,17.38,16.8,16.85
2015-04-20 00:00:00.005,16.8,17.28,16.41,16.48
2015-04-21 00:00:00.005,16.26,17.23,16.26,17.09
2015-04-22 00:00:00.005,17.2,17.58,17.03,17.32
2015-04-23 00:00:00.005,17.34,18.01,17.1,17.41
2015-04-24 00:00:00.005,17.15,17.62,16.89,17.31
2015-04-27 00:00:00.005,17.35,17.74,16.98,17.1
2015-04-28 00:00:00.005,17.1,17.64,16.95,17.28
2015-04-29 00:00:00.005,17.37,19.01,17.28,19.01
2015-04-30 00:00:00.005,19.88,20.85,19.24,20.07
2015-05-04 00:00:00.005,19.82,21.85,18.81,21.71
2015-05-05 00:00:00.005,21.4,22.0,19.8,19.87
2015-05-06 00:00:00.005,19.65,20.88,19.19,19.29
2015-05-07 00:00:00.005,19.32,20.0,19.03,19.49
2015-05-08 00:00:00.005,19.67,21.21,19.67,21.08
2015-05-11 00:00:00.005,21.1,22.8,20.5,22.68
2015-05-12 00:00:00.005,22.58,24.5,22.18,23.53
2015-05-13 00:00:00.005,23.47,24.5,23.0,23.04
2015-05-14 00:00:00.005,22.97,25.15,22.6,24.51
2015-05-15 00:00:00.005,24.4,25.52,23.27,24.61
2015-05-18 00:00:00.005,24.33,27.07,24.21,27.07
2015-05-19 00:00:00.005,27.51,29.78,27.51,29.1
2015-05-20 00:00:00.005,29.05,30.44,28.65,29.18
2015-05-21 00:00:00.005,29.77,29.79,28.5,28.73
2015-05-22 00:00:00.005,28.76,29.27,26.8,28.15
2015-05-25 00:00:00.005,28.64,30.11,28.64,29.74
2015-05-26 00:00:00.005,29.9,31.3,29.68,31.16
2015-05-27 00:00:00.005,32.43,34.22,30.59,34.05
2015-05-28 00:00:00.005,34.05,36.99,32.72,32.87
2015-05-29 00:00:00.005,32.16,36.16,29.58,36.16
2015-06-01 00:00:00.005,37.0,39.78,36.13,39.78
2015-06-02 00:00:00.005,39.7,43.76,39.0,43.28
2015-06-03 00:00:00.005,43.8,43.8,40.0,41.41
2015-06-04 00:00:00.005,41.18,43.5,37.27,43.24
2015-06-05 00:00:00.005,43.3,44.7,40.5,41.98
2015-06-08 00:00:00.005,41.0,41.0,38.59,38.64
2015-06-09 00:00:00.005,37.78,39.5,35.51,37.48
2015-06-10 00:00:00.005,37.48,40.5,36.8,39.85
2015-06-11 00:00:00.005,40.29,42.5,39.3,41.85
2015-06-12 00:00:00.005,41.85,45.0,41.8,42.97
2015-06-15 00:00:00.005,41.6,42.1,38.7,38.85
2015-06-16 00:00:00.005,37.4,39.6,36.51,38.14
2015-06-17 00:00:00.005,38.36,39.6,35.21,38.96
2015-06-18 00:00:00.005,38.49,38.95,36.08,36.21
2015-06-19 00:00:00.005,36.0,37.49,32.59,32.59
2015-06-23 00:00:00.005,31.33,32.87,29.33,29.65
2015-06-24 00:00:00.005,29.9,31.19,28.55,29.77
2015-06-25 00:00:00.005,30.01,30.78,26.79,27.38
2015-06-26 00:00:00.005,25.98,25.98,24.64,24.64
2015-06-29 00:00:00.005,25.01,25.25,22.18,22.18
2015-06-30 00:00:00.005,20.48,24.4,19.96,24.07
2015-07-01 00:00:00.005,23.9,26.0,22.9,24.86
