,OPEN,HIGH,LOW,CLOSE
2014-04-28 00:00:00.005,4.36,4.39,4.25,4.25
2014-04-29 00:00:00.005,4.25,4.38,4.25,4.38
2014-04-30 00:00:00.005,4.38,4.46,4.36,4.38
2014-05-05 00:00:00.005,4.36,4.39,4.28,4.38
2014-05-06 00:00:00.005,4.37,4.41,4.35,4.38
2014-05-07 00:00:00.005,4.38,4.38,4.33,4.35
2014-05-08 00:00:00.005,4.35,4.57,4.31,4.48
2014-05-09 00:00:00.005,4.48,4.6,4.44,4.53
2014-05-12 00:00:00.005,4.55,4.98,4.52,4.98
2014-05-13 00:00:00.005,5.1,5.12,4.76,4.78
2014-05-14 00:00:00.005,4.78,4.86,4.7,4.77
2014-05-15 00:00:00.005,4.75,4.75,4.59,4.6
2014-05-16 00:00:00.005,4.62,4.7,4.58,4.68
2014-05-19 00:00:00.005,4.67,4.67,4.56,4.62
2014-05-20 00:00:00.005,4.66,4.69,4.56,4.59
2014-05-21 00:00:00.005,4.56,4.79,4.55,4.73
2014-05-22 00:00:00.005,4.7,4.74,4.6,4.63
2014-05-23 00:00:00.005,4.57,4.63,4.57,4.62
2014-05-26 00:00:00.005,4.66,4.66,4.6,4.64
2014-05-27 00:00:00.005,4.62,4.64,4.57,4.57
2014-05-28 00:00:00.005,4.57,4.65,4.55,4.62
2014-05-29 00:00:00.005,4.6,4.63,4.46,4.48
2014-05-30 00:00:00.005,4.48,4.53,4.46,4.48
2014-06-03 00:00:00.005,4.48,4.55,4.47,4.47
2014-06-04 00:00:00.005,4.46,4.49,4.41,4.45
2014-06-05 00:00:00.005,4.46,4.48,4.42,4.47
2014-06-06 00:00:00.005,4.48,4.49,4.32,4.38
2014-06-09 00:00:00.005,4.37,4.41,4.35,4.36
2014-06-10 00:00:00.005,4.38,4.42,4.36,4.41
2014-06-11 00:00:00.005,4.4,4.44,4.39,4.4
2014-06-12 00:00:00.005,4.41,4.43,4.35,4.38
2014-06-13 00:00:00.005,4.37,4.45,4.35,4.41
2014-06-16 00:00:00.005,4.4,4.44,4.36,4.41
2014-06-17 00:00:00.005,4.39,4.4,4.33,4.34
2014-06-18 00:00:00.005,4.34,4.39,4.3,4.36
2014-06-19 00:00:00.005,4.33,4.36,4.22,4.25
2014-06-20 00:00:00.005,4.23,4.23,4.18,4.22
2014-06-23 00:00:00.005,4.23,4.33,4.22,4.26
2014-06-24 00:00:00.005,4.25,4.32,4.24,4.3
2014-06-25 00:00:00.005,4.29,4.42,4.24,4.34
2014-06-26 00:00:00.005,4.31,4.39,4.3,4.36
2014-06-27 00:00:00.005,4.34,4.42,4.33,4.36
2014-06-30 00:00:00.005,4.36,4.37,4.34,4.36
2014-07-01 00:00:00.005,4.36,4.41,4.34,4.38
2014-07-02 00:00:00.005,4.38,4.48,4.35,4.45
2014-07-03 00:00:00.005,4.43,4.47,4.41,4.44
2014-07-04 00:00:00.005,4.43,4.45,4.38,4.4
2014-07-07 00:00:00.005,4.39,4.44,4.37,4.43
2014-07-08 00:00:00.005,4.43,4.43,4.36,4.4
2014-07-09 00:00:00.005,4.4,4.41,4.3,4.31
2014-07-10 00:00:00.005,4.3,4.36,4.29,4.32
2014-07-11 00:00:00.005,4.31,4.37,4.31,4.36
2014-07-14 00:00:00.005,4.37,4.42,4.35,4.41
2014-07-15 00:00:00.005,4.41,4.48,4.39,4.46
2014-07-16 00:00:00.005,4.44,4.49,4.43,4.44
2014-07-17 00:00:00.005,4.45,4.46,4.38,4.42
2014-07-18 00:00:00.005,4.39,4.48,4.39,4.45
2014-07-21 00:00:00.005,4.46,4.48,4.39,4.4
2014-07-22 00:00:00.005,4.4,4.55,4.37,4.51
2014-07-23 00:00:00.005,4.5,4.62,4.48,4.61
2014-07-24 00:00:00.005,4.63,4.77,4.56,4.73
2014-07-25 00:00:00.005,4.72,4.81,4.63,4.72
2014-07-28 00:00:00.005,4.74,4.96,4.71,4.86
2014-07-29 00:00:00.005,4.87,4.87,4.78,4.83
2014-07-30 00:00:00.005,4.81,4.93,4.76,4.79
2014-07-31 00:00:00.005,4.77,4.88,4.73,4.88
2014-08-01 00:00:00.005,4.84,5.04,4.8,4.88
2014-08-04 00:00:00.005,4.85,5.03,4.83,5.02
2014-08-05 00:00:00.005,5.03,5.21,5.0,5.05
2014-08-06 00:00:00.005,5.0,5.09,4.94,5.07
2014-08-07 00:00:00.005,5.07,5.09,4.92,4.93
2014-08-08 00:00:00.005,4.9,4.97,4.86,4.9
2014-08-11 00:00:00.005,4.9,4.98,4.9,4.97
2014-08-12 00:00:00.005,4.97,4.97,4.89,4.93
2014-08-13 00:00:00.005,4.93,5.05,4.87,5.03
2014-08-14 00:00:00.005,5.0,5.02,4.88,4.9
2014-08-15 00:00:00.005,4.9,4.99,4.86,4.94
2014-08-18 00:00:00.005,4.95,5.04,4.95,5.01
2014-08-19 00:00:00.005,5.01,5.12,5.0,5.07
2014-08-20 00:00:00.005,5.05,5.09,5.0,5.05
2014-08-21 00:00:00.005,5.03,5.06,4.94,4.98
2014-08-22 00:00:00.005,4.97,5.03,4.95,5.03
2014-08-25 00:00:00.005,5.02,5.03,4.92,4.93
2014-08-26 00:00:00.005,4.95,4.96,4.76,4.8
2014-08-27 00:00:00.005,4.78,4.83,4.78,4.79
2014-08-28 00:00:00.005,4.8,4.94,4.78,4.8
2014-08-29 00:00:00.005,4.8,4.86,4.73,4.85
2014-09-01 00:00:00.005,4.84,4.93,4.82,4.91
2014-09-02 00:00:00.005,4.91,5.13,4.89,5.11
2014-09-03 00:00:00.005,5.11,5.37,5.1,5.21
2014-09-04 00:00:00.005,5.25,5.32,5.14,5.27
2014-09-05 00:00:00.005,5.26,5.31,5.21,5.26
2014-09-09 00:00:00.005,5.28,5.34,5.2,5.3
2014-09-10 00:00:00.005,5.26,5.26,5.18,5.21
2014-09-11 00:00:00.005,5.19,5.28,5.15,5.17
2014-09-12 00:00:00.005,5.17,5.42,5.15,5.41
2014-09-15 00:00:00.005,5.42,5.57,5.39,5.46
2014-09-16 00:00:00.005,5.46,5.49,5.2,5.21
2014-09-17 00:00:00.005,5.23,5.32,5.18,5.28
2014-09-18 00:00:00.005,5.25,5.42,5.23,5.33
2014-09-19 00:00:00.005,5.31,5.39,5.24,5.36
2014-09-22 00:00:00.005,5.33,5.37,5.22,5.26
2014-09-23 00:00:00.005,5.24,5.32,5.22,5.3
2014-09-24 00:00:00.005,5.3,5.48,5.25,5.44
2014-09-25 00:00:00.005,5.48,5.5,5.36,5.38
2014-09-26 00:00:00.005,5.38,5.42,5.31,5.39
2014-09-29 00:00:00.005,5.41,5.47,5.36,5.47
2014-09-30 00:00:00.005,5.57,5.72,5.52,5.53
2014-10-08 00:00:00.005,5.5,5.58,5.47,5.57
2014-10-09 00:00:00.005,5.55,5.69,5.47,5.67
2014-10-10 00:00:00.005,5.68,5.76,5.59,5.65
2014-10-13 00:00:00.005,5.61,5.84,5.58,5.84
2014-10-14 00:00:00.005,5.79,5.8,5.68,5.77
2014-10-15 00:00:00.005,5.75,5.75,5.6,5.67
2014-10-16 00:00:00.005,5.61,5.69,5.52,5.53
2014-10-17 00:00:00.005,5.56,5.56,5.33,5.43
2014-10-20 00:00:00.005,5.45,5.48,5.41,5.46
2014-10-21 00:00:00.005,5.46,5.46,5.33,5.34
2014-10-22 00:00:00.005,5.33,5.39,5.22,5.23
2014-10-23 00:00:00.005,5.19,5.28,5.14,5.2
2014-10-24 00:00:00.005,5.18,5.23,5.17,5.18
2014-10-27 00:00:00.005,5.19,5.2,5.13,5.19
2014-10-28 00:00:00.005,5.2,5.32,5.2,5.32
2014-10-29 00:00:00.005,5.34,5.44,5.29,5.4
2014-10-30 00:00:00.005,5.4,5.52,5.37,5.45
2014-10-31 00:00:00.005,5.45,5.66,5.41,5.6
2014-11-03 00:00:00.005,5.64,5.74,5.56,5.65
2014-11-04 00:00:00.005,5.62,5.79,5.55,5.69
2014-11-05 00:00:00.005,5.69,5.77,5.6,5.6
2014-11-06 00:00:00.005,5.59,5.64,5.5,5.6
2014-11-07 00:00:00.005,5.58,5.66,5.45,5.46
2014-11-10 00:00:00.005,5.46,5.73,5.43,5.64
2014-11-11 00:00:00.005,5.66,5.88,5.51,5.66
2014-11-12 00:00:00.005,5.69,6.16,5.69,6.03
2014-11-13 00:00:00.005,6.03,6.07,5.81,5.97
2014-11-14 00:00:00.005,5.91,6.0,5.79,5.89
2014-11-17 00:00:00.005,5.9,5.94,5.75,5.84
2014-11-18 00:00:00.005,5.83,5.83,5.66,5.69
2014-11-19 00:00:00.005,5.69,5.73,5.63,5.71
2014-11-20 00:00:00.005,5.69,5.77,5.65,5.74
2014-11-21 00:00:00.005,5.72,5.78,5.67,5.77
2014-11-24 00:00:00.005,5.85,6.01,5.8,5.95
2014-11-25 00:00:00.005,5.96,6.09,5.87,6.06
2014-11-26 00:00:00.005,6.03,6.1,5.95,6.02
2014-11-27 00:00:00.005,6.08,6.29,5.99,6.16
2014-11-28 00:00:00.005,6.16,6.16,5.96,6.1
2014-12-01 00:00:00.005,6.05,6.47,6.05,6.29
2014-12-02 00:00:00.005,6.3,6.57,6.21,6.5
2014-12-03 00:00:00.005,6.5,6.86,6.47,6.64
2014-12-04 00:00:00.005,6.66,7.3,6.65,7.3
2014-12-05 00:00:00.005,7.5,7.74,6.79,7.21
2014-12-08 00:00:00.005,7.16,7.93,6.92,7.82
2014-12-09 00:00:00.005,7.58,8.51,7.48,7.64
2014-12-10 00:00:00.005,7.64,7.93,7.2,7.82
2014-12-11 00:00:00.005,7.61,7.85,7.37,7.65
2014-12-12 00:00:00.005,7.57,7.84,7.52,7.61
2014-12-15 00:00:00.005,7.55,7.55,7.22,7.39
2014-12-16 00:00:00.005,7.31,7.79,7.22,7.78
2014-12-17 00:00:00.005,7.7,7.72,7.36,7.47
2014-12-18 00:00:00.005,7.48,7.69,7.42,7.45
2014-12-19 00:00:00.005,7.41,7.68,7.26,7.63
2014-12-22 00:00:00.005,7.63,8.26,7.6,7.95
2014-12-23 00:00:00.005,7.9,7.9,7.33,7.38
2014-12-24 00:00:00.005,7.31,7.41,6.96,7.02
2014-12-25 00:00:00.005,7.11,7.24,7.05,7.23
2014-12-26 00:00:00.005,7.26,7.42,7.18,7.39
2014-12-29 00:00:00.005,7.39,7.66,7.1,7.19
2014-12-30 00:00:00.005,7.19,7.2,6.98,7.05
2014-12-31 00:00:00.005,7.04,7.25,7.01,7.19
2015-01-05 00:00:00.005,7.19,7.91,7.16,7.91
2015-01-06 00:00:00.005,8.04,8.18,7.55,7.7
2015-01-07 00:00:00.005,7.51,7.77,7.44,7.69
2015-01-08 00:00:00.005,7.6,7.8,7.42,7.54
2015-01-09 00:00:00.005,7.48,7.6,7.36,7.36
2015-01-12 00:00:00.005,7.3,7.3,7.02,7.07
2015-01-13 00:00:00.005,7.05,7.13,7.01,7.05
2015-01-14 00:00:00.005,7.05,7.11,6.75,6.83
2015-01-15 00:00:00.005,6.88,7.05,6.71,7.03
2015-01-16 00:00:00.005,7.03,7.15,6.98,7.05
2015-01-19 00:00:00.005,6.7,6.81,6.35,6.35
2015-01-20 00:00:00.005,6.39,6.54,6.34,6.48
2015-01-21 00:00:00.005,6.48,6.82,6.45,6.79
2015-01-22 00:00:00.005,6.75,7.09,6.71,6.93
2015-01-23 00:00:00.005,6.93,7.0,6.78,6.85
2015-01-26 00:00:00.005,6.8,6.93,6.66,6.89
2015-01-27 00:00:00.005,6.88,6.97,6.7,6.83
2015-01-28 00:00:00.005,6.78,6.78,6.62,6.64
2015-01-29 00:00:00.005,6.55,6.72,6.51,6.65
2015-01-30 00:00:00.005,6.65,6.69,6.51,6.51
2015-02-02 00:00:00.005,6.43,6.48,6.37,6.41
2015-02-03 00:00:00.005,6.43,6.65,6.43,6.65
2015-02-04 00:00:00.005,6.67,6.72,6.58,6.59
2015-02-05 00:00:00.005,6.7,6.71,6.41,6.44
2015-02-06 00:00:00.005,6.45,6.47,6.25,6.28
2015-02-09 00:00:00.005,6.29,6.37,6.15,6.27
2015-02-10 00:00:00.005,6.25,6.35,6.22,6.34
2015-02-11 00:00:00.005,6.34,6.39,6.31,6.35
2015-02-12 00:00:00.005,6.35,6.37,6.24,6.32
2015-02-13 00:00:00.005,6.38,6.49,6.35,6.44
2015-02-16 00:00:00.005,6.44,6.57,6.44,6.55
2015-02-17 00:00:00.005,6.56,6.62,6.53,6.58
2015-02-25 00:00:00.005,6.59,6.59,6.46,6.48
2015-02-26 00:00:00.005,6.47,6.83,6.44,6.76
2015-02-27 00:00:00.005,6.73,6.86,6.7,6.75
2015-03-02 00:00:00.005,6.79,6.9,6.71,6.88
2015-03-03 00:00:00.005,6.83,6.83,6.63,6.67
2015-03-04 00:00:00.005,6.67,6.73,6.62,6.72
2015-03-05 00:00:00.005,6.71,6.71,6.52,6.6
2015-03-06 00:00:00.005,6.6,6.8,6.57,6.75
2015-03-09 00:00:00.005,6.7,6.89,6.6,6.85
2015-03-10 00:00:00.005,6.83,6.88,6.78,6.84
2015-03-11 00:00:00.005,6.81,6.89,6.63,6.68
2015-03-12 00:00:00.005,6.68,6.76,6.63,6.73
2015-03-13 00:00:00.005,6.75,7.04,6.75,6.9
2015-03-16 00:00:00.005,6.91,7.07,6.84,7.06
2015-03-17 00:00:00.005,7.06,7.16,7.0,7.15
2015-03-18 00:00:00.005,7.16,7.35,7.11,7.3
2015-03-19 00:00:00.005,7.3,7.46,7.21,7.34
2015-03-20 00:00:00.005,7.33,7.38,7.24,7.29
2015-03-23 00:00:00.005,7.33,7.58,7.33,7.54
2015-03-24 00:00:00.005,7.56,7.57,7.18,7.42
2015-03-25 00:00:00.005,7.35,7.38,7.21,7.3
2015-03-26 00:00:00.005,7.29,7.4,7.21,7.36
2015-03-27 00:00:00.005,7.38,7.53,7.38,7.42
2015-03-30 00:00:00.005,7.47,7.58,7.4,7.56
2015-03-31 00:00:00.005,7.59,7.75,7.41,7.47
2015-04-01 00:00:00.005,7.42,7.59,7.4,7.58
2015-04-02 00:00:00.005,7.6,7.87,7.55,7.86
2015-04-03 00:00:00.005,7.76,7.98,7.72,7.91
2015-04-07 00:00:00.005,7.98,8.26,7.94,8.13
2015-04-08 00:00:00.005,8.18,8.19,7.82,7.93
2015-04-09 00:00:00.005,7.93,8.02,7.48,7.81
2015-04-10 00:00:00.005,7.78,8.04,7.71,8.0
2015-04-13 00:00:00.005,8.03,8.18,7.95,8.11
2015-04-14 00:00:00.005,8.11,8.24,8.01,8.15
2015-04-15 00:00:00.005,8.17,8.34,7.66,7.69
2015-04-16 00:00:00.005,7.53,7.89,7.41,7.86
2015-04-17 00:00:00.005,7.91,8.15,7.85,8.1
2015-04-20 00:00:00.005,8.01,8.48,7.9,8.09
2015-04-21 00:00:00.005,8.06,8.86,8.01,8.76
2015-04-22 00:00:00.005,8.77,9.05,8.62,8.84
2015-04-23 00:00:00.005,8.84,9.28,8.75,9.15
2015-04-24 00:00:00.005,8.95,9.19,8.73,8.86
2015-04-27 00:00:00.005,8.88,9.16,8.81,8.99
2015-04-28 00:00:00.005,8.99,9.28,8.56,8.66
2015-04-29 00:00:00.005,8.6,8.97,8.6,8.86
2015-04-30 00:00:00.005,8.85,8.94,8.56,8.56
2015-05-04 00:00:00.005,8.55,8.73,8.4,8.63
2015-05-05 00:00:00.005,8.58,8.73,8.16,8.18
2015-05-06 00:00:00.005,8.18,8.3,7.72,7.82
2015-05-07 00:00:00.005,7.79,7.85,7.55,7.58
2015-05-08 00:00:00.005,7.69,7.78,7.58,7.77
2015-05-11 00:00:00.005,7.87,8.04,7.78,8.02
2015-05-12 00:00:00.005,8.03,8.05,7.8,7.93
2015-05-13 00:00:00.005,7.91,7.96,7.75,7.9
2015-05-14 00:00:00.005,7.85,7.93,7.78,7.92
2015-05-15 00:00:00.005,7.91,7.97,7.7,7.74
2015-05-18 00:00:00.005,7.61,7.81,7.58,7.78
2015-05-19 00:00:00.005,7.76,7.97,7.72,7.96
2015-05-20 00:00:00.005,7.93,8.09,7.9,7.91
2015-05-21 00:00:00.005,7.91,8.08,7.85,8.07
2015-05-22 00:00:00.005,8.12,8.36,8.04,8.36
2015-05-25 00:00:00.005,8.36,8.6,8.27,8.58
2015-05-26 00:00:00.005,8.59,8.73,8.41,8.71
2015-05-27 00:00:00.005,8.65,9.17,8.59,9.03
2015-05-28 00:00:00.005,8.95,9.1,8.2,8.24
2015-05-29 00:00:00.005,8.24,8.45,7.91,8.28
2015-06-01 00:00:00.005,8.28,9.11,8.24,9.11
2015-06-02 00:00:00.005,9.2,9.43,8.9,9.29
2015-06-03 00:00:00.005,9.27,9.39,8.97,9.17
2015-06-04 00:00:00.005,9.21,9.95,8.6,9.87
2015-06-05 00:00:00.005,9.98,10.35,9.75,9.99
2015-06-08 00:00:00.005,10.01,10.29,9.85,10.09
2015-06-09 00:00:00.005,9.95,10.78,9.81,10.42
2015-06-10 00:00:00.005,10.1,10.48,9.98,10.15
2015-06-11 00:00:00.005,10.13,10.15,9.88,10.05
2015-06-12 00:00:00.005,10.05,10.41,9.97,10.23
2015-06-15 00:00:00.005,10.26,10.45,10.16,10.25
2015-06-16 00:00:00.005,10.07,10.35,9.8,10.0
2015-06-17 00:00:00.005,9.99,10.11,9.54,10.07
2015-06-18 00:00:00.005,9.99,10.14,9.65,9.67
2015-06-19 00:00:00.005,9.48,9.59,8.7,8.7
2015-06-23 00:00:00.005,8.7,9.16,8.05,9.09
2015-06-24 00:00:00.005,9.15,9.54,8.98,9.45
2015-06-25 00:00:00.005,9.4,9.48,8.9,8.98
2015-06-26 00:00:00.005,8.72,8.84,8.06,8.13
2015-06-29 00:00:00.005,8.36,8.44,7.35,8.14
2015-06-30 00:00:00.005,8.0,8.64,7.48,8.62
2015-07-01 00:00:00.005,8.5,8.67,7.8,7.93
