,OPEN,HIGH,LOW,CLOSE
2013-11-14 00:00:00.005,23.3,24.36,23.25,24.22
2013-11-15 00:00:00.005,24.2,25.84,24.12,25.13
2013-11-18 00:00:00.005,25.0,25.88,25.0,25.47
2013-11-19 00:00:00.005,25.7,26.5,25.2,26.47
2013-11-20 00:00:00.005,26.8,26.8,25.8,26.57
2013-11-21 00:00:00.005,26.5,26.5,25.95,26.16
2013-11-22 00:00:00.005,26.15,26.25,25.5,25.69
2013-11-25 00:00:00.005,25.74,25.86,25.0,25.65
2013-11-26 00:00:00.005,25.3,25.81,25.0,25.11
2013-11-27 00:00:00.005,25.21,26.25,25.1,25.94
2013-11-28 00:00:00.005,26.03,26.65,25.93,25.97
2013-11-29 00:00:00.005,25.99,26.35,25.68,26.12
2013-12-02 00:00:00.005,25.55,25.55,23.86,23.97
2013-12-03 00:00:00.005,23.97,24.45,23.7,24.35
2013-12-04 00:00:00.005,25.2,25.95,24.56,25.44
2013-12-05 00:00:00.005,25.22,25.44,24.33,24.51
2013-12-06 00:00:00.005,24.28,24.98,24.27,24.5
2013-12-09 00:00:00.005,24.5,24.74,24.45,24.57
2013-12-10 00:00:00.005,24.5,24.95,23.89,23.99
2013-12-11 00:00:00.005,23.91,24.17,23.3,23.43
2013-12-12 00:00:00.005,23.53,24.02,23.53,24.01
2013-12-13 00:00:00.005,24.18,24.3,23.93,24.01
2013-12-16 00:00:00.005,24.01,24.2,23.63,23.7
2013-12-17 00:00:00.005,23.66,23.89,23.6,23.75
2013-12-18 00:00:00.005,23.87,23.88,23.61,23.86
2013-12-19 00:00:00.005,23.88,24.01,23.28,23.33
2013-12-20 00:00:00.005,23.21,23.48,22.08,22.56
2013-12-23 00:00:00.005,22.38,22.77,21.92,22.12
2013-12-24 00:00:00.005,21.96,22.7,21.96,22.47
2013-12-25 00:00:00.005,23.25,24.72,23.25,24.72
2013-12-26 00:00:00.005,25.3,26.18,24.1,24.17
2013-12-27 00:00:00.005,24.5,24.57,23.31,24.19
2013-12-30 00:00:00.005,24.45,25.11,24.02,25.06
2013-12-31 00:00:00.005,24.79,25.55,24.7,25.0
2014-01-02 00:00:00.005,25.12,25.55,24.78,25.17
2014-01-03 00:00:00.005,25.06,25.58,25.06,25.39
2014-01-06 00:00:00.005,25.5,26.73,25.5,25.8
2014-01-07 00:00:00.005,25.5,25.69,24.52,25.09
2014-01-08 00:00:00.005,24.96,26.49,24.87,26.4
2014-01-09 00:00:00.005,26.35,28.88,26.01,27.41
2014-01-10 00:00:00.005,27.0,28.4,26.5,27.0
2014-01-13 00:00:00.005,27.1,27.88,26.58,27.59
2014-01-14 00:00:00.005,27.48,27.87,27.2,27.74
2014-01-15 00:00:00.005,27.74,28.19,27.33,28.06
2014-01-16 00:00:00.005,28.07,28.21,26.7,26.8
2014-01-17 00:00:00.005,26.61,27.46,26.61,27.29
2014-01-20 00:00:00.005,27.55,28.78,27.55,27.81
2014-01-21 00:00:00.005,27.68,28.5,27.68,28.24
2014-01-22 00:00:00.005,28.35,28.58,27.83,28.32
2014-01-23 00:00:00.005,28.2,29.45,28.2,29.35
2014-01-24 00:00:00.005,29.31,29.79,29.0,29.13
2014-01-27 00:00:00.005,28.8,30.75,28.37,30.67
2014-01-28 00:00:00.005,30.33,30.65,29.56,30.08
2014-01-29 00:00:00.005,29.8,31.28,29.8,31.13
2014-01-30 00:00:00.005,31.14,31.56,30.29,30.92
2014-02-07 00:00:00.005,30.45,30.98,29.89,30.9
2014-02-10 00:00:00.005,30.7,31.2,30.3,30.78
2014-02-11 00:00:00.005,30.8,30.92,29.69,29.72
2014-02-12 00:00:00.005,29.62,29.99,29.03,29.19
2014-02-13 00:00:00.005,29.2,29.85,29.03,29.4
2014-02-14 00:00:00.005,29.36,30.27,29.33,30.07
2014-02-17 00:00:00.005,30.33,30.5,29.72,30.45
2014-02-18 00:00:00.005,30.99,30.99,30.15,30.52
2014-02-19 00:00:00.005,30.2,30.78,29.6,29.9
2014-02-20 00:00:00.005,29.99,32.45,29.7,31.82
2014-02-21 00:00:00.005,31.75,33.98,31.41,32.82
2014-02-24 00:00:00.005,32.56,34.37,32.4,34.29
2014-02-25 00:00:00.005,34.5,35.58,31.02,31.88
2014-02-26 00:00:00.005,31.82,31.88,28.7,31.09
2014-02-27 00:00:00.005,31.2,32.78,31.2,32.02
2014-02-28 00:00:00.005,32.02,33.32,30.95,32.06
2014-03-03 00:00:00.005,31.88,32.88,31.5,32.37
2014-03-04 00:00:00.005,32.12,32.72,31.62,32.0
2014-03-05 00:00:00.005,31.74,32.93,31.31,32.62
2014-03-06 00:00:00.005,32.66,32.68,31.52,31.55
2014-03-07 00:00:00.005,31.5,31.99,30.5,30.51
2014-03-10 00:00:00.005,30.5,30.94,29.0,29.25
2014-03-11 00:00:00.005,29.7,30.68,29.3,29.95
2014-03-12 00:00:00.005,30.3,30.3,29.08,29.8
2014-03-13 00:00:00.005,29.61,30.1,29.5,29.86
2014-03-14 00:00:00.005,29.79,30.08,29.16,29.45
2014-03-17 00:00:00.005,29.41,30.26,29.41,30.12
2014-03-18 00:00:00.005,30.38,30.97,30.2,30.37
2014-03-19 00:00:00.005,30.48,30.9,30.02,30.64
2014-03-20 00:00:00.005,30.3,30.68,29.36,29.83
2014-03-21 00:00:00.005,29.86,30.23,29.08,29.86
2014-03-24 00:00:00.005,29.8,30.2,29.61,29.89
2014-03-25 00:00:00.005,29.87,30.65,29.72,30.29
2014-03-26 00:00:00.005,30.23,30.59,29.7,30.0
2014-03-27 00:00:00.005,29.7,29.92,28.69,28.77
2014-03-28 00:00:00.005,28.61,28.95,27.61,27.67
2014-03-31 00:00:00.005,27.67,28.05,27.67,27.99
2014-04-01 00:00:00.005,28.3,28.8,28.0,28.79
2014-04-02 00:00:00.005,29.3,29.3,28.0,28.46
2014-04-03 00:00:00.005,28.3,28.34,28.0,28.1
2014-04-04 00:00:00.005,28.4,28.4,27.66,28.17
2014-04-08 00:00:00.005,27.85,28.55,27.85,28.27
2014-04-09 00:00:00.005,28.37,28.37,28.03,28.26
2014-04-10 00:00:00.005,28.36,28.56,28.09,28.4
2014-04-11 00:00:00.005,28.2,28.6,28.1,28.39
2014-04-14 00:00:00.005,28.14,29.08,28.14,28.74
2014-04-15 00:00:00.005,28.69,29.66,28.53,29.54
2014-04-16 00:00:00.005,29.44,29.7,29.3,29.52
2014-04-17 00:00:00.005,29.98,29.98,29.41,29.68
2014-04-18 00:00:00.005,29.99,31.28,29.6,31.09
2014-04-21 00:00:00.005,30.35,30.88,30.18,30.27
2014-04-22 00:00:00.005,30.49,30.69,29.23,29.51
2014-04-23 00:00:00.005,29.46,29.63,28.7,28.98
2014-04-24 00:00:00.005,28.52,29.33,28.52,29.29
2014-04-25 00:00:00.005,28.98,29.15,28.52,28.76
2014-04-28 00:00:00.005,28.13,29.48,27.54,28.2
2014-04-29 00:00:00.005,27.56,28.3,27.38,27.92
2014-04-30 00:00:00.005,27.99,28.5,27.99,28.39
2014-05-05 00:00:00.005,28.29,28.81,27.95,28.15
2014-05-06 00:00:00.005,28.74,28.94,28.17,28.84
2014-05-07 00:00:00.005,28.56,28.86,28.14,28.26
2014-05-08 00:00:00.005,28.38,28.5,28.02,28.25
2014-05-09 00:00:00.005,28.45,28.45,27.36,27.43
2014-05-12 00:00:00.005,27.79,27.79,27.1,27.45
2014-05-13 00:00:00.005,27.46,27.65,27.21,27.23
2014-05-14 00:00:00.005,27.12,27.5,27.1,27.42
2014-05-15 00:00:00.005,27.2,27.38,26.82,26.95
2014-05-16 00:00:00.005,26.85,27.15,26.61,26.79
2014-05-19 00:00:00.005,26.96,26.97,26.14,26.3
2014-05-20 00:00:00.005,26.39,27.46,26.39,26.9
2014-05-21 00:00:00.005,26.55,27.74,26.55,27.7
2014-05-22 00:00:00.005,27.6,27.79,27.16,27.48
2014-05-23 00:00:00.005,27.12,28.34,27.12,28.3
2014-05-26 00:00:00.005,28.0,28.46,27.93,28.27
2014-05-27 00:00:00.005,28.03,28.41,27.94,28.07
2014-05-28 00:00:00.005,27.9,30.66,27.9,29.35
2014-05-29 00:00:00.005,29.0,30.41,28.57,30.31
2014-05-30 00:00:00.005,29.8,30.28,29.34,29.97
2014-06-03 00:00:00.005,29.74,30.18,29.2,29.39
2014-06-04 00:00:00.005,29.35,30.48,29.2,30.45
2014-06-05 00:00:00.005,30.66,32.66,30.3,32.3
2014-06-06 00:00:00.005,31.95,32.68,31.78,32.19
2014-06-09 00:00:00.005,32.19,32.9,31.88,32.01
2014-06-10 00:00:00.005,31.81,33.9,31.81,33.77
2014-06-11 00:00:00.005,33.8,34.44,33.38,33.85
2014-06-12 00:00:00.005,33.85,33.85,33.85,33.85
2014-06-13 00:00:00.005,34.5,34.5,31.2,32.19
2014-06-16 00:00:00.005,31.5,32.6,31.5,31.78
2014-06-17 00:00:00.005,31.64,32.2,31.41,31.7
2014-06-18 00:00:00.005,31.72,31.74,30.18,30.28
2014-06-19 00:00:00.005,30.39,30.44,28.68,29.27
2014-06-20 00:00:00.005,29.16,29.7,28.7,29.6
2014-06-23 00:00:00.005,29.32,30.6,29.32,30.14
2014-06-24 00:00:00.005,30.1,31.3,29.92,30.48
2014-06-25 00:00:00.005,30.8,30.8,29.6,29.87
2014-06-26 00:00:00.005,29.69,30.5,29.69,30.24
2014-06-27 00:00:00.005,30.09,30.39,29.84,29.85
2014-06-30 00:00:00.005,29.81,29.92,29.22,29.71
2014-07-01 00:00:00.005,29.82,30.6,29.57,30.23
2014-07-02 00:00:00.005,30.23,30.37,29.88,30.26
2014-07-03 00:00:00.005,30.19,30.19,29.58,29.91
2014-07-04 00:00:00.005,29.77,30.2,29.71,30.08
2014-07-07 00:00:00.005,30.05,30.05,29.38,29.69
2014-07-08 00:00:00.005,29.55,30.6,29.44,30.24
2014-07-09 00:00:00.005,30.2,30.44,29.2,29.5
2014-07-10 00:00:00.005,29.55,29.66,28.38,28.56
2014-07-11 00:00:00.005,28.62,29.18,28.3,28.81
2014-07-14 00:00:00.005,28.81,29.53,28.5,29.28
2014-07-15 00:00:00.005,29.19,30.33,28.95,29.74
2014-07-16 00:00:00.005,29.95,29.96,29.08,29.09
2014-07-17 00:00:00.005,29.1,29.26,28.25,28.54
2014-07-18 00:00:00.005,28.49,31.39,28.45,29.58
2014-07-21 00:00:00.005,29.2,29.46,28.6,28.77
2014-07-22 00:00:00.005,28.78,29.41,28.6,29.11
2014-07-23 00:00:00.005,29.0,29.17,28.5,28.66
2014-07-24 00:00:00.005,28.66,28.96,28.02,28.54
2014-07-25 00:00:00.005,28.86,30.5,28.71,30.32
2014-07-28 00:00:00.005,30.9,31.05,29.84,30.36
2014-07-29 00:00:00.005,30.37,31.17,30.37,30.54
2014-07-30 00:00:00.005,30.58,30.8,29.95,30.7
2014-07-31 00:00:00.005,30.62,30.62,30.05,30.46
2014-08-01 00:00:00.005,30.2,30.69,29.99,30.0
2014-08-04 00:00:00.005,30.21,30.57,30.02,30.49
2014-08-05 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-06 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-07 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-08 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-11 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-12 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-13 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-14 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-15 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-18 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-19 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-20 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-21 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-22 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-25 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-26 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-27 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-28 00:00:00.005,30.49,30.49,30.49,30.49
2014-08-29 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-01 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-02 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-03 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-04 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-05 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-09 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-10 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-11 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-12 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-15 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-16 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-17 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-18 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-19 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-22 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-23 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-24 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-25 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-26 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-29 00:00:00.005,30.49,30.49,30.49,30.49
2014-09-30 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-08 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-09 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-10 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-13 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-14 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-15 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-16 00:00:00.005,30.49,30.49,30.49,30.49
2014-10-17 00:00:00.005,31.48,32.0,29.8,30.56
2014-10-20 00:00:00.005,29.33,30.9,29.33,30.89
2014-10-21 00:00:00.005,30.8,31.95,30.61,31.66
2014-10-22 00:00:00.005,31.66,31.85,30.88,31.14
2014-10-23 00:00:00.005,30.91,31.13,30.02,30.42
2014-10-24 00:00:00.005,30.4,30.5,29.53,30.1
2014-10-27 00:00:00.005,30.13,30.18,29.38,29.89
2014-10-28 00:00:00.005,29.89,30.9,29.89,30.6
2014-10-29 00:00:00.005,30.65,31.39,30.59,31.12
2014-10-30 00:00:00.005,31.15,32.1,31.15,31.51
2014-10-31 00:00:00.005,31.5,34.45,31.41,33.31
2014-11-03 00:00:00.005,33.39,36.36,33.39,35.34
2014-11-04 00:00:00.005,35.52,36.0,34.64,34.68
2014-11-05 00:00:00.005,34.6,35.26,34.25,35.24
2014-11-06 00:00:00.005,35.85,37.75,35.8,36.29
2014-11-07 00:00:00.005,36.31,37.38,35.61,36.69
2014-11-10 00:00:00.005,36.71,36.9,35.17,36.08
2014-11-11 00:00:00.005,35.83,35.9,33.7,33.91
2014-11-12 00:00:00.005,33.57,34.71,33.35,34.48
2014-11-13 00:00:00.005,34.31,34.35,33.25,33.75
2014-11-14 00:00:00.005,33.36,33.96,33.36,33.87
2014-11-17 00:00:00.005,34.0,34.9,33.32,34.84
2014-11-18 00:00:00.005,35.15,35.88,34.99,35.2
2014-11-19 00:00:00.005,35.01,36.98,35.01,36.18
2014-11-20 00:00:00.005,36.1,36.1,35.2,35.86
2014-11-21 00:00:00.005,35.86,36.49,35.52,35.84
2014-11-24 00:00:00.005,35.84,36.38,35.68,35.99
2014-11-25 00:00:00.005,36.0,36.55,35.48,35.99
2014-11-26 00:00:00.005,35.95,37.45,35.8,37.38
2014-11-27 00:00:00.005,37.6,40.93,37.5,38.86
2014-11-28 00:00:00.005,39.11,39.88,38.17,39.57
2014-12-01 00:00:00.005,40.14,41.43,37.01,37.83
2014-12-02 00:00:00.005,37.5,38.78,36.88,38.12
2014-12-03 00:00:00.005,38.0,38.0,36.0,37.84
2014-12-04 00:00:00.005,37.51,38.14,37.24,37.71
2014-12-05 00:00:00.005,38.1,38.1,35.5,36.25
2014-12-08 00:00:00.005,35.9,37.2,34.85,35.15
2014-12-09 00:00:00.005,35.1,36.2,33.96,34.8
2014-12-10 00:00:00.005,35.52,35.52,34.01,35.24
2014-12-11 00:00:00.005,34.9,35.88,34.6,35.23
2014-12-12 00:00:00.005,35.2,36.4,35.0,36.26
2014-12-15 00:00:00.005,36.2,36.99,35.61,36.77
2014-12-16 00:00:00.005,36.6,36.95,35.74,36.07
2014-12-17 00:00:00.005,35.51,35.98,34.8,35.2
2014-12-18 00:00:00.005,35.0,35.5,34.89,35.21
2014-12-19 00:00:00.005,35.1,35.1,33.86,34.12
2014-12-22 00:00:00.005,34.0,34.01,31.9,32.06
2014-12-23 00:00:00.005,32.01,32.53,31.52,31.7
2014-12-24 00:00:00.005,32.0,32.42,31.7,31.85
2014-12-25 00:00:00.005,31.97,33.7,31.81,32.89
2014-12-26 00:00:00.005,32.89,34.63,32.89,33.5
2014-12-29 00:00:00.005,33.5,33.5,33.5,33.5
2014-12-30 00:00:00.005,33.5,33.5,33.5,33.5
2014-12-31 00:00:00.005,33.5,33.5,33.5,33.5
2015-01-05 00:00:00.005,33.5,33.5,33.5,33.5
2015-01-06 00:00:00.005,33.5,33.5,33.5,33.5
2015-01-07 00:00:00.005,33.5,33.5,33.5,33.5
2015-01-08 00:00:00.005,33.5,33.5,33.5,33.5
2015-01-09 00:00:00.005,33.5,33.5,33.5,33.5
2015-01-12 00:00:00.005,36.0,36.65,34.6,35.33
2015-01-13 00:00:00.005,35.01,37.45,33.36,36.28
2015-01-14 00:00:00.005,36.15,36.19,34.34,34.5
2015-01-15 00:00:00.005,34.58,34.79,33.59,34.08
2015-01-16 00:00:00.005,34.08,36.02,33.99,35.92
2015-01-19 00:00:00.005,35.9,37.66,35.3,36.39
2015-01-20 00:00:00.005,36.8,38.57,36.05,38.27
2015-01-21 00:00:00.005,38.1,38.29,37.37,37.98
2015-01-22 00:00:00.005,37.9,38.69,37.58,38.19
2015-01-23 00:00:00.005,38.45,38.49,36.85,36.86
2015-01-26 00:00:00.005,37.25,37.99,36.91,37.61
2015-01-27 00:00:00.005,37.05,38.2,36.63,38.0
2015-01-28 00:00:00.005,37.8,40.0,37.68,38.65
2015-01-29 00:00:00.005,38.0,39.17,37.69,38.16
2015-01-30 00:00:00.005,38.46,38.77,36.74,36.83
2015-02-02 00:00:00.005,36.0,37.88,36.0,37.3
2015-02-03 00:00:00.005,37.38,39.52,37.15,38.63
2015-02-04 00:00:00.005,38.71,40.55,38.5,39.01
2015-02-05 00:00:00.005,39.0,42.89,38.05,42.83
2015-02-06 00:00:00.005,42.0,42.21,39.99,40.55
2015-02-09 00:00:00.005,41.8,43.2,41.0,41.11
2015-02-10 00:00:00.005,40.54,42.39,38.8,41.95
2015-02-11 00:00:00.005,41.5,44.99,40.97,44.21
2015-02-12 00:00:00.005,43.7,48.63,43.7,47.06
2015-02-13 00:00:00.005,47.89,49.0,46.05,48.64
2015-02-16 00:00:00.005,47.92,49.0,47.1,48.28
2015-02-17 00:00:00.005,48.2,49.0,47.1,47.69
2015-02-25 00:00:00.005,47.69,47.69,45.0,46.48
2015-02-26 00:00:00.005,45.88,47.3,44.89,45.7
2015-02-27 00:00:00.005,45.99,49.03,45.7,47.79
2015-03-02 00:00:00.005,48.0,50.0,47.28,49.92
2015-03-03 00:00:00.005,49.18,49.2,46.49,47.04
2015-03-04 00:00:00.005,46.33,47.19,45.1,47.1
2015-03-05 00:00:00.005,46.5,47.42,45.86,46.74
2015-03-06 00:00:00.005,46.75,47.85,45.49,46.72
2015-03-09 00:00:00.005,46.95,50.92,46.55,50.34
2015-03-10 00:00:00.005,50.29,51.54,48.89,50.64
2015-03-11 00:00:00.005,50.7,51.0,48.03,48.09
2015-03-12 00:00:00.005,47.92,48.5,46.8,47.04
2015-03-13 00:00:00.005,47.03,48.55,47.03,48.21
2015-03-16 00:00:00.005,48.95,49.91,48.28,49.25
2015-03-17 00:00:00.005,49.5,49.98,48.32,48.82
2015-03-18 00:00:00.005,48.51,49.8,48.14,49.78
2015-03-19 00:00:00.005,49.78,52.0,49.5,50.99
2015-03-20 00:00:00.005,50.9,54.2,50.68,51.72
2015-03-23 00:00:00.005,51.59,56.89,50.7,56.89
2015-03-24 00:00:00.005,59.35,62.58,55.0,61.27
2015-03-25 00:00:00.005,61.32,66.66,59.0,63.55
2015-03-26 00:00:00.005,64.0,65.95,58.01,58.74
2015-03-27 00:00:00.005,58.8,59.8,56.88,57.96
2015-03-30 00:00:00.005,58.3,58.38,55.5,56.99
2015-03-31 00:00:00.005,56.9,59.66,56.61,58.98
2015-04-01 00:00:00.005,58.9,60.12,58.05,60.05
2015-04-02 00:00:00.005,61.83,65.88,60.95,64.19
2015-04-03 00:00:00.005,63.0,66.0,62.51,64.19
2015-04-07 00:00:00.005,64.6,64.6,61.81,63.24
2015-04-08 00:00:00.005,63.0,63.0,57.4,58.78
2015-04-09 00:00:00.005,58.49,58.5,55.12,58.0
2015-04-10 00:00:00.005,57.4,58.94,56.65,58.64
2015-04-13 00:00:00.005,58.29,59.17,57.0,58.52
2015-04-14 00:00:00.005,58.0,58.52,55.08,56.44
2015-04-15 00:00:00.005,55.99,56.08,54.29,54.46
2015-04-16 00:00:00.005,53.5,55.74,51.81,55.28
2015-04-17 00:00:00.005,55.08,55.66,53.1,53.93
2015-04-20 00:00:00.005,53.43,55.66,52.02,53.91
2015-04-21 00:00:00.005,53.87,56.8,53.61,56.74
2015-04-22 00:00:00.005,57.1,58.95,57.1,57.87
2015-04-23 00:00:00.005,57.87,57.87,55.82,56.0
2015-04-24 00:00:00.005,54.28,57.3,53.85,56.99
2015-04-27 00:00:00.005,57.99,59.5,57.31,58.31
2015-04-28 00:00:00.005,58.9,58.9,55.02,55.16
2015-04-29 00:00:00.005,55.02,57.48,53.9,56.66
2015-04-30 00:00:00.005,56.02,60.0,56.02,59.68
2015-05-04 00:00:00.005,60.0,60.55,58.1,58.18
2015-05-05 00:00:00.005,58.0,58.8,54.75,55.0
2015-05-06 00:00:00.005,54.7,56.77,54.61,54.76
2015-05-07 00:00:00.005,54.0,55.7,53.5,55.41
2015-05-08 00:00:00.005,56.49,59.5,55.6,59.46
2015-05-11 00:00:00.005,59.49,65.11,58.0,63.62
2015-05-12 00:00:00.005,63.62,63.62,60.33,62.21
2015-05-13 00:00:00.005,61.27,65.5,60.11,63.64
2015-05-14 00:00:00.005,63.0,64.55,61.66,61.72
2015-05-15 00:00:00.005,61.47,64.0,59.5,63.78
2015-05-18 00:00:00.005,63.19,67.5,63.11,66.04
2015-05-19 00:00:00.005,67.0,72.32,64.66,70.4
2015-05-20 00:00:00.005,73.06,77.44,70.0,70.45
2015-05-21 00:00:00.005,70.2,76.44,70.2,75.19
2015-05-22 00:00:00.005,74.9,77.77,72.01,74.42
2015-05-25 00:00:00.005,73.38,75.16,70.51,73.4
2015-05-26 00:00:00.005,73.46,77.13,73.46,76.11
2015-05-27 00:00:00.005,77.05,80.2,73.9,78.64
2015-05-28 00:00:00.005,78.0,83.12,73.0,73.18
2015-05-29 00:00:00.005,72.08,77.19,70.2,76.89
2015-06-01 00:00:00.005,77.88,83.86,77.88,83.34
2015-06-02 00:00:00.005,83.55,90.74,83.55,85.52
2015-06-03 00:00:00.005,87.48,87.5,82.31,83.95
2015-06-04 00:00:00.005,84.78,85.0,76.0,83.8
2015-06-05 00:00:00.005,84.5,90.7,84.5,87.9
2015-06-08 00:00:00.005,87.58,88.0,79.11,84.23
2015-06-09 00:00:00.005,83.0,83.01,79.56,81.8
2015-06-10 00:00:00.005,80.82,84.05,79.89,82.69
2015-06-11 00:00:00.005,82.6,82.92,79.0,81.65
2015-06-12 00:00:00.005,81.59,83.0,80.0,82.54
2015-06-15 00:00:00.005,82.01,82.5,76.0,77.46
2015-06-16 00:00:00.005,75.06,79.39,74.53,78.27
2015-06-17 00:00:00.005,78.43,79.38,75.5,78.54
2015-06-18 00:00:00.005,78.84,84.0,77.5,83.57
2015-06-19 00:00:00.005,81.88,82.74,75.79,79.47
2015-06-23 00:00:00.005,76.09,81.49,72.01,81.31
2015-06-24 00:00:00.005,82.35,83.7,79.0,81.98
2015-06-25 00:00:00.005,81.63,83.86,76.1,80.38
2015-06-26 00:00:00.005,77.0,77.79,72.34,72.34
2015-06-29 00:00:00.005,73.02,73.8,65.11,65.11
2015-06-30 00:00:00.005,61.58,71.54,58.6,71.21
2015-07-01 00:00:00.005,70.0,72.6,65.01,69.67
