,OPEN,HIGH,LOW,CLOSE
2013-11-07 00:00:00.005,139.36,139.88,136.7,138.97
2013-11-08 00:00:00.005,138.6,139.99,136.01,136.14
2013-11-11 00:00:00.005,138.0,141.68,136.18,139.55
2013-11-12 00:00:00.005,139.42,145.35,139.05,144.84
2013-11-13 00:00:00.005,144.09,146.45,143.1,144.72
2013-11-14 00:00:00.005,145.0,145.0,141.69,144.07
2013-11-15 00:00:00.005,143.74,144.62,142.1,143.44
2013-11-18 00:00:00.005,144.0,144.86,142.8,143.49
2013-11-19 00:00:00.005,143.5,144.2,141.3,142.82
2013-11-20 00:00:00.005,142.74,142.92,141.4,142.06
2013-11-21 00:00:00.005,141.68,142.29,138.55,138.66
2013-11-22 00:00:00.005,138.66,139.35,137.98,138.47
2013-11-25 00:00:00.005,137.78,141.86,137.52,140.93
2013-11-26 00:00:00.005,140.99,141.84,139.78,139.98
2013-11-27 00:00:00.005,139.99,141.19,138.6,139.95
2013-11-28 00:00:00.005,139.98,142.65,139.98,141.83
2013-11-29 00:00:00.005,141.0,141.65,139.92,141.44
2013-12-02 00:00:00.005,140.01,140.27,136.5,136.78
2013-12-03 00:00:00.005,136.55,137.92,135.34,137.58
2013-12-04 00:00:00.005,137.46,139.02,136.57,138.48
2013-12-05 00:00:00.005,138.44,138.44,136.95,136.99
2013-12-06 00:00:00.005,136.77,139.1,136.0,138.75
2013-12-09 00:00:00.005,138.6,138.7,136.0,137.94
2013-12-10 00:00:00.005,137.51,137.9,136.2,136.95
2013-12-11 00:00:00.005,136.86,137.6,136.17,136.39
2013-12-12 00:00:00.005,136.33,137.34,136.2,136.4
2013-12-13 00:00:00.005,136.23,137.39,136.22,136.4
2013-12-16 00:00:00.005,136.01,136.42,132.87,132.97
2013-12-17 00:00:00.005,132.95,134.73,132.4,133.21
2013-12-18 00:00:00.005,132.99,133.5,132.31,132.49
2013-12-19 00:00:00.005,133.29,133.4,131.1,131.15
2013-12-20 00:00:00.005,131.25,131.75,126.0,126.65
2013-12-23 00:00:00.005,126.43,127.64,126.12,126.51
2013-12-24 00:00:00.005,127.0,127.7,126.38,126.61
2013-12-25 00:00:00.005,127.0,127.37,125.89,126.26
2013-12-26 00:00:00.005,126.0,126.23,124.14,124.74
2013-12-27 00:00:00.005,125.2,127.23,124.74,126.2
2013-12-30 00:00:00.005,126.45,126.98,123.99,124.46
2013-12-31 00:00:00.005,124.0,129.31,122.5,128.38
2014-01-02 00:00:00.005,127.99,127.99,125.6,125.98
2014-01-03 00:00:00.005,125.25,125.8,123.23,123.98
2014-01-06 00:00:00.005,122.88,124.9,120.7,120.73
2014-01-07 00:00:00.005,120.11,121.35,119.2,120.56
2014-01-08 00:00:00.005,120.49,121.18,118.01,119.4
2014-01-09 00:00:00.005,119.0,121.8,118.6,119.34
2014-01-10 00:00:00.005,119.01,120.43,118.05,119.27
2014-01-13 00:00:00.005,119.3,122.32,119.08,119.89
2014-01-14 00:00:00.005,120.2,121.79,118.9,121.31
2014-01-15 00:00:00.005,120.51,121.15,118.05,118.76
2014-01-16 00:00:00.005,118.85,122.45,118.74,121.99
2014-01-17 00:00:00.005,121.8,122.65,120.12,120.3
2014-01-20 00:00:00.005,121.9,127.3,121.02,126.79
2014-01-21 00:00:00.005,126.0,128.71,125.35,126.99
2014-01-22 00:00:00.005,126.98,134.81,126.3,134.17
2014-01-23 00:00:00.005,134.18,135.4,131.76,134.09
2014-01-24 00:00:00.005,133.5,135.69,132.51,135.5
2014-01-27 00:00:00.005,134.89,143.78,134.66,140.75
2014-01-28 00:00:00.005,140.51,142.0,137.5,139.22
2014-01-29 00:00:00.005,139.78,141.06,136.49,137.01
2014-01-30 00:00:00.005,136.5,136.95,131.0,132.2
2014-02-07 00:00:00.005,132.06,134.62,131.06,133.89
2014-02-10 00:00:00.005,134.0,134.4,130.86,132.86
2014-02-11 00:00:00.005,132.8,135.58,132.1,134.04
2014-02-12 00:00:00.005,134.2,134.97,133.31,134.15
2014-02-13 00:00:00.005,134.03,138.39,134.01,135.67
2014-02-14 00:00:00.005,135.39,143.0,135.39,142.9
2014-02-17 00:00:00.005,144.1,150.99,144.1,149.98
2014-02-18 00:00:00.005,149.44,149.44,146.12,147.01
2014-02-19 00:00:00.005,147.05,151.98,147.05,149.53
2014-02-20 00:00:00.005,149.5,151.58,148.0,148.99
2014-02-21 00:00:00.005,148.0,150.15,147.78,149.08
2014-02-24 00:00:00.005,149.1,151.08,145.61,147.62
2014-02-25 00:00:00.005,148.0,148.4,141.0,142.37
2014-02-26 00:00:00.005,140.56,144.98,139.05,142.03
2014-02-27 00:00:00.005,142.15,145.79,140.02,144.95
2014-02-28 00:00:00.005,145.0,150.8,144.95,150.02
2014-03-03 00:00:00.005,150.0,154.99,148.33,154.93
2014-03-04 00:00:00.005,152.12,159.29,152.0,153.4
2014-03-05 00:00:00.005,154.03,159.99,152.0,159.84
2014-03-06 00:00:00.005,160.21,162.3,157.0,162.0
2014-03-07 00:00:00.005,162.0,167.2,160.04,165.49
2014-03-10 00:00:00.005,164.8,165.8,154.03,156.94
2014-03-11 00:00:00.005,156.0,163.6,155.1,162.18
2014-03-12 00:00:00.005,161.08,163.6,155.78,158.53
2014-03-13 00:00:00.005,157.6,165.1,157.11,164.87
2014-03-14 00:00:00.005,164.06,166.0,161.8,163.87
2014-03-17 00:00:00.005,165.0,166.66,162.01,166.47
2014-03-18 00:00:00.005,168.3,176.2,168.3,171.32
2014-03-19 00:00:00.005,169.9,175.0,169.0,174.37
2014-03-20 00:00:00.005,174.3,174.5,169.0,169.18
2014-03-21 00:00:00.005,168.44,171.98,165.5,171.4
2014-03-24 00:00:00.005,171.0,175.73,169.9,171.29
2014-03-25 00:00:00.005,168.4,168.4,155.59,166.81
2014-03-26 00:00:00.005,165.1,166.11,158.36,158.49
2014-03-27 00:00:00.005,157.66,160.8,156.4,157.66
2014-03-28 00:00:00.005,157.82,158.99,151.01,152.64
2014-03-31 00:00:00.005,152.01,157.38,152.0,154.7
2014-04-01 00:00:00.005,154.71,162.55,154.4,162.49
2014-04-02 00:00:00.005,162.74,169.66,161.03,165.64
2014-04-03 00:00:00.005,167.56,167.69,163.5,165.31
2014-04-04 00:00:00.005,164.65,165.3,161.0,164.06
2014-04-08 00:00:00.005,163.92,165.42,161.01,164.54
2014-04-09 00:00:00.005,165.02,166.63,162.13,163.35
2014-04-10 00:00:00.005,163.27,171.02,159.5,169.51
2014-04-11 00:00:00.005,172.0,179.6,172.0,176.08
2014-04-14 00:00:00.005,174.7,177.31,173.0,174.36
2014-04-15 00:00:00.005,173.2,175.87,173.2,174.49
2014-04-16 00:00:00.005,173.7,174.56,170.19,171.02
2014-04-17 00:00:00.005,170.8,176.0,170.21,175.2
2014-04-18 00:00:00.005,175.0,177.77,173.3,175.31
2014-04-21 00:00:00.005,174.01,175.98,172.0,172.05
2014-04-22 00:00:00.005,172.0,175.13,171.52,172.13
2014-04-23 00:00:00.005,172.08,176.49,172.03,176.06
2014-04-24 00:00:00.005,176.15,176.71,173.7,175.76
2014-04-25 00:00:00.005,167.98,168.0,161.79,164.69
2014-04-28 00:00:00.005,162.08,164.56,159.81,162.79
2014-04-29 00:00:00.005,162.8,165.48,162.47,163.59
2014-04-30 00:00:00.005,163.95,164.29,162.53,163.88
2014-05-05 00:00:00.005,163.5,163.5,157.08,160.25
2014-05-06 00:00:00.005,160.0,162.7,160.0,160.79
2014-05-07 00:00:00.005,161.61,161.61,159.6,160.66
2014-05-08 00:00:00.005,160.8,162.49,160.42,160.67
2014-05-09 00:00:00.005,160.66,162.3,160.3,160.62
2014-05-12 00:00:00.005,162.29,162.3,159.5,160.91
2014-05-13 00:00:00.005,160.77,161.61,159.56,160.74
2014-05-14 00:00:00.005,159.99,160.93,154.01,155.27
2014-05-15 00:00:00.005,154.98,157.08,154.5,156.15
2014-05-16 00:00:00.005,156.15,157.1,154.67,155.16
2014-05-19 00:00:00.005,152.5,153.0,147.94,147.98
2014-05-20 00:00:00.005,148.1,149.44,143.6,144.98
2014-05-21 00:00:00.005,144.1,151.66,143.95,151.0
2014-05-22 00:00:00.005,150.9,153.6,149.65,150.05
2014-05-23 00:00:00.005,150.0,152.78,149.98,152.3
2014-05-26 00:00:00.005,154.9,154.9,152.85,153.57
2014-05-27 00:00:00.005,153.0,155.75,152.86,153.2
2014-05-28 00:00:00.005,152.89,155.0,152.8,153.94
2014-05-29 00:00:00.005,153.73,155.93,153.46,154.29
2014-05-30 00:00:00.005,154.25,155.28,153.02,153.22
2014-06-03 00:00:00.005,153.0,154.5,152.25,152.77
2014-06-04 00:00:00.005,152.99,153.38,150.02,151.15
2014-06-05 00:00:00.005,151.12,155.0,149.33,154.77
2014-06-06 00:00:00.005,154.68,155.65,152.29,153.59
2014-06-09 00:00:00.005,152.3,154.4,152.3,153.23
2014-06-10 00:00:00.005,153.25,155.29,153.25,154.8
2014-06-11 00:00:00.005,154.75,155.38,153.21,153.94
2014-06-12 00:00:00.005,154.07,154.07,152.12,152.63
2014-06-13 00:00:00.005,152.69,153.83,151.16,152.81
2014-06-16 00:00:00.005,152.9,154.78,152.4,154.42
2014-06-17 00:00:00.005,154.3,154.3,152.2,153.19
2014-06-18 00:00:00.005,153.8,154.45,153.4,153.58
2014-06-19 00:00:00.005,153.56,154.2,152.5,152.73
2014-06-20 00:00:00.005,152.7,153.6,152.32,153.18
2014-06-23 00:00:00.005,153.5,156.38,153.36,156.31
2014-06-24 00:00:00.005,156.62,163.8,156.55,163.57
2014-06-25 00:00:00.005,145.33,145.33,141.5,142.23
2014-06-26 00:00:00.005,142.23,142.98,141.41,141.64
2014-06-27 00:00:00.005,141.42,141.42,139.22,140.38
2014-06-30 00:00:00.005,141.18,142.89,140.4,141.98
2014-07-01 00:00:00.005,142.59,142.59,140.8,141.77
2014-07-02 00:00:00.005,142.03,142.35,141.0,142.08
2014-07-03 00:00:00.005,142.21,143.4,141.4,143.26
2014-07-04 00:00:00.005,143.4,144.18,142.72,143.32
2014-07-07 00:00:00.005,142.8,144.28,142.21,144.16
2014-07-08 00:00:00.005,144.1,144.17,141.02,142.18
2014-07-09 00:00:00.005,142.0,142.87,141.02,141.24
2014-07-10 00:00:00.005,141.12,141.83,140.6,141.04
2014-07-11 00:00:00.005,141.47,143.09,141.12,141.87
2014-07-14 00:00:00.005,141.87,150.89,141.5,149.77
2014-07-15 00:00:00.005,149.11,158.0,149.11,153.81
2014-07-16 00:00:00.005,153.85,156.78,153.85,154.57
2014-07-17 00:00:00.005,154.09,155.55,152.0,153.75
2014-07-18 00:00:00.005,153.59,165.0,152.7,160.98
2014-07-21 00:00:00.005,160.39,162.88,158.59,160.98
2014-07-22 00:00:00.005,159.6,164.0,159.6,163.2
2014-07-23 00:00:00.005,162.0,165.0,161.6,163.89
2014-07-24 00:00:00.005,163.76,169.1,162.3,163.53
2014-07-25 00:00:00.005,164.0,166.05,161.06,163.88
2014-07-28 00:00:00.005,164.23,167.99,162.92,164.25
2014-07-29 00:00:00.005,164.3,164.3,160.26,161.06
2014-07-30 00:00:00.005,160.74,160.74,156.5,158.51
2014-07-31 00:00:00.005,158.29,160.38,156.96,160.27
2014-08-01 00:00:00.005,160.17,164.3,159.62,162.98
2014-08-04 00:00:00.005,163.0,165.62,162.29,164.4
2014-08-05 00:00:00.005,164.0,166.66,161.67,166.25
2014-08-06 00:00:00.005,164.8,165.78,162.0,163.32
2014-08-07 00:00:00.005,163.1,164.39,160.5,160.6
2014-08-08 00:00:00.005,161.96,163.33,159.8,162.14
2014-08-11 00:00:00.005,162.48,163.2,161.51,163.07
2014-08-12 00:00:00.005,161.81,162.75,160.15,162.04
2014-08-13 00:00:00.005,162.04,164.78,160.8,162.49
2014-08-14 00:00:00.005,162.02,163.44,161.28,161.46
2014-08-15 00:00:00.005,162.2,162.49,161.13,161.54
2014-08-18 00:00:00.005,162.0,162.3,159.1,159.75
2014-08-19 00:00:00.005,159.75,159.75,158.45,158.68
2014-08-20 00:00:00.005,158.74,162.06,158.5,162.0
2014-08-21 00:00:00.005,162.0,162.32,159.0,159.97
2014-08-22 00:00:00.005,160.0,160.39,158.75,159.27
2014-08-25 00:00:00.005,159.27,160.15,158.3,158.75
2014-08-26 00:00:00.005,158.5,159.42,156.96,157.72
2014-08-27 00:00:00.005,157.72,157.78,156.18,156.37
2014-08-28 00:00:00.005,156.0,158.36,156.0,156.02
2014-08-29 00:00:00.005,156.0,158.59,155.0,158.23
2014-09-01 00:00:00.005,158.2,159.5,157.71,158.45
2014-09-02 00:00:00.005,158.81,162.64,158.03,162.56
2014-09-03 00:00:00.005,162.58,167.42,162.56,164.82
2014-09-04 00:00:00.005,164.7,165.94,163.68,165.06
2014-09-05 00:00:00.005,165.7,168.16,165.21,167.51
2014-09-09 00:00:00.005,167.65,167.97,164.0,164.08
2014-09-10 00:00:00.005,163.7,165.0,163.01,163.91
2014-09-11 00:00:00.005,163.87,164.82,161.48,161.98
2014-09-12 00:00:00.005,161.49,162.65,160.32,162.45
2014-09-15 00:00:00.005,161.9,161.91,158.8,159.41
2014-09-16 00:00:00.005,160.5,160.6,157.02,157.46
2014-09-17 00:00:00.005,158.47,159.54,157.34,158.23
2014-09-18 00:00:00.005,158.02,159.38,157.08,159.25
2014-09-19 00:00:00.005,159.25,160.98,158.5,160.85
2014-09-22 00:00:00.005,160.71,160.71,156.84,156.94
2014-09-23 00:00:00.005,156.7,157.5,156.36,157.48
2014-09-24 00:00:00.005,156.49,160.5,155.6,160.19
2014-09-25 00:00:00.005,160.92,163.98,160.9,162.19
2014-09-26 00:00:00.005,161.5,163.12,159.2,162.31
2014-09-29 00:00:00.005,162.33,163.2,161.39,162.47
2014-09-30 00:00:00.005,162.74,162.99,161.2,162.13
2014-10-08 00:00:00.005,161.0,161.1,157.8,160.73
2014-10-09 00:00:00.005,159.87,160.25,158.58,160.01
2014-10-10 00:00:00.005,159.02,159.8,157.7,159.02
2014-10-13 00:00:00.005,157.81,157.88,153.68,156.1
2014-10-14 00:00:00.005,155.0,156.99,154.44,154.91
2014-10-15 00:00:00.005,154.75,157.58,154.71,157.32
2014-10-16 00:00:00.005,156.1,158.19,156.1,157.32
2014-10-17 00:00:00.005,158.0,159.05,156.9,158.38
2014-10-20 00:00:00.005,158.38,158.5,156.4,156.92
2014-10-21 00:00:00.005,157.0,159.34,156.6,158.46
2014-10-22 00:00:00.005,158.44,159.46,157.5,159.08
2014-10-23 00:00:00.005,158.57,160.28,157.89,159.05
2014-10-24 00:00:00.005,158.95,159.89,157.69,158.88
2014-10-27 00:00:00.005,156.97,159.1,154.89,157.5
2014-10-28 00:00:00.005,157.32,159.1,157.18,158.74
2014-10-29 00:00:00.005,158.8,159.56,157.48,158.3
2014-10-30 00:00:00.005,158.0,158.0,155.1,155.42
2014-10-31 00:00:00.005,155.47,156.9,154.35,156.68
2014-11-03 00:00:00.005,156.75,156.88,155.45,155.58
2014-11-04 00:00:00.005,155.49,155.49,151.0,151.39
2014-11-05 00:00:00.005,151.05,151.05,145.5,146.15
2014-11-06 00:00:00.005,146.15,147.49,146.01,147.15
2014-11-07 00:00:00.005,147.17,148.3,147.11,148.04
2014-11-10 00:00:00.005,150.0,153.78,149.0,153.77
2014-11-11 00:00:00.005,154.3,155.2,152.01,153.35
2014-11-12 00:00:00.005,152.98,153.59,150.2,152.89
2014-11-13 00:00:00.005,152.72,152.73,149.68,151.58
2014-11-14 00:00:00.005,151.56,157.63,150.91,157.29
2014-11-17 00:00:00.005,168.0,168.0,160.0,160.05
2014-11-18 00:00:00.005,161.0,161.82,155.0,155.65
2014-11-19 00:00:00.005,155.57,155.65,152.61,153.07
2014-11-20 00:00:00.005,152.88,152.92,150.49,150.68
2014-11-21 00:00:00.005,150.56,153.2,150.2,153.13
2014-11-24 00:00:00.005,153.88,155.0,152.0,153.95
2014-11-25 00:00:00.005,153.42,154.85,152.8,154.64
2014-11-26 00:00:00.005,154.6,156.36,153.89,155.95
2014-11-27 00:00:00.005,155.0,157.22,154.0,156.68
2014-11-28 00:00:00.005,156.57,156.57,153.17,155.84
2014-12-01 00:00:00.005,156.57,161.0,156.0,160.06
2014-12-02 00:00:00.005,159.05,161.2,158.25,161.14
2014-12-03 00:00:00.005,162.44,168.3,162.36,164.83
2014-12-04 00:00:00.005,166.5,174.5,166.5,174.13
2014-12-05 00:00:00.005,177.99,178.96,168.6,170.92
2014-12-08 00:00:00.005,168.84,176.49,167.2,172.97
2014-12-09 00:00:00.005,172.0,186.62,171.5,172.86
2014-12-10 00:00:00.005,175.0,183.5,175.0,179.92
2014-12-11 00:00:00.005,180.0,181.94,175.29,175.89
2014-12-12 00:00:00.005,176.78,180.99,176.0,176.59
2014-12-15 00:00:00.005,176.6,184.1,175.43,184.04
2014-12-16 00:00:00.005,183.7,183.7,178.11,180.63
2014-12-17 00:00:00.005,179.99,181.45,177.8,179.07
2014-12-18 00:00:00.005,179.69,182.2,179.0,179.34
2014-12-19 00:00:00.005,179.06,181.98,178.0,180.82
2014-12-22 00:00:00.005,179.65,184.29,175.88,184.1
2014-12-23 00:00:00.005,183.78,193.49,182.01,188.86
2014-12-24 00:00:00.005,188.0,191.8,180.68,183.06
2014-12-25 00:00:00.005,183.15,186.0,181.01,185.83
2014-12-26 00:00:00.005,185.09,189.0,183.0,187.57
2014-12-29 00:00:00.005,188.1,190.0,182.0,183.48
2014-12-30 00:00:00.005,183.0,187.98,182.48,186.84
2014-12-31 00:00:00.005,185.6,190.0,185.0,189.62
2015-01-05 00:00:00.005,189.62,204.24,188.69,202.52
2015-01-06 00:00:00.005,200.0,202.56,196.02,197.83
2015-01-07 00:00:00.005,196.04,199.5,189.99,192.94
2015-01-08 00:00:00.005,194.0,194.52,190.14,191.76
2015-01-09 00:00:00.005,190.4,195.77,190.11,190.31
2015-01-12 00:00:00.005,190.0,192.59,184.46,186.43
2015-01-13 00:00:00.005,187.0,188.54,184.6,184.88
2015-01-14 00:00:00.005,185.0,186.5,180.88,183.18
2015-01-15 00:00:00.005,183.89,186.4,182.48,186.07
2015-01-16 00:00:00.005,186.2,188.0,185.98,186.11
2015-01-19 00:00:00.005,181.0,183.2,171.47,175.48
2015-01-20 00:00:00.005,176.02,180.5,173.0,178.08
2015-01-21 00:00:00.005,178.27,182.9,177.2,182.36
2015-01-22 00:00:00.005,182.37,184.36,180.0,181.23
2015-01-23 00:00:00.005,180.12,183.28,180.11,181.02
2015-01-26 00:00:00.005,181.7,183.5,181.05,182.8
2015-01-27 00:00:00.005,182.82,182.82,178.0,180.11
2015-01-28 00:00:00.005,179.0,180.4,177.3,177.47
2015-01-29 00:00:00.005,176.2,178.0,175.0,176.15
2015-01-30 00:00:00.005,176.99,181.0,176.5,177.18
2015-02-02 00:00:00.005,175.51,176.4,173.5,174.82
2015-02-03 00:00:00.005,177.48,178.65,176.2,178.37
2015-02-04 00:00:00.005,179.15,182.08,177.0,177.25
2015-02-05 00:00:00.005,178.97,180.9,174.0,174.05
2015-02-06 00:00:00.005,174.64,176.5,173.6,174.6
2015-02-09 00:00:00.005,175.77,185.1,175.0,184.3
2015-02-10 00:00:00.005,184.8,185.2,181.45,182.88
2015-02-11 00:00:00.005,182.4,184.25,182.08,183.15
2015-02-12 00:00:00.005,183.99,184.49,182.01,183.57
2015-02-13 00:00:00.005,184.11,184.5,181.4,182.49
2015-02-16 00:00:00.005,182.54,183.63,181.22,183.31
2015-02-17 00:00:00.005,183.55,183.89,181.91,182.22
2015-02-25 00:00:00.005,183.0,185.7,181.11,183.96
2015-02-26 00:00:00.005,183.8,188.39,183.55,186.64
2015-02-27 00:00:00.005,186.9,194.5,186.8,191.05
2015-03-02 00:00:00.005,190.8,193.8,189.0,190.73
2015-03-03 00:00:00.005,189.3,192.0,185.16,185.95
2015-03-04 00:00:00.005,186.99,188.01,184.6,187.19
2015-03-05 00:00:00.005,185.01,187.03,184.05,185.52
2015-03-06 00:00:00.005,185.35,186.48,183.27,183.62
2015-03-09 00:00:00.005,185.8,192.99,183.8,191.56
2015-03-10 00:00:00.005,190.94,191.5,187.28,187.83
2015-03-11 00:00:00.005,187.83,193.0,187.8,191.98
2015-03-12 00:00:00.005,193.0,195.99,191.4,192.75
2015-03-13 00:00:00.005,192.7,193.9,188.58,189.91
2015-03-16 00:00:00.005,190.06,194.5,187.01,193.76
2015-03-17 00:00:00.005,194.99,198.69,194.89,196.77
2015-03-18 00:00:00.005,196.8,199.99,195.52,199.45
2015-03-19 00:00:00.005,198.54,198.99,194.06,195.28
2015-03-20 00:00:00.005,194.2,194.99,190.88,193.15
2015-03-23 00:00:00.005,194.67,196.75,193.2,195.08
2015-03-24 00:00:00.005,195.3,197.44,192.1,195.69
2015-03-25 00:00:00.005,193.0,195.1,192.06,192.78
2015-03-26 00:00:00.005,193.55,199.9,192.0,198.56
2015-03-27 00:00:00.005,198.0,198.56,192.95,194.55
2015-03-30 00:00:00.005,194.68,198.95,193.1,196.77
2015-03-31 00:00:00.005,196.68,200.77,194.02,195.96
2015-04-01 00:00:00.005,196.03,197.56,194.48,195.34
2015-04-02 00:00:00.005,195.96,197.6,192.88,194.58
2015-04-03 00:00:00.005,194.0,197.01,192.78,196.81
2015-04-07 00:00:00.005,196.85,201.08,195.8,200.67
2015-04-08 00:00:00.005,202.5,210.68,201.59,204.5
2015-04-09 00:00:00.005,204.48,205.88,199.05,200.0
2015-04-10 00:00:00.005,199.99,202.99,199.61,200.22
2015-04-13 00:00:00.005,201.55,204.49,198.94,203.9
2015-04-14 00:00:00.005,204.0,209.28,203.96,206.0
2015-04-15 00:00:00.005,209.1,209.78,204.16,205.7
2015-04-16 00:00:00.005,208.55,226.27,207.83,226.27
2015-04-17 00:00:00.005,238.9,248.7,228.28,232.56
2015-04-20 00:00:00.005,230.0,245.7,229.0,234.03
2015-04-21 00:00:00.005,240.0,257.43,240.0,257.43
2015-04-22 00:00:00.005,268.8,269.0,257.11,263.89
2015-04-23 00:00:00.005,264.0,264.17,252.98,256.04
2015-04-24 00:00:00.005,251.88,259.68,245.01,258.49
2015-04-27 00:00:00.005,257.58,267.8,252.99,255.79
2015-04-28 00:00:00.005,254.0,258.6,247.05,247.89
2015-04-29 00:00:00.005,246.1,253.0,246.1,249.78
2015-04-30 00:00:00.005,251.15,254.9,247.75,252.23
2015-05-04 00:00:00.005,252.66,259.0,250.02,254.97
2015-05-05 00:00:00.005,252.0,252.0,239.88,240.95
2015-05-06 00:00:00.005,243.98,246.99,240.01,242.68
2015-05-07 00:00:00.005,245.0,251.88,242.56,244.93
2015-05-08 00:00:00.005,246.12,254.88,245.9,254.17
2015-05-11 00:00:00.005,251.5,257.99,250.0,257.44
2015-05-12 00:00:00.005,257.2,257.2,252.0,254.42
2015-05-13 00:00:00.005,253.8,262.97,252.5,256.4
2015-05-14 00:00:00.005,256.25,259.5,251.22,251.41
2015-05-15 00:00:00.005,251.41,253.49,241.61,245.17
2015-05-18 00:00:00.005,245.0,245.0,240.1,241.14
2015-05-19 00:00:00.005,241.05,250.22,240.2,250.04
2015-05-20 00:00:00.005,252.0,260.0,249.3,253.95
2015-05-21 00:00:00.005,256.0,261.3,254.01,258.59
2015-05-22 00:00:00.005,259.68,276.8,259.59,275.86
2015-05-25 00:00:00.005,270.0,288.49,269.0,286.83
2015-05-26 00:00:00.005,286.6,290.0,283.96,285.54
2015-05-27 00:00:00.005,285.52,289.32,273.0,276.9
2015-05-28 00:00:00.005,275.25,281.0,260.1,261.11
2015-05-29 00:00:00.005,260.01,269.0,259.89,263.83
2015-06-01 00:00:00.005,263.94,272.98,259.8,271.46
2015-06-02 00:00:00.005,270.5,270.5,260.66,266.62
2015-06-03 00:00:00.005,265.18,266.62,260.01,262.79
2015-06-04 00:00:00.005,262.98,265.0,240.0,258.21
2015-06-05 00:00:00.005,258.11,262.1,246.0,253.84
2015-06-08 00:00:00.005,251.51,267.54,249.8,264.64
2015-06-09 00:00:00.005,265.0,269.8,256.5,259.03
2015-06-10 00:00:00.005,255.64,266.88,253.8,261.05
2015-06-11 00:00:00.005,260.0,264.5,257.77,260.06
2015-06-12 00:00:00.005,262.12,273.0,261.0,266.0
2015-06-15 00:00:00.005,266.98,272.0,260.08,260.89
2015-06-16 00:00:00.005,259.0,265.8,252.5,253.95
2015-06-17 00:00:00.005,253.96,257.76,249.0,255.09
2015-06-18 00:00:00.005,253.02,254.8,240.6,243.97
2015-06-19 00:00:00.005,245.87,248.49,234.02,235.31
2015-06-23 00:00:00.005,239.8,255.85,234.13,252.25
2015-06-24 00:00:00.005,250.0,265.2,247.65,261.21
2015-06-25 00:00:00.005,261.5,262.03,250.21,251.79
2015-06-26 00:00:00.005,250.02,255.75,235.3,242.45
2015-06-29 00:00:00.005,248.37,256.5,227.8,246.64
2015-06-30 00:00:00.005,246.64,259.82,246.0,257.65
2015-07-01 00:00:00.005,255.0,268.5,250.98,257.49
