,OPEN,HIGH,LOW,CLOSE
2014-01-29 00:00:00.005,4.72,4.78,4.7,4.73
2014-01-30 00:00:00.005,4.68,4.72,4.59,4.64
2014-02-07 00:00:00.005,4.58,4.71,4.58,4.7
2014-02-10 00:00:00.005,4.7,4.85,4.7,4.83
2014-02-11 00:00:00.005,4.8,4.87,4.79,4.85
2014-02-12 00:00:00.005,4.85,4.89,4.8,4.88
2014-02-13 00:00:00.005,4.85,4.91,4.82,4.82
2014-02-14 00:00:00.005,4.85,4.97,4.8,4.95
2014-02-17 00:00:00.005,4.94,5.43,4.94,5.05
2014-02-18 00:00:00.005,5.05,5.07,4.93,4.95
2014-02-19 00:00:00.005,4.96,5.02,4.93,4.97
2014-02-20 00:00:00.005,4.97,5.01,4.91,4.96
2014-02-21 00:00:00.005,4.94,4.94,4.83,4.87
2014-02-24 00:00:00.005,4.86,4.87,4.73,4.83
2014-02-25 00:00:00.005,4.78,4.86,4.68,4.69
2014-02-26 00:00:00.005,4.68,4.75,4.68,4.73
2014-02-27 00:00:00.005,4.73,4.83,4.71,4.72
2014-02-28 00:00:00.005,4.69,4.95,4.69,4.89
2014-03-03 00:00:00.005,4.89,4.98,4.89,4.91
2014-03-04 00:00:00.005,4.87,5.03,4.82,5.01
2014-03-05 00:00:00.005,5.02,5.04,4.92,4.93
2014-03-06 00:00:00.005,4.95,5.06,4.89,4.94
2014-03-07 00:00:00.005,4.98,4.98,4.89,4.95
2014-03-10 00:00:00.005,4.94,4.95,4.8,4.83
2014-03-11 00:00:00.005,4.84,4.89,4.72,4.85
2014-03-12 00:00:00.005,4.86,5.09,4.76,4.99
2014-03-13 00:00:00.005,4.99,5.02,4.91,4.94
2014-03-14 00:00:00.005,4.91,4.96,4.87,4.95
2014-03-17 00:00:00.005,5.02,5.2,5.02,5.05
2014-03-18 00:00:00.005,5.05,5.26,5.0,5.22
2014-03-19 00:00:00.005,5.17,5.26,5.15,5.22
2014-03-20 00:00:00.005,5.2,5.28,5.13,5.14
2014-03-21 00:00:00.005,5.07,5.24,5.07,5.22
2014-03-24 00:00:00.005,5.15,5.33,5.15,5.32
2014-03-25 00:00:00.005,5.32,5.32,5.07,5.12
2014-03-26 00:00:00.005,5.12,5.18,5.08,5.15
2014-03-27 00:00:00.005,5.15,5.15,5.01,5.03
2014-03-28 00:00:00.005,5.01,5.07,4.95,5.0
2014-03-31 00:00:00.005,5.0,5.0,4.86,4.94
2014-04-01 00:00:00.005,4.91,5.05,4.89,5.05
2014-04-02 00:00:00.005,5.04,5.06,5.0,5.04
2014-04-03 00:00:00.005,5.01,5.04,4.97,5.04
2014-04-04 00:00:00.005,5.02,5.1,5.0,5.05
2014-04-08 00:00:00.005,5.02,5.14,4.94,5.12
2014-04-09 00:00:00.005,5.12,5.14,5.07,5.09
2014-04-10 00:00:00.005,5.09,5.36,5.09,5.27
2014-04-11 00:00:00.005,5.2,5.23,5.06,5.13
2014-04-14 00:00:00.005,5.15,5.17,5.06,5.17
2014-04-15 00:00:00.005,5.13,5.17,5.09,5.12
2014-04-16 00:00:00.005,5.09,5.15,5.06,5.09
2014-04-17 00:00:00.005,5.11,5.17,5.1,5.11
2014-04-18 00:00:00.005,5.11,5.13,5.05,5.12
2014-04-21 00:00:00.005,5.06,5.12,4.93,4.95
2014-04-22 00:00:00.005,4.99,4.99,4.9,4.96
2014-04-23 00:00:00.005,4.97,5.1,4.92,5.09
2014-04-24 00:00:00.005,5.08,5.19,5.05,5.11
2014-04-25 00:00:00.005,5.12,5.16,5.08,5.15
2014-04-28 00:00:00.005,5.15,5.27,5.1,5.26
2014-04-29 00:00:00.005,5.29,5.29,5.13,5.25
2014-04-30 00:00:00.005,5.22,5.47,5.2,5.32
2014-05-05 00:00:00.005,5.28,5.66,5.19,5.62
2014-05-06 00:00:00.005,5.53,5.78,5.52,5.61
2014-05-07 00:00:00.005,5.54,5.6,5.36,5.41
2014-05-08 00:00:00.005,5.37,5.95,5.33,5.95
2014-05-09 00:00:00.005,6.0,6.55,5.9,6.49
2014-05-12 00:00:00.005,6.58,6.6,6.22,6.59
2014-05-13 00:00:00.005,6.46,6.5,6.23,6.32
2014-05-14 00:00:00.005,6.25,6.39,6.14,6.26
2014-05-15 00:00:00.005,6.25,6.35,6.12,6.14
2014-05-16 00:00:00.005,6.19,6.2,5.73,5.89
2014-05-19 00:00:00.005,5.88,5.93,5.69,5.92
2014-05-20 00:00:00.005,5.91,6.24,5.79,6.19
2014-05-21 00:00:00.005,6.15,6.24,6.0,6.11
2014-05-22 00:00:00.005,6.07,6.17,5.9,5.94
2014-05-23 00:00:00.005,5.91,6.45,5.9,6.36
2014-05-26 00:00:00.005,6.31,6.5,6.22,6.43
2014-05-27 00:00:00.005,6.35,6.43,6.25,6.31
2014-05-28 00:00:00.005,6.3,6.3,6.1,6.26
2014-05-29 00:00:00.005,6.25,6.89,6.15,6.89
2014-05-30 00:00:00.005,6.99,7.58,6.89,7.29
2014-06-03 00:00:00.005,7.29,7.29,6.98,7.11
2014-06-04 00:00:00.005,7.03,7.11,6.89,7.02
2014-06-05 00:00:00.005,6.95,6.99,6.76,6.98
2014-06-06 00:00:00.005,7.0,7.06,6.76,6.81
2014-06-09 00:00:00.005,6.87,7.49,6.65,7.49
2014-06-10 00:00:00.005,7.55,7.85,7.35,7.66
2014-06-11 00:00:00.005,7.51,7.59,7.34,7.47
2014-06-12 00:00:00.005,7.4,8.18,7.36,7.71
2014-06-13 00:00:00.005,7.75,8.1,7.6,7.73
2014-06-16 00:00:00.005,7.65,7.97,7.43,7.77
2014-06-17 00:00:00.005,7.7,7.75,7.54,7.58
2014-06-18 00:00:00.005,7.57,7.99,7.51,7.59
2014-06-19 00:00:00.005,7.42,7.6,7.08,7.12
2014-06-20 00:00:00.005,7.09,7.38,7.09,7.28
2014-06-23 00:00:00.005,7.26,7.49,7.19,7.46
2014-06-24 00:00:00.005,7.46,7.58,7.28,7.49
2014-06-25 00:00:00.005,7.46,7.83,7.3,7.62
2014-06-26 00:00:00.005,7.56,7.71,7.5,7.59
2014-06-27 00:00:00.005,7.58,7.59,7.21,7.24
2014-06-30 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-01 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-02 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-03 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-04 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-07 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-08 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-09 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-10 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-11 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-14 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-15 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-16 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-17 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-18 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-21 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-22 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-23 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-24 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-25 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-28 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-29 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-30 00:00:00.005,7.24,7.24,7.24,7.24
2014-07-31 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-01 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-04 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-05 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-06 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-07 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-08 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-11 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-12 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-13 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-14 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-15 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-18 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-19 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-20 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-21 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-22 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-25 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-26 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-27 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-28 00:00:00.005,7.24,7.24,7.24,7.24
2014-08-29 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-01 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-02 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-03 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-04 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-05 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-09 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-10 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-11 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-12 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-15 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-16 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-17 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-18 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-19 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-22 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-23 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-24 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-25 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-26 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-29 00:00:00.005,7.24,7.24,7.24,7.24
2014-09-30 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-08 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-09 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-10 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-13 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-14 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-15 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-16 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-17 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-20 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-21 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-22 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-23 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-24 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-27 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-28 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-29 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-30 00:00:00.005,7.24,7.24,7.24,7.24
2014-10-31 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-03 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-04 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-05 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-06 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-07 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-10 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-11 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-12 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-13 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-14 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-17 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-18 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-19 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-20 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-21 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-24 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-25 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-26 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-27 00:00:00.005,7.24,7.24,7.24,7.24
2014-11-28 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-01 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-02 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-03 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-04 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-05 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-08 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-09 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-10 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-11 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-12 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-15 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-16 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-17 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-18 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-19 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-22 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-23 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-24 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-25 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-26 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-29 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-30 00:00:00.005,7.24,7.24,7.24,7.24
2014-12-31 00:00:00.005,7.24,7.24,7.24,7.24
2015-01-05 00:00:00.005,7.96,7.96,7.96,7.96
2015-01-06 00:00:00.005,8.76,8.76,8.76,8.76
2015-01-07 00:00:00.005,9.64,9.64,9.64,9.64
2015-01-08 00:00:00.005,10.6,10.6,10.6,10.6
2015-01-09 00:00:00.005,11.66,11.66,9.64,9.77
2015-01-12 00:00:00.005,9.2,9.29,8.79,8.79
2015-01-13 00:00:00.005,8.66,8.96,8.59,8.74
2015-01-14 00:00:00.005,8.74,8.74,8.35,8.45
2015-01-15 00:00:00.005,8.39,8.63,8.32,8.6
2015-01-16 00:00:00.005,8.63,9.46,8.44,9.46
2015-01-19 00:00:00.005,9.0,10.28,8.62,9.71
2015-01-20 00:00:00.005,9.5,10.2,9.24,10.1
2015-01-21 00:00:00.005,10.1,10.46,9.83,10.14
2015-01-22 00:00:00.005,10.06,10.26,9.9,10.05
2015-01-23 00:00:00.005,9.95,10.19,9.48,9.56
2015-01-26 00:00:00.005,9.44,9.95,9.37,9.9
2015-01-27 00:00:00.005,9.9,10.27,9.67,10.24
2015-01-28 00:00:00.005,10.26,11.2,10.09,10.91
2015-01-29 00:00:00.005,10.9,11.38,10.52,10.81
2015-01-30 00:00:00.005,10.54,10.88,10.24,10.56
2015-02-02 00:00:00.005,10.35,10.5,9.83,9.86
2015-02-03 00:00:00.005,9.86,9.96,9.46,9.74
2015-02-04 00:00:00.005,9.69,9.76,9.44,9.54
2015-02-05 00:00:00.005,9.51,10.37,9.51,10.31
2015-02-06 00:00:00.005,10.14,10.33,9.8,9.88
2015-02-09 00:00:00.005,10.14,10.27,9.5,9.52
2015-02-10 00:00:00.005,9.2,9.39,9.01,9.29
2015-02-11 00:00:00.005,9.29,9.59,9.29,9.37
2015-02-12 00:00:00.005,9.39,9.5,9.19,9.25
2015-02-13 00:00:00.005,9.3,9.41,9.25,9.33
2015-02-16 00:00:00.005,9.42,9.47,9.33,9.44
2015-02-17 00:00:00.005,9.53,9.55,9.38,9.46
2015-02-25 00:00:00.005,9.5,9.87,9.43,9.77
2015-02-26 00:00:00.005,9.79,10.3,9.61,10.19
2015-02-27 00:00:00.005,10.19,10.28,10.03,10.12
2015-03-02 00:00:00.005,10.12,10.13,9.93,10.06
2015-03-03 00:00:00.005,10.05,10.19,9.87,10.09
2015-03-04 00:00:00.005,10.05,10.18,9.92,10.0
2015-03-05 00:00:00.005,9.99,9.99,9.6,9.71
2015-03-06 00:00:00.005,10.18,10.36,9.89,9.92
2015-03-09 00:00:00.005,9.61,10.14,9.61,10.01
2015-03-10 00:00:00.005,9.97,10.6,9.97,10.33
2015-03-11 00:00:00.005,10.3,10.49,10.04,10.11
2015-03-12 00:00:00.005,10.0,10.25,9.82,9.92
2015-03-13 00:00:00.005,10.0,10.08,9.94,10.0
2015-03-16 00:00:00.005,10.02,10.25,10.01,10.24
2015-03-17 00:00:00.005,10.26,10.65,10.16,10.58
2015-03-18 00:00:00.005,10.8,11.3,10.67,11.09
2015-03-19 00:00:00.005,11.11,11.3,10.82,11.27
2015-03-20 00:00:00.005,11.27,11.27,11.03,11.09
2015-03-23 00:00:00.005,11.0,11.18,10.9,11.08
2015-03-24 00:00:00.005,11.12,11.21,10.51,10.81
2015-03-25 00:00:00.005,10.79,11.2,10.63,11.19
2015-03-26 00:00:00.005,11.38,11.38,10.81,10.99
2015-03-27 00:00:00.005,10.88,11.49,10.85,11.47
2015-03-30 00:00:00.005,11.42,11.7,11.1,11.37
2015-03-31 00:00:00.005,11.37,11.75,11.22,11.45
2015-04-01 00:00:00.005,11.49,11.55,11.3,11.48
2015-04-02 00:00:00.005,11.5,12.63,11.26,12.32
2015-04-03 00:00:00.005,12.0,12.24,11.85,12.12
2015-04-07 00:00:00.005,12.01,12.3,11.93,12.21
2015-04-08 00:00:00.005,12.11,12.88,12.09,12.49
2015-04-09 00:00:00.005,12.4,13.5,11.42,13.24
2015-04-10 00:00:00.005,13.0,13.35,12.82,13.13
2015-04-13 00:00:00.005,13.46,13.46,12.98,13.16
2015-04-14 00:00:00.005,13.03,13.06,12.64,12.77
2015-04-15 00:00:00.005,12.69,13.45,12.53,13.18
2015-04-16 00:00:00.005,13.0,13.95,12.64,13.53
2015-04-17 00:00:00.005,13.46,13.79,13.29,13.32
2015-04-20 00:00:00.005,13.06,13.47,12.6,12.72
2015-04-21 00:00:00.005,12.66,12.99,12.65,12.9
2015-04-22 00:00:00.005,12.91,14.19,12.84,13.95
2015-04-23 00:00:00.005,13.94,14.0,13.35,13.49
2015-04-24 00:00:00.005,12.77,13.28,12.77,12.95
2015-04-27 00:00:00.005,12.92,13.69,12.92,13.2
2015-04-28 00:00:00.005,13.25,13.43,12.8,12.94
2015-04-29 00:00:00.005,12.79,13.05,12.5,12.96
2015-04-30 00:00:00.005,13.0,13.3,12.6,12.75
2015-05-04 00:00:00.005,12.6,12.91,12.58,12.7
2015-05-05 00:00:00.005,12.87,12.87,11.97,11.98
2015-05-06 00:00:00.005,12.12,12.26,11.65,11.72
2015-05-07 00:00:00.005,11.75,11.75,11.0,11.17
2015-05-08 00:00:00.005,11.2,11.7,11.2,11.66
2015-05-11 00:00:00.005,11.7,11.98,11.7,11.94
2015-05-12 00:00:00.005,11.96,12.1,11.83,11.95
2015-05-13 00:00:00.005,12.05,13.15,12.05,13.15
2015-05-14 00:00:00.005,14.07,14.09,13.25,13.76
2015-05-15 00:00:00.005,13.58,15.14,13.36,15.14
2015-05-18 00:00:00.005,15.2,16.65,14.29,16.65
2015-05-19 00:00:00.005,16.1,18.25,15.85,17.46
2015-05-20 00:00:00.005,17.16,18.1,16.86,17.0
2015-05-21 00:00:00.005,17.0,17.49,16.37,16.99
2015-05-22 00:00:00.005,16.8,17.38,16.66,17.07
2015-05-25 00:00:00.005,17.2,18.51,17.18,18.38
2015-05-26 00:00:00.005,18.38,19.52,18.0,19.43
2015-05-27 00:00:00.005,19.03,19.4,18.27,18.64
2015-05-28 00:00:00.005,18.62,18.85,16.78,16.78
2015-05-29 00:00:00.005,16.5,18.46,15.3,18.46
2015-06-01 00:00:00.005,19.06,20.0,18.85,19.83
2015-06-02 00:00:00.005,19.86,20.49,19.39,20.44
2015-06-03 00:00:00.005,20.47,22.48,20.0,22.48
2015-06-04 00:00:00.005,22.48,24.73,20.25,24.73
2015-06-05 00:00:00.005,24.74,27.16,23.88,26.05
2015-06-08 00:00:00.005,25.5,26.3,24.51,25.07
2015-06-09 00:00:00.005,24.84,24.85,22.56,23.0
2015-06-10 00:00:00.005,22.9,24.0,21.71,23.43
2015-06-11 00:00:00.005,25.76,25.76,23.0,23.23
2015-06-12 00:00:00.005,23.05,24.5,22.16,23.26
2015-06-15 00:00:00.005,23.27,23.98,22.61,22.93
2015-06-16 00:00:00.005,22.5,22.5,20.89,21.07
2015-06-17 00:00:00.005,21.06,23.18,21.0,23.18
2015-06-18 00:00:00.005,23.8,24.96,23.44,23.92
2015-06-19 00:00:00.005,22.5,23.92,21.53,21.54
2015-06-23 00:00:00.005,21.0,23.59,19.39,23.28
2015-06-24 00:00:00.005,23.79,25.61,23.5,25.61
2015-06-25 00:00:00.005,25.4,26.89,23.3,24.87
2015-06-26 00:00:00.005,23.07,24.37,22.38,22.38
2015-06-29 00:00:00.005,23.29,23.48,20.14,20.14
2015-06-30 00:00:00.005,19.05,21.14,18.13,19.95
2015-07-01 00:00:00.005,19.74,20.74,17.96,17.96
