,OPEN,HIGH,LOW,CLOSE
2013-10-21 00:00:00.005,2.34,2.35,2.3,2.35
2013-10-22 00:00:00.005,2.35,2.38,2.33,2.34
2013-10-23 00:00:00.005,2.35,2.35,2.31,2.32
2013-10-24 00:00:00.005,2.32,2.33,2.3,2.31
2013-10-25 00:00:00.005,2.31,2.32,2.25,2.27
2013-10-28 00:00:00.005,2.26,2.28,2.26,2.28
2013-10-29 00:00:00.005,2.28,2.3,2.22,2.25
2013-10-30 00:00:00.005,2.25,2.31,2.24,2.3
2013-10-31 00:00:00.005,2.29,2.3,2.27,2.28
2013-11-01 00:00:00.005,2.28,2.3,2.27,2.29
2013-11-04 00:00:00.005,2.3,2.3,2.27,2.29
2013-11-05 00:00:00.005,2.28,2.29,2.24,2.28
2013-11-06 00:00:00.005,2.27,2.3,2.26,2.26
2013-11-07 00:00:00.005,2.26,2.27,2.25,2.27
2013-11-08 00:00:00.005,2.27,2.32,2.25,2.28
2013-11-11 00:00:00.005,2.27,2.28,2.25,2.26
2013-11-12 00:00:00.005,2.26,2.27,2.24,2.26
2013-11-13 00:00:00.005,2.25,2.26,2.23,2.23
2013-11-14 00:00:00.005,2.24,2.24,2.21,2.22
2013-11-15 00:00:00.005,2.23,2.26,2.22,2.24
2013-11-18 00:00:00.005,2.25,2.28,2.24,2.27
2013-11-19 00:00:00.005,2.28,2.29,2.26,2.29
2013-11-20 00:00:00.005,2.29,2.3,2.27,2.29
2013-11-21 00:00:00.005,2.28,2.38,2.27,2.33
2013-11-22 00:00:00.005,2.33,2.34,2.29,2.31
2013-11-25 00:00:00.005,2.51,2.54,2.5,2.54
2013-11-26 00:00:00.005,2.79,2.79,2.73,2.79
2013-11-27 00:00:00.005,2.78,2.87,2.7,2.75
2013-11-28 00:00:00.005,2.7,2.76,2.65,2.76
2013-11-29 00:00:00.005,2.73,2.73,2.66,2.69
2013-12-02 00:00:00.005,2.6,2.66,2.5,2.51
2013-12-03 00:00:00.005,2.5,2.59,2.5,2.56
2013-12-04 00:00:00.005,2.53,2.77,2.53,2.7
2013-12-05 00:00:00.005,2.69,2.69,2.63,2.64
2013-12-06 00:00:00.005,2.63,2.69,2.61,2.64
2013-12-09 00:00:00.005,2.65,2.66,2.59,2.6
2013-12-10 00:00:00.005,2.61,2.62,2.57,2.59
2013-12-11 00:00:00.005,2.58,2.6,2.54,2.56
2013-12-12 00:00:00.005,2.55,2.56,2.51,2.54
2013-12-13 00:00:00.005,2.68,2.79,2.66,2.69
2013-12-16 00:00:00.005,2.6,2.63,2.55,2.56
2013-12-17 00:00:00.005,2.55,2.59,2.53,2.53
2013-12-18 00:00:00.005,2.54,2.56,2.51,2.53
2013-12-19 00:00:00.005,2.54,2.56,2.51,2.52
2013-12-20 00:00:00.005,2.53,2.53,2.43,2.47
2013-12-23 00:00:00.005,2.47,2.47,2.42,2.44
2013-12-24 00:00:00.005,2.44,2.53,2.44,2.47
2013-12-25 00:00:00.005,2.46,2.48,2.43,2.47
2013-12-26 00:00:00.005,2.45,2.47,2.41,2.42
2013-12-27 00:00:00.005,2.42,2.47,2.41,2.45
2013-12-30 00:00:00.005,2.46,2.47,2.41,2.42
2013-12-31 00:00:00.005,2.42,2.46,2.42,2.44
2014-01-02 00:00:00.005,2.44,2.49,2.42,2.44
2014-01-03 00:00:00.005,2.44,2.5,2.42,2.48
2014-01-06 00:00:00.005,2.46,2.47,2.38,2.39
2014-01-07 00:00:00.005,2.38,2.45,2.36,2.41
2014-01-08 00:00:00.005,2.42,2.42,2.35,2.37
2014-01-09 00:00:00.005,2.37,2.38,2.34,2.35
2014-01-10 00:00:00.005,2.35,2.36,2.29,2.31
2014-01-13 00:00:00.005,2.31,2.32,2.28,2.3
2014-01-14 00:00:00.005,2.3,2.33,2.28,2.33
2014-01-15 00:00:00.005,2.33,2.33,2.29,2.31
2014-01-16 00:00:00.005,2.3,2.33,2.29,2.31
2014-01-17 00:00:00.005,2.31,2.31,2.25,2.27
2014-01-20 00:00:00.005,2.27,2.27,2.25,2.25
2014-01-21 00:00:00.005,2.25,2.28,2.25,2.27
2014-01-22 00:00:00.005,2.28,2.34,2.27,2.32
2014-01-23 00:00:00.005,2.32,2.33,2.29,2.31
2014-01-24 00:00:00.005,2.3,2.34,2.3,2.34
2014-01-27 00:00:00.005,2.32,2.34,2.29,2.32
2014-01-28 00:00:00.005,2.33,2.35,2.31,2.35
2014-01-29 00:00:00.005,2.35,2.36,2.32,2.32
2014-01-30 00:00:00.005,2.33,2.34,2.31,2.32
2014-02-07 00:00:00.005,2.3,2.33,2.29,2.32
2014-02-10 00:00:00.005,2.32,2.37,2.31,2.36
2014-02-11 00:00:00.005,2.35,2.42,2.34,2.4
2014-02-12 00:00:00.005,2.39,2.42,2.37,2.39
2014-02-13 00:00:00.005,2.4,2.48,2.34,2.38
2014-02-14 00:00:00.005,2.36,2.4,2.36,2.39
2014-02-17 00:00:00.005,2.39,2.4,2.36,2.39
2014-02-18 00:00:00.005,2.38,2.39,2.35,2.37
2014-02-19 00:00:00.005,2.37,2.39,2.35,2.38
2014-02-20 00:00:00.005,2.39,2.41,2.36,2.36
2014-02-21 00:00:00.005,2.36,2.37,2.32,2.33
2014-02-24 00:00:00.005,2.32,2.32,2.24,2.27
2014-02-25 00:00:00.005,2.27,2.29,2.23,2.23
2014-02-26 00:00:00.005,2.23,2.23,2.19,2.2
2014-02-27 00:00:00.005,2.21,2.22,2.19,2.21
2014-02-28 00:00:00.005,2.21,2.25,2.2,2.24
2014-03-03 00:00:00.005,2.23,2.26,2.23,2.26
2014-03-04 00:00:00.005,2.25,2.27,2.24,2.27
2014-03-05 00:00:00.005,2.27,2.27,2.24,2.25
2014-03-06 00:00:00.005,2.25,2.26,2.22,2.24
2014-03-07 00:00:00.005,2.23,2.24,2.22,2.24
2014-03-10 00:00:00.005,2.23,2.23,2.17,2.19
2014-03-11 00:00:00.005,2.18,2.21,2.17,2.2
2014-03-12 00:00:00.005,2.19,2.2,2.17,2.18
2014-03-13 00:00:00.005,2.19,2.21,2.16,2.2
2014-03-14 00:00:00.005,2.19,2.19,2.16,2.18
2014-03-17 00:00:00.005,2.18,2.19,2.17,2.18
2014-03-18 00:00:00.005,2.19,2.19,2.17,2.19
2014-03-19 00:00:00.005,2.18,2.2,2.17,2.2
2014-03-20 00:00:00.005,2.19,2.24,2.18,2.21
2014-03-21 00:00:00.005,2.2,2.26,2.17,2.25
2014-03-24 00:00:00.005,2.24,2.33,2.24,2.29
2014-03-25 00:00:00.005,2.29,2.34,2.28,2.3
2014-03-26 00:00:00.005,2.3,2.31,2.26,2.27
2014-03-27 00:00:00.005,2.27,2.32,2.24,2.29
2014-03-28 00:00:00.005,2.29,2.37,2.26,2.34
2014-03-31 00:00:00.005,2.32,2.33,2.28,2.3
2014-04-01 00:00:00.005,2.3,2.35,2.28,2.34
2014-04-02 00:00:00.005,2.32,2.33,2.29,2.3
2014-04-03 00:00:00.005,2.3,2.33,2.24,2.26
2014-04-04 00:00:00.005,2.26,2.28,2.25,2.28
2014-04-08 00:00:00.005,2.26,2.32,2.26,2.31
2014-04-09 00:00:00.005,2.31,2.33,2.3,2.32
2014-04-10 00:00:00.005,2.32,2.35,2.31,2.34
2014-04-11 00:00:00.005,2.33,2.39,2.31,2.37
2014-04-14 00:00:00.005,2.35,2.39,2.33,2.38
2014-04-15 00:00:00.005,2.36,2.47,2.33,2.45
2014-04-16 00:00:00.005,2.41,2.46,2.39,2.42
2014-04-17 00:00:00.005,2.41,2.65,2.37,2.56
2014-04-18 00:00:00.005,2.5,2.63,2.47,2.53
2014-04-21 00:00:00.005,2.5,2.51,2.41,2.42
2014-04-22 00:00:00.005,2.41,2.49,2.4,2.43
2014-04-23 00:00:00.005,2.41,2.47,2.38,2.44
2014-04-24 00:00:00.005,2.42,2.43,2.36,2.37
2014-04-25 00:00:00.005,2.38,2.45,2.34,2.37
2014-04-28 00:00:00.005,2.36,2.39,2.27,2.28
2014-04-29 00:00:00.005,2.29,2.32,2.26,2.3
2014-04-30 00:00:00.005,2.3,2.43,2.28,2.38
2014-05-05 00:00:00.005,2.37,2.47,2.34,2.42
2014-05-06 00:00:00.005,2.4,2.47,2.39,2.42
2014-05-07 00:00:00.005,2.41,2.41,2.33,2.34
2014-05-08 00:00:00.005,2.34,2.38,2.33,2.35
2014-05-09 00:00:00.005,2.36,2.36,2.29,2.32
2014-05-12 00:00:00.005,2.34,2.37,2.33,2.36
2014-05-13 00:00:00.005,2.36,2.39,2.33,2.38
2014-05-14 00:00:00.005,2.37,2.38,2.35,2.35
2014-05-15 00:00:00.005,2.34,2.36,2.31,2.31
2014-05-16 00:00:00.005,2.32,2.4,2.3,2.37
2014-05-19 00:00:00.005,2.35,2.36,2.31,2.32
2014-05-20 00:00:00.005,2.33,2.34,2.31,2.33
2014-05-21 00:00:00.005,2.32,2.35,2.3,2.34
2014-05-22 00:00:00.005,2.33,2.36,2.32,2.33
2014-05-23 00:00:00.005,2.32,2.34,2.32,2.33
2014-05-26 00:00:00.005,2.34,2.35,2.32,2.34
2014-05-27 00:00:00.005,2.33,2.34,2.32,2.33
2014-05-28 00:00:00.005,2.33,2.33,2.3,2.33
2014-05-29 00:00:00.005,2.33,2.33,2.29,2.29
2014-05-30 00:00:00.005,2.3,2.3,2.27,2.28
2014-06-03 00:00:00.005,2.29,2.3,2.27,2.27
2014-06-04 00:00:00.005,2.27,2.28,2.24,2.25
2014-06-05 00:00:00.005,2.25,2.28,2.24,2.28
2014-06-06 00:00:00.005,2.27,2.28,2.24,2.26
2014-06-09 00:00:00.005,2.25,2.27,2.24,2.25
2014-06-10 00:00:00.005,2.26,2.28,2.25,2.27
2014-06-11 00:00:00.005,2.27,2.31,2.26,2.29
2014-06-12 00:00:00.005,2.29,2.39,2.29,2.35
2014-06-13 00:00:00.005,2.32,2.33,2.3,2.32
2014-06-16 00:00:00.005,2.32,2.33,2.31,2.33
2014-06-17 00:00:00.005,2.32,2.32,2.3,2.31
2014-06-18 00:00:00.005,2.31,2.31,2.28,2.28
2014-06-19 00:00:00.005,2.28,2.29,2.25,2.26
2014-06-20 00:00:00.005,2.26,2.28,2.26,2.28
2014-06-23 00:00:00.005,2.29,2.3,2.26,2.27
2014-06-24 00:00:00.005,2.28,2.31,2.27,2.3
2014-06-25 00:00:00.005,2.29,2.3,2.27,2.29
2014-06-26 00:00:00.005,2.22,2.26,2.21,2.23
2014-06-27 00:00:00.005,2.24,2.3,2.22,2.27
2014-06-30 00:00:00.005,2.27,2.28,2.25,2.27
2014-07-01 00:00:00.005,2.27,2.34,2.25,2.3
2014-07-02 00:00:00.005,2.29,2.39,2.28,2.37
2014-07-03 00:00:00.005,2.35,2.43,2.34,2.37
2014-07-04 00:00:00.005,2.37,2.37,2.3,2.31
2014-07-07 00:00:00.005,2.31,2.32,2.3,2.32
2014-07-08 00:00:00.005,2.31,2.32,2.28,2.3
2014-07-09 00:00:00.005,2.3,2.32,2.28,2.29
2014-07-10 00:00:00.005,2.28,2.31,2.28,2.29
2014-07-11 00:00:00.005,2.3,2.31,2.27,2.3
2014-07-14 00:00:00.005,2.3,2.3,2.27,2.3
2014-07-15 00:00:00.005,2.29,2.3,2.28,2.3
2014-07-16 00:00:00.005,2.3,2.35,2.29,2.33
2014-07-17 00:00:00.005,2.32,2.33,2.3,2.32
2014-07-18 00:00:00.005,2.31,2.34,2.3,2.32
2014-07-21 00:00:00.005,2.32,2.32,2.29,2.29
2014-07-22 00:00:00.005,2.29,2.33,2.29,2.32
2014-07-23 00:00:00.005,2.31,2.34,2.31,2.33
2014-07-24 00:00:00.005,2.32,2.35,2.32,2.35
2014-07-25 00:00:00.005,2.35,2.36,2.33,2.35
2014-07-28 00:00:00.005,2.36,2.4,2.36,2.39
2014-07-29 00:00:00.005,2.39,2.43,2.38,2.41
2014-07-30 00:00:00.005,2.4,2.41,2.38,2.39
2014-07-31 00:00:00.005,2.4,2.41,2.38,2.41
2014-08-01 00:00:00.005,2.4,2.41,2.37,2.37
2014-08-04 00:00:00.005,2.37,2.4,2.37,2.39
2014-08-05 00:00:00.005,2.4,2.44,2.38,2.42
2014-08-06 00:00:00.005,2.41,2.43,2.39,2.42
2014-08-07 00:00:00.005,2.41,2.44,2.4,2.41
2014-08-08 00:00:00.005,2.4,2.43,2.4,2.41
2014-08-11 00:00:00.005,2.42,2.43,2.41,2.43
2014-08-12 00:00:00.005,2.43,2.43,2.4,2.41
2014-08-13 00:00:00.005,2.42,2.42,2.39,2.4
2014-08-14 00:00:00.005,2.4,2.42,2.39,2.4
2014-08-15 00:00:00.005,2.4,2.42,2.39,2.41
2014-08-18 00:00:00.005,2.41,2.44,2.41,2.43
2014-08-19 00:00:00.005,2.43,2.49,2.41,2.47
2014-08-20 00:00:00.005,2.45,2.51,2.44,2.47
2014-08-21 00:00:00.005,2.46,2.47,2.42,2.44
2014-08-22 00:00:00.005,2.44,2.52,2.42,2.49
2014-08-25 00:00:00.005,2.48,2.52,2.46,2.49
2014-08-26 00:00:00.005,2.48,2.51,2.44,2.46
2014-08-27 00:00:00.005,2.45,2.46,2.42,2.43
2014-08-28 00:00:00.005,2.43,2.44,2.39,2.4
2014-08-29 00:00:00.005,2.41,2.42,2.4,2.42
2014-09-01 00:00:00.005,2.42,2.46,2.41,2.45
2014-09-02 00:00:00.005,2.45,2.55,2.45,2.52
2014-09-03 00:00:00.005,2.52,2.58,2.5,2.52
2014-09-04 00:00:00.005,2.52,2.56,2.5,2.56
2014-09-05 00:00:00.005,2.55,2.82,2.53,2.82
2014-09-09 00:00:00.005,2.9,3.1,2.86,3.1
2014-09-10 00:00:00.005,3.22,3.41,3.13,3.34
2014-09-11 00:00:00.005,3.26,3.47,3.2,3.24
2014-09-12 00:00:00.005,3.19,3.38,3.13,3.26
2014-09-15 00:00:00.005,3.24,3.33,3.18,3.24
2014-09-16 00:00:00.005,3.21,3.27,3.06,3.09
2014-09-17 00:00:00.005,3.09,3.18,2.98,3.14
2014-09-18 00:00:00.005,3.09,3.18,3.06,3.11
2014-09-19 00:00:00.005,3.1,3.14,3.08,3.12
2014-09-22 00:00:00.005,3.12,3.17,3.08,3.13
2014-09-23 00:00:00.005,3.13,3.15,3.1,3.13
2014-09-24 00:00:00.005,3.12,3.19,3.08,3.16
2014-09-25 00:00:00.005,3.16,3.48,3.16,3.48
2014-09-26 00:00:00.005,3.52,3.68,3.4,3.43
2014-09-29 00:00:00.005,3.37,3.46,3.34,3.38
2014-09-30 00:00:00.005,3.38,3.45,3.31,3.4
2014-10-08 00:00:00.005,3.4,3.64,3.38,3.53
2014-10-09 00:00:00.005,3.51,3.59,3.47,3.54
2014-10-10 00:00:00.005,3.51,3.52,3.43,3.46
2014-10-13 00:00:00.005,3.44,3.47,3.36,3.42
2014-10-14 00:00:00.005,3.4,3.55,3.38,3.42
2014-10-15 00:00:00.005,3.41,3.42,3.33,3.39
2014-10-16 00:00:00.005,3.37,3.42,3.31,3.32
2014-10-17 00:00:00.005,3.32,3.33,3.11,3.19
2014-10-20 00:00:00.005,3.19,3.38,3.19,3.34
2014-10-21 00:00:00.005,3.3,3.42,3.29,3.3
2014-10-22 00:00:00.005,3.28,3.34,3.22,3.23
2014-10-23 00:00:00.005,3.2,3.22,3.12,3.15
2014-10-24 00:00:00.005,3.15,3.19,3.13,3.17
2014-10-27 00:00:00.005,3.15,3.2,3.13,3.18
2014-10-28 00:00:00.005,3.2,3.31,3.2,3.28
2014-10-29 00:00:00.005,3.28,3.44,3.28,3.41
2014-10-30 00:00:00.005,3.41,3.71,3.37,3.56
2014-10-31 00:00:00.005,3.59,3.65,3.45,3.51
2014-11-03 00:00:00.005,3.54,3.86,3.54,3.86
2014-11-04 00:00:00.005,4.07,4.25,3.95,4.15
2014-11-05 00:00:00.005,4.09,4.12,3.87,4.0
2014-11-06 00:00:00.005,3.95,4.09,3.87,3.97
2014-11-07 00:00:00.005,4.04,4.09,3.81,3.87
2014-11-10 00:00:00.005,3.92,4.04,3.84,4.01
2014-11-11 00:00:00.005,4.03,4.04,3.75,3.82
2014-11-12 00:00:00.005,3.82,3.89,3.73,3.84
2014-11-13 00:00:00.005,3.84,3.84,3.7,3.75
2014-11-14 00:00:00.005,3.74,3.8,3.68,3.78
2014-11-17 00:00:00.005,3.82,3.92,3.77,3.86
2014-11-18 00:00:00.005,3.86,3.95,3.85,3.93
2014-11-19 00:00:00.005,3.93,3.96,3.85,3.89
2014-11-20 00:00:00.005,3.86,3.88,3.81,3.83
2014-11-21 00:00:00.005,3.84,3.9,3.83,3.89
2014-11-24 00:00:00.005,3.95,3.97,3.87,3.92
2014-11-25 00:00:00.005,3.91,4.28,3.89,4.13
2014-11-26 00:00:00.005,4.1,4.11,4.0,4.06
2014-11-27 00:00:00.005,4.07,4.08,3.95,4.0
2014-11-28 00:00:00.005,4.0,4.06,3.95,3.99
2014-12-01 00:00:00.005,3.99,4.02,3.92,3.96
2014-12-02 00:00:00.005,3.96,4.03,3.92,4.0
2014-12-03 00:00:00.005,4.0,4.09,3.96,4.03
2014-12-04 00:00:00.005,4.02,4.1,4.0,4.08
2014-12-05 00:00:00.005,4.07,4.07,3.74,3.93
2014-12-08 00:00:00.005,3.93,4.17,3.93,4.16
2014-12-09 00:00:00.005,4.18,4.58,4.11,4.19
2014-12-10 00:00:00.005,4.3,4.61,4.18,4.61
2014-12-11 00:00:00.005,4.85,5.07,4.68,4.93
2014-12-12 00:00:00.005,5.06,5.11,4.71,4.86
2014-12-15 00:00:00.005,4.86,4.93,4.59,4.74
2014-12-16 00:00:00.005,4.71,4.86,4.61,4.78
2014-12-17 00:00:00.005,4.71,4.94,4.66,4.77
2014-12-18 00:00:00.005,4.75,4.85,4.67,4.73
2014-12-19 00:00:00.005,4.72,5.12,4.68,5.0
2014-12-22 00:00:00.005,5.0,5.01,4.63,4.73
2014-12-23 00:00:00.005,4.65,4.71,4.5,4.51
2014-12-24 00:00:00.005,4.52,4.6,4.43,4.51
2014-12-25 00:00:00.005,4.53,4.66,4.48,4.66
2014-12-26 00:00:00.005,4.64,4.81,4.6,4.74
2014-12-29 00:00:00.005,4.76,4.83,4.64,4.7
2014-12-30 00:00:00.005,4.69,4.7,4.51,4.53
2014-12-31 00:00:00.005,4.54,4.61,4.5,4.6
2015-01-05 00:00:00.005,4.63,4.78,4.58,4.74
2015-01-06 00:00:00.005,4.8,4.98,4.77,4.84
2015-01-07 00:00:00.005,4.85,4.86,4.72,4.78
2015-01-08 00:00:00.005,4.78,4.95,4.6,4.73
2015-01-09 00:00:00.005,4.68,4.84,4.65,4.69
2015-01-12 00:00:00.005,4.61,4.66,4.45,4.5
2015-01-13 00:00:00.005,4.47,4.6,4.45,4.52
2015-01-14 00:00:00.005,4.5,4.52,4.29,4.34
2015-01-15 00:00:00.005,4.35,4.5,4.24,4.47
2015-01-16 00:00:00.005,4.49,4.54,4.43,4.52
2015-01-19 00:00:00.005,4.31,4.42,4.07,4.15
2015-01-20 00:00:00.005,4.16,4.39,4.16,4.36
2015-01-21 00:00:00.005,4.38,4.52,4.31,4.49
2015-01-22 00:00:00.005,4.58,4.68,4.51,4.6
2015-01-23 00:00:00.005,4.55,4.68,4.52,4.56
2015-01-26 00:00:00.005,4.53,4.61,4.5,4.58
2015-01-27 00:00:00.005,4.57,4.71,4.44,4.65
2015-01-28 00:00:00.005,4.61,4.77,4.57,4.73
2015-01-29 00:00:00.005,4.66,4.71,4.58,4.59
2015-01-30 00:00:00.005,4.59,4.66,4.45,4.46
2015-02-02 00:00:00.005,4.46,4.46,4.36,4.39
2015-02-03 00:00:00.005,4.44,4.46,4.34,4.41
2015-02-04 00:00:00.005,4.42,4.43,4.3,4.31
2015-02-05 00:00:00.005,4.37,4.41,4.21,4.27
2015-02-06 00:00:00.005,4.21,4.27,4.12,4.16
2015-02-09 00:00:00.005,4.14,4.2,4.1,4.17
2015-02-10 00:00:00.005,4.19,4.32,4.18,4.29
2015-02-11 00:00:00.005,4.3,4.32,4.24,4.25
2015-02-12 00:00:00.005,4.26,4.31,4.23,4.27
2015-02-13 00:00:00.005,4.29,4.34,4.27,4.29
2015-02-16 00:00:00.005,4.29,4.32,4.28,4.3
2015-02-17 00:00:00.005,4.3,4.35,4.29,4.34
2015-02-25 00:00:00.005,4.33,4.44,4.33,4.37
2015-02-26 00:00:00.005,4.38,4.48,4.36,4.47
2015-02-27 00:00:00.005,4.5,4.71,4.49,4.7
2015-03-02 00:00:00.005,4.77,4.79,4.66,4.69
2015-03-03 00:00:00.005,4.69,5.05,4.59,4.79
2015-03-04 00:00:00.005,4.71,4.88,4.71,4.78
2015-03-05 00:00:00.005,4.78,4.82,4.62,4.65
2015-03-06 00:00:00.005,4.65,4.74,4.6,4.61
2015-03-09 00:00:00.005,4.6,4.7,4.55,4.68
2015-03-10 00:00:00.005,4.66,4.77,4.65,4.69
2015-03-11 00:00:00.005,4.66,4.72,4.56,4.59
2015-03-12 00:00:00.005,4.6,4.68,4.56,4.64
2015-03-13 00:00:00.005,4.64,4.8,4.62,4.74
2015-03-16 00:00:00.005,4.73,4.84,4.72,4.82
2015-03-17 00:00:00.005,4.85,5.04,4.82,4.94
2015-03-18 00:00:00.005,4.95,5.23,4.93,5.19
2015-03-19 00:00:00.005,5.17,5.56,5.09,5.34
2015-03-20 00:00:00.005,5.3,5.38,5.22,5.29
2015-03-23 00:00:00.005,5.29,5.48,5.26,5.43
2015-03-24 00:00:00.005,5.45,5.7,5.29,5.6
2015-03-25 00:00:00.005,5.6,5.93,5.57,5.74
2015-03-26 00:00:00.005,5.77,5.88,5.56,5.61
2015-03-27 00:00:00.005,5.61,5.65,5.5,5.58
2015-03-30 00:00:00.005,5.78,6.05,5.76,5.98
2015-03-31 00:00:00.005,6.02,6.2,5.86,5.89
2015-04-01 00:00:00.005,5.85,6.03,5.83,5.96
2015-04-02 00:00:00.005,5.96,6.02,5.87,5.94
2015-04-03 00:00:00.005,5.87,5.97,5.82,5.93
2015-04-07 00:00:00.005,5.93,6.13,5.9,6.06
2015-04-08 00:00:00.005,6.0,6.1,5.88,5.93
2015-04-09 00:00:00.005,5.93,5.96,5.61,5.74
2015-04-10 00:00:00.005,5.73,6.06,5.7,5.96
2015-04-13 00:00:00.005,6.0,6.42,5.95,6.3
2015-04-14 00:00:00.005,6.28,6.92,6.16,6.79
2015-04-15 00:00:00.005,6.8,6.9,6.55,6.62
2015-04-16 00:00:00.005,6.58,6.94,6.36,6.79
2015-04-17 00:00:00.005,6.88,7.46,6.85,7.38
2015-04-20 00:00:00.005,7.39,8.0,7.38,7.59
2015-04-21 00:00:00.005,7.61,7.84,7.2,7.53
2015-04-22 00:00:00.005,7.53,7.77,7.39,7.62
2015-04-23 00:00:00.005,7.62,7.78,7.53,7.61
2015-04-24 00:00:00.005,7.49,8.37,7.37,8.37
2015-04-27 00:00:00.005,8.7,9.18,8.5,9.01
2015-04-28 00:00:00.005,9.0,9.0,8.63,8.77
2015-04-29 00:00:00.005,8.72,9.55,8.45,9.25
2015-04-30 00:00:00.005,9.17,9.68,9.03,9.32
2015-05-04 00:00:00.005,9.34,9.65,9.2,9.24
2015-05-05 00:00:00.005,9.17,9.17,8.32,8.46
2015-05-06 00:00:00.005,8.45,8.7,7.88,8.02
2015-05-07 00:00:00.005,7.94,7.94,7.43,7.46
2015-05-08 00:00:00.005,7.38,7.95,7.38,7.92
2015-05-11 00:00:00.005,8.0,8.3,8.0,8.24
2015-05-12 00:00:00.005,8.28,8.46,8.03,8.3
2015-05-13 00:00:00.005,8.32,8.86,8.2,8.7
2015-05-14 00:00:00.005,8.83,8.95,8.5,8.59
2015-05-15 00:00:00.005,8.45,8.54,8.15,8.24
2015-05-18 00:00:00.005,8.24,8.37,8.03,8.12
2015-05-19 00:00:00.005,8.12,8.48,8.12,8.42
2015-05-20 00:00:00.005,8.48,9.26,8.48,9.26
2015-05-21 00:00:00.005,9.6,10.19,9.38,10.19
2015-05-22 00:00:00.005,11.12,11.12,10.2,10.31
2015-05-25 00:00:00.005,10.43,11.34,10.43,11.34
2015-05-26 00:00:00.005,11.99,12.47,11.42,12.47
2015-05-27 00:00:00.005,12.48,13.45,11.94,12.97
2015-05-28 00:00:00.005,12.75,12.79,11.67,11.67
2015-05-29 00:00:00.005,11.36,11.69,10.51,11.26
2015-06-01 00:00:00.005,11.44,12.39,11.44,12.39
2015-06-02 00:00:00.005,12.75,13.33,12.5,12.94
2015-06-03 00:00:00.005,12.9,12.9,12.2,12.55
2015-06-04 00:00:00.005,12.56,12.9,11.42,12.53
2015-06-05 00:00:00.005,12.81,13.29,12.19,13.15
2015-06-08 00:00:00.005,13.22,13.41,12.58,13.08
2015-06-09 00:00:00.005,13.05,13.05,12.44,12.59
2015-06-10 00:00:00.005,12.39,12.86,12.01,12.44
2015-06-11 00:00:00.005,12.43,12.85,12.31,12.59
2015-06-12 00:00:00.005,12.62,12.79,12.31,12.44
2015-06-15 00:00:00.005,12.51,13.3,12.38,12.83
2015-06-16 00:00:00.005,12.4,13.08,11.98,12.19
2015-06-17 00:00:00.005,12.0,12.26,11.21,11.97
2015-06-18 00:00:00.005,12.05,12.3,11.49,11.61
2015-06-19 00:00:00.005,10.9,11.45,10.45,10.45
2015-06-23 00:00:00.005,10.39,10.39,9.41,10.02
2015-06-24 00:00:00.005,10.18,10.5,9.91,10.26
2015-06-25 00:00:00.005,10.29,10.77,10.0,10.19
2015-06-26 00:00:00.005,9.67,9.98,9.17,9.17
2015-06-29 00:00:00.005,9.55,9.55,8.25,8.25
2015-06-30 00:00:00.005,8.0,8.86,7.43,8.84
2015-07-01 00:00:00.005,8.85,9.15,8.0,8.09
