,OPEN,HIGH,LOW,CLOSE
2013-10-22 00:00:00.005,4.15,4.37,4.11,4.35
2013-10-23 00:00:00.005,4.3,4.33,4.18,4.22
2013-10-24 00:00:00.005,4.19,4.22,4.12,4.17
2013-10-25 00:00:00.005,4.14,4.19,4.04,4.07
2013-10-28 00:00:00.005,4.06,4.13,4.03,4.07
2013-10-29 00:00:00.005,4.07,4.11,3.75,3.98
2013-10-30 00:00:00.005,3.93,4.08,3.85,4.0
2013-10-31 00:00:00.005,3.95,3.95,3.85,3.9
2013-11-01 00:00:00.005,3.87,3.92,3.84,3.89
2013-11-04 00:00:00.005,3.88,3.94,3.87,3.91
2013-11-05 00:00:00.005,3.92,3.95,3.87,3.91
2013-11-06 00:00:00.005,3.92,3.97,3.9,3.93
2013-11-07 00:00:00.005,3.9,3.96,3.79,3.82
2013-11-08 00:00:00.005,3.82,3.84,3.76,3.77
2013-11-11 00:00:00.005,3.77,3.8,3.73,3.78
2013-11-12 00:00:00.005,3.78,3.83,3.77,3.81
2013-11-13 00:00:00.005,3.79,3.81,3.75,3.76
2013-11-14 00:00:00.005,3.76,3.78,3.71,3.75
2013-11-15 00:00:00.005,3.75,3.85,3.75,3.83
2013-11-18 00:00:00.005,3.83,3.91,3.81,3.91
2013-11-19 00:00:00.005,3.91,3.92,3.86,3.87
2013-11-20 00:00:00.005,3.87,3.97,3.87,3.95
2013-11-21 00:00:00.005,3.97,3.98,3.91,3.93
2013-11-22 00:00:00.005,3.93,3.95,3.87,3.88
2013-11-25 00:00:00.005,3.87,3.89,3.85,3.86
2013-11-26 00:00:00.005,3.89,3.89,3.81,3.84
2013-11-27 00:00:00.005,3.84,3.88,3.81,3.87
2013-11-28 00:00:00.005,3.86,3.96,3.86,3.94
2013-11-29 00:00:00.005,3.93,3.94,3.9,3.93
2013-12-02 00:00:00.005,3.9,3.9,3.73,3.79
2013-12-03 00:00:00.005,3.78,3.86,3.76,3.83
2013-12-04 00:00:00.005,3.83,3.93,3.8,3.85
2013-12-05 00:00:00.005,3.84,3.89,3.84,3.86
2013-12-06 00:00:00.005,3.86,3.95,3.84,3.88
2013-12-09 00:00:00.005,3.89,3.91,3.85,3.88
2013-12-10 00:00:00.005,3.89,3.93,3.86,3.9
2013-12-11 00:00:00.005,3.88,3.89,3.79,3.81
2013-12-12 00:00:00.005,3.82,3.83,3.78,3.81
2013-12-13 00:00:00.005,3.8,3.85,3.78,3.79
2013-12-16 00:00:00.005,3.8,3.82,3.74,3.78
2013-12-17 00:00:00.005,3.8,3.83,3.73,3.79
2013-12-18 00:00:00.005,3.79,3.8,3.74,3.78
2013-12-19 00:00:00.005,3.81,3.81,3.73,3.74
2013-12-20 00:00:00.005,3.73,3.74,3.64,3.66
2013-12-23 00:00:00.005,3.66,3.71,3.6,3.61
2013-12-24 00:00:00.005,3.62,3.65,3.59,3.6
2013-12-25 00:00:00.005,3.57,3.63,3.57,3.63
2013-12-26 00:00:00.005,3.62,3.65,3.57,3.59
2013-12-27 00:00:00.005,3.6,3.69,3.58,3.66
2013-12-30 00:00:00.005,3.71,3.71,3.62,3.64
2013-12-31 00:00:00.005,3.65,3.67,3.58,3.66
2014-01-02 00:00:00.005,3.65,3.66,3.6,3.66
2014-01-03 00:00:00.005,3.65,3.66,3.56,3.57
2014-01-06 00:00:00.005,3.57,3.62,3.45,3.48
2014-01-07 00:00:00.005,3.51,3.51,3.46,3.5
2014-01-08 00:00:00.005,3.5,3.53,3.42,3.43
2014-01-09 00:00:00.005,3.43,3.44,3.32,3.33
2014-01-10 00:00:00.005,3.33,3.66,3.26,3.66
2014-01-13 00:00:00.005,3.7,3.94,3.66,3.81
2014-01-14 00:00:00.005,3.75,3.75,3.61,3.73
2014-01-15 00:00:00.005,3.7,3.71,3.61,3.68
2014-01-16 00:00:00.005,3.68,3.78,3.62,3.7
2014-01-17 00:00:00.005,3.65,3.68,3.51,3.55
2014-01-20 00:00:00.005,3.52,3.53,3.45,3.45
2014-01-21 00:00:00.005,3.43,3.54,3.43,3.51
2014-01-22 00:00:00.005,3.51,3.6,3.49,3.58
2014-01-23 00:00:00.005,3.58,3.6,3.51,3.53
2014-01-24 00:00:00.005,3.5,3.63,3.5,3.55
2014-01-27 00:00:00.005,3.56,3.59,3.49,3.5
2014-01-28 00:00:00.005,3.5,3.53,3.45,3.47
2014-01-29 00:00:00.005,3.47,3.52,3.46,3.5
2014-01-30 00:00:00.005,3.46,3.46,3.37,3.43
2014-02-07 00:00:00.005,3.37,3.44,3.37,3.42
2014-02-10 00:00:00.005,3.39,3.53,3.38,3.53
2014-02-11 00:00:00.005,3.51,3.88,3.49,3.86
2014-02-12 00:00:00.005,3.78,3.8,3.68,3.72
2014-02-13 00:00:00.005,3.72,3.77,3.65,3.65
2014-02-14 00:00:00.005,3.65,3.71,3.65,3.69
2014-02-17 00:00:00.005,3.71,3.76,3.67,3.72
2014-02-18 00:00:00.005,3.71,3.71,3.63,3.65
2014-02-19 00:00:00.005,3.65,3.68,3.6,3.67
2014-02-20 00:00:00.005,3.68,4.04,3.68,3.83
2014-02-21 00:00:00.005,3.79,3.84,3.64,3.71
2014-02-24 00:00:00.005,3.66,3.79,3.6,3.75
2014-02-25 00:00:00.005,3.8,3.84,3.63,3.65
2014-02-26 00:00:00.005,3.6,3.67,3.52,3.67
2014-02-27 00:00:00.005,3.66,3.73,3.6,3.6
2014-02-28 00:00:00.005,3.6,3.69,3.55,3.65
2014-03-03 00:00:00.005,3.64,3.73,3.57,3.7
2014-03-04 00:00:00.005,3.65,3.67,3.61,3.64
2014-03-05 00:00:00.005,3.62,3.68,3.61,3.62
2014-03-06 00:00:00.005,3.59,3.63,3.53,3.61
2014-03-07 00:00:00.005,3.61,3.65,3.56,3.59
2014-03-10 00:00:00.005,3.57,3.57,3.4,3.43
2014-03-11 00:00:00.005,3.4,3.48,3.4,3.48
2014-03-12 00:00:00.005,3.48,3.5,3.43,3.46
2014-03-13 00:00:00.005,3.48,3.52,3.46,3.48
2014-03-14 00:00:00.005,3.47,3.49,3.42,3.47
2014-03-17 00:00:00.005,3.45,3.51,3.45,3.5
2014-03-18 00:00:00.005,3.5,3.61,3.47,3.6
2014-03-19 00:00:00.005,3.6,3.6,3.47,3.52
2014-03-20 00:00:00.005,3.52,3.52,3.45,3.45
2014-03-21 00:00:00.005,3.56,3.79,3.55,3.65
2014-03-24 00:00:00.005,3.56,3.66,3.56,3.63
2014-03-25 00:00:00.005,3.6,3.87,3.58,3.72
2014-03-26 00:00:00.005,3.68,3.79,3.65,3.68
2014-03-27 00:00:00.005,3.68,3.72,3.58,3.62
2014-03-28 00:00:00.005,3.62,3.74,3.57,3.64
2014-03-31 00:00:00.005,3.61,3.65,3.52,3.54
2014-04-01 00:00:00.005,3.54,3.6,3.52,3.58
2014-04-02 00:00:00.005,3.58,3.61,3.54,3.6
2014-04-03 00:00:00.005,3.62,3.75,3.62,3.64
2014-04-04 00:00:00.005,3.63,3.69,3.58,3.66
2014-04-08 00:00:00.005,3.62,3.7,3.61,3.68
2014-04-09 00:00:00.005,3.65,3.69,3.64,3.67
2014-04-10 00:00:00.005,3.66,3.7,3.61,3.67
2014-04-11 00:00:00.005,3.67,3.67,3.62,3.64
2014-04-14 00:00:00.005,3.63,3.66,3.61,3.65
2014-04-15 00:00:00.005,3.65,3.65,3.56,3.57
2014-04-16 00:00:00.005,3.57,3.6,3.56,3.58
2014-04-17 00:00:00.005,3.58,3.61,3.55,3.56
2014-04-18 00:00:00.005,3.56,3.58,3.52,3.56
2014-04-21 00:00:00.005,3.58,3.58,3.51,3.51
2014-04-22 00:00:00.005,3.51,3.52,3.44,3.48
2014-04-23 00:00:00.005,3.47,3.52,3.47,3.51
2014-04-24 00:00:00.005,3.51,3.52,3.48,3.49
2014-04-25 00:00:00.005,3.5,3.58,3.48,3.49
2014-04-28 00:00:00.005,3.45,3.48,3.4,3.42
2014-04-29 00:00:00.005,3.43,3.46,3.41,3.46
2014-04-30 00:00:00.005,3.47,3.48,3.44,3.46
2014-05-05 00:00:00.005,3.45,3.58,3.44,3.53
2014-05-06 00:00:00.005,3.53,3.58,3.51,3.52
2014-05-07 00:00:00.005,3.5,3.58,3.49,3.52
2014-05-08 00:00:00.005,3.52,3.63,3.51,3.57
2014-05-09 00:00:00.005,3.56,3.62,3.55,3.58
2014-05-12 00:00:00.005,3.62,3.76,3.56,3.72
2014-05-13 00:00:00.005,3.7,3.75,3.62,3.68
2014-05-14 00:00:00.005,3.64,3.67,3.6,3.61
2014-05-15 00:00:00.005,3.61,3.61,3.52,3.54
2014-05-16 00:00:00.005,3.54,3.56,3.49,3.54
2014-05-19 00:00:00.005,3.52,3.55,3.49,3.52
2014-05-20 00:00:00.005,3.51,3.55,3.47,3.49
2014-05-21 00:00:00.005,3.49,3.52,3.4,3.51
2014-05-22 00:00:00.005,3.5,3.55,3.47,3.48
2014-05-23 00:00:00.005,3.47,3.55,3.46,3.54
2014-05-26 00:00:00.005,3.55,3.58,3.52,3.55
2014-05-27 00:00:00.005,3.53,3.59,3.52,3.55
2014-05-28 00:00:00.005,3.56,3.59,3.54,3.56
2014-05-29 00:00:00.005,3.55,3.58,3.48,3.48
2014-05-30 00:00:00.005,3.5,3.55,3.47,3.53
2014-06-03 00:00:00.005,3.54,3.55,3.49,3.5
2014-06-04 00:00:00.005,3.5,3.5,3.44,3.47
2014-06-05 00:00:00.005,3.46,3.5,3.45,3.48
2014-06-06 00:00:00.005,3.49,3.5,3.45,3.48
2014-06-09 00:00:00.005,3.48,3.5,3.42,3.45
2014-06-10 00:00:00.005,3.48,3.54,3.47,3.5
2014-06-11 00:00:00.005,3.48,3.73,3.47,3.57
2014-06-12 00:00:00.005,3.53,3.64,3.51,3.58
2014-06-13 00:00:00.005,3.56,3.7,3.54,3.62
2014-06-16 00:00:00.005,3.61,3.61,3.54,3.59
2014-06-17 00:00:00.005,3.56,3.58,3.5,3.51
2014-06-18 00:00:00.005,3.52,3.58,3.45,3.54
2014-06-19 00:00:00.005,3.53,3.54,3.44,3.46
2014-06-20 00:00:00.005,3.47,3.52,3.46,3.5
2014-06-23 00:00:00.005,3.49,3.58,3.47,3.57
2014-06-24 00:00:00.005,3.55,3.63,3.52,3.6
2014-06-25 00:00:00.005,3.59,3.59,3.53,3.56
2014-06-26 00:00:00.005,3.55,3.6,3.53,3.58
2014-06-27 00:00:00.005,3.59,3.64,3.55,3.59
2014-06-30 00:00:00.005,3.59,3.62,3.56,3.62
2014-07-01 00:00:00.005,3.62,3.72,3.62,3.64
2014-07-02 00:00:00.005,3.6,3.65,3.58,3.65
2014-07-03 00:00:00.005,3.71,3.78,3.66,3.68
2014-07-04 00:00:00.005,3.66,3.7,3.6,3.64
2014-07-07 00:00:00.005,3.63,3.65,3.59,3.61
2014-07-08 00:00:00.005,3.6,3.64,3.59,3.62
2014-07-09 00:00:00.005,3.62,3.67,3.61,3.65
2014-07-10 00:00:00.005,3.64,3.75,3.63,3.71
2014-07-11 00:00:00.005,3.73,3.75,3.68,3.7
2014-07-14 00:00:00.005,3.71,3.72,3.65,3.71
2014-07-15 00:00:00.005,3.71,3.8,3.69,3.8
2014-07-16 00:00:00.005,3.78,3.89,3.73,3.75
2014-07-17 00:00:00.005,3.73,3.82,3.71,3.8
2014-07-18 00:00:00.005,3.78,4.17,3.77,4.01
2014-07-21 00:00:00.005,4.0,4.07,3.95,4.06
2014-07-22 00:00:00.005,4.11,4.47,4.11,4.47
2014-07-23 00:00:00.005,4.91,4.92,4.71,4.92
2014-07-24 00:00:00.005,4.76,5.05,4.68,4.9
2014-07-25 00:00:00.005,4.89,5.25,4.85,4.99
2014-07-28 00:00:00.005,4.96,5.29,4.87,5.11
2014-07-29 00:00:00.005,5.1,5.2,4.95,5.06
2014-07-30 00:00:00.005,4.92,5.01,4.88,4.95
2014-07-31 00:00:00.005,5.06,5.17,4.98,5.04
2014-08-01 00:00:00.005,4.92,5.03,4.81,4.98
2014-08-04 00:00:00.005,4.91,5.19,4.88,5.16
2014-08-05 00:00:00.005,5.2,5.25,4.92,5.02
2014-08-06 00:00:00.005,4.94,5.2,4.83,5.07
2014-08-07 00:00:00.005,5.01,5.02,4.83,4.87
2014-08-08 00:00:00.005,4.85,4.92,4.82,4.87
2014-08-11 00:00:00.005,4.92,4.99,4.83,4.96
2014-08-12 00:00:00.005,4.97,5.0,4.87,4.96
2014-08-13 00:00:00.005,4.93,4.98,4.85,4.94
2014-08-14 00:00:00.005,4.89,4.98,4.87,4.92
2014-08-15 00:00:00.005,4.87,4.91,4.76,4.84
2014-08-18 00:00:00.005,4.83,4.93,4.75,4.87
2014-08-19 00:00:00.005,4.88,4.95,4.83,4.93
2014-08-20 00:00:00.005,4.93,4.98,4.88,4.9
2014-08-21 00:00:00.005,5.09,5.39,5.08,5.39
2014-08-22 00:00:00.005,5.4,5.85,5.33,5.66
2014-08-25 00:00:00.005,5.54,5.54,5.26,5.34
2014-08-26 00:00:00.005,5.3,5.49,5.12,5.2
2014-08-27 00:00:00.005,5.13,5.21,5.05,5.11
2014-08-28 00:00:00.005,5.08,5.13,4.93,5.09
2014-08-29 00:00:00.005,5.0,5.05,4.87,4.95
2014-09-01 00:00:00.005,4.93,5.26,4.91,5.22
2014-09-02 00:00:00.005,5.22,5.38,5.16,5.33
2014-09-03 00:00:00.005,5.34,5.41,5.2,5.24
2014-09-04 00:00:00.005,5.25,5.25,5.12,5.23
2014-09-05 00:00:00.005,5.25,5.3,5.13,5.25
2014-09-09 00:00:00.005,5.22,5.25,5.13,5.2
2014-09-10 00:00:00.005,5.11,5.19,5.08,5.19
2014-09-11 00:00:00.005,5.18,5.32,5.14,5.24
2014-09-12 00:00:00.005,5.2,5.31,5.15,5.29
2014-09-15 00:00:00.005,5.28,5.32,5.22,5.3
2014-09-16 00:00:00.005,5.3,5.56,5.18,5.2
2014-09-17 00:00:00.005,5.18,5.21,5.01,5.15
2014-09-18 00:00:00.005,5.13,5.19,5.06,5.15
2014-09-19 00:00:00.005,5.15,5.16,5.07,5.15
2014-09-22 00:00:00.005,5.1,5.14,5.05,5.08
2014-09-23 00:00:00.005,5.07,5.15,5.03,5.14
2014-09-24 00:00:00.005,5.12,5.25,5.08,5.24
2014-09-25 00:00:00.005,5.28,5.44,5.17,5.2
2014-09-26 00:00:00.005,5.18,5.29,5.17,5.25
2014-09-29 00:00:00.005,5.24,5.3,5.24,5.27
2014-09-30 00:00:00.005,5.26,5.54,5.25,5.39
2014-10-08 00:00:00.005,5.39,5.5,5.35,5.47
2014-10-09 00:00:00.005,5.47,5.53,5.38,5.47
2014-10-10 00:00:00.005,5.47,5.47,5.3,5.32
2014-10-13 00:00:00.005,5.31,5.32,5.23,5.31
2014-10-14 00:00:00.005,5.3,5.34,5.25,5.26
2014-10-15 00:00:00.005,5.25,5.37,5.24,5.36
2014-10-16 00:00:00.005,5.32,5.36,5.21,5.22
2014-10-17 00:00:00.005,5.2,5.23,5.03,5.08
2014-10-20 00:00:00.005,5.13,5.49,5.1,5.42
2014-10-21 00:00:00.005,5.43,5.44,5.33,5.36
2014-10-22 00:00:00.005,5.37,5.47,5.29,5.31
2014-10-23 00:00:00.005,5.31,5.31,5.08,5.14
2014-10-24 00:00:00.005,5.12,5.22,5.12,5.18
2014-10-27 00:00:00.005,5.14,5.17,5.0,5.13
2014-10-28 00:00:00.005,5.13,5.29,5.13,5.28
2014-10-29 00:00:00.005,5.33,5.38,5.2,5.32
2014-10-30 00:00:00.005,5.32,5.85,5.3,5.85
2014-10-31 00:00:00.005,5.95,5.98,5.65,5.71
2014-11-03 00:00:00.005,5.75,5.82,5.65,5.8
2014-11-04 00:00:00.005,5.79,6.38,5.71,6.11
2014-11-05 00:00:00.005,6.01,6.25,5.9,6.16
2014-11-06 00:00:00.005,6.08,6.13,5.96,6.06
2014-11-07 00:00:00.005,6.06,6.25,5.85,5.91
2014-11-10 00:00:00.005,5.96,6.16,5.86,6.14
2014-11-11 00:00:00.005,6.1,6.25,5.94,6.2
2014-11-12 00:00:00.005,6.16,6.2,6.02,6.16
2014-11-13 00:00:00.005,6.2,6.43,6.09,6.24
2014-11-14 00:00:00.005,6.15,6.22,6.0,6.04
2014-11-17 00:00:00.005,6.06,6.14,5.9,5.92
2014-11-18 00:00:00.005,5.87,5.98,5.86,5.92
2014-11-19 00:00:00.005,5.91,5.94,5.82,5.9
2014-11-20 00:00:00.005,5.9,6.06,5.85,5.97
2014-11-21 00:00:00.005,5.97,6.02,5.91,6.01
2014-11-24 00:00:00.005,6.15,6.23,6.06,6.18
2014-11-25 00:00:00.005,6.19,6.28,6.08,6.26
2014-11-26 00:00:00.005,6.26,6.28,6.14,6.18
2014-11-27 00:00:00.005,6.26,6.26,6.1,6.12
2014-11-28 00:00:00.005,6.09,6.1,5.92,6.0
2014-12-01 00:00:00.005,5.95,6.08,5.88,5.99
2014-12-02 00:00:00.005,5.95,6.06,5.95,6.02
2014-12-03 00:00:00.005,6.02,6.62,5.95,6.51
2014-12-04 00:00:00.005,6.55,6.73,6.4,6.59
2014-12-05 00:00:00.005,6.58,6.58,5.93,6.17
2014-12-08 00:00:00.005,6.09,6.29,5.96,6.26
2014-12-09 00:00:00.005,6.22,6.5,5.88,5.92
2014-12-10 00:00:00.005,5.9,6.11,5.85,6.06
2014-12-11 00:00:00.005,5.96,6.15,5.91,6.12
2014-12-12 00:00:00.005,6.15,6.28,6.13,6.18
2014-12-15 00:00:00.005,6.18,6.46,6.13,6.34
2014-12-16 00:00:00.005,6.25,6.4,6.25,6.37
2014-12-17 00:00:00.005,6.3,6.4,6.12,6.19
2014-12-18 00:00:00.005,6.17,6.47,6.12,6.38
2014-12-19 00:00:00.005,6.41,6.95,6.34,6.77
2014-12-22 00:00:00.005,6.77,7.21,6.66,6.73
2014-12-23 00:00:00.005,6.61,6.62,6.2,6.22
2014-12-24 00:00:00.005,6.23,6.32,6.0,6.15
2014-12-25 00:00:00.005,6.17,6.3,6.14,6.24
2014-12-26 00:00:00.005,6.25,6.3,6.14,6.21
2014-12-29 00:00:00.005,6.21,6.3,6.0,6.04
2014-12-30 00:00:00.005,6.03,6.07,5.72,5.79
2014-12-31 00:00:00.005,5.73,5.89,5.67,5.84
2015-01-05 00:00:00.005,5.83,6.22,5.79,6.22
2015-01-06 00:00:00.005,6.2,6.31,6.01,6.09
2015-01-07 00:00:00.005,6.07,6.25,5.99,6.17
2015-01-08 00:00:00.005,6.17,6.17,5.92,5.97
2015-01-09 00:00:00.005,5.92,6.02,5.83,5.85
2015-01-12 00:00:00.005,5.84,5.84,5.61,5.64
2015-01-13 00:00:00.005,5.63,5.71,5.58,5.64
2015-01-14 00:00:00.005,5.64,5.68,5.41,5.46
2015-01-15 00:00:00.005,5.45,5.52,5.34,5.51
2015-01-16 00:00:00.005,5.55,5.64,5.5,5.53
2015-01-19 00:00:00.005,5.45,5.45,5.01,5.12
2015-01-20 00:00:00.005,5.13,5.23,5.13,5.2
2015-01-21 00:00:00.005,5.23,5.42,5.2,5.41
2015-01-22 00:00:00.005,5.42,5.68,5.37,5.61
2015-01-23 00:00:00.005,5.62,5.66,5.52,5.54
2015-01-26 00:00:00.005,5.54,5.62,5.46,5.62
2015-01-27 00:00:00.005,5.63,5.69,5.51,5.63
2015-01-28 00:00:00.005,5.61,5.61,5.51,5.54
2015-01-29 00:00:00.005,5.5,5.52,5.42,5.48
2015-01-30 00:00:00.005,5.47,5.53,5.4,5.41
2015-02-02 00:00:00.005,5.33,5.33,5.18,5.22
2015-02-03 00:00:00.005,5.23,5.35,5.23,5.35
2015-02-04 00:00:00.005,5.39,5.48,5.31,5.39
2015-02-05 00:00:00.005,5.54,5.54,5.29,5.3
2015-02-06 00:00:00.005,5.3,5.45,5.23,5.31
2015-02-09 00:00:00.005,5.31,5.38,5.3,5.36
2015-02-10 00:00:00.005,5.38,5.52,5.34,5.5
2015-02-11 00:00:00.005,5.52,5.53,5.42,5.45
2015-02-12 00:00:00.005,5.45,5.45,5.31,5.4
2015-02-13 00:00:00.005,5.41,5.52,5.41,5.48
2015-02-16 00:00:00.005,5.47,5.53,5.46,5.52
2015-02-17 00:00:00.005,5.52,5.61,5.52,5.58
2015-02-25 00:00:00.005,5.6,5.63,5.53,5.57
2015-02-26 00:00:00.005,5.54,5.76,5.51,5.74
2015-02-27 00:00:00.005,5.75,5.85,5.68,5.77
2015-03-02 00:00:00.005,5.85,5.95,5.73,5.95
2015-03-03 00:00:00.005,5.93,6.2,5.82,5.99
2015-03-04 00:00:00.005,5.99,6.07,5.91,6.0
2015-03-05 00:00:00.005,6.0,6.19,5.9,6.16
2015-03-06 00:00:00.005,6.14,6.37,6.01,6.32
2015-03-09 00:00:00.005,6.27,6.39,6.15,6.32
2015-03-10 00:00:00.005,6.33,6.35,6.21,6.23
2015-03-11 00:00:00.005,6.15,6.26,6.05,6.12
2015-03-12 00:00:00.005,6.16,6.28,6.12,6.16
2015-03-13 00:00:00.005,6.16,6.33,6.1,6.24
2015-03-16 00:00:00.005,6.29,6.59,6.25,6.5
2015-03-17 00:00:00.005,6.53,6.67,6.42,6.6
2015-03-18 00:00:00.005,6.68,6.88,6.61,6.71
2015-03-19 00:00:00.005,6.69,7.0,6.62,6.93
2015-03-20 00:00:00.005,6.93,6.99,6.78,6.9
2015-03-23 00:00:00.005,6.95,7.59,6.89,7.47
2015-03-24 00:00:00.005,7.49,7.49,7.0,7.28
2015-03-25 00:00:00.005,7.2,7.27,7.05,7.14
2015-03-26 00:00:00.005,7.1,7.43,7.01,7.23
2015-03-27 00:00:00.005,7.2,7.3,7.11,7.22
2015-03-30 00:00:00.005,7.26,7.46,7.17,7.39
2015-03-31 00:00:00.005,7.44,7.45,7.16,7.17
2015-04-01 00:00:00.005,7.18,7.32,7.1,7.27
2015-04-02 00:00:00.005,7.28,7.58,7.23,7.53
2015-04-03 00:00:00.005,7.72,8.28,7.59,8.0
2015-04-07 00:00:00.005,7.93,8.8,7.84,8.67
2015-04-08 00:00:00.005,8.78,8.98,8.28,8.59
2015-04-09 00:00:00.005,8.68,8.74,8.2,8.46
2015-04-10 00:00:00.005,8.3,8.58,8.27,8.49
2015-04-13 00:00:00.005,8.5,8.59,8.31,8.57
2015-04-14 00:00:00.005,8.57,8.6,8.34,8.4
2015-04-15 00:00:00.005,8.39,8.6,8.2,8.42
2015-04-16 00:00:00.005,8.65,8.96,8.42,8.55
2015-04-17 00:00:00.005,8.69,8.88,8.51,8.63
2015-04-20 00:00:00.005,8.59,8.69,8.17,8.2
2015-04-21 00:00:00.005,8.12,8.37,7.97,8.35
2015-04-22 00:00:00.005,8.36,8.71,8.28,8.7
2015-04-23 00:00:00.005,8.8,9.22,8.59,8.99
2015-04-24 00:00:00.005,8.8,8.92,8.59,8.67
2015-04-27 00:00:00.005,8.72,8.98,8.66,8.88
2015-04-28 00:00:00.005,8.89,8.98,8.4,8.46
2015-04-29 00:00:00.005,8.47,9.15,8.36,9.0
2015-04-30 00:00:00.005,9.0,9.06,8.75,8.77
2015-05-04 00:00:00.005,8.76,8.91,8.64,8.84
2015-05-05 00:00:00.005,8.82,8.94,8.2,8.33
2015-05-06 00:00:00.005,8.33,8.47,7.62,7.88
2015-05-07 00:00:00.005,7.7,7.86,7.45,7.5
2015-05-08 00:00:00.005,7.58,7.85,7.52,7.81
2015-05-11 00:00:00.005,7.94,8.22,7.86,8.21
2015-05-12 00:00:00.005,8.25,8.3,8.06,8.26
2015-05-13 00:00:00.005,8.24,8.5,8.1,8.3
2015-05-14 00:00:00.005,8.38,9.13,8.3,8.8
2015-05-15 00:00:00.005,8.55,8.7,8.26,8.45
2015-05-18 00:00:00.005,8.35,8.36,8.14,8.21
2015-05-19 00:00:00.005,8.19,8.73,8.14,8.42
2015-05-20 00:00:00.005,8.43,9.26,8.4,9.26
2015-05-21 00:00:00.005,9.25,10.19,9.18,10.19
2015-05-22 00:00:00.005,10.19,10.19,10.19,10.19
2015-05-25 00:00:00.005,10.19,10.19,10.19,10.19
2015-05-26 00:00:00.005,10.19,10.19,10.19,10.19
2015-05-27 00:00:00.005,10.19,10.19,10.19,10.19
2015-05-28 00:00:00.005,10.19,10.19,10.19,10.19
2015-05-29 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-01 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-02 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-03 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-04 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-05 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-08 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-09 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-10 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-11 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-12 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-15 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-16 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-17 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-18 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-19 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-23 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-24 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-25 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-26 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-29 00:00:00.005,10.19,10.19,10.19,10.19
2015-06-30 00:00:00.005,10.19,10.19,10.19,10.19
2015-07-01 00:00:00.005,10.19,10.19,10.19,10.19
