,OPEN,HIGH,LOW,CLOSE
2014-01-08 00:00:00.005,3.33,3.37,3.3,3.3
2014-01-09 00:00:00.005,3.29,3.33,3.25,3.26
2014-01-10 00:00:00.005,3.26,3.29,3.19,3.21
2014-01-13 00:00:00.005,3.21,3.26,3.2,3.24
2014-01-14 00:00:00.005,3.23,3.28,3.22,3.27
2014-01-15 00:00:00.005,3.26,3.29,3.22,3.24
2014-01-16 00:00:00.005,3.24,3.28,3.24,3.26
2014-01-17 00:00:00.005,3.25,3.25,3.2,3.22
2014-01-20 00:00:00.005,3.23,3.25,3.2,3.22
2014-01-21 00:00:00.005,3.2,3.26,3.2,3.24
2014-01-22 00:00:00.005,3.24,3.31,3.23,3.31
2014-01-23 00:00:00.005,3.29,3.32,3.28,3.32
2014-01-24 00:00:00.005,3.31,3.34,3.28,3.34
2014-01-27 00:00:00.005,3.34,3.35,3.28,3.35
2014-01-28 00:00:00.005,3.32,3.38,3.31,3.34
2014-01-29 00:00:00.005,3.34,3.37,3.32,3.34
2014-01-30 00:00:00.005,3.31,3.34,3.29,3.32
2014-02-07 00:00:00.005,3.32,3.34,3.29,3.31
2014-02-10 00:00:00.005,3.31,3.42,3.31,3.42
2014-02-11 00:00:00.005,3.42,3.45,3.39,3.43
2014-02-12 00:00:00.005,3.44,3.49,3.43,3.47
2014-02-13 00:00:00.005,3.49,3.51,3.44,3.48
2014-02-14 00:00:00.005,3.45,3.5,3.45,3.5
2014-02-17 00:00:00.005,3.5,3.51,3.46,3.5
2014-02-18 00:00:00.005,3.48,3.49,3.42,3.45
2014-02-19 00:00:00.005,3.45,3.48,3.43,3.46
2014-02-20 00:00:00.005,3.45,3.53,3.43,3.49
2014-02-21 00:00:00.005,3.46,3.49,3.41,3.42
2014-02-24 00:00:00.005,3.44,3.44,3.3,3.33
2014-02-25 00:00:00.005,3.33,3.35,3.26,3.27
2014-02-26 00:00:00.005,3.25,3.28,3.23,3.27
2014-02-27 00:00:00.005,3.27,3.28,3.19,3.22
2014-02-28 00:00:00.005,3.21,3.26,3.2,3.26
2014-03-03 00:00:00.005,3.25,3.31,3.24,3.31
2014-03-04 00:00:00.005,3.31,3.31,3.27,3.31
2014-03-05 00:00:00.005,3.29,3.32,3.26,3.26
2014-03-06 00:00:00.005,3.26,3.31,3.26,3.3
2014-03-07 00:00:00.005,3.3,3.31,3.26,3.3
2014-03-10 00:00:00.005,3.29,3.3,3.19,3.2
2014-03-11 00:00:00.005,3.19,3.25,3.18,3.23
2014-03-12 00:00:00.005,3.2,3.24,3.19,3.22
2014-03-13 00:00:00.005,3.23,3.25,3.2,3.24
2014-03-14 00:00:00.005,3.22,3.26,3.22,3.24
2014-03-17 00:00:00.005,3.25,3.27,3.24,3.26
2014-03-18 00:00:00.005,3.27,3.3,3.25,3.29
2014-03-19 00:00:00.005,3.29,3.35,3.27,3.33
2014-03-20 00:00:00.005,3.33,3.41,3.32,3.37
2014-03-21 00:00:00.005,3.33,3.58,3.32,3.56
2014-03-24 00:00:00.005,3.54,3.65,3.52,3.57
2014-03-25 00:00:00.005,3.55,3.64,3.52,3.6
2014-03-26 00:00:00.005,3.6,3.62,3.49,3.53
2014-03-27 00:00:00.005,3.51,3.56,3.48,3.5
2014-03-28 00:00:00.005,3.48,3.56,3.47,3.54
2014-03-31 00:00:00.005,3.53,3.57,3.48,3.51
2014-04-01 00:00:00.005,3.49,3.57,3.48,3.56
2014-04-02 00:00:00.005,3.56,3.57,3.5,3.51
2014-04-03 00:00:00.005,3.54,3.54,3.45,3.46
2014-04-04 00:00:00.005,3.47,3.5,3.47,3.48
2014-04-08 00:00:00.005,3.48,3.53,3.47,3.51
2014-04-09 00:00:00.005,3.5,3.52,3.49,3.51
2014-04-10 00:00:00.005,3.51,3.52,3.48,3.51
2014-04-11 00:00:00.005,3.5,3.56,3.49,3.55
2014-04-14 00:00:00.005,3.55,3.58,3.52,3.57
2014-04-15 00:00:00.005,3.57,3.57,3.49,3.5
2014-04-16 00:00:00.005,3.49,3.52,3.48,3.51
2014-04-17 00:00:00.005,3.51,3.6,3.5,3.58
2014-04-18 00:00:00.005,3.57,3.69,3.55,3.66
2014-04-21 00:00:00.005,3.65,3.71,3.61,3.61
2014-04-22 00:00:00.005,3.58,3.77,3.58,3.76
2014-04-23 00:00:00.005,3.76,3.78,3.69,3.77
2014-04-24 00:00:00.005,3.73,3.89,3.72,3.85
2014-04-25 00:00:00.005,4.24,4.24,4.24,4.24
2014-04-28 00:00:00.005,4.66,4.66,4.66,4.66
2014-04-29 00:00:00.005,4.66,4.66,4.66,4.66
2014-04-30 00:00:00.005,4.66,4.66,4.66,4.66
2014-05-05 00:00:00.005,5.09,5.13,4.81,5.13
2014-05-06 00:00:00.005,5.3,5.64,5.26,5.64
2014-05-07 00:00:00.005,6.0,6.2,5.92,6.2
2014-05-08 00:00:00.005,6.2,6.2,6.2,6.2
2014-05-09 00:00:00.005,6.08,6.25,5.84,5.89
2014-05-12 00:00:00.005,5.85,6.48,5.85,6.2
2014-05-13 00:00:00.005,6.05,6.23,5.91,6.13
2014-05-14 00:00:00.005,6.05,6.28,6.0,6.12
2014-05-15 00:00:00.005,6.21,6.4,5.98,6.21
2014-05-16 00:00:00.005,6.3,6.83,6.1,6.64
2014-05-19 00:00:00.005,6.49,6.67,6.31,6.4
2014-05-20 00:00:00.005,6.4,6.4,6.4,6.4
2014-05-21 00:00:00.005,6.4,6.4,6.4,6.4
2014-05-22 00:00:00.005,6.31,6.39,6.02,6.08
2014-05-23 00:00:00.005,6.02,6.12,5.8,5.84
2014-05-26 00:00:00.005,5.85,5.99,5.8,5.95
2014-05-27 00:00:00.005,5.9,5.98,5.79,5.9
2014-05-28 00:00:00.005,5.86,5.95,5.8,5.9
2014-05-29 00:00:00.005,5.9,6.03,5.82,5.83
2014-05-30 00:00:00.005,5.8,5.85,5.71,5.75
2014-06-03 00:00:00.005,5.7,5.99,5.67,5.98
2014-06-04 00:00:00.005,5.91,6.28,5.91,6.23
2014-06-05 00:00:00.005,6.17,6.22,6.01,6.1
2014-06-06 00:00:00.005,6.06,6.12,5.94,5.99
2014-06-09 00:00:00.005,5.96,6.0,5.85,5.9
2014-06-10 00:00:00.005,6.15,6.49,6.15,6.49
2014-06-11 00:00:00.005,6.85,7.14,6.78,7.14
2014-06-12 00:00:00.005,7.7,7.85,7.53,7.85
2014-06-13 00:00:00.005,8.3,8.44,7.65,7.94
2014-06-16 00:00:00.005,2.48,2.72,2.44,2.72
2014-06-17 00:00:00.005,2.72,2.84,2.45,2.59
2014-06-18 00:00:00.005,2.5,2.58,2.45,2.46
2014-06-19 00:00:00.005,2.42,2.43,2.22,2.29
2014-06-20 00:00:00.005,2.25,2.47,2.17,2.42
2014-06-23 00:00:00.005,2.39,2.49,2.34,2.41
2014-06-24 00:00:00.005,2.38,2.43,2.35,2.39
2014-06-25 00:00:00.005,2.39,2.39,2.28,2.31
2014-06-26 00:00:00.005,2.3,2.42,2.27,2.37
2014-06-27 00:00:00.005,2.38,2.4,2.31,2.34
2014-06-30 00:00:00.005,2.32,2.34,2.29,2.33
2014-07-01 00:00:00.005,2.33,2.42,2.29,2.38
2014-07-02 00:00:00.005,2.36,2.47,2.31,2.42
2014-07-03 00:00:00.005,2.4,2.66,2.36,2.66
2014-07-04 00:00:00.005,2.7,2.7,2.48,2.53
2014-07-07 00:00:00.005,2.48,2.52,2.43,2.45
2014-07-08 00:00:00.005,2.45,2.46,2.38,2.44
2014-07-09 00:00:00.005,2.44,2.5,2.39,2.44
2014-07-10 00:00:00.005,2.43,2.46,2.4,2.41
2014-07-11 00:00:00.005,2.4,2.42,2.38,2.4
2014-07-14 00:00:00.005,2.39,2.4,2.35,2.39
2014-07-15 00:00:00.005,2.39,2.39,2.35,2.37
2014-07-16 00:00:00.005,2.37,2.44,2.35,2.39
2014-07-17 00:00:00.005,2.37,2.39,2.36,2.38
2014-07-18 00:00:00.005,2.37,2.37,2.35,2.36
2014-07-21 00:00:00.005,2.35,2.37,2.32,2.33
2014-07-22 00:00:00.005,2.32,2.35,2.31,2.34
2014-07-23 00:00:00.005,2.33,2.37,2.31,2.33
2014-07-24 00:00:00.005,2.32,2.33,2.3,2.31
2014-07-25 00:00:00.005,2.31,2.33,2.29,2.33
2014-07-28 00:00:00.005,2.33,2.39,2.32,2.37
2014-07-29 00:00:00.005,2.36,2.44,2.35,2.42
2014-07-30 00:00:00.005,2.41,2.48,2.38,2.44
2014-07-31 00:00:00.005,2.41,2.44,2.39,2.41
2014-08-01 00:00:00.005,2.43,2.48,2.4,2.41
2014-08-04 00:00:00.005,2.4,2.43,2.39,2.42
2014-08-05 00:00:00.005,2.42,2.45,2.39,2.43
2014-08-06 00:00:00.005,2.42,2.43,2.4,2.42
2014-08-07 00:00:00.005,2.42,2.43,2.4,2.4
2014-08-08 00:00:00.005,2.39,2.4,2.36,2.38
2014-08-11 00:00:00.005,2.38,2.4,2.37,2.4
2014-08-12 00:00:00.005,2.39,2.4,2.37,2.39
2014-08-13 00:00:00.005,2.39,2.4,2.36,2.38
2014-08-14 00:00:00.005,2.38,2.45,2.37,2.44
2014-08-15 00:00:00.005,2.44,2.44,2.41,2.43
2014-08-18 00:00:00.005,2.43,2.45,2.42,2.44
2014-08-19 00:00:00.005,2.44,2.44,2.41,2.42
2014-08-20 00:00:00.005,2.43,2.66,2.42,2.66
2014-08-21 00:00:00.005,2.89,2.93,2.7,2.93
2014-08-22 00:00:00.005,2.97,3.22,2.82,3.22
2014-08-25 00:00:00.005,3.25,3.54,3.17,3.54
2014-08-26 00:00:00.005,3.64,3.89,3.54,3.86
2014-08-27 00:00:00.005,3.7,4.14,3.58,3.77
2014-08-28 00:00:00.005,3.68,3.74,3.39,3.44
2014-08-29 00:00:00.005,3.38,3.48,3.3,3.45
2014-09-01 00:00:00.005,3.43,3.8,3.33,3.8
2014-09-02 00:00:00.005,3.95,4.18,3.9,4.18
2014-09-03 00:00:00.005,4.41,4.6,4.18,4.28
2014-09-04 00:00:00.005,4.2,4.71,4.17,4.71
2014-09-05 00:00:00.005,4.72,5.1,4.5,4.99
2014-09-09 00:00:00.005,4.88,5.18,4.8,4.93
2014-09-10 00:00:00.005,4.87,5.08,4.7,4.89
2014-09-11 00:00:00.005,4.85,5.02,4.75,4.84
2014-09-12 00:00:00.005,4.8,5.28,4.63,5.17
2014-09-15 00:00:00.005,5.07,5.38,5.03,5.14
2014-09-16 00:00:00.005,5.06,5.15,4.81,4.82
2014-09-17 00:00:00.005,4.79,5.09,4.41,4.95
2014-09-18 00:00:00.005,4.85,4.99,4.78,4.84
2014-09-19 00:00:00.005,4.8,4.85,4.71,4.75
2014-09-22 00:00:00.005,4.73,4.9,4.64,4.84
2014-09-23 00:00:00.005,4.8,5.07,4.76,4.91
2014-09-24 00:00:00.005,4.88,4.92,4.78,4.86
2014-09-25 00:00:00.005,4.85,5.1,4.8,4.92
2014-09-26 00:00:00.005,4.86,4.89,4.81,4.84
2014-09-29 00:00:00.005,4.83,4.89,4.81,4.82
2014-09-30 00:00:00.005,4.82,4.85,4.72,4.78
2014-10-08 00:00:00.005,4.78,4.92,4.75,4.85
2014-10-09 00:00:00.005,4.84,4.84,4.76,4.8
2014-10-10 00:00:00.005,4.77,4.8,4.71,4.73
2014-10-13 00:00:00.005,4.7,4.71,4.6,4.65
2014-10-14 00:00:00.005,4.64,4.75,4.6,4.68
2014-10-15 00:00:00.005,4.66,4.67,4.6,4.63
2014-10-16 00:00:00.005,4.6,4.61,4.4,4.41
2014-10-17 00:00:00.005,4.39,4.39,4.04,4.21
2014-10-20 00:00:00.005,4.21,4.63,4.15,4.63
2014-10-21 00:00:00.005,4.68,4.98,4.66,4.77
2014-10-22 00:00:00.005,4.64,4.81,4.52,4.61
2014-10-23 00:00:00.005,4.51,4.59,4.38,4.4
2014-10-24 00:00:00.005,4.36,4.52,4.33,4.43
2014-10-27 00:00:00.005,4.39,4.46,4.3,4.35
2014-10-28 00:00:00.005,4.35,4.45,4.32,4.44
2014-10-29 00:00:00.005,4.46,4.75,4.4,4.61
2014-10-30 00:00:00.005,4.55,4.95,4.52,4.8
2014-10-31 00:00:00.005,4.82,4.89,4.61,4.83
2014-11-03 00:00:00.005,4.84,5.19,4.77,5.04
2014-11-04 00:00:00.005,5.04,5.18,4.9,4.92
2014-11-05 00:00:00.005,4.87,4.98,4.73,4.81
2014-11-06 00:00:00.005,4.78,4.84,4.73,4.8
2014-11-07 00:00:00.005,4.81,4.85,4.68,4.68
2014-11-10 00:00:00.005,4.67,4.95,4.65,4.89
2014-11-11 00:00:00.005,4.93,4.93,4.6,4.66
2014-11-12 00:00:00.005,4.59,4.75,4.52,4.69
2014-11-13 00:00:00.005,4.69,4.69,4.54,4.57
2014-11-14 00:00:00.005,4.58,4.59,4.46,4.54
2014-11-17 00:00:00.005,4.55,4.74,4.55,4.63
2014-11-18 00:00:00.005,4.64,4.7,4.61,4.65
2014-11-19 00:00:00.005,4.66,4.79,4.58,4.68
2014-11-20 00:00:00.005,4.66,4.68,4.58,4.63
2014-11-21 00:00:00.005,4.61,4.65,4.58,4.62
2014-11-24 00:00:00.005,4.66,4.68,4.58,4.63
2014-11-25 00:00:00.005,4.62,4.79,4.58,4.71
2014-11-26 00:00:00.005,4.68,4.71,4.62,4.65
2014-11-27 00:00:00.005,4.64,4.7,4.61,4.65
2014-11-28 00:00:00.005,4.65,4.7,4.62,4.65
2014-12-01 00:00:00.005,4.65,4.65,4.55,4.56
2014-12-02 00:00:00.005,4.55,4.64,4.52,4.59
2014-12-03 00:00:00.005,4.59,4.62,4.54,4.59
2014-12-04 00:00:00.005,4.59,4.7,4.55,4.67
2014-12-05 00:00:00.005,4.64,4.64,4.32,4.51
2014-12-08 00:00:00.005,4.46,4.79,4.46,4.72
2014-12-09 00:00:00.005,4.76,5.19,4.65,5.19
2014-12-10 00:00:00.005,5.31,5.71,4.93,5.71
2014-12-11 00:00:00.005,5.75,6.2,5.53,5.81
2014-12-12 00:00:00.005,5.71,5.86,5.5,5.56
2014-12-15 00:00:00.005,5.56,5.68,5.34,5.42
2014-12-16 00:00:00.005,5.39,5.63,5.24,5.55
2014-12-17 00:00:00.005,5.47,5.74,5.32,5.47
2014-12-18 00:00:00.005,5.4,5.52,5.3,5.37
2014-12-19 00:00:00.005,5.34,5.69,5.33,5.44
2014-12-22 00:00:00.005,5.4,5.4,4.9,4.97
2014-12-23 00:00:00.005,4.91,5.04,4.65,4.79
2014-12-24 00:00:00.005,4.79,4.95,4.79,4.86
2014-12-25 00:00:00.005,4.88,5.08,4.88,5.0
2014-12-26 00:00:00.005,5.0,5.09,4.9,5.03
2014-12-29 00:00:00.005,5.03,5.03,4.86,4.89
2014-12-30 00:00:00.005,4.88,4.89,4.68,4.69
2014-12-31 00:00:00.005,4.69,4.78,4.65,4.75
2015-01-05 00:00:00.005,4.75,4.9,4.75,4.87
2015-01-06 00:00:00.005,4.87,5.12,4.8,4.99
2015-01-07 00:00:00.005,4.95,5.08,4.87,5.06
2015-01-08 00:00:00.005,4.98,5.45,4.91,5.24
2015-01-09 00:00:00.005,5.15,5.44,5.1,5.18
2015-01-12 00:00:00.005,5.08,5.09,4.84,4.88
2015-01-13 00:00:00.005,4.86,4.97,4.79,4.85
2015-01-14 00:00:00.005,4.85,4.88,4.7,4.75
2015-01-15 00:00:00.005,4.75,4.94,4.7,4.87
2015-01-16 00:00:00.005,4.86,4.86,4.78,4.84
2015-01-19 00:00:00.005,4.71,4.8,4.37,4.5
2015-01-20 00:00:00.005,4.5,4.75,4.5,4.71
2015-01-21 00:00:00.005,4.71,4.81,4.65,4.81
2015-01-22 00:00:00.005,4.79,4.95,4.75,4.88
2015-01-23 00:00:00.005,4.89,4.95,4.82,4.86
2015-01-26 00:00:00.005,4.84,4.89,4.8,4.88
2015-01-27 00:00:00.005,4.9,5.16,4.74,5.03
2015-01-28 00:00:00.005,4.98,5.14,4.93,5.07
2015-01-29 00:00:00.005,5.01,5.07,4.9,4.92
2015-01-30 00:00:00.005,4.92,5.0,4.8,4.81
2015-02-02 00:00:00.005,4.76,4.76,4.66,4.7
2015-02-03 00:00:00.005,4.72,4.77,4.69,4.76
2015-02-04 00:00:00.005,4.76,4.82,4.72,4.73
2015-02-05 00:00:00.005,4.83,4.83,4.67,4.68
2015-02-06 00:00:00.005,4.62,4.69,4.51,4.55
2015-02-09 00:00:00.005,4.56,4.63,4.55,4.55
2015-02-10 00:00:00.005,4.57,4.61,4.55,4.59
2015-02-11 00:00:00.005,4.6,4.62,4.58,4.61
2015-02-12 00:00:00.005,4.61,4.7,4.52,4.63
2015-02-13 00:00:00.005,4.61,4.69,4.61,4.66
2015-02-16 00:00:00.005,4.66,4.73,4.66,4.7
2015-02-17 00:00:00.005,4.72,4.8,4.69,4.79
2015-02-25 00:00:00.005,4.8,4.91,4.75,4.83
2015-02-26 00:00:00.005,4.85,5.0,4.8,5.0
2015-02-27 00:00:00.005,5.02,5.09,4.92,4.99
2015-03-02 00:00:00.005,4.99,5.02,4.91,5.01
2015-03-03 00:00:00.005,4.92,5.51,4.92,5.44
2015-03-04 00:00:00.005,5.29,5.44,5.23,5.32
2015-03-05 00:00:00.005,5.27,5.39,5.06,5.1
2015-03-06 00:00:00.005,5.09,5.18,5.06,5.09
2015-03-09 00:00:00.005,5.1,5.16,5.0,5.15
2015-03-10 00:00:00.005,5.21,5.34,5.13,5.21
2015-03-11 00:00:00.005,5.18,5.25,5.08,5.1
2015-03-12 00:00:00.005,5.1,5.14,5.03,5.12
2015-03-13 00:00:00.005,5.11,5.24,5.08,5.16
2015-03-16 00:00:00.005,5.18,5.25,5.14,5.23
2015-03-17 00:00:00.005,5.24,5.49,5.21,5.37
2015-03-18 00:00:00.005,5.4,5.8,5.31,5.68
2015-03-19 00:00:00.005,5.58,5.84,5.52,5.63
2015-03-20 00:00:00.005,5.6,5.65,5.53,5.57
2015-03-23 00:00:00.005,5.3,5.65,5.3,5.57
2015-03-24 00:00:00.005,5.5,5.84,5.35,5.77
2015-03-25 00:00:00.005,5.76,5.94,5.64,5.69
2015-03-26 00:00:00.005,5.66,5.7,5.5,5.56
2015-03-27 00:00:00.005,5.53,5.7,5.53,5.58
2015-03-30 00:00:00.005,5.62,5.85,5.62,5.75
2015-03-31 00:00:00.005,5.75,5.8,5.6,5.63
2015-04-01 00:00:00.005,5.58,5.65,5.56,5.63
2015-04-02 00:00:00.005,5.62,5.67,5.56,5.63
2015-04-03 00:00:00.005,5.61,5.75,5.56,5.71
2015-04-07 00:00:00.005,5.71,5.86,5.68,5.85
2015-04-08 00:00:00.005,5.86,5.91,5.7,5.75
2015-04-09 00:00:00.005,5.74,5.81,5.45,5.57
2015-04-10 00:00:00.005,5.57,5.68,5.51,5.63
2015-04-13 00:00:00.005,5.69,5.93,5.67,5.83
2015-04-14 00:00:00.005,5.82,6.41,5.73,6.41
2015-04-15 00:00:00.005,6.58,6.73,6.15,6.21
2015-04-16 00:00:00.005,6.0,6.26,5.7,6.14
2015-04-17 00:00:00.005,6.15,6.7,6.15,6.48
2015-04-20 00:00:00.005,6.48,6.95,6.3,6.64
2015-04-21 00:00:00.005,6.54,6.74,6.37,6.6
2015-04-22 00:00:00.005,6.6,6.72,6.48,6.68
2015-04-23 00:00:00.005,6.68,7.1,6.62,6.86
2015-04-24 00:00:00.005,6.77,7.05,6.65,6.87
2015-04-27 00:00:00.005,6.86,7.08,6.81,6.92
2015-04-28 00:00:00.005,6.91,6.91,6.51,6.52
2015-04-29 00:00:00.005,6.43,6.83,6.32,6.68
2015-04-30 00:00:00.005,6.69,6.72,6.49,6.5
2015-05-04 00:00:00.005,6.5,6.59,6.4,6.55
2015-05-05 00:00:00.005,6.53,6.53,6.1,6.17
2015-05-06 00:00:00.005,6.16,6.27,5.75,5.9
2015-05-07 00:00:00.005,5.85,5.85,5.5,5.52
2015-05-08 00:00:00.005,5.57,5.73,5.54,5.73
2015-05-11 00:00:00.005,5.8,5.99,5.73,5.98
2015-05-12 00:00:00.005,6.01,6.11,5.95,6.06
2015-05-13 00:00:00.005,6.07,6.34,5.96,6.18
2015-05-14 00:00:00.005,6.05,6.13,6.0,6.06
2015-05-15 00:00:00.005,6.03,6.04,5.8,5.82
2015-05-18 00:00:00.005,5.8,5.97,5.74,5.83
2015-05-19 00:00:00.005,5.94,6.15,5.86,6.1
2015-05-20 00:00:00.005,6.13,6.2,6.01,6.08
2015-05-21 00:00:00.005,6.07,6.5,6.03,6.47
2015-05-22 00:00:00.005,6.47,6.49,6.31,6.47
2015-05-25 00:00:00.005,6.47,7.0,6.47,6.85
2015-05-26 00:00:00.005,6.9,6.97,6.58,6.86
2015-05-27 00:00:00.005,6.86,7.27,6.84,7.05
2015-05-28 00:00:00.005,7.06,7.09,6.36,6.39
2015-05-29 00:00:00.005,6.35,6.51,5.88,6.45
2015-06-01 00:00:00.005,6.49,7.1,6.43,7.1
2015-06-02 00:00:00.005,7.3,7.68,7.2,7.46
2015-06-03 00:00:00.005,7.47,7.49,7.05,7.23
2015-06-04 00:00:00.005,7.22,7.22,6.55,7.11
2015-06-05 00:00:00.005,7.13,7.35,7.08,7.2
2015-06-08 00:00:00.005,7.2,7.45,7.0,7.4
2015-06-09 00:00:00.005,7.37,7.37,7.13,7.2
2015-06-10 00:00:00.005,7.14,7.34,6.98,7.19
2015-06-11 00:00:00.005,7.22,7.26,7.1,7.18
2015-06-12 00:00:00.005,7.18,7.86,7.18,7.58
2015-06-15 00:00:00.005,7.58,7.84,7.39,7.64
2015-06-16 00:00:00.005,7.6,7.6,7.1,7.18
2015-06-17 00:00:00.005,7.1,7.52,6.95,7.49
2015-06-18 00:00:00.005,7.5,7.95,7.37,7.6
2015-06-19 00:00:00.005,7.4,7.5,6.84,6.87
2015-06-23 00:00:00.005,6.87,7.05,6.18,6.93
2015-06-24 00:00:00.005,6.96,7.26,6.96,7.25
2015-06-25 00:00:00.005,7.2,7.27,6.69,6.93
2015-06-26 00:00:00.005,6.8,6.82,6.24,6.24
2015-06-29 00:00:00.005,6.47,6.57,5.63,5.9
2015-06-30 00:00:00.005,5.9,6.32,5.38,6.3
2015-07-01 00:00:00.005,6.27,6.47,5.98,6.01
