,OPEN,HIGH,LOW,CLOSE
2013-12-12 00:00:00.005,3.93,3.96,3.91,3.94
2013-12-13 00:00:00.005,3.94,3.94,3.89,3.93
2013-12-16 00:00:00.005,3.9,3.93,3.84,3.85
2013-12-17 00:00:00.005,3.85,3.87,3.78,3.82
2013-12-18 00:00:00.005,3.83,3.86,3.83,3.86
2013-12-19 00:00:00.005,3.86,3.91,3.79,3.88
2013-12-20 00:00:00.005,3.85,3.87,3.75,3.78
2013-12-23 00:00:00.005,3.79,3.81,3.73,3.74
2013-12-24 00:00:00.005,3.75,3.8,3.72,3.76
2013-12-25 00:00:00.005,3.76,3.77,3.72,3.75
2013-12-26 00:00:00.005,3.75,3.75,3.68,3.68
2013-12-27 00:00:00.005,3.66,3.72,3.66,3.69
2013-12-30 00:00:00.005,3.72,3.77,3.7,3.73
2013-12-31 00:00:00.005,3.74,3.75,3.7,3.74
2014-01-02 00:00:00.005,3.73,3.75,3.72,3.75
2014-01-03 00:00:00.005,3.75,3.75,3.68,3.69
2014-01-06 00:00:00.005,3.68,3.69,3.51,3.52
2014-01-07 00:00:00.005,3.51,3.59,3.49,3.56
2014-01-08 00:00:00.005,3.54,3.6,3.5,3.53
2014-01-09 00:00:00.005,3.53,3.53,3.41,3.43
2014-01-10 00:00:00.005,3.45,3.45,3.35,3.41
2014-01-13 00:00:00.005,3.39,3.44,3.38,3.41
2014-01-14 00:00:00.005,3.41,3.45,3.36,3.45
2014-01-15 00:00:00.005,3.44,3.46,3.41,3.46
2014-01-16 00:00:00.005,3.46,3.48,3.42,3.45
2014-01-17 00:00:00.005,3.45,3.46,3.39,3.42
2014-01-20 00:00:00.005,3.42,3.45,3.38,3.4
2014-01-21 00:00:00.005,3.43,3.45,3.41,3.43
2014-01-22 00:00:00.005,3.44,3.53,3.44,3.53
2014-01-23 00:00:00.005,3.52,3.53,3.49,3.52
2014-01-24 00:00:00.005,3.52,3.55,3.49,3.53
2014-01-27 00:00:00.005,3.52,3.56,3.49,3.51
2014-01-28 00:00:00.005,3.5,3.54,3.5,3.52
2014-01-29 00:00:00.005,3.52,3.53,3.47,3.5
2014-01-30 00:00:00.005,3.48,3.51,3.46,3.47
2014-02-07 00:00:00.005,3.45,3.51,3.43,3.5
2014-02-10 00:00:00.005,3.51,3.6,3.5,3.58
2014-02-11 00:00:00.005,3.58,3.62,3.56,3.61
2014-02-12 00:00:00.005,3.62,3.71,3.59,3.68
2014-02-13 00:00:00.005,3.66,3.67,3.61,3.62
2014-02-14 00:00:00.005,3.61,3.65,3.6,3.65
2014-02-17 00:00:00.005,3.66,3.67,3.61,3.66
2014-02-18 00:00:00.005,3.65,3.65,3.58,3.59
2014-02-19 00:00:00.005,3.59,3.65,3.58,3.64
2014-02-20 00:00:00.005,3.66,3.74,3.57,3.73
2014-02-21 00:00:00.005,3.75,3.76,3.61,3.64
2014-02-24 00:00:00.005,3.61,3.61,3.53,3.55
2014-02-25 00:00:00.005,3.54,3.58,3.47,3.49
2014-02-26 00:00:00.005,3.49,3.49,3.43,3.48
2014-02-27 00:00:00.005,3.5,3.51,3.43,3.44
2014-02-28 00:00:00.005,3.43,3.48,3.42,3.47
2014-03-03 00:00:00.005,3.47,3.6,3.46,3.56
2014-03-04 00:00:00.005,3.73,3.92,3.72,3.92
2014-03-05 00:00:00.005,3.95,4.17,3.85,3.87
2014-03-06 00:00:00.005,3.79,4.1,3.74,4.0
2014-03-07 00:00:00.005,3.9,3.95,3.81,3.85
2014-03-10 00:00:00.005,3.83,3.83,3.63,3.67
2014-03-11 00:00:00.005,3.65,3.71,3.6,3.71
2014-03-12 00:00:00.005,3.7,3.7,3.6,3.66
2014-03-13 00:00:00.005,3.66,3.69,3.62,3.66
2014-03-14 00:00:00.005,3.64,3.64,3.56,3.59
2014-03-17 00:00:00.005,3.59,3.67,3.59,3.67
2014-03-18 00:00:00.005,3.67,3.85,3.63,3.79
2014-03-19 00:00:00.005,3.72,3.77,3.7,3.74
2014-03-20 00:00:00.005,3.73,3.77,3.62,3.64
2014-03-21 00:00:00.005,3.61,3.72,3.6,3.71
2014-03-24 00:00:00.005,3.71,3.79,3.7,3.73
2014-03-25 00:00:00.005,3.78,3.9,3.76,3.87
2014-03-26 00:00:00.005,3.85,3.85,3.79,3.8
2014-03-27 00:00:00.005,3.84,3.87,3.8,3.81
2014-03-28 00:00:00.005,3.81,3.95,3.78,3.91
2014-03-31 00:00:00.005,3.88,3.91,3.79,3.8
2014-04-01 00:00:00.005,3.81,3.9,3.76,3.9
2014-04-02 00:00:00.005,3.87,3.91,3.84,3.85
2014-04-03 00:00:00.005,3.85,3.88,3.79,3.79
2014-04-04 00:00:00.005,3.78,3.81,3.73,3.79
2014-04-08 00:00:00.005,3.78,3.84,3.75,3.83
2014-04-09 00:00:00.005,3.81,3.83,3.79,3.8
2014-04-10 00:00:00.005,3.8,3.83,3.77,3.81
2014-04-11 00:00:00.005,3.78,3.82,3.77,3.8
2014-04-14 00:00:00.005,3.8,3.86,3.77,3.84
2014-04-15 00:00:00.005,3.82,3.91,3.81,3.83
2014-04-16 00:00:00.005,3.82,3.9,3.81,3.86
2014-04-17 00:00:00.005,3.86,3.87,3.81,3.82
2014-04-18 00:00:00.005,3.82,3.83,3.75,3.78
2014-04-21 00:00:00.005,3.76,3.8,3.71,3.72
2014-04-22 00:00:00.005,3.71,3.76,3.67,3.75
2014-04-23 00:00:00.005,3.75,3.75,3.68,3.7
2014-04-24 00:00:00.005,3.7,3.73,3.69,3.7
2014-04-25 00:00:00.005,3.7,3.76,3.66,3.72
2014-04-28 00:00:00.005,3.76,3.95,3.74,3.83
2014-04-29 00:00:00.005,3.86,3.9,3.73,3.8
2014-04-30 00:00:00.005,3.78,4.13,3.75,3.97
2014-05-05 00:00:00.005,3.94,4.08,3.91,3.98
2014-05-06 00:00:00.005,3.91,3.96,3.82,3.88
2014-05-07 00:00:00.005,3.84,3.86,3.74,3.76
2014-05-08 00:00:00.005,3.75,3.81,3.71,3.78
2014-05-09 00:00:00.005,3.77,3.78,3.68,3.72
2014-05-12 00:00:00.005,3.75,3.79,3.72,3.79
2014-05-13 00:00:00.005,3.78,3.8,3.74,3.79
2014-05-14 00:00:00.005,3.78,3.78,3.73,3.75
2014-05-15 00:00:00.005,3.76,3.76,3.68,3.68
2014-05-16 00:00:00.005,3.68,3.72,3.66,3.7
2014-05-19 00:00:00.005,3.72,3.72,3.62,3.66
2014-05-20 00:00:00.005,3.67,3.73,3.65,3.67
2014-05-21 00:00:00.005,3.66,3.7,3.63,3.69
2014-05-22 00:00:00.005,3.7,3.71,3.66,3.66
2014-05-23 00:00:00.005,3.68,3.69,3.66,3.68
2014-05-26 00:00:00.005,3.68,3.73,3.68,3.73
2014-05-27 00:00:00.005,3.73,3.75,3.7,3.72
2014-05-28 00:00:00.005,3.72,3.72,3.66,3.7
2014-05-29 00:00:00.005,3.7,3.73,3.66,3.67
2014-05-30 00:00:00.005,3.66,3.68,3.65,3.67
2014-06-03 00:00:00.005,3.66,3.69,3.65,3.66
2014-06-04 00:00:00.005,3.66,3.67,3.57,3.6
2014-06-05 00:00:00.005,3.6,3.63,3.58,3.62
2014-06-06 00:00:00.005,3.62,3.63,3.57,3.59
2014-06-09 00:00:00.005,3.6,3.61,3.57,3.61
2014-06-10 00:00:00.005,3.6,3.63,3.58,3.63
2014-06-11 00:00:00.005,3.63,3.63,3.59,3.62
2014-06-12 00:00:00.005,3.64,3.68,3.61,3.66
2014-06-13 00:00:00.005,3.64,3.68,3.62,3.67
2014-06-16 00:00:00.005,3.67,3.69,3.65,3.68
2014-06-17 00:00:00.005,3.67,3.68,3.61,3.62
2014-06-18 00:00:00.005,3.55,3.58,3.47,3.52
2014-06-19 00:00:00.005,3.52,3.52,3.41,3.43
2014-06-20 00:00:00.005,3.45,3.47,3.43,3.45
2014-06-23 00:00:00.005,3.47,3.49,3.45,3.47
2014-06-24 00:00:00.005,3.47,3.49,3.45,3.48
2014-06-25 00:00:00.005,3.48,3.48,3.42,3.44
2014-06-26 00:00:00.005,3.46,3.49,3.43,3.48
2014-06-27 00:00:00.005,3.48,3.53,3.47,3.51
2014-06-30 00:00:00.005,3.53,3.53,3.49,3.51
2014-07-01 00:00:00.005,3.51,3.54,3.5,3.53
2014-07-02 00:00:00.005,3.53,3.55,3.5,3.54
2014-07-03 00:00:00.005,3.54,3.57,3.52,3.54
2014-07-04 00:00:00.005,3.55,3.56,3.52,3.53
2014-07-07 00:00:00.005,3.53,3.54,3.51,3.53
2014-07-08 00:00:00.005,3.52,3.55,3.5,3.53
2014-07-09 00:00:00.005,3.53,3.53,3.48,3.49
2014-07-10 00:00:00.005,3.48,3.5,3.46,3.47
2014-07-11 00:00:00.005,3.48,3.51,3.47,3.51
2014-07-14 00:00:00.005,3.51,3.54,3.5,3.54
2014-07-15 00:00:00.005,3.55,3.55,3.52,3.55
2014-07-16 00:00:00.005,3.55,3.55,3.53,3.55
2014-07-17 00:00:00.005,3.55,3.57,3.52,3.57
2014-07-18 00:00:00.005,3.56,3.59,3.55,3.56
2014-07-21 00:00:00.005,3.56,3.57,3.52,3.53
2014-07-22 00:00:00.005,3.53,3.57,3.51,3.56
2014-07-23 00:00:00.005,3.55,3.59,3.54,3.58
2014-07-24 00:00:00.005,3.58,3.65,3.57,3.64
2014-07-25 00:00:00.005,3.64,3.65,3.61,3.65
2014-07-28 00:00:00.005,3.65,3.7,3.64,3.68
2014-07-29 00:00:00.005,3.68,3.7,3.66,3.68
2014-07-30 00:00:00.005,3.68,3.73,3.66,3.71
2014-07-31 00:00:00.005,3.7,3.71,3.65,3.71
2014-08-01 00:00:00.005,3.69,3.76,3.68,3.73
2014-08-04 00:00:00.005,3.75,3.94,3.72,3.88
2014-08-05 00:00:00.005,3.86,4.06,3.8,3.86
2014-08-06 00:00:00.005,3.84,3.87,3.76,3.84
2014-08-07 00:00:00.005,3.82,3.92,3.8,3.82
2014-08-08 00:00:00.005,3.81,3.84,3.78,3.8
2014-08-11 00:00:00.005,3.8,3.83,3.79,3.83
2014-08-12 00:00:00.005,3.83,3.86,3.8,3.83
2014-08-13 00:00:00.005,3.83,4.21,3.82,4.21
2014-08-14 00:00:00.005,4.27,4.28,4.08,4.13
2014-08-15 00:00:00.005,4.1,4.49,4.04,4.41
2014-08-18 00:00:00.005,4.32,4.49,4.3,4.37
2014-08-19 00:00:00.005,4.36,4.45,4.26,4.3
2014-08-20 00:00:00.005,4.27,4.34,4.2,4.22
2014-08-21 00:00:00.005,4.19,4.25,4.16,4.23
2014-08-22 00:00:00.005,4.23,4.29,4.19,4.26
2014-08-25 00:00:00.005,4.29,4.29,4.19,4.22
2014-08-26 00:00:00.005,4.23,4.24,4.08,4.11
2014-08-27 00:00:00.005,4.11,4.14,4.07,4.09
2014-08-28 00:00:00.005,4.11,4.19,4.08,4.14
2014-08-29 00:00:00.005,4.15,4.17,4.11,4.16
2014-09-01 00:00:00.005,4.15,4.28,4.14,4.26
2014-09-02 00:00:00.005,4.27,4.29,4.24,4.27
2014-09-03 00:00:00.005,4.27,4.32,4.23,4.28
2014-09-04 00:00:00.005,4.28,4.3,4.25,4.29
2014-09-05 00:00:00.005,4.27,4.4,4.27,4.36
2014-09-09 00:00:00.005,4.37,4.47,4.35,4.42
2014-09-10 00:00:00.005,4.41,4.42,4.3,4.36
2014-09-11 00:00:00.005,4.35,4.42,4.3,4.32
2014-09-12 00:00:00.005,4.32,4.4,4.29,4.38
2014-09-15 00:00:00.005,4.39,4.82,4.36,4.7
2014-09-16 00:00:00.005,4.68,4.75,4.5,4.51
2014-09-17 00:00:00.005,4.51,4.68,4.47,4.64
2014-09-18 00:00:00.005,4.66,4.99,4.66,4.75
2014-09-19 00:00:00.005,4.74,4.78,4.62,4.72
2014-09-22 00:00:00.005,4.72,4.73,4.56,4.58
2014-09-23 00:00:00.005,4.54,4.65,4.54,4.63
2014-09-24 00:00:00.005,4.61,4.69,4.58,4.69
2014-09-25 00:00:00.005,4.7,4.72,4.61,4.62
2014-09-26 00:00:00.005,4.61,4.76,4.59,4.69
2014-09-29 00:00:00.005,4.7,4.76,4.63,4.65
2014-09-30 00:00:00.005,4.65,4.68,4.58,4.63
2014-10-08 00:00:00.005,4.63,4.69,4.62,4.68
2014-10-09 00:00:00.005,4.69,4.85,4.66,4.83
2014-10-10 00:00:00.005,4.82,4.82,4.7,4.76
2014-10-13 00:00:00.005,4.75,4.75,4.63,4.71
2014-10-14 00:00:00.005,4.74,4.82,4.67,4.72
2014-10-15 00:00:00.005,4.77,4.85,4.69,4.8
2014-10-16 00:00:00.005,4.78,4.8,4.71,4.72
2014-10-17 00:00:00.005,4.69,4.7,4.51,4.57
2014-10-20 00:00:00.005,4.57,4.65,4.57,4.62
2014-10-21 00:00:00.005,4.6,4.64,4.5,4.53
2014-10-22 00:00:00.005,4.53,4.56,4.39,4.41
2014-10-23 00:00:00.005,4.41,4.55,4.4,4.43
2014-10-24 00:00:00.005,4.45,4.49,4.41,4.44
2014-10-27 00:00:00.005,4.44,4.6,4.39,4.55
2014-10-28 00:00:00.005,4.55,4.61,4.48,4.61
2014-10-29 00:00:00.005,4.61,4.74,4.58,4.7
2014-10-30 00:00:00.005,4.68,4.77,4.65,4.72
2014-10-31 00:00:00.005,4.74,4.76,4.65,4.69
2014-11-03 00:00:00.005,4.69,4.89,4.68,4.83
2014-11-04 00:00:00.005,4.83,4.9,4.77,4.82
2014-11-05 00:00:00.005,4.81,4.97,4.77,4.89
2014-11-06 00:00:00.005,4.86,4.88,4.72,4.8
2014-11-07 00:00:00.005,4.79,4.82,4.65,4.69
2014-11-10 00:00:00.005,4.7,4.81,4.7,4.78
2014-11-11 00:00:00.005,4.79,4.9,4.56,4.62
2014-11-12 00:00:00.005,4.61,4.73,4.52,4.71
2014-11-13 00:00:00.005,4.71,4.75,4.6,4.67
2014-11-14 00:00:00.005,4.65,4.71,4.6,4.67
2014-11-17 00:00:00.005,4.65,4.71,4.62,4.65
2014-11-18 00:00:00.005,4.65,4.69,4.62,4.66
2014-11-19 00:00:00.005,4.66,4.66,4.59,4.62
2014-11-20 00:00:00.005,4.6,4.64,4.58,4.6
2014-11-21 00:00:00.005,4.59,4.65,4.57,4.65
2014-11-24 00:00:00.005,4.7,4.75,4.68,4.7
2014-11-25 00:00:00.005,4.68,4.82,4.68,4.78
2014-11-26 00:00:00.005,4.78,5.26,4.73,5.26
2014-11-27 00:00:00.005,5.26,5.49,5.2,5.33
2014-11-28 00:00:00.005,5.22,5.37,5.18,5.29
2014-12-01 00:00:00.005,5.28,5.39,5.07,5.19
2014-12-02 00:00:00.005,5.12,5.26,5.08,5.21
2014-12-03 00:00:00.005,5.25,5.53,5.15,5.43
2014-12-04 00:00:00.005,5.33,5.44,5.27,5.4
2014-12-05 00:00:00.005,5.53,5.69,5.11,5.26
2014-12-08 00:00:00.005,5.29,5.45,5.2,5.38
2014-12-09 00:00:00.005,5.5,5.8,5.34,5.37
2014-12-10 00:00:00.005,5.3,5.56,5.25,5.54
2014-12-11 00:00:00.005,5.48,5.69,5.41,5.65
2014-12-12 00:00:00.005,5.69,6.07,5.68,5.8
2014-12-15 00:00:00.005,5.65,6.32,5.6,6.06
2014-12-16 00:00:00.005,6.01,6.11,5.86,5.96
2014-12-17 00:00:00.005,5.93,6.11,5.78,5.88
2014-12-18 00:00:00.005,5.85,6.02,5.73,5.87
2014-12-19 00:00:00.005,5.97,6.05,5.81,6.04
2014-12-22 00:00:00.005,6.05,6.05,5.58,5.59
2014-12-23 00:00:00.005,5.51,5.66,5.28,5.35
2014-12-24 00:00:00.005,5.35,5.49,5.32,5.44
2014-12-25 00:00:00.005,5.45,5.56,5.39,5.56
2014-12-26 00:00:00.005,5.62,5.86,5.61,5.8
2014-12-29 00:00:00.005,5.93,6.09,5.81,5.93
2014-12-30 00:00:00.005,5.94,5.94,5.67,5.73
2014-12-31 00:00:00.005,5.68,5.86,5.58,5.84
2015-01-05 00:00:00.005,5.85,5.95,5.81,5.92
2015-01-06 00:00:00.005,5.88,6.22,5.78,6.0
2015-01-07 00:00:00.005,5.93,5.97,5.81,5.86
2015-01-08 00:00:00.005,5.84,5.85,5.65,5.68
2015-01-09 00:00:00.005,5.64,5.75,5.61,5.63
2015-01-12 00:00:00.005,5.57,5.62,5.4,5.43
2015-01-13 00:00:00.005,5.43,5.6,5.43,5.52
2015-01-14 00:00:00.005,5.6,5.88,5.6,5.71
2015-01-15 00:00:00.005,5.74,5.79,5.63,5.78
2015-01-16 00:00:00.005,5.77,5.92,5.64,5.86
2015-01-19 00:00:00.005,5.8,5.89,5.5,5.58
2015-01-20 00:00:00.005,5.6,5.75,5.51,5.66
2015-01-21 00:00:00.005,5.6,5.8,5.59,5.78
2015-01-22 00:00:00.005,5.76,5.83,5.71,5.77
2015-01-23 00:00:00.005,5.78,5.85,5.72,5.73
2015-01-26 00:00:00.005,5.67,5.84,5.63,5.8
2015-01-27 00:00:00.005,5.8,6.13,5.79,6.06
2015-01-28 00:00:00.005,6.0,6.58,5.94,6.24
2015-01-29 00:00:00.005,6.1,6.18,6.0,6.02
2015-01-30 00:00:00.005,6.04,6.2,6.02,6.06
2015-02-02 00:00:00.005,5.95,5.96,5.79,5.84
2015-02-03 00:00:00.005,5.88,5.93,5.81,5.9
2015-02-04 00:00:00.005,5.9,6.36,5.83,6.2
2015-02-05 00:00:00.005,6.13,6.23,6.03,6.03
2015-02-06 00:00:00.005,5.94,6.02,5.87,5.9
2015-02-09 00:00:00.005,5.91,6.04,5.88,5.98
2015-02-10 00:00:00.005,5.98,6.11,5.95,6.08
2015-02-11 00:00:00.005,6.06,6.07,5.91,5.96
2015-02-12 00:00:00.005,5.96,6.18,5.87,6.13
2015-02-13 00:00:00.005,6.16,6.24,6.09,6.11
2015-02-16 00:00:00.005,6.12,6.23,6.1,6.13
2015-02-17 00:00:00.005,6.15,6.35,6.13,6.31
2015-02-25 00:00:00.005,6.28,6.62,6.24,6.45
2015-02-26 00:00:00.005,6.41,6.89,6.4,6.75
2015-02-27 00:00:00.005,6.72,6.82,6.52,6.79
2015-03-02 00:00:00.005,6.8,6.88,6.67,6.8
2015-03-03 00:00:00.005,6.81,6.81,6.51,6.54
2015-03-04 00:00:00.005,6.54,6.75,6.54,6.64
2015-03-05 00:00:00.005,6.6,6.85,6.52,6.85
2015-03-06 00:00:00.005,6.8,7.25,6.75,6.97
2015-03-09 00:00:00.005,6.96,7.09,6.83,6.97
2015-03-10 00:00:00.005,6.94,7.21,6.9,7.12
2015-03-11 00:00:00.005,7.09,7.55,7.05,7.36
2015-03-12 00:00:00.005,7.36,7.49,7.14,7.23
2015-03-13 00:00:00.005,7.19,7.3,7.02,7.14
2015-03-16 00:00:00.005,7.18,7.43,7.12,7.42
2015-03-17 00:00:00.005,7.45,7.55,7.35,7.45
2015-03-18 00:00:00.005,7.52,7.7,7.47,7.67
2015-03-19 00:00:00.005,7.67,7.83,7.51,7.66
2015-03-20 00:00:00.005,7.66,7.7,7.5,7.67
2015-03-23 00:00:00.005,7.69,7.76,7.6,7.72
2015-03-24 00:00:00.005,7.68,7.72,7.12,7.49
2015-03-25 00:00:00.005,7.49,7.49,7.25,7.33
2015-03-26 00:00:00.005,7.28,7.41,7.18,7.31
2015-03-27 00:00:00.005,7.26,7.48,7.26,7.38
2015-03-30 00:00:00.005,7.45,7.65,7.45,7.62
2015-03-31 00:00:00.005,7.67,7.7,7.43,7.47
2015-04-01 00:00:00.005,7.47,7.55,7.43,7.53
2015-04-02 00:00:00.005,7.55,7.65,7.5,7.64
2015-04-03 00:00:00.005,7.6,7.95,7.49,7.83
2015-04-07 00:00:00.005,7.85,8.59,7.85,8.46
2015-04-08 00:00:00.005,8.55,8.86,8.3,8.47
2015-04-09 00:00:00.005,8.49,8.6,8.05,8.35
2015-04-10 00:00:00.005,8.34,8.75,8.2,8.63
2015-04-13 00:00:00.005,8.53,9.48,8.53,9.47
2015-04-14 00:00:00.005,9.55,10.38,9.53,10.37
2015-04-15 00:00:00.005,10.3,10.91,9.88,9.9
2015-04-16 00:00:00.005,9.76,10.23,9.3,9.86
2015-04-17 00:00:00.005,9.88,10.15,9.64,9.84
2015-04-20 00:00:00.005,9.76,10.04,9.35,9.54
2015-04-21 00:00:00.005,9.54,9.84,9.45,9.82
2015-04-22 00:00:00.005,9.85,10.3,9.85,10.22
2015-04-23 00:00:00.005,10.22,10.33,9.92,10.06
2015-04-24 00:00:00.005,9.85,9.95,9.52,9.79
2015-04-27 00:00:00.005,9.92,10.18,9.71,9.86
2015-04-28 00:00:00.005,9.85,9.85,9.17,9.34
2015-04-29 00:00:00.005,9.25,9.5,9.15,9.46
2015-04-30 00:00:00.005,9.48,9.59,9.35,9.37
2015-05-04 00:00:00.005,9.37,9.54,9.11,9.31
2015-05-05 00:00:00.005,9.31,9.46,8.95,8.99
2015-05-06 00:00:00.005,8.97,9.18,8.3,8.47
2015-05-07 00:00:00.005,8.4,8.58,8.0,8.03
2015-05-08 00:00:00.005,8.25,8.63,8.16,8.62
2015-05-11 00:00:00.005,8.74,9.4,8.73,9.26
2015-05-12 00:00:00.005,9.3,9.38,9.03,9.2
2015-05-13 00:00:00.005,9.15,9.27,9.0,9.09
2015-05-14 00:00:00.005,9.1,9.26,8.92,9.09
2015-05-15 00:00:00.005,9.12,9.16,8.76,8.85
2015-05-18 00:00:00.005,8.81,9.03,8.69,8.76
2015-05-19 00:00:00.005,8.77,9.2,8.77,9.12
2015-05-20 00:00:00.005,9.3,9.48,9.14,9.3
2015-05-21 00:00:00.005,9.41,9.9,9.39,9.8
2015-05-22 00:00:00.005,10.0,10.1,9.5,9.73
2015-05-25 00:00:00.005,9.72,10.46,9.62,10.22
2015-05-26 00:00:00.005,10.22,10.9,10.22,10.87
2015-05-27 00:00:00.005,10.98,11.96,10.48,11.96
2015-05-28 00:00:00.005,11.96,13.16,11.96,12.84
2015-05-29 00:00:00.005,12.86,13.05,11.56,12.43
2015-06-01 00:00:00.005,12.45,13.5,12.13,13.2
2015-06-02 00:00:00.005,13.22,13.31,12.72,13.09
2015-06-03 00:00:00.005,13.05,13.78,12.3,13.14
2015-06-04 00:00:00.005,12.95,13.63,12.56,13.59
2015-06-05 00:00:00.005,13.67,14.25,13.18,13.5
2015-06-08 00:00:00.005,13.5,13.96,13.02,13.48
2015-06-09 00:00:00.005,13.21,13.7,13.09,13.39
2015-06-10 00:00:00.005,13.24,14.2,13.02,14.05
2015-06-11 00:00:00.005,14.0,14.1,13.71,13.79
2015-06-12 00:00:00.005,13.72,15.16,13.71,14.74
2015-06-15 00:00:00.005,14.81,16.1,14.81,15.6
2015-06-16 00:00:00.005,15.6,15.97,14.98,15.27
2015-06-17 00:00:00.005,15.2,15.6,14.0,15.06
2015-06-18 00:00:00.005,15.1,15.6,14.5,14.66
2015-06-19 00:00:00.005,14.34,14.34,13.19,13.19
2015-06-23 00:00:00.005,12.9,13.3,11.87,12.86
2015-06-24 00:00:00.005,13.17,13.4,12.51,13.18
2015-06-25 00:00:00.005,13.2,13.98,12.8,13.27
2015-06-26 00:00:00.005,12.78,12.78,11.94,11.94
2015-06-29 00:00:00.005,12.5,12.5,10.75,10.95
2015-06-30 00:00:00.005,10.9,11.67,9.78,11.62
2015-07-01 00:00:00.005,11.69,12.23,10.57,10.85
